actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,0.644,NA,0
NA,NA,-10.0001,0.642,NA,0
NA,NA,-10.0001,0.68,NA,0
NA,NA,-10.0001,0.715,NA,0
NA,NA,-10.0001,0.715,NA,0
NA,NA,-10.0001,0.716,NA,0
NA,NA,-10.0001,0.714,NA,0
NA,NA,-10.0001,0.716,NA,0
NA,NA,-10.0001,0.714,NA,0
NA,NA,-10.0001,0.715,NA,0
NA,NA,-10.0001,0.716,NA,0
NA,NA,-10.0001,0.713,NA,0
NA,NA,-10.0001,0.714,NA,0
NA,NA,-10.0001,0.715,NA,0
NA,NA,-10.0001,0.713,NA,0
NA,NA,-10.0001,0.719,NA,0
NA,NA,-10.0001,0.714,NA,0
NA,NA,-10.0001,0.713,NA,0
NA,NA,-10.0001,0.785,NA,0
NA,NA,-10.0001,0.785,NA,0
NA,NA,-10.0001,0.791,NA,0
NA,NA,-10.0001,0.83,NA,0
NA,NA,-10.0001,0.845,NA,0
NA,NA,-10.0001,0.861,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-8.99011,0.729,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.5601,0.928945,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-2.52,0.928105,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-2.73,0.925287,NA,1
NA,NA,-2.87,0.925532,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-2.81,0.791519,NA,1
NA,NA,-2.96,0.928934,NA,1
NA,NA,-2.2,0.92562,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-2.78,0.927374,NA,1
NA,NA,-1.79,0.925,NA,1
NA,NA,-3.32,0.927039,NA,1
NA,NA,-9.30009,0.927798,NA,1
NA,NA,-2.49,0.926667,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-3.52,0.838983,NA,1
NA,NA,-4.1,0.926045,NA,1
NA,NA,-3.27,0.929825,NA,1
NA,NA,-3.56,0.92607,NA,1
NA,NA,-2.75,0.926136,NA,1
NA,NA,-7.00004,0.928453,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-4.26,0.929664,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-2.32,0.705128,NA,1
NA,NA,-2.28,0.930233,NA,1
NA,NA,-3.09,0.928571,NA,1
NA,NA,-3.31,0.756757,NA,1
NA,NA,-4.88,0.889796,NA,1
NA,NA,-1.76,0.948052,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-5.56001,0.92779,NA,1
NA,NA,-2.06,0.934579,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-3.96,0.824121,NA,1
NA,NA,-3.92,0.928328,NA,1
NA,NA,-3.23,0.928571,NA,1
NA,NA,-3.54,0.929412,NA,1
NA,NA,-9.04011,0.860927,NA,1
NA,NA,-10.0001,0.949,NA,0
NA,NA,-2.27,0.759825,NA,1
NA,NA,-5.3,0.932715,NA,1
NA,NA,-1.7,0.714286,NA,1
NA,NA,-1.74,0.933333,NA,1
NA,NA,-1.69,0.928571,NA,1
NA,NA,-3.68,0.929368,NA,1
NA,NA,-2.2,0.933884,NA,1
NA,NA,-2.45,0.924658,NA,1
NA,NA,-3.24,0.924444,NA,1
NA,NA,-1.76,0.935065,NA,1
NA,NA,-1.98,0.929293,NA,1
NA,NA,-2.9,1,NA,1
NA,NA,-2.4,0.978723,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-4.62,1,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-4.78,1,NA,1
NA,NA,-8.06007,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-2.02,0.803922,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-6.15002,1,NA,1
NA,NA,-4.84,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-6.70003,0.680778,NA,1
NA,NA,-1.81,0.926829,NA,1
NA,NA,-2.54,0.777344,NA,1
NA,NA,-2.22,0.803571,NA,1
NA,NA,-2.16,0.931624,NA,1
NA,NA,-3.9,0.744898,NA,1
NA,NA,-1.47,0.778524,NA,1
NA,NA,-1.73,0.805714,NA,1
NA,NA,-1.75,0.934211,NA,1
NA,NA,-2.47,0.787149,NA,1
NA,NA,-1.65,0.754491,NA,1
NA,NA,-3.03,0.926471,NA,1
NA,NA,-7.30005,0.928685,NA,1
NA,NA,-1.21,0.788618,NA,1
NA,NA,-3.09,0.928571,NA,1
NA,NA,-2.11,0.928571,NA,1
NA,NA,-8.75008,0.684049,NA,1
NA,NA,-2.85,0.794425,NA,1
NA,NA,-1.22,0.814516,NA,1
NA,NA,-1.67,0.828402,NA,1
NA,NA,-1.49,0.748344,NA,1
NA,NA,-3.07,0.758537,NA,1
NA,NA,-1.99,0.751244,NA,1
NA,NA,-4.75,0.785467,NA,1
NA,NA,-3.65,0.779915,NA,1
NA,NA,-2.27,0.929688,NA,1
NA,NA,-4.23,0.842353,NA,1
NA,NA,-2.01,0.931373,NA,1
NA,NA,-4.43,0.927326,NA,1
NA,NA,-2.14,0.921739,NA,1
NA,NA,-5.39,0.772643,NA,1
NA,NA,-3.22,0.928251,NA,1
NA,NA,-2.59,0.925,NA,1
NA,NA,-5.43001,0.93018,NA,1
NA,NA,-4.04,0.927869,NA,1
NA,NA,-1.8,0.925926,NA,1
NA,NA,-4.72,0.927614,NA,1
NA,NA,-2.11,0.928571,NA,1
NA,NA,-3.14,0.930233,NA,1
NA,NA,-2.66,0.641791,NA,1
NA,NA,-3.54,0.952941,NA,1
NA,NA,-6.66006,0.860778,NA,1
NA,NA,-4.88,0.804082,NA,1
NA,NA,-8.28007,0.934156,NA,1
NA,NA,-4.96,0.926952,NA,1
NA,NA,-4.26,1,NA,1
NA,NA,-3.37,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-5.63001,1,NA,1
NA,NA,-5.3,1,NA,1
NA,NA,-3.8,1,NA,1
NA,NA,-4.05,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-2.67,0.728625,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-3.09,0.819936,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-3.03,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-3.69,1,NA,1
NA,NA,-2.83,1,NA,1
NA,NA,-7.01005,0.842105,NA,1
NA,NA,-2.59,0.862069,NA,1
NA,NA,-4.18,1,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-2.32,0.713675,NA,1
NA,NA,-4.34999,0.710485,NA,1
NA,NA,-2.86,0.925134,NA,1
NA,NA,-2.25,0.928571,NA,1
NA,NA,-1.84,0.929412,NA,1
NA,NA,-4.77,1,NA,1
NA,NA,-5.34002,0.938433,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-4.15,0.990506,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-3.08,1,NA,1
NA,NA,-3.03,1,NA,1
NA,NA,-1.07,0.733945,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-3.04,1,NA,1
NA,NA,-2.03,0.873171,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-4.18,0.852381,NA,1
NA,NA,-3.7,1,NA,1
NA,NA,-1.46,0.763514,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,-7.35005,0.636038,NA,1
NA,NA,-3.76,0.927798,NA,1
NA,NA,-2.4,0.929078,NA,1
NA,NA,-1.11,0.778761,NA,1
NA,NA,-7.78006,0.944035,NA,1
NA,NA,-3.46,1,NA,1
NA,NA,-3.05,0.745928,NA,1
NA,NA,-5.45001,1,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-5.41001,1,NA,1
NA,NA,-1.92,0.783505,NA,1
NA,NA,-2.38,1,NA,1
NA,NA,-3.48,0.717143,NA,1
NA,NA,-2.89,0.824742,NA,1
NA,NA,-3.56,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-3.6,1,NA,1
NA,NA,-4.29,0.800464,NA,1
NA,NA,-3.21,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-4.93,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-2.73,0.92,NA,1
NA,NA,-3.19,0.897196,NA,1
NA,NA,-4.3,0.733584,NA,1
NA,NA,-5.61001,0.68206,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-2.72,1,NA,1
NA,NA,-3.51,1,NA,1
NA,NA,-3.52,1,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-2.46,1,NA,1
NA,NA,-4.74,0.806723,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-3.46,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-2.72,1,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-4.36,0.694064,NA,1
NA,NA,-2.36,0.827731,NA,1
NA,NA,-1.65,0.856287,NA,1
NA,NA,-2.56,0.713178,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-2.4,0.710744,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-3.12,1,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-2.62,0.765152,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-5.14,0.658915,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-7.55006,1,NA,1
NA,NA,-2.38,1,NA,1
NA,NA,-4.81,1,NA,1
NA,NA,-3.26,0.902439,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-1.7,0.796512,NA,1
NA,NA,-4.23,0.715294,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-3.36,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-3.24,0.803681,NA,1
NA,NA,-3.72,1,NA,1
NA,NA,-4.29,1,NA,1
NA,NA,-5.08,1,NA,1
NA,NA,-1.55,0.88535,NA,1
NA,NA,-8.53008,1,NA,1
NA,NA,-2.36,0.701681,NA,1
NA,NA,-6.41003,1,NA,1
NA,NA,-2.56,1,NA,1
NA,NA,-5,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-2.87,0.944637,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-3.67,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-3.45,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-2.49,0.836653,NA,1
NA,NA,-4.14,0.65625,NA,1
NA,NA,-3.8,1,NA,1
NA,NA,-4.64,0.736051,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-3.33,0.713433,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-2.9,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-2.98,0.796667,NA,1
NA,NA,-4.25,1,NA,1
NA,NA,-2.81,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-5.38001,1,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-2.84,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-2.67,1,NA,1
NA,NA,-2.01,0.886699,NA,1
NA,NA,-4.14,0.644231,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-3.1,0.624514,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-4.05,1,NA,1
NA,NA,-2.97,0.80602,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-2.49,0.690341,NA,1
NA,NA,-2.28,0.826087,NA,1
NA,NA,-4.36,0.87384,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-4,1,NA,1
NA,NA,-1.9,0.770833,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-3.77,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-5.76001,0.775087,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-3.13,1,NA,1
NA,NA,-5.42001,0.852941,NA,1
NA,NA,-3.76,0.795407,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-5.52001,0.83213,NA,1
NA,NA,-3.37,1,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-2.17,0.826484,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-3.64,0.825137,NA,1
NA,NA,-1.47,0.738255,NA,1
NA,NA,-3.85,0.739018,NA,1
NA,NA,-2.52,0.759843,NA,1
NA,NA,-1.62,0.798781,NA,1
NA,NA,-3.08,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.92,0.715254,NA,1
NA,NA,-4.86,1,NA,1
NA,NA,-3.07,1,NA,1
NA,NA,-1.77,0.796429,NA,1
NA,NA,-4.94,0.774194,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-2.55,0.770428,NA,1
NA,NA,-1.16,0.881356,NA,1
NA,NA,-8.91013,0.843058,NA,1
NA,NA,-1.27,0.75969,NA,1
NA,NA,-4,1,NA,1
NA,NA,-2.92,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.49,0.695364,NA,1
NA,NA,-1.73,0.688406,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-2.97,0.795987,NA,1
NA,NA,-5.3,0.87218,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-2.74,0.949275,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-3.49,0.700855,NA,1
NA,NA,-0.97,0.787879,NA,1
NA,NA,-4.87,0.680982,NA,1
NA,NA,-2.32,0.683582,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-5.90002,0.648649,NA,1
NA,NA,-1.43,0.793103,NA,1
NA,NA,-1.58,0.75625,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-4.64,0.701717,NA,1
NA,NA,-2.11,0.765258,NA,1
NA,NA,-3.07,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-2.94,0.814189,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-5.03,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-2.45,0.817814,NA,1
NA,NA,-1.57,0.767296,NA,1
NA,NA,-1.33,0.699443,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-1.98,0.835,NA,1
NA,NA,-3.4,0.929461,NA,1
NA,NA,-1.98,0.929293,NA,1
NA,NA,-1.6,0.864198,NA,1
NA,NA,-3,0.864238,NA,1
NA,NA,-2.38,0.816667,NA,1
NA,NA,-2.74,0.710145,NA,1
NA,NA,-5.54003,0.644936,NA,1
NA,NA,-1.55,0.751592,NA,1
NA,NA,-7.80008,0.654587,NA,1
NA,NA,-2.18,0.991597,NA,1
NA,NA,-1.91,0.709845,NA,1
NA,NA,-2.26,0.929134,NA,1
NA,NA,-7.01006,0.720442,NA,1
NA,NA,-1.8,0.696113,NA,1
NA,NA,-2.92,0.927461,NA,1
NA,NA,-3.88,0.927336,NA,1
NA,NA,-1.83,0.65035,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.83,0.952381,NA,1
NA,NA,-2.15,0.788018,NA,1
NA,NA,-4.36,0.6621,NA,1
NA,NA,-3.24,0.687117,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-1.37,0.973684,NA,1
NA,NA,-4.05,0.96732,NA,1
NA,NA,-1.44,0.671233,NA,1
NA,NA,-1.66,0.940298,NA,1
NA,NA,-1.59,0.916667,NA,1
NA,NA,-2.62,0.932515,NA,1
NA,NA,-1.97,0.698492,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-6.92004,0.64121,NA,1
NA,NA,-3.08,0.725806,NA,1
NA,NA,-2.12,0.911504,NA,1
NA,NA,-2.36,0.798319,NA,1
NA,NA,-2.63,0.639344,NA,1
NA,NA,-4.49,0.871397,NA,1
NA,NA,0.190002,0.602067,NA,1
NA,NA,-3.39,0.821267,NA,1
NA,NA,-1.54,0.963636,NA,1
NA,NA,-1.14,0.793103,NA,1
NA,NA,0.0500023,0.59,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,-1.71,0.972222,NA,1
NA,NA,-1.94,0.936842,NA,1
NA,NA,-2,0.778878,NA,1
NA,NA,-2.02,0.696078,NA,1
NA,NA,-4.03,0.658103,NA,1
NA,NA,-5.58001,0.555041,NA,1
NA,NA,-1.9,0.923077,NA,1
NA,NA,-0.609999,0.75,NA,1
NA,NA,-5.67001,0.639719,NA,1
NA,NA,-1.56,0.679537,NA,1
NA,NA,-2.6,0.869565,NA,1
NA,NA,-1.84,0.917647,NA,1
NA,NA,-4.11,0.680934,NA,1
NA,NA,-1.78,0.860759,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,-0.839999,0.737968,NA,1
NA,NA,-0.549999,0.696203,NA,1
NA,NA,-2.18,0.694704,NA,1
NA,NA,-2.18,0.890756,NA,1
NA,NA,-1.4,0.662791,NA,1
NA,NA,-0.869999,0.736842,NA,1
NA,NA,-0.549999,0.683398,NA,1
NA,NA,-1.66,0.895522,NA,1
NA,NA,-1.82,0.927711,NA,1
NA,NA,-1.79,0.828729,NA,1
NA,NA,-0.939999,0.771574,NA,1
NA,NA,-0.629999,0.681648,NA,1
NA,NA,-0.889999,0.703125,NA,1
NA,NA,-2.76,0.719424,NA,1
NA,NA,-2.28,0.860465,NA,1
NA,NA,-0.0599977,0.607717,NA,1
NA,NA,-0.689998,0.641026,NA,1
NA,NA,-2.6,0.925466,NA,1
NA,NA,-1.24,0.735683,NA,1
NA,NA,-1.84,0.929412,NA,1
NA,NA,-3.68,0.70276,NA,1
NA,NA,-1.4,0.720165,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,-4.77,0.92328,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-3.65,0.692098,NA,1
NA,NA,-1.45,0.847826,NA,1
NA,NA,-3.06,0.908213,NA,1
NA,NA,-1.77,0.687151,NA,1
NA,NA,0.140003,0.691327,NA,1
NA,NA,-1.66,0.910448,NA,1
NA,NA,-1.7,0.915493,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-2.69,0.719557,NA,1
NA,NA,-1.23,0.730088,NA,1
NA,NA,-0.719996,0.623431,NA,1
NA,NA,0.0400026,0.629353,NA,1
NA,NA,-2.59,0.657459,NA,1
NA,NA,-2.46,0.681452,NA,1
NA,NA,-2.82999,0.602532,NA,1
NA,NA,-0.679999,0.748538,NA,1
NA,NA,-1.27,0.721739,NA,1
NA,NA,-1.21,0.666667,NA,1
NA,NA,-4.11,0.887821,NA,1
NA,NA,-3.38,0.92887,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.74,0.933333,NA,1
NA,NA,-2.39,0.684647,NA,1
NA,NA,-2.66,0.898204,NA,1
NA,NA,-1.66,0.925373,NA,1
NA,NA,-1.16,0.803653,NA,1
NA,NA,-2.63,0.867925,NA,1
NA,NA,-2.61,0.847909,NA,1
NA,NA,-1.7,0.929577,NA,1
NA,NA,-4.56,0.927171,NA,1
NA,NA,-3.6,0.675188,NA,1
NA,NA,-1.45,0.598854,NA,1
NA,NA,-0.95,0.835052,NA,1
NA,NA,-2.63,0.926829,NA,1
NA,NA,-1.98,0.929293,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-2.37,0.927536,NA,1
NA,NA,-0.359999,0.755396,NA,1
NA,NA,-2.9,0.746575,NA,1
NA,NA,-2.13,0.947368,NA,1
NA,NA,-0.72,0.77027,NA,1
NA,NA,-2.01,0.729064,NA,1
NA,NA,-1.9,0.770833,NA,1
NA,NA,-3.68,0.918216,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-0.739999,0.847458,NA,1
NA,NA,-0.779999,0.756906,NA,1
NA,NA,-0.599999,0.754601,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-1.73,0.657825,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-1.76,0.935065,NA,1
NA,NA,-2.3,0.658986,NA,1
NA,NA,-0.579996,0.605603,NA,1
NA,NA,-1.91,0.934783,NA,1
NA,NA,-1.35,0.798319,NA,1
NA,NA,-1.78,0.755556,NA,1
NA,NA,1.17001,0.635101,NA,0
NA,NA,-3.51,0.634234,NA,1
NA,NA,-2.07,0.789474,NA,1
NA,NA,-1.53,0.769531,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-3.49,0.7151,NA,1
NA,NA,-1.85,0.66838,NA,1
NA,NA,-2.36,0.702273,NA,1
NA,NA,-3.99,0.91,NA,1
NA,NA,-2.36,0.773109,NA,1
NA,NA,-1.52,0.709804,NA,1
NA,NA,-2.4,0.77027,NA,1
NA,NA,-0.88,0.766667,NA,1
NA,NA,-0.519997,0.646288,NA,1
NA,NA,-1.68,0.855072,NA,1
NA,NA,-0.969999,0.745,NA,1
NA,NA,-0.769999,0.811111,NA,1
NA,NA,-1.72,0.931507,NA,1
NA,NA,-4.84,0.703704,NA,1
NA,NA,-1.21,0.732143,NA,1
NA,NA,-0.0199966,0.629902,NA,1
NA,NA,-2.05,0.681159,NA,1
NA,NA,-0.849999,0.734043,NA,1
NA,NA,-2.43,0.673469,NA,1
NA,NA,-1.66,0.747212,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-0.429999,0.739726,NA,1
NA,NA,-0.959999,0.718593,NA,1
NA,NA,-3.16,0.898618,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-1.61,0.723485,NA,1
NA,NA,-1.65,0.939394,NA,1
NA,NA,-1.69,0.823529,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,-1.87,0.931818,NA,1
NA,NA,-2.19,0.925,NA,1
NA,NA,-0.79,0.864198,NA,1
NA,NA,-1.17,0.75,NA,1
NA,NA,-1.85,0.930233,NA,1
NA,NA,-1.4,0.73251,NA,1
NA,NA,-0.719999,0.68,NA,1
NA,NA,-1.91,0.902174,NA,1
NA,NA,-1.7,0.684492,NA,1
NA,NA,-1.2,0.770492,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-0.829999,0.736559,NA,1
NA,NA,-1.42,0.833333,NA,1
NA,NA,-1.97,0.928571,NA,1
NA,NA,-5.46003,0.692127,NA,1
NA,NA,1.07,0.638723,NA,1
NA,NA,-0.489999,0.796053,NA,1
