actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.65,1,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.89,0.893878,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.30009,0.998797,1,1
0,0,-8.99013,0.97,0.978571,0
0,0,-10.0001,0.999,1,0
1,1,-9.87011,0.546006,0.544892,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-5.66001,0.997859,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.815,0.816327,0
0,0,-2.44,0.993103,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.77008,0.998715,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-1.93,0.989362,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.22007,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.931,0.934694,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-4.76,1,1,1
0,0,-2.05,0.990566,1,1
0,0,-3.99,0.996667,1,1
0,0,-10.0001,1,1,0
0,0,-7.20005,0.99839,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.6,0.99723,1,1
0,0,-8.99013,0.836,0.839796,0
0,0,-10.2601,0.998921,1,1
0,0,-5.13,0.997585,1,1
0,0,-2.07,0.588517,0.592593,1
0,0,-2.79,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-7.00004,0.998336,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.7201,0.998972,1,1
0,0,-7.96006,0.998565,1,1
1,1,-4.97,0.997487,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.4101,0.998812,1,1
0,0,-4.59,0.997222,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.31007,1,1,1
0,0,-2.96,0.994924,1,1
0,0,-8.99013,0.96,0.970408,0
0,0,-7.39005,0.998438,1,1
0,0,-2.37,0.992754,1,1
0,0,-1.93,0.989362,1,1
0,0,-4.79,1,1,1
0,0,-9.74013,0.966189,0.972803,1
0,0,-1.92,0.989247,1,1
0,0,-1.7,0.985915,1,1
1,1,-8.5001,0.926056,0.933894,1
0,0,-5.46001,0.45073,0.441288,1
0,0,-5.60001,0.997831,1,1
0,0,-3.15,0.820189,0.83165,1
0,0,-8.36007,0.998643,1,1
0,0,-10.0001,0.999,1,0
1,1,-3.28,0.890909,0.906452,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-3.13,1,1,1
0,0,-5.17,1,1,1
1,1,-2.63,1,1,1
0,0,-10.0001,1,1,0
0,0,-6.32007,0.785034,0.795745,1
1,1,-3.24,0.995556,1,1
0,0,-3.05,0.995146,1,1
0,0,-2.64,0.993939,1,1
0,0,-10.0001,0.999,1,0
1,1,-2.3,0.992366,1,1
0,0,-6.13002,0.998055,1,1
0,0,-6.35003,0.998134,1,1
0,0,-1.82,0.592391,0.573171,1
0,0,-3.61,0.996183,1,1
0,0,-3.98,0.996656,1,1
0,0,-1.78,0.987342,1,1
0,0,-6.28003,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-1.72,0.986301,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-6.14002,0.998058,1,1
0,0,-5.82002,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-0.91,0.763441,0.753425,1
0,0,-3.32,0.901198,0.907643,1
0,0,-6.82004,0.998285,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.24,1,1,1
0,0,-2.94,1,1,1
0,0,-10.0001,1,1,0
0,0,-6.97004,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.34,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-5.29,0.997674,1,1
0,0,-3.57,1,1,1
0,0,-2.02,0.990291,1,1
1,1,-6.89004,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-4.82,0.997389,1,1
0,0,-3.18,0.995434,1,1
0,0,-6.95004,0.998322,1,1
0,0,-1.54,0.981818,1,1
0,0,-5.90002,0.997963,1,1
0,0,-9.29012,0.930183,0.940724,1
0,0,-8.99013,0.975,0.980612,0
0,0,-10.0001,0.999,1,0
0,0,-2.28,0.992248,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.83,0.994565,1,1
0,0,-2.25,0.992063,1,1
0,0,-7.31005,0.998418,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.58,0.993711,1,1
0,0,-6.61003,0.998221,1,1
0,0,-7.32007,0.957766,0.964986,1
0,0,-8.26007,0.998625,1,1
0,0,-5.68001,0.997868,1,1
0,0,-8.99013,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-1.64,0.984615,1,1
0,0,-3.54,0.996078,1,1
0,0,-2.97,1,1,1
1,1,-6.10002,0.998043,1,1
0,0,-10.0001,0.999,1,0
1,1,-5.26,0.997658,1,1
0,0,-10.0001,1,1,0
0,0,-2.16,0.991453,1,1
0,0,-5.79001,0.997917,1,1
0,0,-7.02004,0.998342,1,1
0,0,-8.30007,0.998632,1,1
0,0,-5.08,0.997555,1,1
0,0,-2.88,1,1,1
0,0,-4.05,0.996732,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.15,0.99537,1,1
1,1,-1.56,0.982456,1,1
0,0,-6.18002,1,1,1
0,0,-1.49,1,1,1
0,0,-1.81,0.759563,0.760736,1
0,0,-2.92,0.994819,1,1
0,0,-5.79001,0.997917,1,1
0,0,-4.19,0.996875,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.83,0.997396,1,1
0,0,-2.45,0.993151,1,1
0,0,-1.25,0.653543,0.626168,1
0,0,-1.23,0.824,0.885714,1
0,0,-4.07,0.996753,1,1
0,0,-2.7,0.994152,1,1
0,0,-10.0001,1,1,0
0,0,-7.98011,0.57,0.571134,0
0,0,-9.46012,0.968354,0.976293,1
0,0,-8.02007,0.998578,1,1
0,0,-8.90009,0.998736,1,1
0,0,-4.85,1,1,1
0,0,-5.55003,0.937163,0.951583,1
0,0,-2.62,0.993865,1,1
0,0,-2.73,0.994253,1,1
0,0,-7.07004,0.998355,1,1
0,0,-3.52,0.996047,1,1
1,1,-5.66001,0.997859,1,1
0,0,-7.23005,0.998397,1,1
0,0,-4.71,0.997312,1,1
0,0,-4.87,0.92638,0.933902,1
0,0,-6.67006,0.926756,0.933744,1
0,0,-3.91,0.732824,0.723861,1
0,0,-5.88002,0.997955,1,1
0,0,-1.85,0.988372,1,1
1,1,-2.57,0.756757,0.774059,1
0,0,-2.8,0.93617,0.946565,1
1,1,-3.83,0.996479,1,1
0,0,-4.97,0.997487,1,1
0,0,-2.33,0.992537,1,1
0,0,-2.34,1,1,1
0,0,-1.69,0.985714,1,1
1,1,-6.60003,0.998217,1,1
2,1,-1.61,0.983871,1,1
0,0,-2.08,0.990826,1,1
1,1,-4.58,1,1,1
0,0,-6.12002,0.998051,1,1
0,0,-7.47005,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.6,0.983607,1,1
1,1,-9.5201,0.998828,1,1
0,0,-2.34,0.992593,1,1
0,0,-1.58,0.8,0.807143,1
0,0,-1.9,0.989011,1,1
0,0,-3.03,0.885246,0.905263,1
0,0,-1.78,0.987342,1,1
0,0,-1.82,0.987952,1,1
0,0,-3.82,1,1,1
0,0,-10.0001,1,1,0
1,1,-7.25005,0.998403,1,1
0,0,-2.57,0.993671,1,1
1,1,-1.17,0.84874,0.858586,1
0,0,-5.78001,0.997912,1,1
1,1,-2.93,0.650847,0.647273,1
0,0,-5.84002,1,1,1
0,0,-0.94,0.791667,0.828947,1
0,0,-6.90004,1,1,1
1,1,-6.66003,0.998236,1,1
0,0,-10.0001,0.999,1,0
1,1,-8.16009,0.927873,0.934837,1
0,0,-10.0001,0.999,1,0
0,0,-8.22009,0.95267,0.95398,1
0,0,-1.79,0.828729,0.832298,1
0,0,-6.87004,0.998299,1,1
0,0,-3.33,1,1,1
0,0,-2.84,1,1,1
0,0,-5.32,1,1,1
0,0,-3.41,0.862974,0.869969,1
0,0,-4.68,0.99729,1,1
0,0,-4.05,1,1,1
0,0,-2.95,0.895623,0.902527,1
0,0,-1.74,0.986667,1,1
0,0,-3.44,0.843931,0.855828,1
0,0,-10.5101,0.99895,1,1
0,0,-1.84,0.988235,1,1
0,0,-2.34,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-4.99,0.9975,1,1
0,0,-2.28,0.52568,0.504983,1
1,1,-1.87,0.789655,0.796154,1
0,0,-2.18,0.991597,1,1
0,0,-7.04004,0.998347,1,1
0,0,-5.17,1,1,1
0,0,-7.98011,0.721,0.723711,0
0,0,-5.70001,0.997877,1,1
0,0,-5.55001,0.997807,1,1
0,0,-1.85,0.988372,1,1
1,1,-3.46,0.887931,0.896341,1
0,0,-8.00006,0.998573,1,1
0,0,-2.51,0.806324,0.802575,1
1,1,-1.37,0.798561,0.815126,1
0,0,-5.17,0.997608,1,1
0,0,-2.22,0.99187,1,1
1,1,-2.42,0.993007,1,1
0,0,-4.22,0.996904,1,1
0,0,-1.98,0.805,0.8,1
0,0,-1.47,0.979167,1,1
0,0,-4.36,0.997033,1,1
1,1,-4.84,1,1,1
0,0,-2.26,1,1,1
0,0,-8.99011,0.795,0.795918,0
1,1,-7.82006,1,1,1
0,0,-2.39,0.992857,1,1
1,1,-7.20005,0.833795,0.834758,1
0,0,-4.44,0.997101,1,1
0,0,-0.809999,0.798913,0.798701,1
0,0,-6.83004,0.998288,1,1
0,0,-6.37003,0.998141,1,1
0,0,-1.73,0.986486,1,1
1,1,-1.14,0.862069,0.875,1
0,0,-6.36003,0.998138,1,1
0,0,-5.93004,0.971429,0.977391,1
0,0,-5.08,1,1,1
1,1,-8.99013,0.962,0.967347,0
0,0,-10.0001,0.999,1,0
0,0,-1.38,0.792857,0.8,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.99013,0.871,0.87449,0
0,0,-10.0001,0.999,1,0
0,0,-3.39,0.794721,0.791277,1
0,0,-7.89006,0.998551,1,1
0,0,-5.68001,0.997868,1,1
1,1,-5.13,0.997585,1,1
2,1,-3.32,1,1,1
0,0,-9.41012,0.971368,0.973998,1
1,1,-10.0001,0.999,1,0
2,1,-6.03002,1,1,1
0,0,-6.92004,0.998314,1,1
0,0,-3.21,0.842105,0.841584,1
0,0,-4.43,0.728938,0.726744,1
0,0,-5.69001,0.997872,1,1
1,1,-5.67001,0.997863,1,1
2,1,-10.0001,1,1,0
0,0,-2.01,0.990196,1,1
0,0,-1.89,1,1,1
0,0,-5.61001,0.997836,1,1
0,0,-3.79,1,1,1
1,1,-1.96,0.989691,1,1
0,0,-3.07,0.893204,0.903114,1
0,0,-4.09,0.996774,1,1
1,1,-1.77,0.987179,1,1
0,0,-7.98009,0.67,0.668041,0
1,1,-3.36,0.995781,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-1.62,0.984127,1,1
0,0,-8.99013,0.984,0.986735,0
0,0,-10.0701,0.998899,1,1
1,1,-3.17,0.995413,1,1
0,0,-2.07,1,1,1
0,0,-7.42005,0.749112,0.755828,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.28,1,1,1
1,1,-6.23002,0.998092,1,1
0,0,-6.89006,0.973951,0.977645,1
0,0,-10.0001,1,1,0
0,0,-1.47,0.979167,1,1
1,1,-8.9101,0.727364,0.725104,1
0,0,-6.02002,0.998012,1,1
0,0,-8.99011,0.764,0.761225,0
1,1,-1.18,0.760181,0.764398,1
2,1,-6.74004,0.998261,1,1
0,0,-9.91011,0.998879,1,1
0,0,-6.93004,0.889209,0.89037,1
0,0,-3.06,0.88961,0.895833,1
0,0,-2.96,0.926175,0.938849,1
1,1,-1.65,0.856287,0.877551,1
0,0,-2.21,0.991803,1,1
0,0,-8.05007,0.998584,1,1
1,1,-8.22007,0.998617,1,1
0,0,-10.0001,1,1,0
0,0,-4.82,0.997389,1,1
1,1,-5.54001,0.719939,0.717703,1
0,0,-3.77,0.996403,1,1
0,0,-6.74004,0.998261,1,1
1,1,-1.35,0.972222,1,1
0,0,-1.12,0.833333,0.851064,1
0,0,-7.52005,0.998469,1,1
0,0,-10.0001,0.999,1,0
1,1,-1.45,1,1,1
0,0,-1.59,1,1,1
0,0,-1.89,0.988889,1,1
1,1,-10.0001,0.999,1,0
0,0,-2.97,1,1,1
0,0,-2.04,0.990476,1,1
0,0,-2.34,0.992593,1,1
0,0,-8.54008,0.767523,0.767943,1
0,0,-8.99011,0.777,0.776531,0
1,1,-2.58,1,1,1
0,0,-6.14002,0.819805,0.818792,1
0,0,-3.53,0.996063,1,1
0,0,-6.95004,0.998322,1,1
0,0,-10.0001,1,1,0
1,1,-4.53,0.997175,1,1
0,0,-6.81004,0.998282,1,1
1,1,-4.91001,0.973631,0.985201,1
2,1,-3.16,0.827044,0.828859,1
0,0,-1.45,0.978261,1,1
0,0,-8.34007,0.998639,1,1
0,0,-10.0001,0.999,1,0
0,0,-6.83004,0.998288,1,1
0,0,-1.5,1,1,1
0,0,-2.36,0.953781,0.96789,1
0,0,-4.39,0.997059,1,1
0,0,-2.44,1,1,1
0,0,-7.08004,0.998358,1,1
1,1,-10.0001,0.999,1,0
0,0,-5.27,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.96,0.996633,1,1
1,1,-8.99011,0.762,0.760204,0
2,1,-10.0001,0.999,1,0
0,0,-4.62,0.692035,0.68785,1
0,0,-9.09009,0.81888,0.821549,1
0,0,-3.03,0.995098,1,1
0,0,-1.63,0.984375,1,1
0,0,-10.0001,0.999,1,0
1,1,-4.93,0.997462,1,1
0,0,-1.07,0.844037,0.853933,1
0,0,-3.38,1,1,1
0,0,-2.89,0.994737,1,1
0,0,-3.15,0.99537,1,1
1,1,-4.39,0.997059,1,1
2,1,-2.01,0.990196,1,1
0,0,-2.5,0.993378,1,1
0,0,-4.26,0.996942,1,1
0,0,-0.59,0.852459,0.902439,1
0,0,-5.46001,0.997763,1,1
0,0,-5.98002,0.997996,1,1
1,1,-8.99011,0.804,0.804082,0
0,0,-1.58,0.983051,1,1
0,0,-1.55,0.982143,1,1
0,0,-2.95,0.994898,1,1
1,1,-7.79006,1,1,1
2,1,-3.95,0.959698,0.970822,1
0,0,-7.98009,0.716,0.714433,0
0,0,-1.57,0.982759,1,1
1,1,-1.66,0.985075,1,1
0,0,-2.02,0.990291,1,1
1,1,-7.97006,0.868586,0.87163,1
2,1,-3.6,1,1,1
0,0,-2.02,1,1,1
0,0,-6.92004,0.998314,1,1
0,0,-9.81013,0.905392,0.90758,1
1,1,-2.45,0.993151,1,1
0,0,-4.77,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-7.98011,0.785,0.784536,0
1,1,-2,1,1,1
0,0,-1.65,0.984848,1,1
1,1,-1.77,1,1,1
0,0,-10.0001,1,1,0
0,0,-8.99009,0.770255,0.770715,1
0,0,-5.48001,0.997773,1,1
0,0,-2.74,0.994286,1,1
0,0,-1.95,1,1,1
0,0,-1.96,0.989691,1,1
1,1,-10.0001,0.999,1,0
2,1,-2.21,0.959641,0.975369,1
0,0,-6.55003,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.85,0.997409,1,1
0,0,-10.0001,1,1,0
1,1,-9.6601,1,1,1
0,0,-2.08,1,1,1
0,0,-2.73,0.994253,1,1
0,0,-3.42,0.995885,1,1
0,0,-3.11,0.995283,1,1
0,0,-4.87,0.997423,1,1
0,0,-3.43,0.846377,0.849231,1
0,0,-3.21,0.995495,1,1
0,0,-4.12,0.996805,1,1
0,0,-3.73,0.99635,1,1
0,0,-1.8,0.813187,0.814815,1
1,1,-3.14,0.995349,1,1
0,0,-3.05,0.995146,1,1
1,1,-8.26007,0.998625,1,1
0,0,-7.55006,0.998476,1,1
0,0,-10.0001,0.999,1,0
1,1,-1.91,1,1,1
0,0,-3.97,0.996644,1,1
0,0,-3.79,0.996429,1,1
0,0,-5.99002,0.998,1,1
0,0,-3.04,0.995122,1,1
0,0,-10.3701,0.998934,1,1
0,0,-5.55001,0.997807,1,1
1,1,-2.01,1,1,1
0,0,-7.98009,0.691,0.689691,0
1,1,-4.66,0.997275,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.85009,0.769231,0.770355,1
0,0,-2.24,0.992,1,1
0,0,-9.28012,0.960215,0.964835,1
