actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-2.53,0.266234,0.236111,1
0,0,-1.77,0.602564,0.602941,1
0,0,-1.23,0.504425,0.494898,1
0,0,-1.25,0.425197,0.420561,1
1,0,-1.42,0.581395,0.606061,1
0,0,-1.96,0.587629,0.574713,1
0,0,-2.26,0.528875,0.525084,1
0,0,-1.28,0.517241,0.526316,1
0,0,-2.2,0.477477,0.450495,1
0,0,-1.19,0.5,0.4,1
0,0,-1.57,0.289308,0.273381,1
0,0,-2.4,0.524823,0.526718,1
0,0,-1.16,0.372881,0.336735,1
0,0,-1.74,0.586667,0.584615,1
1,0,-1.24,0.539683,0.556604,1
2,0,-0.64,0.545455,0.478261,1
0,0,-1.69,0.628571,0.616667,1
1,0,-1.59,0.566667,0.58,1
0,0,-0.96,0.591837,0.576923,1
1,0,-2.28,0.534783,0.538095,1
0,0,-1.32,0.544776,0.552632,1
0,0,-0.449999,0.560811,0.559322,1
0,0,-2.3,0.305344,0.272727,1
0,0,-1.55,0.660714,0.673913,1
0,0,-1.33,0.488889,0.469565,1
0,0,-3.28,0.445476,0.446384,1
1,0,-0.93,0.610526,0.626667,1
2,0,-3.53,0.653543,0.651639,1
3,0,-2.24,0.624,0.617391,1
0,0,-1.38,0.692308,0.655172,1
0,0,-2.2,0.661157,0.648649,1
1,0,-2.86,0.588235,0.59322,1
0,0,-1.43,0.634483,0.624,1
0,0,-1.43,0.727273,0.676471,1
0,0,-1.53,0.277419,0.274074,1
1,0,-2.39,0.568465,0.574661,1
2,1,-1.6,0.704918,0.705882,1
0,0,-1.7,0.577465,0.590164,1
1,0,-1.19,0.603306,0.594059,1
2,0,-1.72,0.58046,0.590909,1
0,0,-1.88,0.515464,0.51341,1
1,0,-1.63,0.640625,0.648148,1
0,0,-2.02,0.601942,0.591398,1
0,0,-1.64,0.506024,0.513699,1
0,0,-1.52,0.509434,0.511628,1
1,1,-1.78,0.594937,0.594203,1
0,1,-0.929999,0.538721,0.529183,1
0,0,-1.7,0.556777,0.555556,1
0,0,-2.96,0.614213,0.609626,1
1,0,-2.57,0.571429,0.560669,1
0,1,-1.5,0.588235,0.585366,1
0,1,-1.18,0.516667,0.52,1
0,0,-1.2,0.590164,0.607843,1
0,0,-0.92,0.585106,0.621622,1
1,0,-2.14,0.6,0.6,1
2,0,-1.53,0.592593,0.590909,1
0,0,-0.659999,0.538462,0.517986,1
1,1,-1.65,0.329341,0.278912,1
0,0,-1.79,0.6625,0.671429,1
0,0,-1.66,0.656716,0.649123,1
0,0,-2.02,0.631068,0.634409,1
1,0,-1.48,0.571429,0.589744,1
2,0,-1.5,0.647059,0.658537,1
0,0,-3.14,0.446203,0.435811,1
0,0,-1.54,0.654545,0.644444,1
1,0,-1.16,0.610169,0.632653,1
0,0,-1.85,0.686047,0.671053,1
0,0,-2.45,0.630137,0.625,1
1,1,-1.46,0.574297,0.575342,1
0,0,-1.58,0.542373,0.571429,1
0,0,-2.15,0.589862,0.57868,1
1,1,-2.99,0.402985,0.392473,1
0,0,-1.57,0.689655,0.6875,1
0,0,-1.56,0.607595,0.601449,1
1,0,-1.61,0.570552,0.552448,1
0,0,-2.21,0.511211,0.497537,1
1,0,-2.38,0.611511,0.620155,1
0,0,-1.1,0.535714,0.521739,1
0,0,-2.43,0.620408,0.626667,1
0,0,-1.92,0.344086,0.337349,1
1,0,-1.38,0.538462,0.482759,1
0,0,-2.13,0.640351,0.644231,1
1,0,-2.01,0.676471,0.706522,1
0,0,-2.75,0.505415,0.51751,1
1,0,-1.35,0.467153,0.452991,1
0,0,-1.42,0.697674,0.69697,1
1,0,-1.53,0.685185,0.659091,1
2,0,-1.4,0.585366,0.580645,1
0,1,-1.3,0.545455,0.553571,1
0,0,-1.73,0.537143,0.529032,1
0,0,-1.37,0.473684,0.357143,1
1,1,-2.29,0.528139,0.511848,1
0,0,-1.88,0.348315,0.316456,1
1,1,-1.32,0.575758,0.652174,1
2,0,-1.61,0.631902,0.636364,1
0,0,-0.82,0.47619,0.453125,1
1,0,-2.34,0.607407,0.608,1
0,0,-2.13,0.605263,0.605769,1
0,0,-1.94,0.705263,0.694118,1
0,0,-1.13,0.504348,0.505263,1
0,0,-3.3,0.461894,0.466501,1
0,0,-1.5,0.588235,0.609756,1
0,0,-1.21,0.626016,0.631068,1
1,0,-1.41,0.504098,0.485981,1
0,0,-1.53,0.539062,0.548673,1
0,1,-1.52,0.415094,0.372093,1
1,1,-1.77,0.463687,0.440252,1
0,0,-1.73,0.675676,0.65625,1
1,0,-2.38,0.6125,0.613636,1
0,0,-1.03,0.657143,0.647059,1
0,0,-3.19,0.509479,0.505102,1
0,0,-0.559999,0.54717,0.55814,1
1,0,-1.26,0.640625,0.657407,1
0,0,-1.64,0.738462,0.745455,1
1,0,-1.5,0.480263,0.469697,1
0,0,-2.03,0.506536,0.5,1
1,0,-1.41,0.475524,0.479675,1
2,0,-1.06,0.546296,0.545455,1
0,0,-2.28,0.713178,0.731092,1
0,0,-1.45,0.605442,0.622047,1
0,0,-1.8,0.666667,0.676056,1
1,0,-2.02,0.582524,0.580645,1
0,0,-1.92,0.430108,0.39759,1
0,0,-1.48,0.653061,0.692308,1
0,0,-1.57,0.553459,0.589928,1
1,0,-1.81,0.609756,0.638889,1
2,0,-1.93,0.635897,0.651429,1
3,0,-1.6,0.688525,0.72549,1
0,0,-1.78,0.696203,0.681159,1
1,0,-1.87,0.541379,0.534615,1
2,0,-1.4,0.485915,0.467213,1
0,0,-1.78,0.493671,0.449275,1
0,0,-2.1,0.674528,0.671875,1
1,0,-1.59,0.561069,0.560345,1
0,0,-1.38,0.538462,0.413793,1
0,0,-1.44,0.4,0.285714,1
1,1,-1.44,0.609589,0.603175,1
0,0,-1.43,0.682759,0.672,1
1,0,-1.78,0.658228,0.637681,1
0,0,-1.51,0.529412,0.533835,1
1,1,-1.63,0.671875,0.685185,1
0,0,-1.46,0.638298,0.648649,1
0,0,-2.27,0.580786,0.569378,1
0,0,-1.07,0.552381,0.533333,1
1,0,-1.96,0.515464,0.471264,1
2,0,-2.2,0.719008,0.72973,1
0,1,-1.42,0.520833,0.508065,1
1,1,-2.96,0.637584,0.636691,1
0,0,-1.6,0.42623,0.372549,1
0,0,-1.62,0.47619,0.433962,1
0,0,-1.34,0.654412,0.62069,1
0,0,-1.42,0.697674,0.727273,1
0,0,-1.61,0.693548,0.711538,1
0,0,-1.49,0.483444,0.480916,1
1,1,-1.13,0.6,0.621053,1
0,0,-2.25,0.674603,0.689655,1
0,0,-1.69,0.728571,0.7,1
1,0,-1.44,0.733333,0.771429,1
0,0,-1.49,0.8,0.8,1
0,0,-0.759999,0.642458,0.637584,1
0,0,-2.32,0.488722,0.463415,1
1,0,-1.52,0.660377,0.674419,1
2,0,-1.86,0.655172,0.675325,1
0,0,-1.43,0.613793,0.616,1
0,0,-2.4,0.644628,0.648649,1
1,0,-1.93,0.691489,0.702381,1
0,0,-1.35,0.666667,0.730769,1
1,1,-2.47,0.594378,0.58952,1
2,1,-2.48,0.691275,0.697842,1
0,0,-1.36,0.710145,0.728814,1
0,0,-2.36,0.630252,0.637615,1
1,0,-2.02,0.514563,0.473118,1
0,0,-1.63,0.640625,0.685185,1
1,0,-2.95,0.464646,0.465704,1
0,1,-1.61,0.758065,0.75,1
1,0,-1.83,0.666667,0.716216,1
0,0,-1.75,0.697368,0.727273,1
0,0,-1.4,0.682927,0.677419,1
1,0,-1.33,0.764706,0.833333,1
0,0,-2.45,0.719178,0.727941,1
1,0,-0.939999,0.513423,0.515504,1
0,1,-1.6,0.509506,0.484979,1
0,0,-2.52,0.686275,0.699301,1
0,0,-1.09,0.612613,0.659341,1
0,0,-1.86,0.537678,0.544218,1
0,1,-2.17,0.737288,0.759259,1
1,0,-1.49,0.72,0.725,1
0,0,-1.75,0.723684,0.742424,1
1,1,-2.29,0.569277,0.566225,1
0,0,-1.71,0.472222,0.419355,1
0,0,-2.07,0.712963,0.72449,1
0,0,-1.12,0.618605,0.605405,1
0,0,-1.79,0.570922,0.563492,1
1,0,-1.57,0.591195,0.589928,1
0,0,-1.55,0.732143,0.76087,1
1,0,-0.99,0.60396,0.617284,1
0,1,-1.05,0.523364,0.436782,1
0,1,-1.54,0.548638,0.550661,1
1,0,-1.57,0.672414,0.708333,1
0,1,-1.86,0.712644,0.753247,1
0,0,-1.56,0.789474,0.787234,1
0,0,-1.97,0.836735,0.840909,1
1,0,-2.08,0.770642,0.777778,1
0,1,-2.65,0.651685,0.643725,1
1,0,-1.48,0.533333,0.538462,1
0,0,-3.11,0.571885,0.569966,1
0,0,-1.69,0.584559,0.603306,1
0,0,-1.23,0.64,0.657143,1
0,0,-1.95,0.729167,0.744186,1
1,1,-2.12,0.628571,0.638596,1
0,0,-1.84,0.482353,0.466667,1
1,1,-2.97,0.548495,0.551971,1
2,0,-1.68,0.571956,0.568465,1
0,0,-1.86,0.521277,0.511905,1
0,0,-1.11,0.672566,0.688172,1
1,0,-1.52,0.754717,0.790698,1
0,0,-1.83,0.618881,0.601562,1
1,1,-2.6,0.568702,0.566116,1
2,0,-1.7,0.593407,0.580247,1
0,0,-2.53,0.571429,0.555556,1
1,0,-1.01,0.563107,0.506024,1
2,0,-3.28,0.484848,0.480645,1
0,1,-2.1,0.589623,0.59375,1
0,1,-2.16,0.62069,0.619377,1
1,0,-1.68,0.570588,0.58,1
0,0,-2,0.792079,0.802198,1
0,0,-1.48,0.755102,0.717949,1
1,1,-2.45,0.603239,0.594714,1
0,0,-1.4,0.535211,0.532787,1
1,0,-2.57,0.532819,0.535565,1
0,0,-1.2,0.631148,0.637255,1
1,1,-2.35,0.757353,0.769841,1
2,0,-4.72,0.57913,0.577982,1
0,0,-1.81,0.707317,0.75,1
1,1,-1.91,0.73913,0.743902,1
2,1,-1.65,0.742424,0.714286,1
0,0,-1.09,0.648649,0.648352,1
1,0,-1.72,0.574545,0.571429,1
0,0,-1.47,0.666667,0.578947,1
0,0,-1.63,0.609375,0.555556,1
1,1,-0.96,0.510204,0.461538,1
0,0,-1,0.54902,0.52439,1
1,1,-1.04,0.490566,0.465116,1
2,0,-1.96,0.474747,0.455056,1
0,0,-1.57,0.471698,0.431655,1
1,1,-2.17,0.525,0.527586,1
0,0,-2.11,0.8125,0.833333,1
1,0,-0.91,0.666667,0.684932,1
0,0,-1.24,0.674603,0.707547,1
0,0,-1.72,0.767123,0.761905,1
1,0,-1.89,0.844444,0.8375,1
0,0,-1.81,0.841463,0.847222,1
0,0,-2.12,0.787611,0.786408,1
0,1,-2.55,0.782051,0.780822,1
0,0,-1.67,0.75,0.775862,1
0,0,-2.66,0.656716,0.653226,1
1,0,-1.36,0.502941,0.493333,1
0,0,-1.58,0.54375,0.528571,1
0,0,-1.73,0.716216,0.71875,1
1,0,-1.72,0.632184,0.616883,1
0,0,-1.32,0.522388,0.508772,1
0,0,-1.73,0.783784,0.8125,1
0,0,-1.93,0.815385,0.817143,1
1,1,-1.41,0.714286,0.6875,1
2,0,-2.33,0.746269,0.75,1
0,1,-1.91,0.549223,0.531792,1
1,0,-2.03,0.826923,0.851064,1
0,1,-3.26,0.77533,0.778802,1
0,0,-1.85,0.918605,0.921053,1
1,0,-1.55,0.745223,0.759124,1
0,0,-2.39,0.542857,0.530769,1
1,0,-1.9,0.549451,0.506173,1
2,0,-2.65,0.570652,0.568047,1
0,1,-1.41,0.761905,0.78125,1
0,1,-1.21,0.674797,0.640777,1
0,0,-1.31,0.59375,0.590909,1
1,0,-3.53,0.586614,0.581967,1
0,0,-2.12,0.650794,0.65614,1
1,0,-1.28,0.655172,0.578947,1
0,0,-1.58,0.542373,0.489796,1
0,0,-1.5,0.72549,0.756098,1
1,1,-1.99,0.83,0.833333,1
0,0,-1.45,0.677419,0.678899,1
0,0,-1.57,0.638462,0.634783,1
0,0,-2.57,0.531646,0.513514,1
1,0,-1.65,0.541045,0.537815,1
0,0,-1.61,0.709677,0.730769,1
1,0,-1.55,0.714286,0.695652,1
2,0,-1.74,0.698864,0.698718,1
0,1,-1.62,0.555556,0.528302,1
0,0,-2.84,0.576923,0.56015,1
0,0,-2.49,0.54,0.521429,1
1,1,-1.7,0.549296,0.540984,1
0,0,-1.51,0.562992,0.566964,1
1,0,-1.61,0.790323,0.807692,1
0,1,-1.46,0.617021,0.594595,1
0,1,-1.27,0.643411,0.651376,1
0,0,-0.879999,0.570681,0.546584,1
1,0,-4.35,0.556064,0.549161,1
0,0,-1.4,0.585366,0.580645,1
0,0,-1.76,0.522472,0.512658,1
0,1,-1.6,0.567901,0.542253,1
1,0,-0.719999,0.52,0.524138,1
0,0,-3.15,0.607656,0.60567,1
1,1,-1.39,0.7,0.7,1
0,0,-2.09,0.6,0.58,1
0,0,-1.37,0.736842,0.785714,1
0,0,-2.07,0.787037,0.795918,1
0,0,-1.62,0.777778,0.792453,1
0,0,-2.02,0.805825,0.806452,1
1,0,-1.4,0.780488,0.806452,1
2,0,-1.5,0.705882,0.658537,1
0,1,-1.81,0.676056,0.681102,1
0,0,-1.48,0.816327,0.846154,1
0,0,-1.82,0.831325,0.849315,1
0,0,-1.11,0.584127,0.574545,1
1,0,-1.81,0.552817,0.551181,1
0,0,-1.8,0.587912,0.58642,1
1,0,-1.67,0.705882,0.724138,1
0,0,-2.23,0.814516,0.807018,1
0,0,-2.06,0.841121,0.865979,1
0,0,-1.03,0.790476,0.811765,1
1,0,-3.24,0.755556,0.753488,1
0,0,-2.72,0.576642,0.586614,1
0,0,-2.24,0.657492,0.670034,1
1,1,-1.91,0.576087,0.548781,1
0,0,-1.98,0.757576,0.764045,1
1,0,-1.51,0.75817,0.744361,1
0,1,-2.26,0.566929,0.555556,1
0,0,-1.22,0.629032,0.625,1
0,0,-1.47,0.583333,0.526316,1
1,1,-1.57,0.586207,0.520833,1
0,0,-1.75,0.618421,0.590909,1
0,0,-0.81,0.73494,0.809524,1
0,0,-2.38,0.784173,0.782946,1
0,0,-2.6,0.622137,0.61157,1
0,0,-1.68,0.855072,0.847458,1
0,0,-1.98,0.535354,0.539326,1
0,0,-1.54,0.854545,0.866667,1
1,1,-1.55,0.875,0.869565,1
2,0,-1.61,0.607362,0.608392,1
3,0,-1.09,0.666667,0.681319,1
0,1,-0.589999,0.54321,0.530303,1
1,1,-1.44,0.933333,0.942857,1
2,0,-1.78,0.6121,0.629482,1
0,0,-2.18,0.605042,0.577982,1
0,0,-1.44,0.711111,0.657143,1
1,1,-1.67,0.617647,0.568965,1
0,0,-1.8,0.67033,0.660494,1
1,1,-1.76,0.584416,0.58209,1
2,0,-1.43,0.655172,0.656,1
3,0,-1.21,0.634146,0.631068,1
4,0,-1.17,0.714286,0.737374,1
0,0,-2.14,0.834783,0.838095,1
0,0,-1.98,0.858586,0.853933,1
0,0,-1.63,0.78125,0.796296,1
0,0,-1.93,0.808511,0.797619,1
1,1,-1.72,0.666667,0.655844,1
2,0,-2.61,0.749049,0.769547,1
0,1,-1.76,0.844156,0.850746,1
0,0,-2.16,0.617555,0.629758,1
0,0,-1.56,0.807018,0.787234,1
1,0,-1.79,0.8125,0.828571,1
2,0,-0.76,0.74359,0.724138,1
0,0,-1.57,0.741379,0.770833,1
1,1,-2.62,0.625,0.622951,1
2,0,-1.48,0.857143,0.846154,1
0,0,-1.53,0.645161,0.62963,1
1,1,-1.88,0.573034,0.531646,1
0,0,-1.99,0.59,0.566667,1
0,0,-2.05,0.830189,0.833333,1
1,1,-1.98,0.868687,0.88764,1
0,1,-2.32,0.864662,0.853659,1
1,0,-1.46,0.914894,0.945946,1
0,0,-1.28,0.931035,1,1
1,0,-2.47,0.831081,0.818841,1
2,0,-1.17,0.857143,0.878788,1
0,0,-1.44,0.8,0.828571,1
0,0,-1.78,0.860759,0.884058,1
0,0,-2.32,0.796992,0.813008,1
0,0,-2.7,0.847953,0.850932,1
0,0,-1.7,0.802817,0.819672,1
0,0,-1.8,0.839506,0.84507,1
1,0,-1.67,0.823529,0.810345,1
0,1,-2.1,0.626198,0.632509,1
1,0,-1.82,0.855422,0.849315,1
0,0,-1.4,0.853659,0.870968,1
1,0,-1.79,0.624114,0.619048,1
0,0,-2.82,0.649351,0.650704,1
1,1,-0.68,0.614286,0.62,1
2,0,-1.7,0.633803,0.606557,1
0,0,-1.64,0.8,0.836364,1
1,1,-1.84,0.612903,0.608434,1
0,0,-1.75,0.661017,0.681529,1
0,0,-1.58,0.915254,0.918367,1
1,0,-1.67,0.621302,0.61745,1
2,0,-0.599999,0.582822,0.593985,1
0,1,-2.59,0.6,0.573333,1
0,0,-1.73,0.748571,0.780645,1
1,0,-1.87,0.840909,0.846154,1
0,0,-1.87,0.840909,0.858974,1
1,1,-1.67,0.852941,0.844828,1
2,0,-2.9,0.520548,0.518382,1
0,1,-1.43,0.613821,0.601852,1
1,0,-1.4,0.617284,0.633803,1
0,0,-1.19,0.760331,0.821782,1
1,0,-1.24,0.666667,0.669811,1
0,0,-0.87,0.797753,0.811594,1
0,0,-0.75,0.74026,0.736842,1
1,0,-1.91,0.65285,0.647399,1
2,0,-1.43,0.537931,0.536,1
0,1,-1.54,0.551282,0.551471,1
1,0,-1.8,0.950617,0.971831,1
0,0,-1.68,0.694118,0.706667,1
1,0,-1.82,0.652174,0.652439,1
2,0,-1.6,0.819672,0.843137,1
0,1,-1.75,0.868421,0.909091,1
0,1,-1.44,0.688889,0.714286,1
1,0,-1.19,0.694215,0.712871,1
0,0,-1.68,0.884058,0.864407,1
1,1,-1.7,0.887324,0.885246,1
0,0,-1.11,0.610619,0.580645,1
1,1,-1.59,0.616667,0.58,1
0,0,-1.74,0.613333,0.6,1
1,0,-0.93,0.621053,0.613333,1
2,0,-1.67,0.633136,0.604027,1
0,0,-1.59,0.57764,0.58156,1
1,1,-1.58,0.694915,0.653061,1
0,0,-1.82,0.939759,0.972603,1
0,0,-2.98,0.616667,0.610714,1
0,0,-0.89,0.769231,0.788732,1
1,0,-0.95,0.690722,0.675325,1
0,1,-1.13,0.765217,0.757895,1
1,0,-1.6,0.648148,0.640845,1
0,0,-1.66,0.820895,0.807018,1
1,1,-1.84,0.823529,0.826667,1
0,0,-1.03,0.657143,0.670588,1
1,0,-2.15,0.836207,0.839623,1
0,0,-1.99,0.88,0.877778,1
0,0,-1.97,0.877551,0.875,1
1,1,-1.55,0.611465,0.605839,1
2,0,-1.84,0.847059,0.84,1
0,0,-0.75,0.571429,0.578947,1
0,0,-0.789999,0.615385,0.638158,1
0,0,-2.64,0.842105,0.853659,1
0,0,-1.63,0.828125,0.833333,1
1,1,-1.07,0.580952,0.561111,1
0,0,-1.81,0.601093,0.595092,1
1,1,-1.08,0.618182,0.611111,1
2,0,-1.54,0.872727,0.933333,1
0,1,-1.81,0.605634,0.594488,1
0,1,-2.09,0.530806,0.539267,1
0,1,-2.14,0.886957,0.885714,1
1,0,-3.41,0.70045,0.705314,1
0,1,-1.52,0.830189,0.860465,1
1,0,-1.28,0.931035,0.947368,1
0,0,-1.23,0.632,0.638095,1
1,0,-1.39,0.510638,0.520661,1
0,1,-1.68,0.826087,0.847458,1
1,1,-1.26,0.710938,0.759259,1
0,1,-2.22,0.853659,0.849558,1
1,1,-2.16,0.636364,0.640138,1
0,1,-1.02,0.778846,0.797619,1
1,0,-1.69,0.871429,0.866667,1
2,0,-1.81,0.890244,0.888889,1
0,0,-1.81,0.551913,0.552147,1
0,0,-1.91,0.544041,0.560694,1
1,1,-2.08,0.577982,0.555556,1
0,0,-1.16,0.570776,0.592593,1
1,1,-1.9,0.541667,0.534884,1
0,0,-2.15,0.672414,0.650943,1
0,0,-1.34,0.628571,0.52,1
0,0,-1.85,0.744186,0.789474,1
0,0,-2.11,0.857143,0.872549,1
0,0,-2.37,0.556485,0.575342,1
0,0,-1.36,0.72973,0.703704,1
0,0,-1.79,0.85,0.842857,1
1,1,-1.63,0.84375,0.851852,1
0,0,-2.56,0.717054,0.722689,1
1,1,-1.44,0.866667,0.914286,1
2,1,-1.64,0.830769,0.836364,1
3,0,-2.21,0.909836,0.928571,1
0,1,-1.71,0.833333,0.854839,1
1,0,-2.25,0.873016,0.887931,1
0,0,-1.58,0.59375,0.578571,1
0,0,-0.93,0.515789,0.533333,1
1,0,-1.51,0.692308,0.666667,1
0,1,-1.69,0.585714,0.583333,1
1,0,-2.1,0.514151,0.515625,1
0,0,-1.8,0.597173,0.600791,1
0,0,-2.76,0.701439,0.70155,1
1,0,-0.87,0.685393,0.695652,1
0,0,-2.03,0.643902,0.654054,1
0,0,-1.5,0.882353,0.878049,1
0,0,-1.36,0.681159,0.677966,1
1,1,-1.15,0.600917,0.606383,1
0,0,-1.62,0.619048,0.566038,1
0,0,-1.6,0.819672,0.843137,1
0,0,-0.98,0.74,0.75,1
0,0,-0.879999,0.65445,0.639752,1
1,0,-1.69,0.857143,0.85,1
0,1,-1.53,0.814815,0.840909,1
0,1,-1.73,0.851351,0.84375,1
0,1,-1.9,0.912088,0.91358,1
1,0,-2.83,0.831522,0.833333,1
2,0,-2.2,0.85124,0.846847,1
0,0,-1.28,0.7,0.718182,1
0,0,-2.2,0.818182,0.828829,1
1,0,-1.88,0.865169,0.873418,1
0,1,-1.17,0.638655,0.646465,1
0,1,-0.959999,0.572864,0.579882,1
0,0,-1.56,0.894737,0.93617,1
1,0,-2.91,0.565436,0.571429,1
2,0,-2.7,0.625731,0.614907,1
0,1,-1.08,0.563636,0.544444,1
0,1,-3.16,0.548926,0.544987,1
0,0,-0.339999,0.635036,0.626168,1
0,0,-1.87,0.556818,0.551282,1
0,0,-2.84,0.555944,0.545113,1
1,1,-1.46,0.574468,0.540541,1
2,1,-1.24,0.577093,0.604061,1
0,0,-1.63,0.660606,0.675862,1
1,0,-1.74,0.530686,0.526316,1
2,0,-1.22,0.637097,0.644231,1
0,1,-1.58,0.830508,0.816327,1
0,1,-1.52,0.90566,0.953488,1
1,0,-1.18,0.691667,0.73,1
2,0,-1.17,0.781513,0.787879,1
0,0,-1.13,0.652174,0.642105,1
0,0,-1.73,0.918919,0.953125,1
0,0,-1.49,0.82,0.825,1
1,0,-1.37,0.71223,0.714286,1
0,1,-1.89,0.670157,0.660819,1
0,1,-1.73,0.837838,0.84375,1
1,1,-3.49,0.524217,0.507553,1
0,1,-1.62,0.542683,0.555556,1
0,1,-0.63,0.707692,0.755556,1
0,1,-1.69,0.566176,0.566116,1
1,0,-1.65,0.909091,0.892857,1
2,0,-2.37,0.609977,0.613466,1
0,0,-1.88,0.842697,0.860759,1
0,1,-1.1,0.723214,0.75,1
0,0,-1.64,0.621723,0.64135,1
1,0,-2.01,0.536184,0.529197,1
0,1,-1.07,0.695238,0.688889,1
1,0,-1.95,0.822917,0.837209,1
2,0,-1.3,0.674242,0.660714,1
0,1,-1.67,0.661765,0.62069,1
1,0,-1.35,0.579832,0.576923,1
0,1,-1.39,0.602837,0.570248,1
0,1,-1.32,0.757576,0.652174,1
1,0,-1.96,0.865979,0.91954,1
0,1,-0.77,0.582278,0.610169,1
1,0,-1.41,0.616592,0.621212,1
0,0,-1.82,0.638554,0.616438,1
1,1,-3.45,0.882114,0.889831,1
2,1,-1.79,0.9375,0.928571,1
0,0,-1.57,0.87931,0.854167,1
1,1,-1.45,0.913043,0.916667,1
2,0,-2.19,0.875,0.872727,1
0,0,-2.75,0.67148,0.684825,1
0,1,-1.46,0.662162,0.671875,1
0,0,-1.77,0.858974,0.852941,1
0,0,-2.06,0.668269,0.670213,1
0,0,-1.98,0.581395,0.590406,1
0,0,-1.79,0.6375,0.614286,1
0,0,-1.34,0.639706,0.62069,1
0,1,-1.7,0.591549,0.540984,1
0,0,-2.26,0.614173,0.598291,1
1,1,-2.48,0.54,0.521739,1
2,0,-1.78,0.594937,0.594203,1
0,0,-0.339999,0.525547,0.495327,1
