actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,0.850002,0.663636,0.655556,1
0,1,-0.479999,0.807947,0.818898,1
0,0,-1.25,0.769231,0.722222,1
0,1,-0.579998,0.655647,0.659443,1
0,1,-4.29,0.646617,0.641732,1
1,1,-1.96,0.58606,0.587326,1
2,2,-0.489997,0.694506,0.695332,1
0,0,-2.86,0.994652,1,1
1,1,-1.38,1,1,1
0,0,-1.39,1,1,1
0,1,-1.43,0.689655,0.697674,1
1,1,-3.73,0.678832,0.669173,1
0,0,-1.57,0.982759,1,1
0,0,0.830002,0.613003,0.607273,1
1,1,-1.12,0.638996,0.644681,1
0,0,-1.37,0.776978,0.780488,1
1,1,0.180002,0.703608,0.711765,1
0,0,-1.81,0.669506,0.671614,1
1,1,-0.269999,0.692308,0.698113,1
0,0,0.190002,0.653846,0.658537,1
1,1,-1.4,0.682927,0.636364,1
2,1,-1.54,0.981818,1,1
3,1,-1.95,0.852349,0.868613,1
4,2,0.520002,0.70751,0.713615,1
5,2,0.930001,0.688679,0.680233,1
0,1,-0.249999,0.765625,0.788462,1
1,1,-1.72,0.986301,1,1
0,0,-1.47,0.729167,0.7,1
1,1,0.150002,0.462916,0.422741,1
2,0,0.0700016,0.639594,0.636364,1
0,0,-0.559998,0.470914,0.451713,1
1,1,-1.21,0.651786,0.655,1
0,0,-0.71,0.849315,0.894737,1
0,1,-0.359999,0.683453,0.678261,1
1,1,-0.65,0.80597,0.843137,1
0,0,0.860003,0.590625,0.599265,1
1,1,-1.41,0.738095,0.705882,1
0,0,-0.89,0.340659,0.226667,1
1,1,-0.719999,0.582857,0.576159,1
2,1,-2.77,0.715789,0.705056,1
3,1,-1.5,0.434211,0.404412,1
4,2,1.12,0.622785,0.622419,1
5,2,-1.54,0.66537,0.665236,1
0,1,-5.19,0.731286,0.734653,1
1,1,-3.21,0.944272,0.95114,1
0,1,4.06,0.604374,0.603248,0
0,0,-1.39,0.75,0.71875,1
0,1,-0.459999,0.791946,0.8,1
1,1,0.290006,0.653409,0.654703,0
0,0,-0.219999,0.552,0.534653,1
1,1,4.81999,0.594848,0.585916,0
2,1,-0.74,0.657895,0.6,1
3,1,0.380005,0.657228,0.662771,1
0,1,4.14,0.612121,0.621749,0
1,1,-1.6,0.765432,0.767123,1
0,0,0.600002,0.62449,0.6,1
1,1,1.03,0.59604,0.591837,1
2,1,0.900003,0.58753,0.584488,1
3,2,-1.74,0.986667,1,1
4,2,-0.289999,0.772727,0.777778,1
0,0,2.39,0.585366,0.577049,1
0,0,-0.829998,0.680412,0.675287,1
0,0,2.16,0.560137,0.540426,1
0,1,-0.74,0.907895,0.916667,1
1,1,-0.77,0.772152,0.793651,1
0,0,0.100002,0.698305,0.701961,1
0,0,-1.38,0.974359,1,1
1,1,2.15,0.549618,0.531915,1
2,2,-2.96,0.696742,0.698667,1
3,2,-0.869999,0.7,0.692771,1
0,0,-0.87,0.820225,0.849315,1
0,1,-1.46,0.553191,0.461538,1
1,1,-0.249999,0.6875,0.682692,1
0,1,-0.679996,0.636522,0.639692,1
1,1,-1.61,0.983871,1,1
2,1,1.38,0.604336,0.591054,1
3,2,1.68,0.572271,0.551237,1
4,1,3.4,0.644991,0.633803,0
0,2,-1.69,0.730994,0.722581,1
1,1,1.35,0.531365,0.542601,1
2,1,-0.509997,0.548387,0.543825,1
0,1,0.920002,0.58216,0.554913,1
1,1,0.520002,0.731225,0.741784,1
0,1,1.38,0.57234,0.573892,1
0,0,0.380002,0.550562,0.524229,1
0,0,-0.91,0.387097,0.324675,1
0,0,-0.459998,0.60114,0.572347,1
1,1,-0.559999,0.603774,0.585185,1
0,2,-1.93,0.989362,1,1
1,1,-0.579999,0.689441,0.656934,1
2,2,-0.559999,0.540881,0.518519,1
0,1,-0.0899992,0.633929,0.636364,1
1,1,-0.0499992,0.796296,0.809524,1
0,0,-1.41,0.714286,0.676471,1
0,0,0.680002,0.654008,0.670051,1
0,0,-0.669999,0.69086,0.680723,1
1,1,0.720001,0.763949,0.782383,1
0,0,1.79,0.618902,0.621324,1
1,1,1.14,0.587786,0.587537,1
0,0,0.430002,0.732824,0.747748,1
1,1,-0.349998,0.669456,0.661836,1
0,1,-0.389999,0.774648,0.79661,1
1,1,0.630002,0.618076,0.616949,1
0,0,0.590002,0.528455,0.504854,1
0,0,0.550002,0.652,0.619048,1
1,1,-1.62,0.460317,0.4,1
2,2,-0.939999,0.84264,0.867052,1
0,0,-0.679999,0.830409,0.836735,1
1,1,-0.759999,0.731844,0.722581,1
2,2,3.84,0.651429,0.655629,0
3,1,-1.44,0.777778,0.72973,1
4,2,0.330002,0.589812,0.590769,1
5,2,-0.669999,0.694118,0.684932,1
0,1,1.09,0.640703,0.646199,1
1,1,0.130002,0.643979,0.654088,1
2,1,0.220001,0.752747,0.753333,1
3,1,-1.03,0.790476,0.797753,1
4,2,0.510001,0.705882,0.710744,1
0,2,1.79,0.645688,0.649315,1
1,1,-1.57,0.534483,0.46,1
2,2,-0.0299993,0.726415,0.707317,1
0,0,1.86,0.649289,0.648045,1
1,2,-1.14,0.704403,0.702797,1
2,1,4.08,0.654691,0.657343,0
3,1,-0.0399988,0.697115,0.704545,1
4,2,-0.339999,0.79562,0.823009,1
0,2,-0.689999,0.610465,0.587838,1
1,1,0.750002,0.665217,0.642105,1
2,1,-0.86,0.568182,0.541667,1
3,2,-0.129999,0.741379,0.75,1
0,0,-0.67,0.811594,0.849057,1
0,1,-0.65,0.895522,0.921569,1
1,1,1.29,0.732955,0.757353,1
2,1,1.49,0.679487,0.706897,1
3,2,-0.78,0.725,0.71875,1
4,1,1.14,0.675393,0.688742,1
5,1,-0.54,0.875,0.925,1
6,2,4.38,0.645435,0.654135,0
7,1,-1.38,0.974359,1,1
0,0,7.15256e-07,0.757282,0.78481,1
1,1,-1.52,0.981132,1,1
2,1,-1.21,0.650406,0.626168,1
0,2,4.96,0.673123,0.674487,0
0,0,0.280001,0.590909,0.5625,1
0,0,-1.3,0.774194,0.73913,1
1,2,-0.149999,0.711864,0.702128,1
2,2,0.0900029,0.697733,0.69914,1
3,2,0.980002,0.729469,0.730539,1
0,0,-1.6,0.983607,1,1
0,2,5.07,0.604478,0.60303,0
0,1,1.58,0.604839,0.59,1
1,2,-0.47,0.714286,0.757576,1
0,0,0.0400007,0.727273,0.72,1
1,2,0.0200007,0.762376,0.779221,1
2,2,1.38,0.646707,0.653543,1
3,1,0.100001,0.612903,0.57971,1
0,0,0.630002,0.706612,0.732673,1
1,1,1.34,0.599265,0.584821,1
0,2,-0.309999,0.768657,0.772727,1
1,1,-0.179999,0.710744,0.680412,1
2,2,0.0700006,0.78125,0.819444,1
3,2,-0.239999,0.590551,0.582524,1
4,1,1.38,0.559702,0.55,1
5,2,2.55,0.600567,0.584775,1
0,0,0.730001,0.770992,0.79798,1
0,0,2.86999,0.58567,0.55642,1
0,0,0.510002,0.641732,0.64486,1
1,1,-1.29,0.671756,0.66087,1
0,2,-0.689998,0.630037,0.634855,1
1,1,-0.159999,0.663866,0.610526,1
2,2,5.54999,0.59322,0.595745,0
0,1,-0.49,0.666667,0.571429,1
1,1,-0.94,0.770833,0.7625,1
0,0,-0.59,0.918033,0.911111,1
1,2,2.26,0.66548,0.666667,1
0,2,0.520001,0.684211,0.683333,1
0,1,-1.39,0.975,1,1
1,1,-0.279999,0.681035,0.665,1
2,1,4.51,0.604804,0.598446,0
0,0,-1.88,0.674157,0.654321,1
1,2,-0.239999,0.76378,0.786408,1
0,0,1.91,0.568345,0.563739,1
1,1,-0.169998,0.71118,0.72695,1
2,1,1.7,0.648305,0.654255,1
3,2,-1.12,0.675439,0.663265,1
4,2,0.330002,0.665441,0.672414,1
0,2,0.610002,0.704918,0.70098,1
1,1,0.370003,0.668085,0.683575,1
2,2,-0.549999,0.797468,0.828358,1
3,2,-0.66,0.794118,0.826923,1
4,1,-0.529999,0.660256,0.613636,1
5,2,2.28,0.677419,0.695067,1
0,2,4.7,0.615034,0.613079,0
1,2,-0.479999,0.655629,0.629921,1
2,2,-1.42,0.976744,1,1
3,1,-0.529999,0.75,0.75,1
0,0,0.590002,0.764228,0.771845,1
1,1,2.3,0.63048,0.621622,1
2,2,1.98,0.663462,0.66875,1
3,2,0.200001,0.698795,0.728814,1
4,2,1.24,0.734807,0.765957,1
0,0,4.87,0.635071,0.622857,0
1,1,-1.5,0.588235,0.534884,1
2,1,-0.179999,0.735537,0.742268,1
3,2,0.0500007,0.806122,0.851351,1
0,0,-0.52,0.796296,0.763158,1
1,1,2.8,0.631098,0.617424,1
2,1,1.72,0.602564,0.580645,1
3,1,-0.389999,0.774648,0.771186,1
4,1,0.940002,0.701923,0.715909,1
5,2,-0.0499983,0.736842,0.723164,1
6,2,2.12,0.633898,0.623431,1
0,2,-0.67,0.84058,0.886792,1
0,2,5.62998,0.627168,0.627737,0
0,2,0.670002,0.731092,0.727273,1
1,2,-0.569999,0.64375,0.639706,1
2,2,0.420002,0.642586,0.636771,1
3,1,-1.46,0.978723,1,1
4,2,1.26,0.618257,0.624402,1
5,1,-0.319999,0.651852,0.648649,1
6,2,-0.329999,0.720588,0.705357,1
0,0,2.07,0.738693,0.768212,1
1,1,-0.49,0.784314,0.714286,1
0,1,0.700002,0.697872,0.712821,1
1,1,0.420002,0.730038,0.744395,1
0,2,-1.32,0.969697,1,1
1,1,1.88,0.621429,0.617977,1
2,2,0.200001,0.662651,0.627119,1
3,2,-1.3,1,1,1
0,0,-0.179999,0.702479,0.670103,1
0,1,2.81999,0.674473,0.670423,1
0,1,1.22,0.651948,0.662614,1
1,1,-0.0799992,0.720721,0.747126,1
2,2,2.60999,0.688761,0.696113,1
3,1,0.110002,0.709845,0.732919,1
0,2,-1.22,0.927419,0.962963,1
1,1,1.51,0.701299,0.701754,1
0,0,0.610001,0.762238,0.747748,1
1,2,-0.109999,0.701754,0.688889,1
2,1,4.95,0.676328,0.687135,0
0,0,-0.67,0.724638,0.716981,1
1,2,0.120001,0.659341,0.671642,1
0,2,1.37,0.696429,0.71875,1
1,1,1.81,0.688889,0.700565,1
0,0,-0.369999,0.7,0.715517,1
1,2,-1.62,1,1,1
0,0,-0.489999,0.763158,0.773438,1
1,2,-0.399999,0.657343,0.647059,1
2,2,-0.119999,0.695652,0.692308,1
3,2,1.11,0.57732,0.551948,1
4,2,-1.19,0.75,0.666667,1
5,2,0.300002,0.749091,0.748936,1
6,2,-0.95,0.865979,0.901235,1
7,2,0.560003,0.668571,0.668874,1
8,2,2.57,0.639381,0.634211,1
0,2,-0.139997,0.69279,0.706093,1
0,2,1.26,0.632143,0.633621,1
0,1,-1.53,1,1,1
1,1,-1.64,1,1,1
2,2,0.510002,0.677165,0.672897,1
3,2,5.65998,0.670554,0.682657,0
4,2,-0.56,0.758621,0.690476,1
0,0,5.33,0.656915,0.680921,0
1,1,0.110002,0.642487,0.639752,1
0,0,3.17999,0.662404,0.655172,1
1,1,-0.0899992,0.723214,0.738636,1
2,2,1.4,0.675749,0.691318,1
3,2,-2.13,1,1,1
4,2,-0.43,0.777778,0.793103,1
0,2,-0.299999,0.706767,0.678899,1
1,1,0.220001,0.691358,0.666667,1
0,2,5.95998,0.683706,0.705394,0
0,2,-1.49,1,1,1
0,0,0.200001,0.695652,0.697368,1
1,1,3.25998,0.644909,0.655949,1
2,2,5.36999,0.594086,0.593333,0
3,2,2.85,0.65566,0.65625,1
4,2,2.81999,0.676815,0.678873,1
0,1,0.720002,0.725322,0.746114,1
1,2,1.38,0.680217,0.677316,1
2,2,-1.42,0.697674,0.657143,1
3,2,0.170001,0.755814,0.806452,1
4,2,-1.33,1,1,1
0,0,-0.56,0.758621,0.690476,1
1,2,-0.74,0.723684,0.666667,1
2,2,0.0100026,0.707237,0.719697,1
0,2,-1.26,0.962963,1,1
0,2,-1.07,0.926606,0.935484,1
1,2,-0.119999,0.643478,0.615385,1
2,1,0.860002,0.748858,0.759777,1
3,2,-0.159999,0.680672,0.652632,1
4,2,-1.45,0.73913,0.710526,1
0,2,1.23,0.653846,0.647887,1
1,1,-1.37,0.684211,0.633333,1
2,2,2.69,0.657817,0.676364,1
0,2,0.0700006,0.770833,0.833333,1
1,2,0.990001,0.679612,0.674699,1
2,2,0.0100007,0.627451,0.589744,1
3,1,-0.73,0.8,0.830508,1
4,3,5.70999,0.671598,0.665414,0
5,3,0.740003,0.73494,0.746479,1
6,2,3.37998,0.657682,0.668896,1
0,0,-0.429999,0.739726,0.762295,1
1,2,-0.609999,0.676829,0.671429,1
2,2,4.99998,0.687042,0.691395,0
3,2,2.73999,0.682759,0.69146,1
4,1,-1.4,0.816901,0.833333,1
5,2,4.44,0.655914,0.656489,0
0,0,1.29,0.710227,0.713235,1
0,0,0.250001,0.653631,0.653061,1
0,0,-0.0299993,0.764151,0.768293,1
0,2,-0.0299995,0.839623,0.865854,1
1,1,1.1,0.769231,0.819355,1
0,2,0.180001,0.729412,0.721311,1
0,0,5.62998,0.66763,0.689781,0
0,2,2.18,0.654255,0.65,1
1,2,1.31,0.678161,0.69403,1
2,2,-1.54,0.981818,1,1
3,2,-1.34,1,1,1
4,3,-1.33,0.735294,0.692308,1
5,2,-1.53,0.981481,1,1
0,2,-1.05,0.803738,0.813187,1
1,2,0.890002,0.74537,0.738636,1
2,2,-0.179999,0.725225,0.726316,1
3,2,1.27,0.695341,0.688312,1
4,2,0.410002,0.69697,0.696429,1
5,2,0.570002,0.677419,0.6875,1
0,0,1.8,0.672566,0.640449,1
1,1,0.800002,0.751111,0.740541,1
0,0,-0.46,0.708333,0.65625,1
1,2,-1.49,0.98,1,1
2,2,1.25,0.727778,0.75,1
3,2,0.0400007,0.646465,0.653333,1
4,2,4.98998,0.680488,0.686391,0
5,1,-0.00999856,0.687805,0.676301,1
0,2,0.530001,0.688742,0.680672,1
1,2,0.640002,0.705394,0.716418,1
2,1,0.0400021,0.674419,0.685824,1
3,1,0.370002,0.705224,0.719298,1
4,1,0.590002,0.670732,0.674757,1
5,2,-0.82,0.845238,0.882353,1
0,2,1.4,0.621795,0.618812,1
1,2,0.510002,0.715493,0.736156,1
2,2,-0.76,0.705128,0.677419,1
0,0,-0.199999,0.776786,0.786458,1
1,3,-1.49,0.98,1,1
2,2,2.11,0.631757,0.6375,1
3,2,4.77999,0.642691,0.637883,0
4,2,0.770001,0.771654,0.789474,1
0,2,-0.75,0.831169,0.852459,1
0,0,0.560001,0.75,0.758621,1
0,0,1.66,0.642229,0.649123,1
1,2,-0.75,0.948052,0.95082,1
2,2,-0.109999,0.596491,0.611111,1
0,1,1.71,0.693617,0.71123,1
1,1,5.88998,0.6625,0.689516,0
2,1,5.05999,0.687345,0.691843,0
3,2,1,0.687805,0.672727,1
4,1,-0.0299988,0.782609,0.8,1
0,2,4.68,0.668934,0.669377,0
1,1,1.61,0.655481,0.650131,1
2,1,-1.69,0.985714,1,1
3,2,4.75,0.684332,0.696133,0
4,2,-0.179999,0.768595,0.793814,1
0,0,5.04999,0.680693,0.698795,0
1,2,1.81,0.751111,0.779661,1
2,2,-0.51,0.867925,0.918919,1
0,0,-0.129999,0.655172,0.652174,1
0,2,2.1,0.645729,0.643713,1
0,0,0.290002,0.724638,0.720339,1
1,3,-0.0399992,0.71028,0.73494,1
2,3,-1.51,0.980769,1,1
3,1,-1.35,0.75,0.714286,1
4,3,-1.2,0.666667,0.538462,1
5,1,2.52,0.639216,0.633166,1
0,0,3.01,0.687296,0.691358,1
1,2,-0.7,0.666667,0.660714,1
2,2,0.410001,0.785276,0.793893,1
3,3,4.69998,0.665148,0.681199,0
0,2,1.27,0.724719,0.724638,1
1,3,2.55,0.72467,0.748691,1
2,3,-0.479999,0.788079,0.811024,1
3,3,-0.0999978,0.685714,0.690909,1
4,2,-1.34,0.714286,0.62963,1
0,2,-0.529999,0.737179,0.727273,1
1,1,-1.47,0.979167,1,1
2,2,-0.0499992,0.796296,0.809524,1
0,0,0.240001,0.688889,0.668919,1
1,1,1.01,0.784314,0.810976,1
0,2,-0.75,0.922078,0.95082,1
1,1,1.05,0.69,0.675,1
2,2,-1.11,0.884956,0.907216,1
0,0,-0.68,0.685714,0.685185,1
1,2,-1.38,0.692308,0.645161,1
0,2,-0.61,0.84127,0.851064,1
1,1,5.76998,0.674699,0.688462,0
2,2,2.33,0.671533,0.669725,1
3,2,2.39,0.650406,0.652459,1
4,3,1.34,0.754386,0.763359,1
5,2,-1.23,0.958333,1,1
0,2,0.930001,0.674528,0.668605,1
0,3,4.74,0.675862,0.661157,0
1,3,0.150001,0.767196,0.78344,1
0,0,-0.51,0.716981,0.648649,1
1,3,5.71998,0.700297,0.709434,0
2,2,-0.54,0.892857,0.925,1
0,0,0.170001,0.732558,0.806452,1
1,1,-1.06,0.731481,0.728261,1
2,3,2.39,0.693767,0.708197,1
0,3,-0.91,0.849462,0.87013,1
1,1,5.28999,0.657895,0.668831,0
0,2,3,0.671498,0.682119,1
1,2,0.780001,0.753968,0.787234,1
2,2,1.27,0.702247,0.724638,1
3,2,1.15,0.626316,0.646667,1
4,1,2.22,0.63655,0.633735,1
5,1,0.100001,0.817204,0.84058,1
6,1,1.44,0.776398,0.801653,1
0,2,1.37,0.678571,0.710938,1
1,1,1.15,0.71134,0.728395,1
2,1,-0.62,0.75,0.770833,1
0,0,-1.34,0.657143,0.592593,1
1,1,-0.439999,0.741497,0.731707,1
0,0,0.120001,0.758242,0.761194,1
1,2,1.18,0.748663,0.761905,1
0,0,5.54999,0.680791,0.680851,0
1,1,1.53,0.690789,0.6875,1
2,2,4.87,0.651659,0.642857,0
3,3,0.390001,0.733333,0.744361,1
4,2,1.48,0.652406,0.654397,1
5,3,-0.219999,0.744,0.732673,1
6,2,-1.32,0.969697,1,1
