actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-3.69,0.657682,0.650704,1
1,0,-2.18,0.890756,0.918919,1
0,0,-5.22,0.907801,0.908434,1
0,0,-3.43,0.869565,0.878419,1
1,0,-1.04,0.676328,0.68306,1
0,0,-2.64,0.909091,0.904459,1
1,0,-5.31,0.909722,0.915094,1
0,0,-4.82,0.900783,0.904,1
0,0,-5.38,0.824074,0.830153,1
1,0,-3.72,0.719251,0.726257,1
0,0,-5.80006,0.836018,0.840668,1
1,0,-1.33,0.882353,0.884615,1
2,0,-5.61001,0.635542,0.639063,1
0,0,-2.64,0.90303,0.910828,1
1,0,-4.96,0.649416,0.652174,1
2,0,-3.36,0.769932,0.771084,1
0,0,-1.78,0.924051,0.929577,1
1,0,-4.84,0.837449,0.844681,1
2,0,-4.55,0.750896,0.750936,1
0,0,-2.54,0.916129,0.918367,1
0,0,-1.79,0.9,0.916667,1
0,0,-1.97,0.897959,0.9,1
0,0,-1.19,0.662162,0.656566,1
0,0,-2.52,0.895425,0.903448,1
1,0,-2.5,0.89404,0.909091,1
2,0,-1.97,0.887755,0.9,1
3,0,-1.77,0.935897,0.942857,1
0,0,-3.21,0.914414,0.915888,1
1,0,-2.67,0.910714,0.9125,1
0,0,-3.2,0.810559,0.816993,1
0,0,-1.52,0.627451,0.627706,1
0,0,-0.88,0.688889,0.743243,1
0,0,-0.93,0.810526,0.848101,1
1,0,-1.66,0.815476,0.822368,1
0,0,-1.05,0.700935,0.714286,1
0,0,-2.96,0.93401,0.936508,1
0,0,-4.3,0.891239,0.894737,1
1,0,-3.22,0.694444,0.698052,1
0,0,-3.64,0.868852,0.874286,1
1,0,-4.02,0.917492,0.918644,1
0,0,-3.55,0.894531,0.891129,1
0,0,-3.49,0.928,0.929752,1
1,0,-8.99013,0.825,0.826219,0
2,0,-4.72,0.908847,0.909589,1
0,0,-2.32,0.909774,0.912,1
0,0,-4.12,0.874396,0.879397,1
0,0,-8.99009,0.91125,0.912879,1
0,0,-4.95004,0.632,0.635504,0
1,0,-8.72008,0.918499,0.920261,1
2,0,-2.06,0.943925,0.939394,1
0,0,-2.03,0.923077,0.9375,1
0,0,-1.89,0.767123,0.776119,1
1,0,-2.36,0.912409,0.914729,1
0,0,-0.849999,0.702128,0.707317,1
0,0,-1.89,0.719178,0.723881,1
1,0,-3.64,0.612676,0.615672,1
2,0,-3.33,0.844776,0.852665,1
0,0,-6.97006,0.6,0.597107,0
1,0,-2.15,0.779874,0.79932,1
0,0,-3.84,0.926316,0.924188,1
0,0,-1.69,0.836257,0.851613,1
1,0,-2.55,0.649237,0.653396,1
2,0,-1.99,0.676617,0.67027,1
0,0,-3.47,0.923387,0.929167,1
0,0,-6.44003,0.697456,0.699862,1
0,0,-3.68,0.815287,0.821029,1
1,0,-1.54,0.909091,0.914894,1
0,0,-2.98,0.733333,0.725352,1
1,0,-4.65,0.811563,0.815965,1
2,0,-0.919999,0.577703,0.583333,1
0,0,-2.35,0.687764,0.687783,1
1,0,-1.9,0.833333,0.835227,1
2,0,-2.93,0.613712,0.620072,1
0,0,-1.87,0.931818,0.9375,1
1,0,-1.37,0.894737,0.9,1
2,0,-2.74,0.897143,0.898204,1
3,0,-4.65,0.912568,0.913408,1
4,0,-3.97,0.627288,0.627416,1
0,0,-2.36,0.905109,0.906977,1
1,0,-2.84,0.864865,0.870057,1
0,0,-1.86,0.908046,0.924051,1
1,0,-2.04,0.895238,0.907216,1
2,0,-1.34,0.885714,0.925926,1
0,0,-3.13,0.929907,0.932039,1
1,0,-2.15,0.641509,0.656463,1
0,0,-4.95,0.896465,0.902062,1
1,0,-3.42,0.843023,0.85061,1
0,0,-1.93,0.904255,0.918605,1
1,0,-2.99,0.640159,0.653928,1
0,0,-1.72,0.608997,0.618868,1
0,0,-2.52,0.681102,0.693277,1
0,0,-4.94,0.913924,0.919897,1
1,0,-5.41001,0.780847,0.781784,1
0,0,-1.46,0.702811,0.706667,1
1,0,-3.02,0.602965,0.610229,1
2,0,-2.01,0.882353,0.882979,1
0,0,-3.5,0.838068,0.848214,1
0,0,-4.07,0.623529,0.623457,1
0,0,-2.42,0.737705,0.741228,1
0,0,-1.3,0.870968,0.826087,1
1,0,-1.55,0.764331,0.780142,1
