actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-2.82,0.928962,0.930636,1
2,0,-3.31,0.698157,0.693069,1
0,0,-1.92,0.684746,0.698113,1
1,0,-2.76,0.709763,0.707736,1
2,0,-5.21,0.695513,0.700337,1
0,0,-1.33,0.735294,0.75,1
1,0,-7.98009,0.696,0.695876,0
2,0,-1.75,0.740113,0.726115,1
0,0,-3.96999,0.702163,0.707665,1
1,0,-2.5,0.84106,0.851064,1
0,0,-2.03,0.894231,0.893617,1
1,0,-2.71,0.924419,0.925926,1
0,0,-1.33,0.785185,0.782609,1
1,0,-2.21,0.728395,0.72449,1
0,0,-3.95,0.726908,0.724359,1
0,0,-3.86,0.766871,0.769063,1
1,0,-5.68001,0.680052,0.68306,1
0,0,-3.47,0.915323,0.920168,1
1,0,-2.59,0.796935,0.792531,1
0,0,-1.86,0.764706,0.772201,1
1,0,-2.19,0.925,0.927273,1
2,0,-2.03,0.732026,0.735507,1
0,0,-7.39007,0.74228,0.742611,1
0,0,-2.29,0.907692,0.908333,1
1,0,-1.67,0.911765,0.931035,1
2,0,-1.98,0.797342,0.815498,1
3,0,-2.92,0.92228,0.928962,1
0,0,-1.09,0.768868,0.785714,1
0,0,-2.18,0.786364,0.79,1
1,0,-2.04,0.800971,0.806452,1
2,0,-2.52,0.921569,0.923077,1
0,0,-2.62,0.80303,0.807377,1
1,0,-3.48,0.927711,0.92887,1
2,0,-5.91002,0.768971,0.774869,1
3,0,-5.93002,0.72271,0.727873,1
4,0,-2.94,0.837838,0.847826,1
5,0,-3.71,0.716522,0.721495,1
0,0,-0.879999,0.712042,0.701863,1
1,0,-3.96,0.93266,0.933798,1
0,0,-1.66,0.795539,0.8159,1
1,0,-3.2,0.950226,0.952607,1
2,0,-1.39,0.925,0.933333,1
0,0,-2.79,0.814136,0.818182,1
1,0,-1.64,0.827715,0.835443,1
2,0,-1.69,0.985714,1,1
0,0,-3.99,0.80798,0.805774,1
0,0,-1.5,0.901961,0.926829,1
0,0,-1.79,0.925,0.928571,1
0,0,-4.95005,0.705,0.707447,0
0,0,-2.51,0.927632,0.929577,1
1,0,-4.13,0.790361,0.789873,1
0,0,-5.49001,0.72546,0.723473,1
0,0,-1.84,0.735192,0.735409,1
1,0,-6.34003,0.776119,0.77652,1
2,0,-2.37,0.992754,1,1
3,0,-2.68,1,1,1
4,0,-1.2,0.730942,0.735751,1
5,0,-2.09,0.791667,0.797872,1
0,0,-3.17,0.995413,1,1
1,0,-1.74,0.986667,1,1
2,0,-2.27,0.992188,1,1
3,0,-2.31,0.992424,1,1
4,0,-1.82,0.987952,1,1
0,0,-5.33,0.8,0.8,1
1,0,-1.44,0.797571,0.801843,1
0,0,-1.98,0.989899,1,1
0,0,-2.16,0.758621,0.754325,1
0,0,-2.91,0.798635,0.809524,1
0,0,-2.67,0.858736,0.86747,1
0,0,-2.47,0.731429,0.721875,1
1,0,-2.05,0.990566,1,1
2,0,-2.36,0.79351,0.786408,1
0,0,-1.78,0.987342,1,1
1,0,-2.92,0.792405,0.80274,1
2,0,-3.14,0.834532,0.842377,1
0,0,-3.33,0.746741,0.748491,1
1,0,-0.729999,0.721591,0.719178,1
0,0,-1.28,1,1,1
1,0,-2.92,0.724051,0.723288,1
2,0,-2.1,0.805112,0.80212,1
3,0,-2.23,0.991935,1,1
4,0,-6.54003,0.779392,0.779917,1
0,0,-3.31,0.99569,1,1
1,0,-2.42,0.993007,1,1
0,0,-2.98,0.790524,0.800539,1
0,0,-2.9,0.685714,0.684404,1
1,0,-2.11,0.991071,1,1
2,0,-3.78,0.996416,1,1
3,0,-1.29,0.75,0.757426,1
4,0,-2.16,0.76489,0.764706,1
5,0,-2.75,0.777778,0.781609,1
0,0,-3.81,0.744125,0.735537,1
0,0,-3.85,0.817623,0.825328,1
0,0,-2.22,1,1,1
1,0,-3.36,0.81549,0.826406,1
2,0,-2.92,0.810127,0.819178,1
0,0,-2.29,0.536145,0.509934,1
0,0,-4.23,0.996914,1,1
0,0,-1.88,1,1,1
1,0,-3.74999,0.601471,0.598413,1
0,0,-1.38,0.333333,0.137931,1
1,0,-3.18,0.669834,0.664962,1
2,0,-7.98013,0.449,0.440206,0
0,0,-4.68,0.359574,0.337778,1
1,0,-3.19,0.797508,0.803987,1
2,0,-1.34,0.527426,0.507246,1
0,0,-1.82,0.987952,1,1
1,0,-2.55,0.99359,1,1
2,0,-2.77,0.38764,0.357143,1
0,0,-2.44,0.634006,0.634069,1
1,0,-3.29,1,1,1
2,0,-2.08,0.765273,0.765125,1
0,0,-3.61,0.484733,0.468254,1
1,0,-3.28,0.502183,0.484018,1
2,0,-3,0.995025,1,1
0,0,-5.09,0.747554,0.745418,1
0,0,-3.41,0.761261,0.768116,1
1,0,-1.83,0.988095,1,1
0,0,-2.16,0.733945,0.732323,1
0,0,-1.24,0.696035,0.695431,1
0,0,-3.09,0.644951,0.640071,1
1,0,-1.51,0.5,0.404762,1
2,0,-7.68009,0.703704,0.70279,1
0,0,-3.2,0.614657,0.603053,1
1,0,-1.77,0.602564,0.558824,1
0,0,-1.32,0.643021,0.643411,1
0,0,-1.8,0.582418,0.54321,1
1,0,-3.41,0.506757,0.485507,1
0,0,-1.93,0.62766,0.583333,1
1,0,-2.73,0.649425,0.634146,1
2,0,-7.23006,0.696872,0.694476,1
0,0,-2.83999,0.637681,0.639683,1
0,0,-1.89,0.644444,0.6125,1
0,0,-2.89,0.642105,0.627778,1
1,0,-3.5,0.671082,0.669031,1
2,0,-2.26,0.700787,0.683761,1
3,0,-4,0.624172,0.615248,1
4,0,-3.61,0.688705,0.6793,1
0,0,-4.12999,0.772981,0.778443,1
0,0,-1.88,0.674157,0.64557,1
0,0,-0.979999,0.711443,0.695906,1
0,0,-4.93,0.721212,0.72,1
0,0,-1.78,0.711744,0.713147,1
1,0,-2.11,0.669643,0.637255,1
2,0,-1.46,0.799197,0.812785,1
0,0,-1.57,0.982759,1,1
1,0,-1.67,0.985294,1,1
2,0,-0.439999,0.693878,0.683761,1
0,0,-1.18,0.766667,0.76,1
1,0,-1.84,0.616725,0.614786,1
2,0,-3.58,0.996139,1,1
0,0,-4.06999,0.699877,0.695883,1
1,0,-2.28,0.674419,0.655462,1
2,0,-4.38,0.707941,0.712843,1
0,0,-1.4,0.707317,0.645161,1
0,0,-1.81,0.682927,0.652778,1
1,0,-5.03,0.742574,0.741319,1
2,0,-2.06,0.672897,0.639175,1
0,0,-1.85,1,1,1
1,0,-2.63,0.993902,1,1
0,0,-2.21,0.869955,0.866995,1
1,0,-4.76999,0.773862,0.780031,1
2,0,-4.88,0.742857,0.738298,1
3,0,-1.88,1,1,1
0,0,-3.48,1,1,1
0,0,-2.62,1,1,1
0,0,-1.47,0.732301,0.733831,1
0,0,-3.61,0.652672,0.642857,1
1,0,-5.23,0.735901,0.736536,1
0,0,-1.87,0.693182,0.653846,1
1,0,-2.11,0.718072,0.722667,1
2,0,-1.13,0.694444,0.682796,1
0,0,-4.09,0.832031,0.8361,1
1,0,-1.96,0.989691,1,1
2,0,-1.55,0.982143,1,1
0,0,-1.7,0.818182,0.817365,1
1,0,-6.75003,0.750643,0.754011,1
2,0,-2.29,0.992308,1,1
0,0,-2.86,0.766067,0.760446,1
1,0,-1.67,0.661765,0.62069,1
2,0,-1.39,0.975,1,1
3,0,-1.52,0.981132,1,1
0,0,-2.13,0.991228,1,1
0,0,-4.84999,0.802721,0.804659,1
1,0,-3.93,0.764113,0.761803,1
0,0,-1.8,0.987654,1,1
1,0,-3.40999,0.759036,0.761281,1
2,0,-1.67,0.676471,0.637931,1
0,0,-3.06,0.668831,0.663194,1
0,0,-2.25,0.666667,0.637931,1
1,0,-2.61,0.728395,0.717105,1
2,0,-3.32,0.72103,0.713004,1
0,0,-1.86,0.733333,0.731429,1
1,0,-2,1,1,1
2,0,-3.32,0.825287,0.832099,1
0,0,-1.83,1,1,1
0,0,-1.37,0.783333,0.77619,1
0,0,-5.23,0.723358,0.724971,1
1,0,-1.97,0.718593,0.72067,1
2,0,-1.66,1,1,1
0,0,-3,0.746032,0.74569,1
0,0,-1.55,0.678571,0.630435,1
1,0,-2.29,0.992308,1,1
2,0,-4.18,0.82619,0.83,1
0,0,-10.0001,0.999,1,0
1,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,0,-8.99011,0.75,0.75,0
0,0,-10.0001,0.999,1,0
1,0,-7.98011,0.704,0.703093,0
2,0,-0.589998,0.684066,0.691083,1
3,0,-7.98009,0.64,0.640206,0
0,0,-1.88,0.778947,0.776471,1
1,0,-7.98009,0.644,0.643299,0
0,0,-7.98009,0.631,0.625773,0
1,0,-8.99011,0.717,0.716327,0
2,0,1.43051e-06,0.685246,0.690196,1
3,0,-1.24,0.700441,0.685279,1
0,0,-1.55,0.696429,0.652174,1
1,0,-1.64,0.676923,0.636364,1
2,0,-1.53,0.685185,0.636364,1
0,0,-1.02,0.72549,0.721804,1
0,0,-10.0001,0.645,0.642424,0
1,0,-1.42,0.710204,0.706977,1
2,0,-1.26,0.668122,0.663317,1
0,0,-1.78,0.683544,0.637681,1
0,0,-0.619999,0.690909,0.674074,1
0,0,-1.87,0.693182,0.653846,1
1,0,-1.1,0.696429,0.663043,1
2,0,-5.96004,0.616,0.609474,0
0,0,-1.58,0.694915,0.653061,1
1,0,-3.88,0.650519,0.641577,1
2,0,-2.09,0.681818,0.65,1
0,0,-1.55,0.767857,0.717391,1
0,0,-0.659999,0.714815,0.708696,1
1,0,-1.74,0.693333,0.661538,1
0,0,-0.81,0.710843,0.68254,1
0,0,-0.939999,0.738255,0.736434,1
0,0,-1.39,0.725,0.633333,1
1,0,-1.59,0.7,0.66,1
2,0,-7.98009,0.771,0.769072,0
3,0,-2.15,0.728111,0.720812,1
4,0,-6.54003,0.673874,0.669725,1
5,0,0.410004,0.66843,0.669405,1
0,0,-2.4,0.730496,0.717557,1
0,0,-7.92011,0.711732,0.70867,1
1,0,-2.69,0.994118,1,1
0,0,-7.45005,0.998452,1,1
1,0,-0.909999,0.762887,0.77439,1
2,0,-1.86,0.988506,1,1
0,0,-2.45,0.993151,1,1
1,0,-0.429998,0.746102,0.760925,1
2,0,-1.97,0.704082,0.681818,1
0,0,-0.109997,0.695444,0.694678,1
1,0,-9.6401,0.73526,0.733333,1
2,0,-2.33,0.80597,0.790323,1
0,0,-0.609997,0.69379,0.692875,1
0,0,-2.42,0.72028,0.706767,1
0,0,-1.43,0.818182,0.794118,1
1,0,-0.649999,0.747212,0.764192,1
2,0,-1.93,0.797872,0.785714,1
0,0,-7.98013,0.783,0.784536,0
1,0,-0.399998,0.736232,0.732203,1
2,0,-4.65,0.751606,0.747204,1
0,0,-0.749998,0.713158,0.721212,1
0,0,-1.07,0.749196,0.749077,1
0,0,-1.49,0.88,0.875,1
0,0,-2.42,0.825175,0.81203,1
0,0,-4.00002,0.873759,0.891603,1
0,0,-2.39,0.817427,0.819005,1
1,0,-1.6,1,1,1
0,0,-1.89,0.988889,1,1
1,0,-7.98009,0.783,0.783505,0
2,0,-1.48,0.766667,0.753846,1
0,0,-1.92,0.860215,0.855422,1
0,0,-1.6,0.851852,0.852113,1
1,0,-1.69,0.985714,1,1
2,0,-1.62,0.984127,1,1
0,0,-2.64,0.993939,1,1
1,0,-10.0101,0.998891,1,1
0,0,-1.7,0.985915,1,1
1,0,-2.29,1,1,1
0,0,-1.96,0.7375,0.733333,1
1,0,-1.8,0.901235,0.901408,1
2,0,-2.11,0.875,0.862745,1
0,0,-1.58,0.8125,0.821429,1
0,0,-0.589999,0.796296,0.795455,1
1,0,-1.44,0.977778,1,1
2,0,-2.98,0.994975,1,1
0,0,0.130002,0.712329,0.72314,1
0,0,-1.39,0.836879,0.842975,1
1,0,-1.87,0.863636,0.858974,1
2,0,-2.53,0.857143,0.854167,1
0,0,-2.68,0.863905,0.861635,1
1,0,-0.659998,0.727763,0.738318,1
2,0,-4.23,0.854938,0.853503,1
0,0,-2.29,0.869231,0.858333,1
1,0,-3.19,0.859091,0.857143,1
2,0,-1.54,0.872727,0.866667,1
3,0,-1.18,0.816667,0.82,1
0,0,-0.739998,0.720317,0.732523,1
1,0,-3.41,0.859504,0.853448,1
2,0,-3.42,0.766292,0.768675,1
0,0,-0.769999,0.765125,0.788382,1
0,0,-3.29,0.783912,0.792808,1
1,0,-3.76,0.814196,0.815145,1
2,0,-2.87,0.994681,1,1
0,0,-2.14,0.991304,1,1
1,0,-4.7,0.997305,1,1
2,0,-0.559998,0.703601,0.700965,1
0,0,-2.62,0.730159,0.729207,1
0,0,-2,0.748515,0.753846,1
1,0,-2.86,0.855615,0.853107,1
2,0,-1.99,0.87,0.855556,1
0,0,-3,0.855721,0.853403,1
0,0,-1.95,0.864583,0.860465,1
0,0,-1.89,0.732984,0.725146,1
1,0,-1.51,0.923077,0.928571,1
2,0,-1.88,0.889474,0.888235,1
0,0,-1.79,0.8625,0.857143,1
1,0,-3.63,0.886364,0.885827,1
2,0,-2.29,0.876923,0.866667,1
3,0,-2.64,0.747863,0.745327,1
4,0,-2.97,0.858586,0.856383,1
0,0,-2.72,0.99422,1,1
0,0,-1.75,0.986842,1,1
0,0,-2.41,0.992958,1,1
1,0,-1.64,1,1,1
2,0,-2.15,1,1,1
0,0,-3.58,0.779359,0.789272,1
1,0,-3,0.915423,0.910995,1
2,0,-2.08,0.862385,0.858586,1
0,0,-1.1,0.857143,0.869565,1
1,0,-2.11,0.848214,0.843137,1
2,0,-2.14,0.921739,0.92381,1
0,0,-1.91,0.98913,1,1
1,0,-2.66,0.994012,1,1
0,0,-1.69,0.847953,0.847682,1
1,0,-2.83,0.994565,1,1
2,0,-1.72,1,1,1
0,0,-3.21,0.995495,1,1
0,0,-2.6,0.919847,0.933884,1
1,0,-2.3,0.992366,1,1
2,0,-1.76,0.987013,1,1
0,0,-5,0.997506,1,1
1,0,-1.98,1,1,1
2,0,-2.01,0.990196,1,1
0,0,-3.16,0.995392,1,1
1,1,-2.88,1,1,1
2,0,-1.79,1,1,1
0,0,-2.02,0.990291,1,1
0,0,-2.03,1,1,1
0,0,-2.97,0.99495,1,1
1,0,-2.83,1,1,1
2,0,-2.66,1,1,1
3,0,-1.79,1,1,1
4,1,-2.26,0.743879,0.748441,1
0,1,-2.46,0.862903,0.868421,1
0,0,-4.66,0.997275,1,1
1,1,-1.86,0.892734,0.899614,1
2,0,-2.94,0.994872,1,1
0,1,-1.92,0.989247,1,1
1,0,-2.24,1,1,1
2,0,-1.99,0.99,1,1
0,0,-2.39,0.992857,1,1
1,1,-1.47,0.979167,1,1
0,0,-1.54,0.981818,1,1
1,1,-2.11,0.991071,1,1
0,0,-2.52,1,1,1
1,1,-1.59,0.755725,0.767241,1
2,1,-3.87,0.953727,0.95935,1
0,0,-1.22,0.709062,0.706619,1
0,0,-3.28,0.995633,1,1
0,1,-2.68,0.877778,0.888,1
0,1,-2.3,0.992366,1,1
1,0,-1.07,0.917431,0.932584,1
2,0,-1.47,1,1,1
0,0,-1.45,0.836735,0.834646,1
0,0,-7.64006,0.847259,0.848525,1
1,1,-1.92,0.989247,1,1
2,0,-1.24,0.952381,0.962264,1
0,1,-5.35,0.851024,0.852998,1
0,1,-1.99,0.99,1,1
0,0,-1.83,0.988095,1,1
0,0,-7.18005,0.998384,1,1
1,1,-1.46,0.978723,1,1
0,0,-2.42,1,1,1
1,0,-1.81,1,1,1
2,0,-1.25,0.858268,0.831776,1
0,0,-2.91,0.771812,0.774725,1
0,0,-1.58,0.983051,1,1
1,1,-3.71,0.996324,1,1
0,0,-3.49,0.996,1,1
1,1,-0.129998,0.77673,0.798507,1
2,0,-2.35,1,1,1
0,1,-0.899999,0.88601,0.895706,1
1,0,-2.4,0.992908,1,1
2,0,-3.28,0.995633,1,1
3,0,-1.64,0.984615,1,1
4,0,-3.01,0.995049,1,1
0,1,-3.71,0.927614,0.932011,1
0,1,-1.88,0.988764,1,1
1,0,-4.77,0.997355,1,1
2,0,-0.85,0.91954,0.940298,1
3,0,-2.17,0.991525,1,1
0,1,-2.02,0.696756,0.699531,1
1,0,-1.75,0.986842,1,1
2,0,-2.77,0.994382,1,1
0,1,-2.19,0.991667,1,1
0,1,-1.78,0.987342,1,1
1,0,-3.02,0.898026,0.90493,1
2,0,-1.47,0.979167,1,1
3,0,-2.32,0.772812,0.790554,1
4,0,-2.91,0.994792,1,1
0,1,-4.51,0.865342,0.866051,1
1,1,-1.7,0.985915,1,1
0,1,-4.51,1,1,1
1,1,-1.45,0.904762,0.905512,1
2,1,-2.76,0.99435,1,1
0,1,-2.09,0.990909,1,1
0,1,-1.52,1,1,1
0,1,-1.69,0.691689,0.681682,1
1,0,-1.83,0.988095,1,1
2,0,-1.79,0.9875,1,1
3,0,-2.07,0.990741,1,1
0,1,-2.73,1,1,1
1,0,-2.83,0.994565,1,1
2,0,-2.15,0.991379,1,1
3,0,-2.04,0.990476,1,1
4,0,-1.59,0.795031,0.801418,1
5,0,-2.84,0.994595,1,1
0,1,-2.11,0.699531,0.699482,1
0,1,-1.93,1,1,1
0,1,-2.99,0.995,1,1
1,0,-1.33,0.577778,0.556522,1
2,0,-1.99,0.67438,0.67156,1
0,1,-3.16,0.855346,0.862416,1
0,0,-1.7,0.985915,1,1
1,0,-4.32,0.967742,0.97343,1
2,0,-7.64006,0.874674,0.873995,1
3,1,-3.35,1,1,1
0,0,-3.01,0.881188,0.883392,1
1,1,-2.94,0.994872,1,1
0,0,-2.94,1,1,1
1,0,-4.18,1,1,1
2,0,-1.59,0.983333,1,1
3,0,-2.14,1,1,1
4,0,-2.47,0.993243,1,1
0,1,-1.66,0.985075,1,1
0,1,-2.45,0.993151,1,1
1,0,-1.95,0.989583,1,1
2,0,-2.15,0.949309,0.964467,1
0,1,-1.72,1,1,1
1,0,-0.559996,0.671687,0.679795,1
0,1,-2.77,0.994382,1,1
1,0,-1.34,0.612756,0.606684,1
2,0,-1.49,0.588106,0.574257,1
0,1,-1.63,1,1,1
0,0,-1.41,0.97619,1,1
1,0,-1.95,0.989583,1,1
2,0,-2.45,0.870445,0.876652,1
0,0,-2.31,0.682403,0.657277,1
0,0,-1.59,0.983333,1,1
0,0,-1.49,0.688742,0.664122,1
1,1,-2.6,0.993789,1,1
2,1,-2.14,1,1,1
0,0,0.780002,0.75,0.764925,1
1,1,-0.759999,0.888268,0.912752,1
0,0,-0.579997,0.677686,0.670927,1
1,1,-3.04,0.995122,1,1
2,1,-1.93,0.461538,0.422857,1
0,0,-1.46,0.978723,1,1
0,0,-1.59,1,1,1
1,1,-0.97,0.626263,0.56962,1
2,0,-1.54,0.981818,1,1
3,0,-3.79,0.996429,1,1
4,0,-2.52,1,1,1
5,0,-1.89,0.602094,0.578947,1
0,1,-1.87,0.988636,1,1
0,1,-1.52,0.981132,1,1
1,0,-3.75,0.891247,0.896359,1
2,0,-4.24,0.920188,0.921182,1
3,0,-3.1,0.995261,1,1
4,0,-4.98,0.997494,1,1
0,1,-1.46,0.978723,1,1
0,1,-1.41,0.902098,0.934959,1
0,1,-1.68,1,1,1
1,0,-3.12,1,1,1
2,0,-2.35,1,1,1
0,1,-3.46,0.899425,0.89939,1
0,0,-2.89,1,1,1
0,0,-1.74,0.986667,1,1
0,0,-2.09,0.990909,1,1
1,1,-2.51,0.944664,0.944206,1
0,0,-2.08,1,1,1
1,0,-4.37,0.854214,0.849642,1
2,0,-2.04,0.990476,1,1
3,0,-1.76,1,1,1
0,1,-1.36,0.972973,1,1
1,0,-2.8,1,1,1
0,0,-1.59,0.983333,1,1
0,0,-1.67,0.985294,1,1
0,0,-1.94,0.862245,0.875,1
0,0,-1.49,0.98,1,1
1,0,-1.62,0.984127,1,1
2,0,-1.82,1,1,1
3,0,-1.32,1,1,1
4,0,-1.48,1,1,1
0,1,-2.16,0.991453,1,1
0,1,-1.66,1,1,1
1,0,-1.64,0.984615,1,1
2,0,-1.25,1,1,1
3,0,-1.77,1,1,1
0,1,-1.53,0.981481,1,1
0,1,-2.19,0.991667,1,1
1,0,-3.17,0.995413,1,1
2,0,-7.98009,0.365,0.353608,0
3,0,-1.24,0.96,1,1
0,1,-1.02,0.596154,0.547619,1
1,0,-1.6,0.746914,0.725352,1
2,0,-2.93,0.610169,0.6,1
0,0,-3.18,0.7375,0.736667,1
1,0,-2.2,0.991736,1,1
2,0,-2.26,0.992126,1,1
0,0,-1.73,0.986486,1,1
0,0,-1.6,0.882716,0.894366,1
0,0,-1.8,0.987654,1,1
1,0,-1.8,0.987654,1,1
2,0,-1.46,0.978723,1,1
3,0,-0.769999,0.861111,0.873333,1
0,0,-1.59,0.983333,1,1
1,1,-1.38,0.526971,0.492891,1
2,1,-1.85,0.988372,1,1
0,0,-3.09,0.995238,1,1
0,0,-0.84,0.697674,0.666667,1
1,1,-1.56,0.982456,1,1
2,0,-1.5,0.980392,1,1
0,1,-2.66,0.994012,1,1
0,0,-1.73,0.986486,1,1
0,0,-1.51,0.980769,1,1
0,0,-1.92,0.726804,0.718391,1
0,0,-0.919999,0.646154,0.624242,1
1,0,-2.56,0.993631,1,1
2,0,-2.12,0.99115,1,1
0,1,-2.38,0.992806,1,1
1,0,-1.23,0.92,0.952381,1
2,0,-0.839999,0.818182,0.821656,1
0,0,-1.5,0.980392,1,1
0,0,-3.15,0.99537,1,1
1,0,-1.93,0.989362,1,1
2,0,-1.91,1,1,1
3,0,-2.8,0.994475,1,1
4,0,-1.74,0.579545,0.557692,1
5,0,-1.94,0.989474,1,1
0,1,-2.34,1,1,1
0,1,-0.519997,0.467787,0.446254,1
1,0,-2.79,0.994444,1,1
0,1,-1.38,0.685714,0.666667,1
0,1,-1.64,0.984615,1,1
0,1,-1.94,0.989474,1,1
0,1,-1.34,0.786765,0.784483,1
1,0,-1.4,1,1,1
2,0,-2.14,0.991304,1,1
3,0,-2.05,0.990566,1,1
0,0,-1.97,0.989796,1,1
0,0,-1.37,0.447368,0.285714,1
1,0,-1.36,0.972973,1,1
2,0,-1.5,0.980392,1,1
0,0,-1.7,1,1,1
0,0,-0.81,0.771084,0.793651,1
1,1,-1.62,0.984127,1,1
