actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.29,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.06004,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.17007,1,NA,1
NA,NA,-7.20005,1,NA,1
NA,NA,-6.12002,1,NA,1
NA,NA,-8.27007,1,NA,1
NA,NA,-5.53001,1,NA,1
NA,NA,-3.09,1,NA,1
NA,NA,-8.71008,0.767469,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.75008,0.758267,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.96,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.756,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.20005,1,NA,1
NA,NA,-8.54008,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.884,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.94,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.38,1,NA,1
NA,NA,-9.98011,1,NA,1
NA,NA,-6.30003,1,NA,1
NA,NA,-4.93,1,NA,1
NA,NA,-3.07,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99012,0.78,NA,0
NA,NA,-4.68,1,NA,1
NA,NA,-3.74,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.37,1,NA,1
NA,NA,-6.53003,1,NA,1
NA,NA,-6.33003,1,NA,1
NA,NA,-4.04,1,NA,1
NA,NA,-10.9601,1,NA,1
NA,NA,-5.93002,1,NA,1
NA,NA,-7.42005,1,NA,1
NA,NA,-4.75,1,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-3.88,0.805128,NA,1
NA,NA,-4.3,1,NA,1
NA,NA,-3.82,1,NA,1
NA,NA,-3.23,1,NA,1
NA,NA,-5.97002,1,NA,1
NA,NA,-4.88,1,NA,1
NA,NA,-4.66,0.965812,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-8.99013,0.974,NA,0
NA,NA,-3.94,1,NA,1
NA,NA,-4.18,0.916667,NA,1
NA,NA,-8.80011,0.870748,NA,1
NA,NA,-3.97,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-8.99013,0.93,NA,0
NA,NA,-6.21002,1,NA,1
NA,NA,-4.58,1,NA,1
NA,NA,-7.59005,0.764783,NA,1
NA,NA,-6.96004,1,NA,1
NA,NA,-6.50003,1,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-9.90011,1,NA,1
NA,NA,-8.30007,1,NA,1
NA,NA,-5.22,0.70229,NA,1
NA,NA,-8.16007,1,NA,1
NA,NA,-4.06,1,NA,1
NA,NA,-4.13,1,NA,1
NA,NA,-9.87011,1,NA,1
NA,NA,-2.59,1,NA,1
NA,NA,-3.81,1,NA,1
NA,NA,-8.89009,1,NA,1
NA,NA,-4.62,0.689655,NA,1
NA,NA,-7.83006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.38,1,NA,1
NA,NA,-5.14,1,NA,1
NA,NA,-9.21009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.43001,1,NA,1
NA,NA,-7.72006,1,NA,1
NA,NA,-3.91,1,NA,1
NA,NA,-7.55006,1,NA,1
NA,NA,-8.56008,1,NA,1
NA,NA,-3.96,1,NA,1
NA,NA,-8.99013,0.851,NA,0
NA,NA,-2.73,1,NA,1
NA,NA,-3.25,1,NA,1
NA,NA,-5,1,NA,1
NA,NA,-8.99012,0.774,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.64,1,NA,1
NA,NA,-7.34005,1,NA,1
NA,NA,-4.29,1,NA,1
NA,NA,-4.45,1,NA,1
NA,NA,-3.83,1,NA,1
NA,NA,-5.21,0.877629,NA,1
NA,NA,-5.27,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.61003,1,NA,1
NA,NA,-4.01,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-3.42,1,NA,1
NA,NA,-2.99,1,NA,1
NA,NA,-10.4001,1,NA,1
NA,NA,-7.66006,0.769531,NA,1
NA,NA,-3.26,0.917683,NA,1
NA,NA,-3.87,1,NA,1
NA,NA,-6.14002,1,NA,1
NA,NA,-4.47,0.752784,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.73004,1,NA,1
NA,NA,-5.87002,0.682513,NA,1
NA,NA,-9.3401,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.90002,1,NA,1
NA,NA,-6.33003,0.833071,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-4.39,1,NA,1
NA,NA,-5.91002,1,NA,1
NA,NA,-5.11,1,NA,1
NA,NA,-4.09,1,NA,1
NA,NA,-4.8,1,NA,1
NA,NA,-10.1001,1,NA,1
NA,NA,-10.4601,1,NA,1
NA,NA,-2.81,1,NA,1
NA,NA,-5.15,1,NA,1
NA,NA,-2.93,0.918644,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.85,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.09004,1,NA,1
NA,NA,-4.98,1,NA,1
NA,NA,-5.74001,1,NA,1
NA,NA,-3.31,1,NA,1
NA,NA,-6.29003,1,NA,1
NA,NA,-6.48003,1,NA,1
NA,NA,-2.84,0.758741,NA,1
NA,NA,-3.99,1,NA,1
NA,NA,-8.20007,1,NA,1
NA,NA,-4.92,1,NA,1
NA,NA,-8.58008,1,NA,1
NA,NA,-5.48001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.40001,1,NA,1
NA,NA,-5.23,1,NA,1
NA,NA,-3.85,1,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-10.7101,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.708,NA,0
NA,NA,-1.67,1,NA,1
NA,NA,-8.99013,0.809,NA,0
NA,NA,-7.45005,1,NA,1
NA,NA,-6.00002,1,NA,1
NA,NA,-7.10004,1,NA,1
NA,NA,-5.3,1,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-8.21007,1,NA,1
NA,NA,-4.85,1,NA,1
NA,NA,-8.13007,1,NA,1
NA,NA,-4.32,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-8.99011,0.709,NA,0
NA,NA,-3.82,1,NA,1
NA,NA,-4.98,1,NA,1
NA,NA,-4.44,1,NA,1
NA,NA,-3.34,1,NA,1
NA,NA,-5.95002,1,NA,1
NA,NA,-2.68,1,NA,1
NA,NA,-8.99011,0.672,NA,0
NA,NA,-2.95,1,NA,1
NA,NA,-2.59,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.4,1,NA,1
NA,NA,-9.76011,1,NA,1
NA,NA,-2.92,1,NA,1
NA,NA,-2.67,1,NA,1
NA,NA,-4.93,1,NA,1
NA,NA,-3.53,1,NA,1
NA,NA,-3.95,1,NA,1
NA,NA,-3.69,1,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-4.9,1,NA,1
NA,NA,-3.78,1,NA,1
NA,NA,-5.92002,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.98,1,NA,1
NA,NA,-6.93004,1,NA,1
NA,NA,-7.58005,0.681579,NA,1
NA,NA,-4.51,1,NA,1
NA,NA,-9.25009,1,NA,1
NA,NA,-3.15,1,NA,1
NA,NA,-8.37007,1,NA,1
NA,NA,-7.86006,1,NA,1
NA,NA,-10.0601,1,NA,1
NA,NA,-8.39007,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.83011,1,NA,1
NA,NA,-6.07002,1,NA,1
NA,NA,-8.99013,0.861,NA,0
NA,NA,-8.65008,1,NA,1
NA,NA,-9.05009,1,NA,1
NA,NA,-8.99012,0.779,NA,0
NA,NA,-6.39003,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.98002,0.683333,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.48,1,NA,1
NA,NA,-4.98,0.788,NA,1
NA,NA,-4.2,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.38,1,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.35005,1,NA,1
NA,NA,-5.40001,1,NA,1
NA,NA,-9.6501,1,NA,1
NA,NA,-10.7301,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.09,1,NA,1
NA,NA,-8.93009,1,NA,1
NA,NA,-7.55006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.59,0.956616,NA,1
NA,NA,-8.99012,0.78,NA,0
NA,NA,-7.87006,1,NA,1
NA,NA,-3.59,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.24009,1,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-5.88002,1,NA,1
NA,NA,-2.9,1,NA,1
NA,NA,-8.02007,1,NA,1
NA,NA,-4.3,1,NA,1
NA,NA,-5.11,1,NA,1
NA,NA,-4.07,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.12,1,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-8.08007,1,NA,1
NA,NA,-4.22,1,NA,1
NA,NA,-4.48,0.786667,NA,1
NA,NA,-9.6301,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.8801,1,NA,1
NA,NA,-3.85,1,NA,1
NA,NA,-8.61008,1,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-8.01007,1,NA,1
NA,NA,-10.0501,1,NA,1
NA,NA,-3.21,1,NA,1
NA,NA,-7.77006,1,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.59006,1,NA,1
NA,NA,-4.49,0.740577,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.35,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.80004,0.695015,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.73001,1,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.3101,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.87006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.11002,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.918,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.95009,1,NA,1
NA,NA,-10.0001,1,NA,0
