actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.21,0.616071,0.635,1
1,0,-2,0.673267,0.688172,1
2,0,-1.59,0.633333,0.653846,1
0,0,-1.71,0.777778,0.8125,1
1,0,-1.29,0.603053,0.608696,1
2,0,-2.38,0.604167,0.598214,1
3,0,-2.22999,0.56867,0.57093,1
0,0,-3.83,0.541152,0.54329,1
1,0,-2.13,0.579114,0.575342,1
2,0,-1.84,0.585366,0.596958,1
0,0,-2.74,0.691429,0.688623,1
0,0,-4.61,0.592689,0.592287,1
1,0,-1.97,0.693878,0.711111,1
0,0,-2.93,0.670103,0.666667,1
0,0,-2.64,0.715151,0.719745,1
1,0,-4.4,0.677419,0.675676,1
2,0,-0.949999,0.621212,0.632184,1
0,0,-1.72,0.607966,0.606407,1
1,0,-1.74,0.676136,0.7,1
0,0,-2.01,0.595395,0.6,1
0,0,-2.39,0.634503,0.638365,1
0,0,-3.94,0.603535,0.607895,1
1,0,-2.79,0.744444,0.755814,1
2,0,-2.28,0.751938,0.785124,1
3,0,-4.57,0.607843,0.613995,1
0,0,-3.11,0.599034,0.592308,1
1,0,-1.71,0.736111,0.75,1
2,0,-2.83,0.592982,0.591078,1
0,0,-1.77,0.628205,0.642857,1
0,0,-1.48,0.612245,0.585366,1
0,0,-1.29,0.564885,0.573913,1
1,0,-2.65,0.740964,0.740506,1
0,0,-2.05,0.707547,0.714286,1
1,0,-1.75,0.629496,0.622047,1
2,0,-2.07,0.559809,0.554404,1
0,0,-1.76,0.679775,0.67284,1
1,0,-2.11,0.794643,0.788462,1
0,0,-1.92,0.603622,0.61488,1
0,0,-2.34,0.651852,0.653543,1
1,0,-3.26,0.682819,0.675799,1
2,0,-2.27,0.645455,0.656863,1
0,0,-3.36,0.675106,0.676856,1
1,0,-3.5,0.76494,0.761317,1
0,0,-3.34,0.71131,0.73125,1
0,0,-0.689999,0.639535,0.648649,1
0,0,-0.639997,0.547425,0.537994,1
1,0,-2.59,0.7,0.703947,1
2,0,-2.1,0.56869,0.570934,1
0,0,-1.45,0.680272,0.694656,1
1,0,-1.47,0.632,0.632743,1
2,0,-0.829998,0.630662,0.654902,1
0,0,-1.98,0.627907,0.635379,1
1,0,-1.66,0.701493,0.728814,1
2,0,-1.73,0.675676,0.712121,1
0,0,-1.28,0.593074,0.589372,1
1,0,-2.2,0.735537,0.752212,1
2,0,-1.58,0.636015,0.628692,1
3,0,-1.29,0.679389,0.678261,1
0,0,-2.41,0.725352,0.746269,1
1,0,-2.63,0.72561,0.730769,1
2,0,-1.4,0.682927,0.666667,1
3,0,-1.63,0.875,0.875,1
4,0,-1.27,0.666667,0.699115,1
0,0,-3.07,0.711538,0.71,1
0,0,0.320003,0.540107,0.53681,1
1,0,-1.49,0.66,0.666667,1
2,0,-1.62,0.679245,0.697095,1
3,0,-2.22,0.699187,0.695652,1
4,0,-1.08,0.598063,0.603217,1
5,0,-0.689998,0.625668,0.631737,1
0,0,0.200002,0.601036,0.609467,1
1,0,-1.89,0.733333,0.707317,1
2,0,-2.58,0.642308,0.631148,1
3,0,-0.95,0.618557,0.641975,1
0,0,-1.44,0.733333,0.756757,1
1,0,-1.58,0.779661,0.803922,1
2,0,-1.63,0.796875,0.785714,1
0,0,-1.38,0.7,0.701613,1
1,0,-2.12,0.725664,0.72381,1
2,0,-1.71,0.736111,0.75,1
3,0,0.820004,0.538023,0.547619,1
4,0,-1.92,0.618557,0.629214,1
5,0,-1.45,0.748299,0.755725,1
0,0,-1.04,0.647343,0.655738,1
1,0,-1.92,0.691525,0.701107,1
2,0,-2.39,0.764286,0.787879,1
0,0,-1.63,0.612121,0.604027,1
1,0,-1.6,0.852459,0.886792,1
0,0,-1.19,0.591981,0.583333,1
1,0,-1.49,0.76,0.714286,1
0,0,-0.46,0.666667,0.65625,1
1,0,-1.56,0.807018,0.77551,1
2,0,-2.47,0.804054,0.8,1
0,0,-3.25,0.598131,0.594059,1
1,0,-1.64,0.646739,0.642857,1
0,0,-1.11,0.691589,0.715789,1
1,0,-1.33,0.617647,0.730769,1
2,0,-1.36,0.648649,0.689655,1
0,0,-0.659997,0.588983,0.601415,1
0,0,-1.32,0.608696,0.612091,1
1,0,-1.36,0.864865,0.862069,1
2,0,-1.66,0.716418,0.728814,1
0,0,-2.01,0.784314,0.776596,1
1,0,-2.09,0.763636,0.764706,1
2,0,-1.35,0.60084,0.588785,1
3,0,-2.29,0.807692,0.819672,1
0,0,-1.91,0.646259,0.651852,1
1,0,-0.89,0.659341,0.72,1
2,0,-1.34,0.714286,0.740741,1
0,0,-0.159999,0.686364,0.675532,1
1,0,-0.599999,0.693252,0.697842,1
2,0,0.750002,0.604348,0.615789,1
3,0,-1.65,0.848485,0.844828,1
0,0,-2.05,0.858491,0.857143,1
0,0,-1.26,0.75,0.741071,1
1,0,-1.8,0.740741,0.726027,1
2,0,-1.5,0.882353,0.860465,1
0,0,-1.92,0.616949,0.601476,1
0,0,-0.579999,0.621118,0.649635,1
0,0,-1.28,0.561201,0.56743,1
0,0,-1.37,0.625899,0.642276,1
1,0,-2.59,0.7875,0.789474,1
0,0,-1.61,0.674847,0.659864,1
1,0,-1.91,0.804348,0.797619,1
0,0,-1.87,0.806818,0.8,1
1,0,-1.91,0.815217,0.833333,1
2,0,0.250004,0.603774,0.61079,1
3,0,-2.57,0.822785,0.833333,1
4,0,-0.989998,0.693069,0.701107,1
5,0,0.0400021,0.61794,0.609195,1
6,0,-1.7,0.732394,0.761905,1
7,0,-1.4,0.878049,0.878788,1
8,0,-0.739998,0.649077,0.660767,1
0,0,-1.79,0.8375,0.847222,1
1,0,-1.21,0.707317,0.728972,1
2,0,-1.39,0.561468,0.561368,1
0,0,-2.07,0.63871,0.643357,1
1,0,-0.309999,0.634328,0.654545,1
2,0,-0.549999,0.639241,0.656716,1
0,0,-0.91,0.677419,0.662338,1
1,0,-0.399998,0.62029,0.642623,1
2,0,-1.46,0.787234,0.794872,1
0,0,-1.4,0.878049,0.878788,1
0,0,-2.37,0.688235,0.693038,1
1,0,-3.85,0.744186,0.749326,1
2,0,-2.48,0.550459,0.551155,1
3,0,-2.2,0.793388,0.787611,1
4,0,0.430002,0.625954,0.617117,1
0,0,-1.6,0.786885,0.773585,1
0,0,-0.989996,0.633663,0.647702,1
0,0,-1.6,0.611111,0.609589,1
0,0,-0.369997,0.555556,0.55298,1
0,0,1.2,0.526639,0.523585,1
1,0,-0.919998,0.63728,0.647059,1
2,0,-2.08999,0.629268,0.641975,1
0,0,-2.02,0.610197,0.619643,1
1,0,-1.78,0.612565,0.602857,1
2,0,-1.89,0.777778,0.804878,1
3,0,-0.669999,0.658824,0.657534,1
4,0,-1.18,0.8,0.817308,1
0,0,-2.24,0.864,0.880342,1
1,0,-0.749998,0.659498,0.672065,1
0,0,-0.179999,0.694215,0.690722,1
1,0,-0.929998,0.636364,0.65283,1
2,0,0.670002,0.622419,0.62543,1
0,0,0.150002,0.593103,0.588,1
1,0,-0.0899978,0.557325,0.562044,1
2,0,-0.129999,0.663793,0.695652,1
0,0,-1.31,0.78125,0.791667,1
1,0,-1.23,0.659292,0.653465,1
0,0,-0.619999,0.690909,0.673759,1
0,0,-0.109998,0.585443,0.59058,1
0,0,-1.85,0.72093,0.730769,1
1,0,-1.37,0.736842,0.8,1
0,0,-2.63,0.841463,0.846154,1
1,0,-0.109999,0.578947,0.555556,1
2,0,-1.35,0.694444,0.75,1
0,0,-2.13,0.842105,0.849057,1
0,0,-1.25,0.716535,0.711712,1
1,0,-1.46,0.626506,0.631111,1
0,0,3.7,0.558442,0.573876,0
0,0,-1.08,0.663636,0.670213,1
0,0,-2.17,0.771186,0.781818,1
1,0,-2.01,0.813725,0.797872,1
0,0,-1.96,0.721649,0.741573,1
0,0,-1.42,0.767442,0.742857,1
0,0,-1.87,0.909091,0.95,1
1,0,-1.27,0.647826,0.635922,1
2,0,-1.39,0.725,0.75,1
0,0,-1.52,0.886792,0.933333,1
1,0,-2.31,0.725322,0.728111,1
0,0,0.850003,0.573209,0.578755,1
1,0,0.230003,0.607438,0.600467,1
0,0,1.55,0.579422,0.593361,1
0,0,-1.22,0.709677,0.694444,1
1,0,-1.45,0.695652,0.710526,1
2,0,-1.6,0.819672,0.849057,1
3,0,-2.34,0.709199,0.722045,1
4,0,-0.129998,0.622912,0.633423,1
0,0,-1.06,0.607656,0.605405,1
0,0,-0.86,0.704545,0.708333,1
0,0,-0.659998,0.655556,0.672269,1
1,0,-1.29,0.709924,0.704348,1
2,0,-1.44,0.777778,0.783784,1
0,0,-1.38,0.692308,0.677419,1
0,0,-1.02,0.604878,0.60221,1
0,0,-0.609999,0.621951,0.614286,1
1,0,-1.38,0.74359,0.741935,1
0,0,-2.44,0.813793,0.824818,1
1,0,-2.08,0.899083,0.910891,1
2,0,-0.629998,0.569296,0.577197,1
0,0,-1.3,0.75,0.75,1
1,0,-2.4,0.865248,0.864662,1
2,0,-1.58,0.728814,0.705882,1
3,0,-1.43,0.931818,0.916667,1
4,0,-1.29,0.648855,0.634783,1
0,0,-1.72,0.794521,0.830769,1
0,0,-1.26,0.679688,0.714286,1
1,0,-2.08,0.862385,0.861386,1
2,0,-1.38,0.65,0.645161,1
0,0,1.90735e-06,0.619672,0.630189,1
1,0,0.120003,0.604061,0.601156,1
0,0,-1.75,0.802632,0.838235,1
1,0,-2.29,0.665663,0.675325,1
2,0,-1.74,0.853333,0.880597,1
0,0,-0.759996,0.590051,0.595825,1
1,0,-0.549999,0.651899,0.686567,1
2,0,-1.33,0.725926,0.731092,1
3,0,-1.28,0.769231,0.789474,1
0,0,-1.37,0.683333,0.689815,1
1,0,-1.44,0.844444,0.837838,1
2,0,-2.29,0.769231,0.778689,1
0,0,-0.699997,0.661765,0.691589,1
0,0,2.67001,0.570093,0.573684,0
0,0,-1.69,0.857143,0.83871,1
1,0,-0.979999,0.726368,0.723164,1
2,0,-1.29,0.672414,0.682692,1
0,0,-2.56,0.872611,0.872483,1
0,0,-0.929999,0.627551,0.633721,1
1,0,-0.139996,0.607717,0.623656,1
2,0,-0.259999,0.620155,0.609524,1
0,0,-0.569997,0.569061,0.568323,1
1,0,-0.0599976,0.614078,0.615385,1
0,0,-1.11,0.649533,0.642105,1
0,0,-1.78,0.797468,0.802817,1
0,0,-1.56,0.877193,0.877551,1
0,0,-0.839999,0.631016,0.638037,1
0,0,-1.95,0.885417,0.886364,1
1,0,-1.54,0.836364,0.851064,1
0,0,-0.329998,0.692308,0.694631,1
0,0,-1.63,0.828125,0.821429,1
1,0,-1.51,0.716535,0.726087,1
2,0,0.530004,0.572687,0.580402,1
3,0,-0.929999,0.658163,0.680233,1
4,0,-0.269998,0.597403,0.577889,1
5,0,-1.44,0.711111,0.72973,1
0,0,-1.07,0.7,0.72043,1
0,0,-1.07,0.716019,0.731183,1
1,0,0.0700026,0.666667,0.675214,1
2,0,-1.25,0.723684,0.72549,1
0,0,0.0900016,0.615385,0.613497,1
0,0,0.870004,0.586817,0.598182,1
1,0,0.0200007,0.633663,0.662338,1
2,0,-1.67,0.764706,0.75,1
3,0,-0.729999,0.590909,0.611842,1
4,0,-1.23,0.72,0.733945,1
0,0,-0.839999,0.652406,0.674847,1
1,0,0.840004,0.610687,0.623913,1
2,0,-0.309997,0.610984,0.624679,1
3,0,-0.329999,0.64135,0.658537,1
4,0,0.790002,0.623853,0.65233,1
0,0,-2.86,0.638889,0.636029,1
1,0,-0.599999,0.650307,0.683453,1
2,0,-1.68,0.869565,0.868852,1
3,0,-1.67,0.852941,0.883333,1
4,0,-0.709998,0.643636,0.658436,1
5,0,-1.26,0.734375,0.767857,1
0,0,-1.48,0.816327,0.853659,1
0,0,-0.769999,0.661111,0.653846,1
1,0,-0.96,0.72449,0.707317,1
0,0,-1.55,0.839286,0.833333,1
1,0,-1.77,0.73743,0.760736,1
0,0,0.370004,0.562172,0.556213,1
0,0,-1.28,0.640693,0.637681,1
0,0,-1.52,0.830189,0.822222,1
0,0,-0.459998,0.692,0.706422,1
1,0,-1.37,0.842105,0.866667,1
0,0,-1.96,0.804124,0.808989,1
0,0,1.01,0.590164,0.59144,1
0,0,-1.55,0.803571,0.833333,1
1,0,-1.62,0.809524,0.854545,1
2,0,-1.49,0.634921,0.644737,1
3,0,-0.519999,0.664516,0.656489,1
4,0,-1.13,0.678261,0.707071,1
5,0,-1.84,0.823529,0.831169,1
6,0,-1.31,0.84375,0.833333,1
7,0,-1.56,0.727848,0.739437,1
0,0,1.37,0.585987,0.584767,1
1,0,0.820002,0.632716,0.648551,1
0,0,-1.03,0.650485,0.653846,1
1,0,-1.05,0.700935,0.659341,1
0,0,-2.3,0.740458,0.739837,1
1,0,-2.05,0.896226,0.908163,1
2,0,0.0100018,0.615132,0.621212,1
0,0,3.22,0.558773,0.559223,0
1,0,-1.02,0.653846,0.647727,1
2,0,-1.53,0.814815,0.847826,1
0,0,-1.21,0.764228,0.757009,1
0,0,-1.41,0.70082,0.718182,1
1,0,-0.749999,0.674157,0.675325,1
0,0,-2.46,0.633065,0.650862,1
0,0,-0.429999,0.643836,0.639344,1
1,0,-1.49,0.78,0.785714,1
2,0,-1.67,0.823529,0.833333,1
3,0,-0.809999,0.673913,0.69375,1
4,0,1.02,0.651852,0.676218,1
0,0,3.39,0.603509,0.608434,0
0,0,0.360002,0.616216,0.63354,1
1,0,-1.29,0.9,0.863636,1
0,0,-1.51,0.846154,0.840909,1
0,0,-1.57,0.741379,0.78,1
0,0,-1.69,0.914286,0.919355,1
1,0,-0.839997,0.628571,0.638009,1
2,0,-0.359999,0.66187,0.643478,1
0,0,-0.449999,0.641892,0.653226,1
1,0,-0.409997,0.619687,0.631579,1
2,0,-0.949999,0.651515,0.666667,1
3,0,-0.83,0.741176,0.768116,1
0,0,0.0900027,0.607053,0.613181,1
1,0,-1.13,0.66087,0.656566,1
2,0,-0.98,0.77,0.797619,1
0,0,-1.58,0.847458,0.843137,1
0,0,-2.21,0.852459,0.850877,1
0,0,-1.82,0.903614,0.933333,1
1,0,-0.249996,0.622433,0.623902,1
2,0,-1.31,0.699248,0.717949,1
3,0,-1.09,0.688679,0.723404,1
4,0,0.330003,0.66756,0.689231,1
5,0,-1.15,0.733945,0.747423,1
0,0,-1.91,0.826087,0.821429,1
1,0,-1.78,0.886076,0.887324,1
2,0,-1.81,0.829268,0.837838,1
3,0,-0.159997,0.663507,0.679144,1
4,0,-0.99,0.762376,0.776471,1
0,0,-1.47,0.688,0.70354,1
0,0,-1.6,0.711027,0.719665,1
0,0,-1.32,0.746269,0.754237,1
0,0,-2.24,0.864,0.871795,1
0,0,-1.42,0.837209,0.857143,1
1,0,-1.2,0.762295,0.764151,1
2,0,1.22,0.605634,0.605932,1
0,0,-1.08,0.754545,0.744681,1
0,0,-1.29,0.740458,0.730435,1
1,0,-1.92,0.849462,0.847059,1
2,0,0.510002,0.629921,0.640187,1
0,0,1.16,0.611253,0.61194,1
1,0,-1.43,0.818182,0.833333,1
0,0,-1.38,0.871795,0.903226,1
0,0,-2.06,0.620192,0.640625,1
1,0,-3.35,0.90678,0.907895,1
2,0,0.210002,0.644366,0.651639,1
3,0,-1.51,0.942308,0.954545,1
0,0,-0.949999,0.631313,0.643678,1
1,0,-0.069998,0.592949,0.588235,1
2,0,-1.31,0.609023,0.615385,1
0,0,-1.19,0.684685,0.681818,1
1,0,1.22,0.606996,0.630332,1
2,0,-1.41,0.643443,0.636364,1
3,0,-1.44,0.866667,0.864865,1
4,0,0.830004,0.563679,0.57337,1
0,0,-1.56,0.754386,0.755102,1
0,0,0.120001,0.661458,0.675,1
0,0,-1.29,0.866667,0.909091,1
1,0,0.890005,0.543353,0.547253,1
0,0,-1.69,0.857143,0.870968,1
0,0,-0.209998,0.659509,0.674825,1
0,0,-0.549999,0.658228,0.664179,1
1,0,1.94,0.598058,0.607223,1
2,0,-0.749999,0.605735,0.611336,1
0,0,-0.979999,0.656716,0.661017,1
1,0,-1.41,0.706294,0.692913,1
2,0,-1.91,0.891304,0.880952,1
0,0,-0.319999,0.696296,0.711712,1
1,0,-2.08,0.853211,0.861386,1
2,0,-1.86,0.664894,0.674419,1
3,0,1.41,0.620985,0.620347,1
4,0,-1.02,0.701923,0.715909,1
0,0,-0.92,0.744681,0.74359,1
1,0,-1.13,0.721739,0.707071,1
0,0,0.150002,0.606897,0.612,1
0,0,-0.319999,0.696296,0.72973,1
1,0,-0.369999,0.651452,0.655502,1
0,0,-0.769998,0.622776,0.618474,1
0,0,-2.12,0.724299,0.732323,1
0,0,-0.329999,0.654412,0.669643,1
0,0,0.550002,0.676,0.685714,1
1,0,-1.6,0.885246,0.867925,1
2,0,-1.65,0.893939,0.913793,1
3,0,-1.07,0.666667,0.655914,1
4,0,3.96,0.575049,0.582766,0
5,0,-1.37,0.726619,0.731707,1
6,0,-1.64,0.876923,0.912281,1
7,0,0.580003,0.632517,0.636132,1
0,0,-0.499999,0.647059,0.658915,1
0,0,-1.44,0.955556,0.945946,1
1,0,-1.31,0.9375,0.958333,1
2,0,-1.48,0.857143,0.829268,1
3,0,-2.11,0.765258,0.771574,1
0,0,-0.739999,0.621469,0.627451,1
1,0,-0.139998,0.59633,0.623656,1
2,0,0.190001,0.627027,0.614379,1
3,0,-1.43,0.909091,0.888889,1
4,0,0.410001,0.619632,0.648855,1
0,0,-1.14,0.706897,0.72,1
0,0,0.770003,0.62614,0.622776,1
0,0,-0.469999,0.7,0.730159,1
1,0,-1.42,0.883721,0.885714,1
2,0,-1.69,0.619883,0.612903,1
3,0,-2.28,0.868217,0.876033,1
4,0,-2.27,0.875,0.883333,1
0,0,0.0900016,0.584615,0.576687,1
0,0,-0.429999,0.712329,0.762295,1
1,0,-1.87,0.852273,0.875,1
0,0,-0.209999,0.644444,0.65285,1
1,0,-1.61,0.870968,0.888889,1
2,0,0.800002,0.665644,0.683453,1
3,0,-1.73,0.864865,0.863636,1
4,0,-1.55,0.857143,0.875,1
5,0,-0.769999,0.661111,0.673077,1
0,0,0.410001,0.705521,0.709924,1
1,0,1.1,0.594378,0.601382,1
2,0,-1.5,0.784314,0.790698,1
0,0,-0.0999964,0.598558,0.605978,1
1,0,-0.299999,0.646617,0.651376,1
2,0,0.0400052,0.55298,0.551852,1
0,0,-1.53,0.888889,0.891304,1
1,0,-1.22,0.869565,1,1
2,0,-1.43,0.863636,0.888889,1
0,0,-0.0399988,0.677885,0.693182,1
1,0,-0.579999,0.68323,0.70073,1
0,0,-0.349997,0.609977,0.615776,1
1,0,1,0.604575,0.635659,1
2,0,1.46,0.578947,0.577049,1
3,0,-1.68,0.855072,0.868852,1
4,0,-2.16,0.821101,0.841584,1
0,0,0.710001,0.636752,0.649485,1
0,0,0.810002,0.607143,0.625,1
0,0,-0.839999,0.641711,0.662577,1
1,0,0.270003,0.612137,0.616314,1
2,0,-1.57,0.775862,0.8,1
0,0,-0.8,0.756098,0.757576,1
1,0,1.42,0.598485,0.592593,1
0,0,2.14,0.571066,0.563636,1
1,0,-1.85,0.848837,0.846154,1
2,0,-0.449999,0.648649,0.66129,1
3,0,0.210001,0.68306,0.701987,1
4,0,-1.67,0.882353,0.866667,1
5,0,-1.87,0.875,0.875,1
0,0,1.19209e-06,0.627451,0.622093,1
0,0,3.04,0.562963,0.585586,1
1,0,3.06999,0.561462,0.56962,1
2,0,-1.66,0.835821,0.847458,1
3,0,-1.49,0.9,0.928571,1
4,0,-1.54,0.836364,0.829787,1
0,0,-1.53,0.851852,0.847826,1
0,0,4.18,0.564155,0.572792,0
1,0,1.1,0.584459,0.580645,1
2,0,-0.72,0.716216,0.758621,1
3,0,-0.309999,0.656716,0.663636,1
4,0,-0.93,0.652632,0.64557,1
5,0,-1.48,0.77551,0.804878,1
0,0,-1.34,0.914286,0.925926,1
1,0,-0.739999,0.644068,0.660131,1
0,0,-0.229998,0.629956,0.641026,1
1,0,-0.879999,0.623037,0.646707,1
2,0,2.4,0.586354,0.59194,1
3,0,0.350003,0.628032,0.640867,1
4,0,-1.52,0.943396,0.955556,1
0,0,-0.92,0.680851,0.692308,1
1,0,0.940001,0.658768,0.643275,1
2,0,-1.18,0.696833,0.71066,1
3,0,-0.209999,0.66129,0.71,1
4,0,-0.0299987,0.681159,0.691429,1
5,0,2.12,0.626263,0.629518,1
6,0,-1.58,0.779661,0.784314,1
7,0,-0.53,0.745455,0.769231,1
0,0,-1.35,0.805556,0.857143,1
1,0,-0.399999,0.65035,0.672269,1
2,0,0.460002,0.622222,0.628205,1
3,0,-0.499999,0.771242,0.767442,1
4,0,1.92,0.579327,0.590909,1
0,0,1.02,0.615764,0.638037,1
1,0,-0.499999,0.699346,0.705426,1
2,0,-1.28,0.862069,0.857143,1
3,0,-0.409999,0.715278,0.733333,1
4,0,-0.66,0.705882,0.730769,1
5,0,-1.47,0.895833,0.925,1
0,0,1.45,0.657459,0.669935,1
1,0,0.930002,0.616613,0.618868,1
2,0,0.900002,0.626582,0.645522,1
3,0,3.87,0.613027,0.617778,0
4,0,-0.94,0.677083,0.6875,1
5,0,4.56,0.591612,0.603675,0
0,0,-0.119999,0.678261,0.725275,1
1,0,-1.45,0.891304,0.894737,1
2,0,-0.359999,0.640288,0.669565,1
3,0,-2.03,0.942308,0.958333,1
0,0,-1.45,0.847826,0.842105,1
0,0,-1.29,0.966667,1,1
1,0,-0.98,0.65,0.666667,1
2,0,-0.91,0.752688,0.766234,1
0,0,2.01,0.598425,0.603211,1
1,0,-0.72,0.783784,0.793103,1
0,0,-1.32,0.909091,0.96,1
0,0,-0.219998,0.650442,0.64433,1
1,0,-0.81,0.771084,0.791045,1
2,0,-1.49,0.86,0.857143,1
3,0,-1.35,0.861111,0.892857,1
0,0,3.76,0.598499,0.600868,0
1,0,-0.56,0.655172,0.595238,1
2,0,-0.86,0.738636,0.763889,1
0,0,-1.49,0.9,0.952381,1
1,0,-0.77,0.670886,0.650794,1
2,0,1.69,0.603704,0.608974,1
3,0,-1.49,0.88,0.904762,1
0,0,0.260001,0.674157,0.684932,1
1,0,-0.84,0.767442,0.8,1
2,0,-1.44,0.866667,0.864865,1
3,0,1.74,0.585253,0.616216,1
4,0,-1.53,0.87037,0.913043,1
5,0,-1.43,0.954545,0.944444,1
0,0,-1.5,0.882353,0.906977,1
1,0,-1.56,0.877193,0.877551,1
2,0,-1.56,0.859649,0.857143,1
3,0,-1.44,0.911111,0.891892,1
4,0,4.44,0.6,0.615776,0
0,0,-0.359999,0.690647,0.704348,1
1,0,-1.3,0.806452,0.869565,1
2,0,1.92,0.603365,0.622159,1
3,0,-1.39,0.85,0.9375,1
4,0,-1.36,0.864865,0.896552,1
0,0,-1.9,0.923077,0.927711,1
1,0,0.690002,0.576271,0.602041,1
2,0,-0.179999,0.719008,0.762887,1
0,0,-0.639999,0.664671,0.685315,1
0,0,0.770002,0.613982,0.615658,1
1,0,-1.38,0.923077,0.935484,1
2,0,-0.439999,0.619048,0.650406,1
0,0,-1.79,0.8625,0.861111,1
1,0,2.33,0.592,0.604502,1
2,0,-1.41,0.928571,0.970588,1
0,0,-0.779999,0.756906,0.770701,1
1,0,1.25,0.622776,0.630901,1
2,0,0.500002,0.643137,0.669767,1
3,0,0.890002,0.638889,0.642045,1
4,0,-1.33,0.882353,0.884615,1
0,0,-1.37,0.894737,0.9,1
0,0,-0.429999,0.712329,0.754098,1
0,0,-1.63,0.84375,0.875,1
0,0,-0.0999992,0.681416,0.719101,1
1,0,-0.329999,0.727941,0.75,1
2,0,-1.44,0.866667,0.864865,1
0,0,-0.459999,0.644295,0.648,1
0,0,1.19,0.616725,0.610879,1
0,0,0.760003,0.657576,0.652482,1
1,0,-1.17,0.705882,0.718447,1
0,0,-1.78,0.860759,0.859155,1
1,0,-0.779999,0.662983,0.675159,1
2,0,0.420002,0.653992,0.67713,1
0,0,0.450001,0.616352,0.622047,1
1,0,-0.179999,0.636364,0.649485,1
2,0,-1.44,0.888889,0.891892,1
3,0,1,0.617647,0.639535,1
4,0,1.31,0.619681,0.61875,1
