actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.77,0.987179,1,1
1,1,-4.48,1,1,1
0,0,-0.56,0.724138,0.763158,1
1,1,-5.43001,0.997748,1,1
2,1,-2.4,0.992908,1,1
0,0,-2.74,0.746377,0.753906,1
1,1,-5.96002,0.997988,1,1
2,1,-3.67,0.996269,1,1
3,1,-1.63,0.984375,1,1
0,0,-2.73,0.994253,1,1
0,0,-1.75,0.986842,1,1
1,1,-1.92,0.742373,0.74717,1
0,0,-3.69,0.90027,0.91453,1
0,0,-4.92,0.88664,0.900844,1
0,0,-8.83008,0.998724,1,1
1,1,-2.11,0.991071,1,1
0,0,-7.72006,0.998514,1,1
0,0,-2.7,1,1,1
1,1,-3.07,0.995192,1,1
2,1,-1.57,1,1,1
3,1,-2.05,0.990566,1,1
0,0,-2.43,0.885714,0.902222,1
1,1,-1.34,0.971429,1,1
0,0,-0.339999,0.722628,0.747664,1
0,0,-3.97,0.802005,0.804749,1
1,1,-0.879999,0.743455,0.751553,1
0,0,-3.33,0.995726,1,1
0,0,-2.16,0.774295,0.782007,1
0,0,-2.13,0.991228,1,1
0,0,-3.65,0.80109,0.804035,1
0,0,-4.54,0.997183,1,1
1,1,-4.83,0.997396,1,1
2,1,-2.96,0.994924,1,1
0,0,-7.58005,0.8,0.804054,1
1,1,-4.57,0.997207,1,1
2,1,-6.16002,1,1,1
0,0,-2.73,0.851064,0.869942,1
0,0,-1.19,0.842975,0.851485,1
0,0,-4.07,0.627451,0.627083,1
1,1,-1.55,0.982143,1,1
2,1,-1.9,0.989011,1,1
0,0,-1.98,0.989899,1,1
1,1,-1.77,1,1,1
2,1,-2.26,0.77193,0.783654,1
0,0,-5.18,0.857692,0.862,1
0,0,-2.08,1,1,1
0,0,-3.42,0.995885,1,1
1,1,-2.74,0.994286,1,1
0,0,-2.47,0.993243,1,1
0,0,-4.61,0.863158,0.8752,1
0,0,-4.49,0.83592,0.842227,1
1,1,-1.15,0.784404,0.792553,1
0,0,-6.07002,0.998031,1,1
0,0,-2.46,0.754032,0.767544,1
0,0,-2.29,0.992308,1,1
1,1,-2.83,1,1,1
0,0,-5.04,1,1,1
0,0,-1.79,1,1,1
0,0,-3.78,0.996416,1,1
0,0,-4.47,0.997126,1,1
0,0,-3.62,0.996198,1,1
0,0,-1.48,1,1,1
1,1,-2.99,0.995,1,1
2,1,-3.21,1,1,1
0,0,-1.21,0.902439,0.932039,1
1,1,-2.28,0.992248,1,1
0,0,-3.11,0.995283,1,1
1,1,-4.16,0.697495,0.697342,1
0,0,-2.62,0.993865,1,1
0,0,-1.26,0.71179,0.723618,1
0,0,-3.05,0.895765,0.902439,1
0,0,-2.62,0.829545,0.844262,1
0,0,-3.65,0.996241,1,1
0,0,-3,0.995025,1,1
0,0,-1.37,1,1,1
0,0,-2.91,0.754266,0.747253,1
1,1,-3.37,0.728614,0.733542,1
0,0,-2.27,0.992188,1,1
0,0,-2.45,0.993151,1,1
1,1,-2.91,0.994792,1,1
2,1,-2.56,1,1,1
0,0,-1.62,0.984127,1,1
1,1,-2.31,0.992424,1,1
0,0,-2.4,0.992908,1,1
1,1,-1.65,0.984848,1,1
2,1,-1.65,1,1,1
0,0,-2.26,0.992126,1,1
0,0,-1.55,0.745223,0.751825,1
1,1,-2.36,0.739496,0.743119,1
2,1,-2.23,0.991935,1,1
0,0,-2.39,0.992857,1,1
0,0,-2.93,0.769492,0.767273,1
1,1,-1.76,0.803371,0.810127,1
0,0,-1.58,0.79375,0.8,1
0,0,-1.62,0.823171,0.833333,1
0,0,-1.71,0.986111,1,1
0,0,-1.94,0.989474,1,1
1,1,-1.1,0.85446,0.89071,1
0,0,-6.73003,0.766753,0.773458,1
0,0,-1.85,1,1,1
0,0,-6.54003,0.998198,1,1
1,1,-2.63,0.758491,0.755102,1
2,1,-1.68,0.985507,1,1
0,0,-2.96,0.994924,1,1
1,1,-1.55,0.796178,0.80292,1
0,0,-1.63,0.984375,1,1
1,1,-1.18,0.841667,0.85,1
2,1,-1.54,0.981818,1,1
0,0,-2.75,0.823105,0.832685,1
0,0,-3.05,1,1,1
0,0,-2.47,0.75502,0.759825,1
0,0,-1.9,0.989011,1,1
0,0,-0.589999,0.746914,0.787879,1
1,1,-3.4,0.739766,0.73913,1
0,0,-1.74,0.707581,0.700405,1
1,1,-2.59,0.99375,1,1
0,0,-2.86,0.75,0.757463,1
0,0,-1.84,0.988235,1,1
0,0,-3.14,0.756329,0.753378,1
0,0,-1.67,1,1,1
0,0,-1.99,0.675497,0.683824,1
1,1,-2.61,0.993827,1,1
2,1,-2.16,0.991453,1,1
3,1,-3.24,0.995556,1,1
0,0,-0.499999,0.803922,0.829268,1
1,1,-0.659999,0.714815,0.730435,1
0,0,-1.3,0.765152,0.767857,1
1,1,-2.38,0.775,0.772727,1
2,1,-2.29,0.718245,0.73028,1
0,0,-1.84,0.988235,1,1
0,0,-2.57,0.776062,0.778243,1
1,1,-0.85,0.83908,0.820895,1
0,0,-0.769999,0.738889,0.766667,1
0,0,-1.83,1,1,1
0,0,-1.37,1,1,1
0,0,-1.45,0.978261,1,1
0,0,-1.89,0.988889,1,1
0,0,-1.69,0.985714,1,1
0,0,-1.78,0.987342,1,1
0,0,-1.88,0.988764,1,1
0,0,-1.97,0.989796,1,1
0,0,-0.389997,0.667416,0.677922,1
0,0,-1.53,1,1,1
1,1,-3.22,0.675294,0.673418,1
0,0,-3.49,0.996,1,1
0,0,-1.91,0.98913,1,1
0,0,-1.95,0.883249,0.903955,1
1,1,-2.19,0.991667,1,1
2,1,-4.1,0.732943,0.73499,1
0,0,-1.5,0.802632,0.810606,1
0,0,-4.33,0.786207,0.785542,1
1,1,-1.13,0.756522,0.757895,1
2,1,-1.39,0.808511,0.801653,1
0,0,-1.58,1,1,1
1,1,-1.87,0.988636,1,1
0,0,-1.95,0.989583,1,1
1,1,-1.66,0.985075,1,1
0,0,-3.91,0.996575,1,1
0,0,-1.28,0.823077,0.818182,1
0,0,-2.11,0.798122,0.80829,1
0,0,-4.31,0.996988,1,1
1,1,-1.95,1,1,1
0,0,-2.4,1,1,1
1,1,-2.91,0.994792,1,1
0,0,-2.62,1,1,1
0,0,-2.33,0.992537,1,1
0,0,-1.44,0.80137,0.809524,1
0,0,-2.08,0.990826,1,1
0,0,-3.67,0.829268,0.82808,1
0,0,-5.03001,0.972277,0.97732,1
0,0,-1.56,0.982456,1,1
0,0,-2.01,0.990196,1,1
0,0,-1.72,0.730909,0.730612,1
0,0,-1.98,0.765,0.761111,1
0,0,-2.95,0.695391,0.697168,1
1,1,-2.26,0.992126,1,1
0,0,-0.599998,0.742424,0.758929,1
1,1,-1.39,0.975,1,1
0,0,-1.33,0.814815,0.834783,1
0,0,-2.99,0.853234,0.862903,1
0,0,-1.26,0.882812,0.888889,1
1,1,-1.64,0.741573,0.742616,1
0,0,-2.5,0.993378,1,1
1,1,-2.38,1,1,1
0,0,-1.87,0.988636,1,1
1,1,-1.29,0.771552,0.782178,1
0,0,-1.33,0.792373,0.815534,1
1,1,-1.61,0.983871,1,1
0,0,-4.34,0.944954,0.949519,1
0,0,-3.19,0.691943,0.691327,1
0,0,-1.24,0.779736,0.781726,1
1,1,-1.77,1,1,1
2,1,-2.29,0.883117,0.905213,1
0,0,-2.69,0.837638,0.840637,1
1,1,-2.8,0.994475,1,1
2,1,-1.82,1,1,1
0,0,-2.49,0.780877,0.774892,1
0,0,-3.83,0.996479,1,1
0,0,-2.41,0.992958,1,1
1,1,-1.67,0.985294,1,1
0,0,-1.52,0.981132,1,1
0,0,-3.97,0.702279,0.70092,1
0,0,-0.7,0.916667,0.942308,1
1,1,-1.24,0.849206,0.858491,1
0,0,-3.09,0.822816,0.832461,1
0,0,-1.61,0.719697,0.717949,1
1,1,-1.45,0.816327,0.811024,1
0,0,-1.6,1,1,1
0,0,-4.37,0.997041,1,1
1,1,-1.8,0.987654,1,1
0,0,-0.89,0.868132,0.873239,1
0,0,-1.53,0.981481,1,1
1,1,-1.64,1,1,1
0,0,-0.599999,0.754601,0.766917,1
0,0,-2.31,0.88024,0.898026,1
1,1,-1.52,1,1,1
2,1,-1.38,0.974359,1,1
0,0,-3.79,0.838174,0.84292,1
1,1,-2.48,0.743363,0.747573,1
0,0,-1.28,0.8,0.8,1
1,1,-1.55,0.982143,1,1
2,1,-3.54,0.996078,1,1
0,0,-6.02003,0.92053,0.92637,1
0,0,-3.36,1,1,1
1,1,-3.6,0.996169,1,1
0,0,-1.68,0.985507,1,1
0,0,-4.24,0.996923,1,1
1,1,-2.28,0.992248,1,1
0,0,-2.81,0.807292,0.819209,1
0,0,-2.91,0.751269,0.752747,1
1,1,-0.869999,0.726316,0.7,1
2,1,-1.9,0.989011,1,1
0,0,-1.62,0.984127,1,1
0,0,-4.89,0.997436,1,1
0,0,-1.97,1,1,1
0,0,-2.86,0.815972,0.817164,1
1,1,-1.2,0.860656,0.901961,1
2,1,-1.39,1,1,1
0,0,-5.97004,0.745318,0.746386,1
1,1,-2.16,0.991453,1,1
2,1,-1.63,0.806061,0.806897,1
3,1,-3.37,0.995798,1,1
0,0,-2.68,0.994083,1,1
1,1,-3.56,0.830065,0.839161,1
0,0,-3.82,0.996466,1,1
1,1,-1.84,1,1,1
0,0,-2.44,0.993103,1,1
1,1,-1.5,1,1,1
2,1,-3.48,0.833703,0.847981,1
3,1,-4.63,0.768551,0.776119,1
0,0,-1.51,0.744094,0.75,1
0,0,-1.63,1,1,1
1,1,-1.53,0.981481,1,1
0,0,-1.81,0.987805,1,1
1,1,-1.96,0.765886,0.769517,1
0,0,-3.92,1,1,1
1,1,-2.84,0.715762,0.717087,1
2,1,-2.23,0.70726,0.705426,1
0,0,-5.57001,0.727273,0.731746,1
0,0,-1.9,0.989011,1,1
0,0,-5.77001,0.997908,1,1
0,0,-2.23,0.776074,0.780405,1
0,0,-4.22,0.783019,0.779703,1
0,0,-1.06,0.87037,0.886364,1
0,0,0.540002,0.696023,0.712329,1
0,0,-1.6,0.75,0.765432,1
0,0,-2.41,0.992958,1,1
1,1,-1.76,0.987013,1,1
2,1,-2.8,0.994475,1,1
3,1,-0.699999,0.751445,0.769231,1
4,1,-1.53,0.981481,1,1
5,1,-1.93,0.871795,0.885714,1
0,0,-4.68,0.814894,0.815556,1
0,0,-1.14,0.801724,0.8125,1
1,1,-1.93,0.79597,0.812325,1
2,1,-0.209999,0.786667,0.827027,1
0,0,-2.89,0.994737,1,1
0,0,-1.37,0.820833,0.833333,1
0,0,-1.88,0.988764,1,1
1,1,-2.74,0.994286,1,1
0,0,-2.38,0.992806,1,1
0,0,-1.54,0.981818,1,1
1,1,-3.47,1,1,1
2,1,-1.89,0.988889,1,1
0,0,-6.56003,0.998205,1,1
1,1,-1.03,0.752427,0.75,1
0,0,-3.07,0.741463,0.742105,1
1,1,-4.45,0.99711,1,1
0,0,-4.37,1,1,1
1,1,-3.52,0.791209,0.795294,1
0,0,-1.4,1,1,1
1,1,-2.12,0.99115,1,1
0,0,-1.83,0.988095,1,1
0,0,-3.93999,0.668,0.673118,0
0,0,-1.36,0.972973,1,1
0,0,-1.33,0.970588,1,1
0,0,-2.92,0.727823,0.72807,1
0,0,-2.37,0.962343,0.977169,1
1,1,-0.94,0.885417,0.907895,1
0,0,-1.11,0.869159,0.891304,1
1,1,-1.59,0.983333,1,1
0,0,-0.269999,0.807692,0.84,1
0,0,-1.38,0.828571,0.841667,1
0,0,-2.32,0.794872,0.794393,1
0,0,-3.1,0.995261,1,1
0,0,-2.94,0.766892,0.771739,1
0,0,-1.84,0.773519,0.782101,1
0,0,-2.28,0.992248,1,1
1,1,-1.13,0.834783,0.852632,1
0,0,-1.51,1,1,1
0,0,-1.62,0.792683,0.784722,1
1,1,-1.86,0.861702,0.880952,1
0,0,-0.85,0.816092,0.835821,1
1,1,-0.389999,0.788732,0.821429,1
0,0,-0.839999,0.807487,0.828025,1
0,0,-2.13,0.897674,0.917949,1
0,0,-1.71,0.986111,1,1
1,1,-1.85,0.988372,1,1
2,1,-2.27,0.79476,0.799043,1
0,0,-1.37,0.775,0.795238,1
1,1,-0.389998,0.786008,0.812808,1
0,0,-1.91,0.98913,1,1
1,1,-2.1,1,1,1
2,1,-1.87,1,1,1
3,1,-0.909999,0.829897,0.847561,1
0,0,-1.81,0.987805,1,1
0,0,-1.52,0.981132,1,1
1,1,-1.56,0.982456,1,1
2,1,-1.52,0.981132,1,1
3,1,-1.11,0.929204,0.967742,1
0,0,-0.149999,0.767123,0.759777,1
0,0,-2,1,1,1
1,1,-0.569999,0.8125,0.815385,1
0,0,-0.639998,0.720867,0.739812,1
1,1,-1.68,0.985507,1,1
2,1,-1.31,1,1,1
0,0,-1.38,0.974359,1,1
1,1,-2.92,0.994819,1,1
0,0,-3.77,0.996403,1,1
1,1,-0.509999,0.779221,0.806452,1
2,1,-1.86,1,1,1
0,0,-1.67,1,1,1
0,0,-1.45,0.978261,1,1
0,0,-1.35,0.972222,1,1
0,0,-2.28,0.808696,0.809524,1
1,1,-0.229999,0.769841,0.78125,1
2,1,-1.25,0.723684,0.737374,1
0,0,-2.14,0.750789,0.756098,1
1,1,-1.13,0.782407,0.795699,1
2,1,-1.67,0.985294,1,1
0,0,-0.739997,0.722917,0.735714,1
0,0,0.290002,0.735507,0.738938,1
1,1,-0.679999,0.730994,0.744681,1
0,0,-1.24,0.809524,0.820755,1
1,1,-2.08,0.858521,0.857651,1
2,1,-1.71,0.740876,0.745902,1
0,0,-2.43,0.993056,1,1
1,1,-1.79,0.9875,1,1
2,1,-1.71,0.986111,1,1
0,0,-1.72,1,1,1
0,0,-1.15,0.716667,0.710811,1
1,1,-3.38999,0.69377,0.692042,1
0,0,-0.239999,0.755906,0.783505,1
1,1,-1.73,0.986486,1,1
0,0,0.510002,0.76378,0.779412,1
0,0,-3.15,0.807571,0.811448,1
0,0,-1.78,0.740214,0.749004,1
1,1,-4.42,0.726605,0.726214,1
0,0,-2.21,1,1,1
0,0,-3.18,0.790625,0.793333,1
0,0,-1.75,0.986842,1,1
0,0,-1.67,0.781065,0.778524,1
0,0,-0.459998,0.724,0.733333,1
1,1,-2.29,0.76506,0.771523,1
2,1,-2.01,0.990196,1,1
3,1,-0.529999,0.758755,0.78341,1
4,1,-1.28,0.830769,0.836364,1
0,0,-2,1,1,1
1,1,-3.22,0.995516,1,1
0,0,-4.87,0.749153,0.753571,1
1,1,-0.98,0.8,0.825,1
0,0,-1.74,0.768953,0.773279,1
1,1,-0.81,0.843373,0.873016,1
2,1,-1.39,0.975,1,1
0,0,-1.29,0.966667,1,1
1,1,-2.09,0.733974,0.737589,1
2,1,-1.48,0.793333,0.792308,1
0,0,-1.88,0.749141,0.747126,1
1,1,-1.58,1,1,1
0,0,-1.56,0.810127,0.818841,1
0,0,-1.02,0.717073,0.72,1
0,0,-3.96999,0.727273,0.734859,1
0,0,-1.63,0.984375,1,1
1,1,-1.54,1,1,1
0,0,-1.32,0.91791,0.938596,1
0,0,-1.99,0.99,1,1
0,0,-2.97,0.849498,0.860215,1
1,1,-5.15002,0.898058,0.906463,1
2,1,-1.25,0.961538,1,1
0,0,-1.3,0.967742,1,1
1,1,-1.72,0.986301,1,1
2,1,-1.47,1,1,1
0,0,-0.0199993,0.771429,0.786667,1
0,0,-2.09,0.767772,0.769634,1
0,0,-1.22,0.711111,0.712821,1
1,1,-2.14,0.842593,0.841837,1
2,1,-0.829999,0.795699,0.801282,1
0,0,-1.38,0.807143,0.825,1
1,1,-1.56,0.982456,1,1
2,1,-2.28,0.858006,0.873754,1
3,1,-2.1,0.900958,0.911661,1
0,0,-1.16,0.817352,0.820106,1
1,1,-2.55,0.99359,1,1
0,0,-0.159997,0.71028,0.723247,1
0,0,-1.51,0.980769,1,1
0,0,-1.32,0.770213,0.780488,1
1,1,-1.66,0.985075,1,1
0,0,-0.249999,0.820312,0.857143,1
0,0,-1.28,0.861538,0.872727,1
0,0,-2.1,0.811321,0.8125,1
0,0,-1.48,0.813333,0.807692,1
0,0,-2.62,0.761644,0.764179,1
0,0,-1.27,0.765217,0.775,1
1,1,-2.39,0.992857,1,1
2,1,-0.809999,0.788043,0.798701,1
0,0,-1.28,0.78012,0.787671,1
1,1,-1.54,0.981818,1,1
2,1,-0.819999,0.745946,0.741935,1
0,0,-1.45,0.891156,0.905512,1
1,1,-3.15,0.746412,0.744845,1
2,1,-1.98,0.906977,0.933579,1
0,0,-2.21,1,1,1
0,0,-1.44,0.977778,1,1
0,0,-2.18,0.991597,1,1
0,0,-0.77,0.873418,0.915254,1
0,0,-0.719999,0.777143,0.793103,1
1,1,-1.36,0.972973,1,1
0,0,-0.749999,0.820225,0.824324,1
1,1,-1.75,0.881356,0.89172,1
0,0,-0.819999,0.805405,0.812903,1
0,0,-2.51,0.993421,1,1
1,1,-0.479999,0.834437,0.859504,1
2,1,-1.83,0.988095,1,1
3,1,-0.839999,0.780749,0.77707,1
0,0,-0.359999,0.870504,0.899083,1
0,0,-2.09,1,1,1
1,1,-1.59,0.983333,1,1
0,0,-1.65,0.984848,1,1
0,0,-1.04,0.858491,0.860465,1
0,0,-1.04,0.858491,0.872093,1
1,1,-1.77,1,1,1
2,1,-3.91,0.996575,1,1
0,0,-0.849999,0.867021,0.898734,1
0,0,-2.15,1,1,1
0,0,-1.02,0.913462,0.940476,1
0,0,-1.85,0.988372,1,1
0,0,-2.02,0.990291,1,1
1,1,0.490002,0.75,0.757282,1
2,1,-1.39,0.975,1,1
0,0,-1.34,1,1,1
1,1,-0.679999,0.836257,0.851064,1
2,1,-1.53,0.981481,1,1
0,0,-2.95,1,1,1
1,1,-1.39,0.921986,0.942149,1
2,1,-1.88,0.988764,1,1
0,0,-1.54,0.981818,1,1
0,0,-1.61,0.983871,1,1
0,0,-1.1,0.789809,0.817518,1
0,0,0.710002,0.689552,0.701818,1
1,1,-0.0899976,0.738854,0.734848,1
2,1,-1.21,0.892857,0.907216,1
0,0,-0.759998,0.739286,0.758333,1
0,0,-2.03,0.990385,1,1
1,1,-0.959999,0.834171,0.863905,1
2,1,-1.17,0.89916,0.919192,1
0,0,-1.72,0.986301,1,1
1,1,-1.05,0.769231,0.758427,1
2,1,-1.3,0.967742,1,1
3,1,-0.97,0.89899,0.911392,1
0,0,-2.68,0.778976,0.780059,1
1,1,-3.7,0.99631,1,1
2,1,-2.14,0.991304,1,1
0,0,-0.339999,0.810219,0.831776,1
0,0,-1.65,0.984848,1,1
0,0,-0.189998,0.79321,0.810219,1
1,1,-1.06,0.916667,0.943182,1
2,1,-0.89,0.901099,0.915493,1
0,0,-1.44,0.977778,1,1
1,1,-0.609999,0.792683,0.813433,1
0,0,-0.649999,0.827381,0.84058,1
1,1,-2.34,0.992593,1,1
0,0,-0.679998,0.774799,0.786378,1
1,1,-0.0999992,0.831858,0.86747,1
2,1,-2.32,0.992481,1,1
3,1,-0.309999,0.812766,0.851282,1
4,1,-1.47,0.979167,1,1
5,1,-1.74,0.986667,1,1
0,0,-1.6,0.983607,1,1
1,1,-1.37,0.973684,1,1
2,1,-1.79,0.9875,1,1
3,1,-1.97,1,1,1
0,0,-1.41,0.97619,1,1
0,0,-0.589998,0.832418,0.859873,1
0,0,-1.17,0.809091,0.826316,1
0,0,-1.41,0.786885,0.799065,1
1,1,-2.13,0.991228,1,1
2,1,-1.2,0.909836,0.921569,1
0,0,-1.58,0.983051,1,1
0,0,-1.97,0.989796,1,1
1,1,2.03,0.688889,0.686154,1
