actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-5.39001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.51008,0.875166,NA,1
NA,NA,-2.92,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.98013,0.873,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.63,1,NA,1
NA,NA,-3.9,1,NA,1
NA,NA,-5.46001,0.819343,NA,1
NA,NA,-9.16009,1,NA,1
NA,NA,-6.60003,0.732628,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.28009,1,NA,1
NA,NA,-8.99013,0.844,NA,0
NA,NA,-3.59,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.897,NA,0
NA,NA,-2.11,0.868545,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.98013,0.813,NA,0
NA,NA,-9.15011,0.863686,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.61,0.730022,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-4.48,0.755556,NA,1
NA,NA,-8.99013,0.937,NA,0
NA,NA,-4.02,1,NA,1
NA,NA,-4.27,1,NA,1
NA,NA,-3.61,0.754821,NA,1
NA,NA,-5.16,1,NA,1
NA,NA,-7.98009,0.658,NA,0
NA,NA,-5.15,1,NA,1
NA,NA,-8.99013,0.823,NA,0
NA,NA,-4.5,0.734513,NA,1
NA,NA,-3.22,1,NA,1
NA,NA,-7.05007,0.885431,NA,1
NA,NA,-7.98013,0.904,NA,0
NA,NA,-3.34,1,NA,1
NA,NA,-3.64,1,NA,1
NA,NA,-10.3001,1,NA,1
NA,NA,-4.07,1,NA,1
NA,NA,-2.89,1,NA,1
NA,NA,-9.26012,0.835129,NA,1
NA,NA,-3.28,1,NA,1
NA,NA,-5.62001,0.765957,NA,1
NA,NA,-6.85004,0.828239,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-7.98009,0.745,NA,0
NA,NA,-5.2,1,NA,1
NA,NA,-4.02,1,NA,1
NA,NA,-3.61,0.790634,NA,1
NA,NA,-4.15,1,NA,1
NA,NA,-9.4301,1,NA,1
NA,NA,-7.16005,0.821727,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-4.8,0.871369,NA,1
NA,NA,-3.91,1,NA,1
NA,NA,-4.97,0.693387,NA,1
NA,NA,-6.87006,0.917271,NA,1
NA,NA,-2.92,0.897959,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-7.22005,0.686061,NA,1
NA,NA,-3.41,0.804665,NA,1
NA,NA,-6.47003,0.744222,NA,1
NA,NA,-5.90002,1,NA,1
NA,NA,-8.99013,0.833,NA,0
NA,NA,-3.32,0.814371,NA,1
NA,NA,-2.72,0.744526,NA,1
NA,NA,-1.78,0.866667,NA,1
NA,NA,-4.16,1,NA,1
NA,NA,-5.43001,1,NA,1
NA,NA,-3.01,1,NA,1
NA,NA,-5.3,0.723684,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-6.93006,0.896403,NA,1
NA,NA,-5.08,0.905882,NA,1
NA,NA,-4.83999,0.83816,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.94004,1,NA,1
NA,NA,-7.56006,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-4.29,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.30009,0.887019,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-3.21,0.891641,NA,1
NA,NA,-7.69006,0.737385,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-7.98013,0.854,NA,0
NA,NA,-1.87,1,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-7.22005,0.739394,NA,1
NA,NA,-3.1,1,NA,1
NA,NA,-4.49999,0.620795,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-4.08,1,NA,1
NA,NA,-2.82,0.827465,NA,1
NA,NA,-2.91,1,NA,1
NA,NA,-3.95,1,NA,1
NA,NA,-6.65005,0.886057,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-4.21,1,NA,1
NA,NA,-7.98011,0.758,NA,0
NA,NA,-2.55,1,NA,1
NA,NA,-3.86,1,NA,1
NA,NA,-7.99006,0.705368,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-7.98009,0.683,NA,0
NA,NA,-5.29,1,NA,1
NA,NA,-8.96011,0.688689,NA,1
NA,NA,-4.55,0.814004,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-7.98009,0.629,NA,0
NA,NA,-4.95,0.742455,NA,1
NA,NA,-5.94002,0.716443,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-9.33012,0.853476,NA,1
NA,NA,-4.69,0.836518,NA,1
NA,NA,-3.05,0.742671,NA,1
NA,NA,-3.15,0.687697,NA,1
NA,NA,-2.11,0.821596,NA,1
NA,NA,-1.73,0.851429,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-6.06002,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-7.64006,1,NA,1
NA,NA,-6.51005,0.941807,NA,1
NA,NA,-6.38007,0.694774,NA,1
NA,NA,-8.99013,0.904,NA,0
NA,NA,-1.22,0.83871,NA,1
NA,NA,-4.39,0.716553,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-2.56,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-3.86,0.914948,NA,1
NA,NA,-4.73,1,NA,1
NA,NA,-4.12,1,NA,1
NA,NA,-5.96011,0.67,NA,0
NA,NA,-6.51003,0.684533,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-4.04,1,NA,1
NA,NA,-4.69,1,NA,1
NA,NA,-5.1,1,NA,1
NA,NA,-4.96,1,NA,1
NA,NA,-2.16,0.825688,NA,1
NA,NA,-8.53008,0.773013,NA,1
NA,NA,-10.4701,1,NA,1
NA,NA,-7.98009,0.744,NA,0
NA,NA,-3.39,0.835777,NA,1
NA,NA,-2.86,1,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-5.85001,0.723837,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-3.67,0.899729,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-5.87002,1,NA,1
NA,NA,-4,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-2.79,1,NA,1
NA,NA,-3.32,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-2.38,1,NA,1
NA,NA,-4.32,0.764977,NA,1
NA,NA,-2.78,0.714286,NA,1
NA,NA,-2.9,0.794521,NA,1
NA,NA,-6.97006,0.649,NA,0
NA,NA,-2.74,0.971429,NA,1
NA,NA,-5.96002,1,NA,1
NA,NA,-1.67,0.857988,NA,1
NA,NA,-2.56,0.802326,NA,1
NA,NA,-3.03,1,NA,1
NA,NA,-4.19,1,NA,1
NA,NA,-5.22,0.76145,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.25,0.75,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-5.14,0.766613,NA,1
NA,NA,-7.98013,0.893,NA,0
NA,NA,-5.83003,0.923077,NA,1
NA,NA,-4.69,0.764331,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-7.51005,1,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-2.1,0.71246,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-8.99013,0.875,NA,0
NA,NA,-3.85,1,NA,1
NA,NA,-5.96006,0.627,NA,0
NA,NA,-8.42007,1,NA,1
NA,NA,-2.16,0.862385,NA,1
NA,NA,-4.62,0.915948,NA,1
NA,NA,-4.21,0.744681,NA,1
NA,NA,-4.85,0.932238,NA,1
NA,NA,-6.53003,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-10.0501,1,NA,1
NA,NA,-3.55,0.578788,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-7.46005,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-3.66,0.682065,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-5.89004,0.93401,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-3.07,1,NA,1
NA,NA,-2.55,0.879377,NA,1
NA,NA,-5.06,0.816092,NA,1
NA,NA,-6.97009,0.693,NA,0
NA,NA,-8.99011,0.688,NA,0
NA,NA,-5.81001,0.6741,NA,1
NA,NA,-3.93,0.670886,NA,1
NA,NA,-2.81,0.745583,NA,1
NA,NA,-4.9,1,NA,1
NA,NA,-3.36,0.887574,NA,1
NA,NA,-3.83,0.774026,NA,1
NA,NA,-7.98011,0.789,NA,0
NA,NA,-1.79,1,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-3.42,0.725843,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-1.63,0.87594,NA,1
NA,NA,-6.00002,0.88206,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-2.28,0.8,NA,1
NA,NA,-4.12,0.741546,NA,1
NA,NA,-2.45,0.718391,NA,1
NA,NA,-3.32,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-6.93005,0.854676,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-5.96007,0.633,NA,0
NA,NA,-2.89,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-9.0401,0.81457,NA,1
NA,NA,-3.81,0.879896,NA,1
NA,NA,-4.52999,0.757194,NA,1
NA,NA,-4.95,0.839465,NA,1
NA,NA,-1.39,0.710744,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-2.96,0.822148,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-4.84,0.683135,NA,1
NA,NA,-2.67,1,NA,1
NA,NA,-1.65,0.808383,NA,1
NA,NA,-4.29,0.693735,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-3.06,0.707792,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-5.96009,0.674,NA,0
NA,NA,-3.39,1,NA,1
NA,NA,-3.54,0.724014,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-4.54999,0.708649,NA,1
NA,NA,-5.25,0.867173,NA,1
NA,NA,-4.76999,0.767241,NA,1
NA,NA,-1.19,0.783784,NA,1
NA,NA,-5.59001,0.72549,NA,1
NA,NA,-1.35,0.832117,NA,1
NA,NA,-2.99999,0.66281,NA,1
NA,NA,-2.96,0.744361,NA,1
NA,NA,-1.42,0.75102,NA,1
NA,NA,-4.95001,0.636,NA,0
NA,NA,-1.5,0.941176,NA,1
NA,NA,-3.15,0.717703,NA,1
NA,NA,-2.09,0.876777,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.96,0.759197,NA,1
NA,NA,-2.9,0.842466,NA,1
NA,NA,-3.08,0.874194,NA,1
NA,NA,-4.18999,0.625455,NA,1
NA,NA,-1.7,0.819767,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-4.37,0.779043,NA,1
NA,NA,-3.09,0.858521,NA,1
NA,NA,-4.5,1,NA,1
NA,NA,-7.98009,0.742,NA,0
NA,NA,-2.15,0.801843,NA,1
NA,NA,-5.06,0.893701,NA,1
NA,NA,-6.97009,0.687,NA,0
NA,NA,-1.61,0.719697,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-5.37,0.840625,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-1.74,0.785714,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-1.82,0.877193,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.87,0.758621,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-2.68,1,NA,1
NA,NA,-3.77,0.794195,NA,1
