actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-10.0001,0.664,0.661616,0
1,0,-10.0001,0.658,0.656566,0
0,1,-10.0001,0.663,0.659596,0
0,1,-10.0001,0.696,0.693939,0
0,1,-1.81,0.695122,0.694444,1
0,1,-10.0001,0.68,0.678788,0
0,1,-10.0001,0.669,0.668687,0
0,1,-10.0001,0.698,0.69596,0
0,1,-4.3,0.725076,0.725857,1
0,1,-8.18007,0.721836,0.720733,1
0,1,-3.09,0.780952,0.77,1
0,1,-10.0001,0.906,0.909091,0
0,1,-10.0001,0.908,0.908081,0
0,1,-8.99011,0.651,0.652041,0
0,1,-5.51001,0.891593,0.89819,1
0,1,-9.5601,0.896149,0.896104,1
0,1,-8.42007,0.893674,0.893588,1
0,1,-8.00006,0.914408,0.914617,1
0,1,-8.80008,0.924456,0.924773,1
0,0,-10.0001,0.731,0.730303,0
0,0,-8.99011,0.638,0.639796,0
0,0,-4.63,0.615054,0.61573,1
1,1,-10.0001,0.917,0.917172,0
0,0,-3.05,0.92233,0.928571,1
0,0,-10.0001,0.927,0.927273,0
0,0,-1.77,0.910256,0.926471,1
0,0,-7.98011,0.661,0.661856,0
0,0,-5.22,0.624046,0.623016,1
0,1,-8.29007,0.906849,0.906944,1
0,0,-3.25,0.902655,0.907407,1
1,1,-5.60001,0.913232,0.913526,1
0,0,-2.84,0.908108,0.914286,1
1,1,-8.99013,0.714,0.712245,0
0,0,-6.21005,0.502762,0.5,1
0,0,-10.0001,0.71,0.708081,0
0,0,-3.69,0.72963,0.726923,1
0,0,-10.0001,0.731,0.731313,0
0,0,-2.41,0.78169,0.780303,1
1,1,-7.42005,0.746501,0.744076,1
2,1,-6.65003,0.749117,0.748201,1
0,0,-4.61,0.803867,0.803977,1
1,1,-8.99011,0.544,0.537755,0
0,0,-8.99013,0.84,0.843878,0
0,0,-5.94002,0.90303,0.903093,1
0,0,-3.23,0.775385,0.783607,1
0,0,-7.85006,0.611486,0.611888,1
0,0,-6.62003,0.737952,0.737578,1
1,0,-8.99011,0.592,0.591837,0
0,1,-7.98009,0.602,0.603093,0
1,0,-7.32005,0.805687,0.805779,1
2,0,-10.0001,0.761,0.760606,0
0,1,-9.5301,0.78103,0.779621,1
0,1,-2.12,0.893805,0.92233,1
0,1,-1.87,0.829545,0.858974,1
0,1,-2.81,0.912088,0.906977,1
0,1,-2.46,0.92517,0.927007,1
0,1,-3.31,0.922414,0.927928,1
0,1,-3.33,0.923077,0.919643,1
0,1,-8.99011,0.625,0.62449,0
1,0,-8.99011,0.628,0.629592,0
0,0,-8.98011,0.812222,0.817045,1
1,1,-8.99013,0.85,0.854082,0
0,0,-8.99013,0.736,0.738775,0
0,0,-5.55001,0.743267,0.744879,1
1,1,-2.7,0.830409,0.826087,1
0,0,-6.92004,0.651297,0.649852,1
1,1,-6.84004,0.817094,0.817391,1
2,1,-7.94006,0.851799,0.852555,1
0,0,-2.88,0.899471,0.910615,1
1,1,-7.71006,0.900298,0.903323,1
0,1,-5.62001,0.684397,0.685662,1
1,0,-5.94002,0.557047,0.553819,1
0,1,-4.77,0.902116,0.907609,1
1,0,-5.76001,0.602076,0.602151,1
2,0,-7.98009,0.587,0.585567,0
0,1,-3.22,0.90583,0.906103,1
0,1,-7.90006,0.907381,0.907489,1
0,1,-4.66,0.912807,0.913165,1
0,0,-9.12009,0.911439,0.912827,1
0,0,-2.36,0.905109,0.905512,1
0,0,-7.46005,0.802164,0.805338,1
0,0,-2.08,0.93578,0.939394,1
0,0,-1.65,0.848485,0.839286,1
0,0,-4.83,0.903646,0.906417,1
0,0,-6.08002,0.645902,0.647458,1
1,1,-10.0001,0.84,0.840404,0
0,0,-4.44,0.706278,0.713615,1
1,1,-1.9,0.912088,0.91358,1
0,0,-4.03,0.622222,0.625974,1
1,1,-7.66006,0.914543,0.916286,1
0,0,-4.2,0.615679,0.622718,1
1,0,-9.94013,0.795181,0.797131,1
0,1,-4.22,0.613208,0.608911,1
1,0,-3.76,0.873646,0.872659,1
0,1,-2.84,0.897297,0.908571,1
1,0,-2.42,0.909091,0.902256,1
0,1,-8.73008,0.916021,0.91623,1
0,1,-2.6,0.900621,0.89404,1
1,0,-7.13007,0.685049,0.685751,1
0,1,-7.58005,0.651316,0.654054,1
0,1,-7.9801,0.606,0.605155,0
0,0,-5.59001,0.913043,0.913333,1
0,0,-3.74,0.894545,0.89434,1
0,0,-9.91013,0.750252,0.752312,1
1,1,-2.87,0.888298,0.88764,1
0,0,-2.14,0.904348,0.904762,1
1,1,-6.97013,0.747,0.752083,0
0,0,-7.98009,0.596,0.592784,0
0,0,-2.55,0.910256,0.910959,1
1,1,-8.99011,0.66,0.661224,0
0,0,-2.88,0.883598,0.888268,1
1,1,-7.98011,0.675,0.676289,0
2,1,-5.02,0.605159,0.60124,1
0,0,-3.55,0.696507,0.705607,1
0,0,-3.37,0.693215,0.69906,1
0,0,-8.27009,0.764777,0.771323,1
0,0,-4.51,0.746137,0.750577,1
0,0,-8.16007,0.635473,0.637795,1
0,1,-4.68,0.867209,0.866295,1
0,0,-8.99013,0.722,0.723469,0
0,1,-4.02,0.894389,0.901024,1
0,0,-2.5,0.880795,0.886525,1
0,0,-1.64,0.938462,0.945455,1
1,1,-2.14,0.895652,0.904762,1
0,1,-1.45,0.869565,0.888889,1
0,0,-10.4101,0.903397,0.904506,1
1,1,-6.60004,0.605505,0.60573,1
0,0,-8.99011,0.706,0.708163,0
0,0,-8.57012,0.791667,0.792473,1
1,1,-6.48003,0.912568,0.914657,1
0,0,-3.07,0.927885,0.924242,1
0,0,-8.99011,0.667,0.670408,0
1,1,-5.51001,0.90708,0.909502,1
2,1,-10.0001,0.917,0.918182,0
0,0,-3.14,0.902326,0.907317,1
1,1,-5.68006,0.877794,0.884555,1
0,0,-1.82,0.903614,0.90411,1
1,0,-5.98003,0.81,0.815517,1
0,1,-5.21,0.912322,0.917476,1
0,0,-10.0001,0.915,0.916162,0
0,0,-7.5501,0.75641,0.757246,1
0,0,-5.58001,0.912854,0.915367,1
0,0,-8.99011,0.658,0.656122,0
0,0,-10.0001,0.829,0.829293,0
1,1,-3.06,0.888889,0.893401,1
2,1,-1.83,0.916667,0.918919,1
0,0,-6.74004,0.916522,0.918584,1
1,1,-1.66,0.925373,0.912281,1
0,0,-3.43,0.881148,0.884615,1
1,1,-2.93,0.927835,0.929348,1
2,1,-1.77,0.798883,0.823899,1
0,0,-2.12,0.696262,0.706186,1
0,0,-5.93002,0.923077,0.92562,1
0,0,-10.0001,0.914,0.916162,0
1,1,-6.59004,0.795764,0.798752,1
0,0,-7.52007,0.782493,0.788828,1
0,0,-4.82,0.91906,0.924933,1
0,0,-8.3501,0.719235,0.722154,1
1,1,-7.61006,0.915408,0.917178,1
2,1,-6.10002,0.75817,0.763514,1
3,1,-2.6,0.888199,0.887417,1
0,0,-3.13,0.803175,0.816949,1
1,0,-4.13,0.786624,0.786184,1
2,0,-7.98013,0.784,0.789691,0
0,0,-8.99013,0.892,0.895918,0
0,0,-8.77008,0.618367,0.617895,1
1,1,-5.32,0.758427,0.7607,1
0,0,-2.32,0.909774,0.918699,1
0,0,-4.3,0.660413,0.658052,1
1,1,-1.66,0.684524,0.682432,1
2,1,-3.41,0.80758,0.820433,1
0,0,-2.63,0.908537,0.915584,1
1,0,-2.24,0.928,0.93913,1
0,1,-8.99013,0.827,0.828571,0
1,0,-6.97011,0.606,0.607292,0
2,0,-2.96,0.898477,0.898396,1
0,1,-4.48,0.911175,0.914454,1
1,0,-3.94,0.663984,0.668094,1
0,1,-0.99,0.80198,0.851852,1
1,0,-7.98013,0.773,0.775258,0
0,1,-4.16,0.940063,0.938111,1
1,0,-8.99013,0.756,0.756122,0
0,1,-5.50001,0.546419,0.55042,1
1,0,-3.1,0.621138,0.624779,1
2,0,-3.91999,0.644295,0.647482,1
0,1,-2.21,0.712963,0.727891,1
0,0,-2.15,0.939655,0.943396,1
1,1,-3.35,0.90678,0.915929,1
0,0,-1.72,0.90411,0.936508,1
0,0,-3.11,0.84345,0.846416,1
0,0,-5,0.770916,0.775934,1
0,0,-2.51,0.802632,0.802817,1
0,0,-5.52003,0.799639,0.799625,1
0,0,-2.56,0.828025,0.829932,1
0,0,-6.08004,0.82623,0.828814,1
1,1,-5.98002,0.71,0.712069,1
2,1,-2.34,0.807407,0.808,1
0,0,-3.53,0.676056,0.686567,1
1,1,-3.55,0.90625,0.918699,1
0,0,-1.35,0.972222,0.961538,1
1,1,-5.02,0.918114,0.918575,1
2,1,-1.51,0.942308,0.97619,1
0,0,-5.72003,0.644444,0.648062,1
0,0,-6.88006,0.802899,0.808955,1
0,1,-4.17,0.73031,0.729323,1
1,1,-5.07,0.652459,0.655172,1
0,0,-1.56,0.824561,0.808511,1
0,0,-6.35005,0.655542,0.659574,1
0,0,-3.59,0.67313,0.668622,1
0,0,-7.55008,0.741083,0.742198,1
1,1,-2.4,0.900709,0.908397,1
2,1,-3.34,0.829787,0.84,1
0,0,-2.95,0.923469,0.930108,1
0,0,-6.04002,0.584158,0.583333,1
1,0,-4.69,0.618881,0.616236,1
0,0,-1.69,0.914286,0.933333,1
0,0,-2.57,0.749035,0.740586,1
0,0,-3.15,0.697161,0.69697,1
1,1,-7.98009,0.595,0.594845,0
2,1,-1.77,0.804469,0.798742,1
0,0,-6.97009,0.604,0.603125,0
0,0,-3.35,0.860169,0.858407,1
1,0,-2.66,0.838323,0.840764,1
0,1,-2.37,0.876812,0.882812,1
0,0,-2.95,0.862245,0.860215,1
0,0,-6.98004,0.606742,0.603113,1
0,0,-2.08,0.899083,0.919192,1
0,0,-2.69,0.704797,0.693227,1
0,0,-1.79,0.825,0.828571,1
0,0,-1.79,0.8625,0.871429,1
0,0,-5.09,0.599673,0.597938,1
1,1,-1.69,0.871429,0.883333,1
0,0,-2.48,0.626781,0.635514,1
1,1,-2.7,0.859649,0.875776,1
0,0,-2.52,0.875817,0.881119,1
0,0,-2.09,0.909091,0.91,1
0,0,-4.53,0.864407,0.860465,1
1,1,-3.85999,0.649783,0.647426,1
0,0,-1.54,0.890909,0.911111,1
1,1,-2.02,0.745098,0.75,1
0,0,-3.99999,0.588652,0.58626,1
0,1,-3.03,0.848039,0.850515,1
1,1,-1.83,0.735135,0.739394,1
0,0,-3.53,0.858268,0.852459,1
0,0,-4.76999,0.617647,0.613388,1
1,1,-3.49,0.699115,0.706161,1
0,0,-2.77,0.626316,0.637143,1
0,0,-1.86,0.605536,0.606178,1
1,1,-3.08,0.639903,0.643045,1
0,1,-6.46003,0.626168,0.62726,1
0,0,-2.3,0.741379,0.75,1
1,1,-1.54,0.836364,0.933333,1
2,1,-3.49,0.654867,0.656398,1
0,0,-1.47,0.854167,0.842105,1
1,1,-4.23,0.703529,0.703704,1
0,0,-1.84,0.655914,0.674699,1
1,1,-3.1,0.890995,0.895522,1
2,1,-6.05002,0.57602,0.569571,1
0,0,-4.98,0.656,0.654167,1
1,1,-3.5,0.876494,0.875519,1
0,0,-3.08,0.638672,0.641949,1
0,0,-8.42009,0.660317,0.662295,1
1,1,-3.05,0.729642,0.731707,1
2,1,-1.92,0.827957,0.831325,1
0,0,-3.03,0.697044,0.699468,1
1,1,-2.55,0.858974,0.869863,1
0,0,-2.68,0.651852,0.66,1
1,1,-2,0.861386,0.857143,1
0,0,-1.18,0.7,0.69,1
0,0,-4.63,0.655477,0.654851,1
0,0,-3.13,0.873832,0.872549,1
1,1,-7.33005,0.633971,0.630273,1
0,1,-2.43,0.847222,0.858209,1
1,1,-3.91,0.633603,0.633621,1
2,1,-1.96,0.672241,0.680297,1
3,1,-2.07,0.680645,0.685714,1
0,0,-1.81,0.914634,0.902778,1
0,0,-2.88,0.867725,0.871508,1
0,0,-5.26,0.472178,0.467446,1
1,1,-2.77,0.756272,0.760618,1
2,1,-2.03,0.855769,0.861702,1
0,0,-2.62,0.920245,0.921569,1
1,1,-2.8,0.900553,0.906433,1
0,0,-3.94,0.664141,0.672872,1
1,1,-2.39,0.616959,0.621795,1
2,0,-1.78,0.898734,0.898551,1
0,0,-2.51,0.875,0.880282,1
0,0,-2.69,0.958824,0.96875,1
1,1,-3.62,0.60989,0.607558,1
0,0,-1.95,0.647651,0.660448,1
1,1,-1.99,0.92,0.922222,1
2,1,-2.2,0.909091,0.90991,1
3,1,-2.31,0.893939,0.918033,1
0,0,-2.77,0.904494,0.904762,1
1,1,-2.25,0.427313,0.376812,1
2,1,-2.05,0.915094,0.916667,1
3,1,-4.75,0.914894,0.918033,1
4,1,-2.73,0.730909,0.733333,1
0,0,-1.9,0.912088,0.91358,1
1,0,-3.01,0.828383,0.833922,1
2,0,-4.69,0.862162,0.869444,1
3,1,-2.32,0.894737,0.910569,1
0,0,-2.27,0.50655,0.497608,1
1,1,-1.17,0.739496,0.757576,1
2,1,-1.68,0.898551,0.915254,1
0,0,-1.54,0.945455,0.955556,1
0,0,-3.38,0.685294,0.690625,1
0,0,-4.55,0.592998,0.590389,1
0,0,-1.88,0.910112,0.911392,1
1,0,-3.76,0.81746,0.826816,1
0,1,-2.52,0.921569,0.923077,1
1,0,-1.61,0.711656,0.706294,1
0,1,-1.33,0.648305,0.674757,1
0,1,-2.21,0.694444,0.697279,1
1,0,-2.52,0.888889,0.902098,1
0,1,-2.16,0.888889,0.897196,1
0,1,-3.06,0.864734,0.857868,1
1,0,-2.17,0.881356,0.888889,1
0,1,-4.11,0.772397,0.776081,1
1,0,-3.88,0.906574,0.90681,1
0,1,-1.51,0.903846,0.928571,1
0,0,-3.76,0.407407,0.399441,1
1,1,-2.54,0.478992,0.458716,1
0,0,-2.42,0.421525,0.403941,1
0,0,-1.68,0.927536,0.932203,1
0,0,-2.58,0.924528,0.926175,1
0,0,-2.49,0.713147,0.722944,1
0,0,-1.58,0.483425,0.475155,1
1,1,-0.839998,0.48072,0.477876,1
2,1,-3.25,0.785933,0.798046,1
0,0,-4.38,0.665434,0.671233,1
1,0,-1.23,0.632743,0.642857,1
0,1,-2.34,0.844444,0.84,1
1,1,-2.26,0.874016,0.880342,1
0,1,-3.23,0.766154,0.777049,1
1,0,-1.92,0.849462,0.855422,1
2,0,-5.58003,0.651217,0.654367,1
0,1,-4.44999,0.647149,0.648604,1
0,1,-2.25,0.928571,0.939655,1
1,0,-1.74,0.772727,0.769231,1
2,0,-3.07,0.879808,0.878788,1
3,0,-1.54,0.70428,0.704846,1
0,1,-4.77,0.883598,0.88587,1
1,1,-3.23,0.641366,0.634497,1
0,1,-1.61,0.83871,0.865385,1
1,0,-1.5,0.862745,0.902439,1
0,0,-2.56,0.88535,0.904762,1
0,1,-1.65,0.893939,0.892857,1
0,0,-1.56,0.550633,0.528986,1
0,0,-8.58008,0.616025,0.616541,1
1,1,-2.68,0.911243,0.918239,1
2,1,-1.82,0.903614,0.90411,1
3,1,-8.82011,0.75,0.752315,1
0,0,-3.23,0.713846,0.72459,1
1,1,-2.17,0.479452,0.462312,1
2,1,-0.78,0.8125,0.833333,1
0,0,-1.78,0.608541,0.621514,1
0,0,-1.8,0.925926,0.943662,1
1,0,-2.33,0.88806,0.895161,1
0,1,-2.23,0.91129,0.912281,1
1,0,-2.04,0.765472,0.779783,1
0,1,-3.1,0.895735,0.900497,1
1,0,-1.96,0.896907,0.908046,1
2,0,-2.77,0.921348,0.928571,1
0,1,-2.09,0.653846,0.663121,1
1,0,-2.09,0.890909,0.9,1
0,1,-6.12002,0.585784,0.58634,1
1,0,-0.669998,0.601476,0.619048,1
2,0,-2.59,0.739464,0.738589,1
3,0,-3.63,0.838356,0.852174,1
0,1,-1.68,0.680108,0.680723,1
0,1,-2.44999,0.612903,0.624366,1
0,1,-2.77,0.526316,0.517143,1
0,1,-2.13,0.429825,0.394231,1
0,1,-2.4,0.347518,0.320611,1
1,0,-2.39,0.721992,0.746606,1
2,0,-0.979999,0.691542,0.707602,1
0,1,-1.46,0.87234,0.891892,1
0,1,-1.2,0.737705,0.745098,1
1,1,-1.65,0.909091,0.946429,1
0,1,-2.21,0.589354,0.594538,1
0,1,-1.92,0.88172,0.891566,1
0,1,-7.06004,0.571075,0.56611,1
1,0,-2.35,0.911765,0.912698,1
2,0,1.55001,0.594164,0.596386,0
0,1,-1.71,0.538667,0.528358,1
0,0,-1.9,0.857143,0.851852,1
1,0,-2.73,0.856322,0.859756,1
2,0,-1.83,0.869048,0.891892,1
0,1,-4.6,0.426288,0.418386,1
0,1,-2.06,0.495146,0.491039,1
0,1,-3.85,0.540984,0.539301,1
0,1,-2.76,0.892655,0.904192,1
0,1,-3.78,0.534304,0.529933,1
1,1,-1.34,0.586498,0.584541,1
2,0,-2.1,0.572464,0.574866,1
3,0,-3.89999,0.617266,0.617054,1
4,0,-2.01,0.960784,0.956522,1
0,1,-1.91,0.708861,0.71831,1
0,1,-1.89,0.944444,0.95,1
1,0,-1.52,0.90566,0.906977,1
0,1,-1.57,0.913793,0.9375,1
1,1,-2.64,0.662125,0.664688,1
2,1,-2.50999,0.669065,0.679842,1
3,0,-2.23,0.715556,0.707317,1
4,0,-2.42,0.430328,0.410714,1
0,1,-1.87,0.488636,0.435897,1
0,1,-2.08,0.477064,0.444444,1
1,0,-2.77,0.549828,0.543233,1
0,1,-1.83,0.551351,0.545455,1
0,1,-1.74,0.772727,0.794872,1
1,1,-1.07,0.633333,0.627778,1
2,0,-3.19,0.597156,0.596939,1
3,0,-2.79,0.538889,0.517647,1
4,0,-3.94001,0.548,0.555914,0
0,1,-1.91,0.829016,0.855491,1
1,0,-1.84,0.567294,0.5781,1
2,0,-2.58,0.880503,0.885906,1
0,0,-2.47,0.898649,0.898551,1
1,1,-2.3,0.737069,0.735849,1
2,1,-2.15,0.853448,0.867925,1
0,0,-4.00999,0.657851,0.651327,1
1,1,-0.669998,0.546125,0.536797,1
2,1,-1.99,0.55,0.522222,1
0,0,-1.8,0.538462,0.530864,1
1,1,-3.75,0.573222,0.569196,1
2,1,-2.04,0.533333,0.505263,1
0,0,-2.74,0.503623,0.488281,1
1,1,-3.73999,0.541973,0.540541,1
2,1,-1.65,0.606061,0.571429,1
0,0,-3.24,0.721311,0.725441,1
1,1,-2.13,0.903509,0.913462,1
0,0,-1.75,0.706215,0.707006,1
0,0,-1.72,0.876712,0.873016,1
1,1,-2.27,0.898438,0.898305,1
2,0,-5.24,0.657097,0.656616,1
0,1,-2.27,0.914062,0.923729,1
0,1,-1.2,0.721973,0.740933,1
1,0,-2.19,0.708075,0.719178,1
0,1,-1.86,0.67128,0.683398,1
1,0,-2.21,0.565574,0.535714,1
0,1,-3.16999,0.55627,0.557692,1
0,1,-4.66,0.604569,0.597403,1
1,0,-3.48,0.538803,0.539192,1
2,0,-2.59,0.5875,0.566667,1
3,0,-3.3,0.630485,0.620347,1
0,1,-1.48,0.7251,0.723982,1
1,0,-1.4,0.609756,0.516129,1
0,1,-2.77,0.548387,0.548263,1
0,1,-2.85,0.84669,0.850187,1
1,0,-2.6,0.881988,0.880795,1
2,0,-4.56999,0.573581,0.575342,1
3,0,-3.96,0.569024,0.557491,1
0,1,-0.569999,0.65,0.692308,1
1,0,0.450002,0.665385,0.67619,1
2,0,-2.53,0.727528,0.736196,1
0,1,-1.21,0.772321,0.78866,1
1,0,-1.74,0.776173,0.793522,1
0,1,-2.94,0.650602,0.655022,1
0,1,-1.78,0.580071,0.561753,1
1,0,-2.28,0.651163,0.621849,1
2,0,-3.02,0.586207,0.569948,1
0,1,-1.9,0.56044,0.530864,1
0,1,-2.5,0.529801,0.510638,1
1,0,-1.66,0.535714,0.5,1
0,1,-2.05,0.877358,0.90625,1
0,1,-1.48,0.877551,0.871795,1
1,0,-1.68,0.636364,0.643026,1
0,1,-2.41,0.593407,0.594758,1
1,0,-3.11,0.591787,0.596354,1
2,0,-3.64,0.595628,0.592486,1
0,1,-1.59,0.683333,0.62,1
0,1,-2.85,0.580645,0.5625,1
1,0,-0.929998,0.547094,0.548975,1
2,0,-1.15,0.619048,0.627027,1
0,0,-1.73,0.824324,0.828125,1
0,0,-1.53,0.6875,0.707965,1
1,0,-1.54,0.890909,0.911111,1
2,0,-0.679999,0.649123,0.659574,1
0,1,-1.75,0.615819,0.611465,1
1,0,-2.35,0.710059,0.724026,1
2,0,-1.65,0.818182,0.821429,1
0,0,-1.88,0.820225,0.822785,1
1,0,-2.12,0.849558,0.84466,1
2,0,-2.67,0.880952,0.886076,1
0,1,-2.42,0.86014,0.87218,1
0,0,-2.97,0.909091,0.904255,1
0,0,-1.73,0.905405,0.921875,1
1,2,-1.85,0.668449,0.664671,1
2,2,-0.979994,0.627479,0.640575,1
0,1,-2.4,0.87234,0.877863,1
1,1,-1.93,0.840426,0.833333,1
0,1,-3.42,0.701124,0.701205,1
0,0,-0.529997,0.605664,0.616541,1
0,0,-2.58,0.730769,0.745833,1
0,0,-2.61,0.876543,0.888158,1
1,2,-2.4,0.914894,0.923664,1
0,0,-1.47,0.854167,0.868421,1
1,1,-1.9,0.89011,0.901235,1
2,1,-1.19,0.606132,0.606952,1
0,0,-5.14,0.708266,0.717206,1
0,0,-0.969999,0.74,0.752941,1
0,0,-1.9,0.716724,0.726236,1
0,0,-1.09,0.650943,0.664835,1
1,1,-1.58,0.847458,0.877551,1
0,0,-1.45,0.826087,0.833333,1
1,1,-2.34,0.933333,0.944,1
2,1,-1.32,0.666667,0.682432,1
0,0,-1.73,0.548571,0.522581,1
