actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-6.00002,0.658683,NA,1
NA,NA,-6.13005,0.663415,NA,1
NA,NA,-4.47,0.625835,NA,1
NA,NA,-3.1,0.64455,NA,1
NA,NA,-10.2201,0.643554,NA,1
NA,NA,-5.56001,0.620072,NA,1
NA,NA,-1.97,0.643216,NA,1
NA,NA,-4.41,0.62754,NA,1
NA,NA,-4.57,0.620915,NA,1
NA,NA,-3.27,0.6231,NA,1
NA,NA,-5.53001,0.643172,NA,1
NA,NA,-1.79,0.65,NA,1
NA,NA,-4.34,0.616973,NA,1
NA,NA,-3.31,0.63964,NA,1
NA,NA,-4.16,0.643533,NA,1
NA,NA,-3.9,0.642612,NA,1
NA,NA,-2.27,0.640625,NA,1
NA,NA,-10.0001,0.642,NA,0
NA,NA,-4.73,0.641711,NA,1
NA,NA,-3.03,0.642157,NA,1
NA,NA,-2.72,0.641618,NA,1
NA,NA,-2.54,0.63871,NA,1
NA,NA,-3.29,0.610272,NA,1
NA,NA,-6.19002,0.65,NA,1
NA,NA,-7.83006,0.643275,NA,1
NA,NA,-1.49,0.582781,NA,1
NA,NA,-3.69,0.644444,NA,1
NA,NA,-4.01,0.645695,NA,1
NA,NA,-4.37,0.642012,NA,1
NA,NA,-2.12,0.637168,NA,1
NA,NA,-6.79004,0.643103,NA,1
NA,NA,-3.4,0.643154,NA,1
NA,NA,-4.38,0.643068,NA,1
NA,NA,-7.08009,0.591009,NA,1
NA,NA,-8.45008,0.656836,NA,1
NA,NA,-6.94004,0.643698,NA,1
NA,NA,-4.67,0.644022,NA,1
NA,NA,-2.57,0.639241,NA,1
NA,NA,-3.02,0.605263,NA,1
NA,NA,-2.24,0.696,NA,1
NA,NA,-6.17002,0.642857,NA,1
NA,NA,-2.62,0.650307,NA,1
NA,NA,-8.16007,0.642957,NA,1
NA,NA,-6.77004,0.643599,NA,1
NA,NA,-5.72001,0.642706,NA,1
NA,NA,-3.15,0.643519,NA,1
NA,NA,-2.56,0.643312,NA,1
NA,NA,-4.49,0.642857,NA,1
NA,NA,-10.2401,0.642162,NA,1
NA,NA,-3.3,0.640693,NA,1
NA,NA,-5.93002,0.639676,NA,1
NA,NA,-3.7,0.645756,NA,1
NA,NA,-2.25,0.642857,NA,1
NA,NA,-4.04,0.642623,NA,1
NA,NA,-5.78001,0.624138,NA,1
NA,NA,-2.74,0.641304,NA,1
NA,NA,-2.41,0.690141,NA,1
NA,NA,-3.7,0.620968,NA,1
NA,NA,-9.3801,0.646007,NA,1
NA,NA,-3.76,0.642599,NA,1
NA,NA,-4.52,0.623348,NA,1
NA,NA,-10.9201,0.643505,NA,1
NA,NA,-3.88,0.643599,NA,1
NA,NA,-2.23,0.595556,NA,1
NA,NA,-1.36,0.666667,NA,1
NA,NA,-10.0001,0.651,NA,0
NA,NA,-4.17,0.618138,NA,1
NA,NA,-3.3,0.662338,NA,1
NA,NA,-3.62,0.626374,NA,1
NA,NA,-2.92,0.65285,NA,1
NA,NA,-9.17011,0.635473,NA,1
NA,NA,-10.0001,0.655,NA,0
NA,NA,-4.22,0.627358,NA,1
NA,NA,-10.0001,0.656,NA,0
NA,NA,-5.88002,0.642127,NA,1
NA,NA,-10.0001,0.642,NA,0
NA,NA,-2.67,0.642857,NA,1
NA,NA,-9.5801,0.642608,NA,1
NA,NA,-4,0.626866,NA,1
NA,NA,-4.37,0.704142,NA,1
NA,NA,-2.73,0.632727,NA,1
NA,NA,-1.42,0.72093,NA,1
NA,NA,-2.22,0.650406,NA,1
NA,NA,-9.01009,0.643392,NA,1
NA,NA,-8.72008,0.629291,NA,1
NA,NA,-5.1,0.761557,NA,1
NA,NA,-1.84,0.647059,NA,1
NA,NA,-4.06,0.629902,NA,1
NA,NA,-2.01,0.729064,NA,1
NA,NA,-4.14,0.75873,NA,1
NA,NA,-2.62,0.711656,NA,1
NA,NA,-8.99013,0.729,NA,0
NA,NA,-6.32003,0.677298,NA,1
NA,NA,-6.82004,0.785592,NA,1
NA,NA,-5.81001,0.725557,NA,1
NA,NA,-3.36,0.78481,NA,1
NA,NA,-2.99,0.715,NA,1
NA,NA,-7.04004,0.699717,NA,1
NA,NA,-8.54008,0.760265,NA,1
NA,NA,-5.82002,0.731164,NA,1
NA,NA,-2.88,0.78836,NA,1
NA,NA,-1.55,0.785714,NA,1
NA,NA,-2.9,0.684932,NA,1
NA,NA,-2.01,0.689655,NA,1
NA,NA,-3.38,0.799163,NA,1
NA,NA,-2.42,0.783217,NA,1
NA,NA,-4.7,0.754717,NA,1
NA,NA,-3.42,0.75,NA,1
NA,NA,-6.01002,0.828685,NA,1
NA,NA,-5.74001,0.789474,NA,1
NA,NA,-3.15,0.820189,NA,1
NA,NA,-2.95,0.857143,NA,1
NA,NA,-5.25,0.856808,NA,1
NA,NA,-10.0001,0.848,NA,0
NA,NA,-2.22,0.853659,NA,1
NA,NA,-2.79,0.861111,NA,1
NA,NA,-3.94,0.820707,NA,1
NA,NA,-2.86,0.84492,NA,1
NA,NA,-5.45003,0.824497,NA,1
NA,NA,-5.73001,0.85654,NA,1
NA,NA,-6.32004,0.783912,NA,1
NA,NA,-4.78,0.785417,NA,1
NA,NA,-9.06011,0.785242,NA,1
NA,NA,-3.99,0.80798,NA,1
NA,NA,-4.34,0.729358,NA,1
NA,NA,-5.05,0.842365,NA,1
NA,NA,-6.69004,0.85614,NA,1
NA,NA,-4.51,0.857955,NA,1
NA,NA,-3.89,0.858621,NA,1
NA,NA,-3.85,0.739018,NA,1
NA,NA,-2.64,0.721804,NA,1
NA,NA,-2.8,0.861878,NA,1
NA,NA,-3.47,0.842742,NA,1
NA,NA,-2.42,0.853147,NA,1
NA,NA,-3.17,0.857798,NA,1
NA,NA,-3.28,0.860262,NA,1
NA,NA,-3.54,0.858824,NA,1
NA,NA,-3.47,0.858871,NA,1
NA,NA,-0.86,0.75,NA,1
NA,NA,-3.16,0.857143,NA,1
NA,NA,-3.83,0.761039,NA,1
NA,NA,-6.84006,0.797376,NA,1
NA,NA,-2.13,0.859649,NA,1
NA,NA,-3.48,0.879518,NA,1
NA,NA,-2.64,0.749319,NA,1
NA,NA,-3.99,0.886667,NA,1
NA,NA,-7.25005,0.753783,NA,1
NA,NA,-5.69001,0.878723,NA,1
NA,NA,-1.78,0.777778,NA,1
NA,NA,-7.98013,0.833,NA,0
NA,NA,-5.47001,0.875,NA,1
NA,NA,-2.42,0.86014,NA,1
NA,NA,-6.57003,0.856631,NA,1
NA,NA,-4.14,0.762019,NA,1
NA,NA,-1.62,0.731707,NA,1
NA,NA,-6.58003,0.894454,NA,1
NA,NA,-1.92,0.670103,NA,1
NA,NA,-10.0001,0.883,NA,0
NA,NA,-2.62,0.784091,NA,1
NA,NA,-5.32,0.907621,NA,1
NA,NA,-3.48,0.855422,NA,1
NA,NA,-4.7,0.857143,NA,1
NA,NA,-8.36007,0.856174,NA,1
NA,NA,-5.47001,0.788707,NA,1
NA,NA,-3.77,0.928058,NA,1
NA,NA,-3.38,0.92887,NA,1
NA,NA,-2.96,0.928934,NA,1
NA,NA,-3.18,0.926941,NA,1
NA,NA,-8.99013,0.884,NA,0
NA,NA,-2.17,0.923729,NA,1
NA,NA,-6.38003,0.927644,NA,1
NA,NA,-7.51005,0.927914,NA,1
NA,NA,-6.43003,0.742636,NA,1
NA,NA,-5.1,0.919708,NA,1
NA,NA,-3.34,0.77381,NA,1
NA,NA,-6.57006,0.849772,NA,1
NA,NA,-2.99,0.93,NA,1
NA,NA,-1.94,0.831633,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-2.56,0.923567,NA,1
NA,NA,-7.96006,0.928264,NA,1
NA,NA,-6.34005,0.860063,NA,1
NA,NA,-2.34,0.925926,NA,1
NA,NA,-2.12,0.929204,NA,1
NA,NA,-3.19,0.927273,NA,1
NA,NA,-1.32,0.820895,NA,1
NA,NA,-5.94002,0.929293,NA,1
NA,NA,-8.70008,0.928664,NA,1
NA,NA,-7.77006,0.929204,NA,1
NA,NA,-9.3901,0.928571,NA,1
NA,NA,-1.66,0.925373,NA,1
NA,NA,-3.06,0.927536,NA,1
NA,NA,-3.45,0.926829,NA,1
NA,NA,-7.98009,0.736,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-7.18005,0.928918,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-6.48003,0.928962,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-8.99011,0.72,NA,0
NA,NA,-6.62003,0.928952,NA,1
NA,NA,-8.99013,0.783,NA,0
NA,NA,-8.49008,0.928,NA,1
NA,NA,-8.99011,0.724,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-8.99011,0.644,NA,0
NA,NA,-3.65,0.913534,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-5.88002,0.928425,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-5.15,0.927885,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-4.39,0.929412,NA,1
NA,NA,-7.65008,0.891786,NA,1
NA,NA,-8.83008,0.635028,NA,1
NA,NA,-8.99013,0.852,NA,0
NA,NA,-3.88,0.927336,NA,1
NA,NA,-5.32,0.928406,NA,1
NA,NA,-5.32,0.928406,NA,1
NA,NA,-5.87002,0.928279,NA,1
NA,NA,-2.61,0.925926,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,-3.92,0.931741,NA,1
NA,NA,-2.25,0.928571,NA,1
NA,NA,-6.61003,0.928826,NA,1
NA,NA,-2.17,0.923729,NA,1
NA,NA,-5.38002,0.667707,NA,1
NA,NA,-1.63,0.921875,NA,1
NA,NA,-4.41,0.929825,NA,1
NA,NA,-2.67,0.928571,NA,1
NA,NA,-8.17009,0.802198,NA,1
NA,NA,-2.68,0.928994,NA,1
NA,NA,-4.44,0.927536,NA,1
NA,NA,-1.92,0.935484,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-6.57003,0.928315,NA,1
NA,NA,-10.9801,0.927928,NA,1
NA,NA,-3.21,0.927928,NA,1
NA,NA,-2.96,0.928934,NA,1
NA,NA,-3.59,0.926923,NA,1
NA,NA,-4.89,0.928205,NA,1
NA,NA,-4.89,0.928205,NA,1
NA,NA,-2.07,0.925926,NA,1
NA,NA,-2.38,0.928058,NA,1
NA,NA,-3.42,0.648256,NA,1
NA,NA,-3.93,0.928571,NA,1
NA,NA,-2.32,0.924812,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-4.78,0.92876,NA,1
NA,NA,-3.33,0.853731,NA,1
NA,NA,-1.96,0.927835,NA,1
NA,NA,-5.02,0.674603,NA,1
NA,NA,-2.51,0.798419,NA,1
NA,NA,-3.04,0.926829,NA,1
NA,NA,-6.99004,0.640514,NA,1
NA,NA,-1.87,0.931818,NA,1
NA,NA,-2.21,0.574118,NA,1
NA,NA,-3.12,0.929577,NA,1
NA,NA,-5.36,0.799257,NA,1
NA,NA,-3.15,0.77918,NA,1
NA,NA,-7.98011,0.725,NA,0
NA,NA,-4.49,0.855876,NA,1
NA,NA,-2.44,0.931035,NA,1
NA,NA,-2.13,0.929825,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-2.58,0.930818,NA,1
NA,NA,-8.66008,0.928292,NA,1
NA,NA,-2.35,0.933824,NA,1
NA,NA,-4.13,0.929936,NA,1
NA,NA,-2.82,0.928962,NA,1
NA,NA,-2.7,0.772059,NA,1
NA,NA,-3.26,0.92511,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-2.18,0.704545,NA,1
NA,NA,-4.07,0.928571,NA,1
NA,NA,-3.1,0.92891,NA,1
NA,NA,-9.61012,0.86812,NA,1
NA,NA,-5.91002,0.735245,NA,1
NA,NA,-4.7,0.929919,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,-3.79,0.928571,NA,1
NA,NA,-6.16002,0.626214,NA,1
NA,NA,-4.53,0.926554,NA,1
NA,NA,-6.00002,0.928144,NA,1
NA,NA,-7.97006,0.929799,NA,1
NA,NA,-2.98,0.8,NA,1
NA,NA,-5.73004,0.633136,NA,1
NA,NA,-2.26,0.929134,NA,1
NA,NA,-5.70001,0.673105,NA,1
NA,NA,-3.64,0.718579,NA,1
NA,NA,-4.28,0.927052,NA,1
NA,NA,-2.54,0.929032,NA,1
NA,NA,-7.76006,0.699659,NA,1
NA,NA,-3.64,0.928302,NA,1
NA,NA,-3.52,0.720339,NA,1
NA,NA,-7.38007,0.894595,NA,1
NA,NA,-1.8,0.925926,NA,1
NA,NA,-7.9801,0.721,NA,0
NA,NA,-5.3,0.928074,NA,1
NA,NA,-2.81,0.763021,NA,1
NA,NA,-8.99011,0.805771,NA,1
NA,NA,-5.71001,0.780105,NA,1
NA,NA,-2.31,0.924242,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-1.34,0.914286,NA,1
NA,NA,-4.85,0.930052,NA,1
NA,NA,-8.17007,0.641026,NA,1
NA,NA,-1.81,0.878049,NA,1
NA,NA,-1.99,0.92,NA,1
NA,NA,-3.72,0.721925,NA,1
NA,NA,-1.82,0.927711,NA,1
NA,NA,-7.15004,0.758717,NA,1
NA,NA,-3.73,0.919708,NA,1
NA,NA,-5.50002,0.882246,NA,1
NA,NA,-8.39007,0.657551,NA,1
NA,NA,-2.77,0.876405,NA,1
NA,NA,-4.26,0.926606,NA,1
NA,NA,-6.74004,0.668639,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-6.26004,0.66118,NA,1
NA,NA,-2,0.891089,NA,1
NA,NA,-4.28,0.930091,NA,1
NA,NA,-2.28,0.930233,NA,1
NA,NA,-5.28,0.643396,NA,1
NA,NA,-1.85,0.700535,NA,1
NA,NA,-2.43,0.875,NA,1
NA,NA,-1.07,0.834862,NA,1
NA,NA,-1.98,0.929293,NA,1
NA,NA,-8.07007,0.927966,NA,1
NA,NA,-2.09,0.927273,NA,1
NA,NA,-5.61001,0.928571,NA,1
NA,NA,-3.18,0.8375,NA,1
NA,NA,-4.24,0.926154,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-1.9,0.661458,NA,1
NA,NA,-4.71,0.657505,NA,1
NA,NA,-8.06008,0.787129,NA,1
NA,NA,-8.99013,0.832,NA,0
NA,NA,-1.98,0.89899,NA,1
NA,NA,-1.8,0.925926,NA,1
NA,NA,-5.45001,0.745887,NA,1
NA,NA,-6.84004,0.721574,NA,1
NA,NA,-1.9,0.857143,NA,1
NA,NA,-1.82,0.927711,NA,1
NA,NA,-3.4,0.672686,NA,1
NA,NA,-3.86,0.670103,NA,1
NA,NA,-2.05,0.849057,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,-2.28,0.930233,NA,1
NA,NA,-2.59,0.766284,NA,1
NA,NA,-4.3,0.648148,NA,1
NA,NA,-6.87004,0.909864,NA,1
NA,NA,-2.23,0.927419,NA,1
NA,NA,-1.7,0.915493,NA,1
NA,NA,-4.58,0.745652,NA,1
NA,NA,-4.32,0.915916,NA,1
NA,NA,-3.56,0.929961,NA,1
NA,NA,-4.42,0.682432,NA,1
NA,NA,-1.81,0.902439,NA,1
NA,NA,-5.28,0.927739,NA,1
NA,NA,-5.13,0.762987,NA,1
NA,NA,-7.59005,0.654402,NA,1
NA,NA,-3.04,0.882927,NA,1
NA,NA,-1.95,0.832487,NA,1
NA,NA,-6.64003,0.929204,NA,1
NA,NA,-2.94,0.928205,NA,1
NA,NA,-1.69,0.928571,NA,1
NA,NA,-1.46,0.777027,NA,1
NA,NA,-5.19,0.928571,NA,1
NA,NA,-1.88,0.921348,NA,1
NA,NA,-1.83,0.928571,NA,1
NA,NA,-2.99,0.714286,NA,1
NA,NA,-7.21005,0.92926,NA,1
NA,NA,-6.97011,0.636,NA,0
NA,NA,-1.21,0.845528,NA,1
NA,NA,-2.29,0.930769,NA,1
NA,NA,-7.24005,0.674931,NA,1
NA,NA,-2.37,0.869565,NA,1
NA,NA,-2.04,0.699029,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-3.76,0.686848,NA,1
NA,NA,-3.81,0.907801,NA,1
NA,NA,-5.44001,0.92809,NA,1
NA,NA,-3.1,0.820513,NA,1
NA,NA,-7.87006,0.730337,NA,1
NA,NA,-2.14,0.921739,NA,1
NA,NA,-3.23,0.786385,NA,1
NA,NA,-1.8,0.925926,NA,1
NA,NA,-3.05,0.927184,NA,1
NA,NA,-2.31,0.862661,NA,1
NA,NA,-4.68,0.926829,NA,1
NA,NA,-1.72,0.931507,NA,1
NA,NA,-3.61,0.76584,NA,1
NA,NA,-2.29,0.923077,NA,1
NA,NA,-4.46,0.808743,NA,1
NA,NA,-3.03,0.926471,NA,1
NA,NA,-1.99,0.93,NA,1
NA,NA,-3.23,0.928571,NA,1
NA,NA,-3.33,0.797015,NA,1
NA,NA,-3.11,0.86262,NA,1
NA,NA,-2.57,0.698842,NA,1
NA,NA,-5.88003,0.752533,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,-1.94,0.72449,NA,1
NA,NA,-2.88,0.668966,NA,1
NA,NA,-1.98,0.89899,NA,1
NA,NA,-8.4401,0.797872,NA,1
NA,NA,-3.41,0.92562,NA,1
NA,NA,-1.76,0.922078,NA,1
NA,NA,-5.3,0.928074,NA,1
NA,NA,-1.66,0.925373,NA,1
NA,NA,-10.1801,0.928183,NA,1
NA,NA,-1.69,0.928571,NA,1
NA,NA,-1.76,0.695341,NA,1
NA,NA,-2.99,0.906977,NA,1
NA,NA,-2.11,0.928571,NA,1
NA,NA,-2.37,0.927536,NA,1
NA,NA,-6.47003,0.928832,NA,1
NA,NA,-5.15,0.639159,NA,1
NA,NA,-3.31,0.948276,NA,1
NA,NA,-3.71,0.926471,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,-2.66,0.928144,NA,1
NA,NA,-1.46,0.783784,NA,1
NA,NA,-1.77,0.923077,NA,1
NA,NA,-1.8,0.925926,NA,1
NA,NA,-4.43,0.927326,NA,1
NA,NA,-2.26,0.710526,NA,1
NA,NA,-1.8,0.938272,NA,1
NA,NA,-2.34,0.70339,NA,1
NA,NA,-2.93,0.974227,NA,1
NA,NA,-7.52009,0.694561,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-1.84,0.850174,NA,1
NA,NA,-1.94,0.926316,NA,1
NA,NA,-4.15,0.927215,NA,1
NA,NA,-2.11,0.928571,NA,1
NA,NA,-2.35,0.649789,NA,1
NA,NA,-2.48,0.652,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.77,0.935897,NA,1
NA,NA,-4.09,0.768856,NA,1
NA,NA,-2.32,0.962406,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,-1.81,0.926829,NA,1
NA,NA,-6.17002,0.928571,NA,1
NA,NA,-5.72001,0.808362,NA,1
NA,NA,-1.21,0.837398,NA,1
NA,NA,-1.74,0.92,NA,1
NA,NA,-1.61,0.919355,NA,1
NA,NA,-2.83,0.929348,NA,1
NA,NA,-2.5,0.927152,NA,1
NA,NA,-2.39,0.928571,NA,1
NA,NA,-2.02,0.92233,NA,1
NA,NA,-3.47,0.767908,NA,1
NA,NA,-3.92,0.96587,NA,1
NA,NA,-6.67003,0.636771,NA,1
NA,NA,-3.54,0.823034,NA,1
NA,NA,-5.91002,0.701518,NA,1
NA,NA,-2.04,0.971429,NA,1
NA,NA,-3.79,0.75853,NA,1
NA,NA,-3.32,0.823353,NA,1
NA,NA,-5.97002,0.651685,NA,1
NA,NA,-3.93,0.731646,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,-3.87,0.670951,NA,1
NA,NA,-2.67,0.698885,NA,1
NA,NA,-1.65,0.954545,NA,1
NA,NA,-6.54003,0.927928,NA,1
NA,NA,-1.6,0.796296,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-1.85,0.791444,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,-1.72,0.931507,NA,1
NA,NA,-3.32,0.927039,NA,1
NA,NA,-3.28,0.709091,NA,1
NA,NA,-3.83,0.797403,NA,1
NA,NA,-2.06,0.724919,NA,1
NA,NA,-3,0.701987,NA,1
NA,NA,-5.14,0.93494,NA,1
NA,NA,-2.09,0.927273,NA,1
NA,NA,-8.75008,0.718358,NA,1
NA,NA,-1.99,0.96,NA,1
NA,NA,-2.43,0.930556,NA,1
NA,NA,-1.82,0.927711,NA,1
NA,NA,-1.65,0.939394,NA,1
NA,NA,-6.12002,0.687296,NA,1
NA,NA,-1.58,0.80625,NA,1
NA,NA,-2.77,0.932584,NA,1
NA,NA,-3.16,0.738994,NA,1
NA,NA,-2.97,0.765886,NA,1
NA,NA,-1.85,0.965116,NA,1
NA,NA,-1.99,0.761194,NA,1
NA,NA,-1.83,0.928571,NA,1
NA,NA,-3.44,0.849711,NA,1
NA,NA,-2.26,0.929134,NA,1
NA,NA,-2.21,0.704036,NA,1
NA,NA,-3.91,0.704835,NA,1
NA,NA,-2.22,0.790179,NA,1
NA,NA,-2.84,0.874126,NA,1
NA,NA,-5.28,0.645283,NA,1
NA,NA,-2.25,0.920635,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-2.05,0.924528,NA,1
NA,NA,-2.53,0.729412,NA,1
NA,NA,-1.85,0.94186,NA,1
NA,NA,-3.05,0.771987,NA,1
NA,NA,-2.96,0.714765,NA,1
NA,NA,-3.27,0.947368,NA,1
NA,NA,-2.12,0.929204,NA,1
NA,NA,-4.89999,0.689713,NA,1
NA,NA,-4.08,0.687805,NA,1
NA,NA,-3.93,0.681013,NA,1
NA,NA,-2.02,0.864078,NA,1
NA,NA,-2.04,0.92381,NA,1
NA,NA,-7.21007,0.887967,NA,1
NA,NA,-2.39,0.928571,NA,1
NA,NA,-3.74,0.702128,NA,1
NA,NA,-3.85,0.754522,NA,1
NA,NA,-2.09,0.918182,NA,1
NA,NA,-8.01009,0.815691,NA,1
NA,NA,-1.97,0.979592,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,-5.21,0.8413,NA,1
NA,NA,-5.03,0.928218,NA,1
NA,NA,-6.33003,0.928839,NA,1
NA,NA,-3.29,0.930435,NA,1
NA,NA,-2.11,0.928571,NA,1
NA,NA,-2.12,0.929204,NA,1
NA,NA,-5.84001,0.733624,NA,1
NA,NA,-2.85,0.71777,NA,1
NA,NA,-4.06,0.95114,NA,1
NA,NA,-1.49,0.761589,NA,1
NA,NA,-1.69,0.77193,NA,1
NA,NA,-4.54,0.791667,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-5.33,0.65566,NA,1
NA,NA,-8.54008,0.758178,NA,1
NA,NA,-5.80001,0.941788,NA,1
NA,NA,-4.31,0.670412,NA,1
NA,NA,-4.52001,0.627477,NA,1
NA,NA,-2.93,0.927835,NA,1
NA,NA,-2.96,0.928934,NA,1
NA,NA,-6.24004,0.676754,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,-2.04,0.723301,NA,1
NA,NA,-2.16,0.621881,NA,1
NA,NA,-4.26,0.920489,NA,1
NA,NA,-1.21,0.763393,NA,1
NA,NA,-5.51001,0.929204,NA,1
NA,NA,-2.71,0.846154,NA,1
NA,NA,-5.64001,0.800353,NA,1
NA,NA,-6.23005,0.9248,NA,1
NA,NA,-1.94,0.926316,NA,1
NA,NA,-1.84,0.929412,NA,1
NA,NA,-3.12,0.929577,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-3.05,0.932039,NA,1
NA,NA,-1.73,0.918919,NA,1
NA,NA,-1.23,0.752,NA,1
NA,NA,-2.54,0.894531,NA,1
NA,NA,-0.76,0.820513,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-1.86,0.782007,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-1.14,0.810345,NA,1
NA,NA,-2.59,0.735632,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.87,0.931818,NA,1
NA,NA,-4.08,0.848781,NA,1
NA,NA,-2.86,0.973262,NA,1
NA,NA,-3.19,0.788162,NA,1
NA,NA,-3.75,1,NA,1
NA,NA,-1.62,0.920635,NA,1
NA,NA,-1.94,0.872449,NA,1
NA,NA,-2.8,0.933702,NA,1
NA,NA,-1.63,0.921875,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-2.59,1,NA,1
NA,NA,-2.16,0.738532,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-9.72013,0.942505,NA,1
NA,NA,-4.88,0.685714,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-6.07002,0.796387,NA,1
NA,NA,-5.96002,0.76681,NA,1
NA,NA,-2.39,1,NA,1
NA,NA,-4.95,0.964646,NA,1
NA,NA,-4.67,0.970109,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-3.7,0.731183,NA,1
NA,NA,-3.34,0.707094,NA,1
NA,NA,-2.52,1,NA,1
