actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,3,7.04999,0.578431,0.628788,0
2,1,7.00999,0.620192,0.639706,0
3,3,7.10999,0.636364,0.690476,0
4,1,4.22999,0.605405,0.644628,1
5,1,6.93999,0.67907,0.664336,0
6,2,2.81,0.624,0.662338,1
7,1,7.09999,0.638191,0.653543,0
8,3,7.04999,0.622549,0.651515,0
0,0,6.97999,0.587678,0.553957,0
1,1,6.98999,0.614286,0.666667,0
2,3,6.96998,0.599057,0.6,0
0,4,7.02999,0.621359,0.671642,0
1,1,7.08999,0.635,0.671875,0
2,1,0.43,0.633333,0.638889,1
0,4,6.98999,0.671429,0.673913,0
1,3,7.02999,0.635922,0.716418,0
0,0,7.08999,0.645,0.6875,0
0,4,7.06999,0.658416,0.638462,0
1,2,7.06999,0.623762,0.646154,0
2,2,7.02999,0.640777,0.671642,0
0,0,7.06999,0.663366,0.669231,0
1,1,4.31999,0.596591,0.598214,1
2,2,7.08999,0.665,0.703125,0
3,2,6.96999,0.683962,0.735714,0
0,1,7.04999,0.602941,0.613636,0
0,0,7.04999,0.622549,0.651515,0
0,4,7.00998,0.634615,0.669118,0
1,1,7.08999,0.685,0.671875,0
2,1,6.88999,0.622727,0.675676,0
3,2,7.10999,0.651515,0.68254,0
4,1,7.02999,0.592233,0.589552,0
5,3,7.06999,0.623762,0.630769,0
6,1,7.02999,0.650485,0.656716,0
7,1,6.94998,0.635514,0.647887,0
8,3,7.02999,0.563107,0.574627,0
0,0,6.93998,0.623256,0.636364,0
1,3,7.06999,0.653465,0.692308,0
2,2,6.96999,0.608491,0.642857,0
3,3,3.4,0.640719,0.648649,1
4,2,6.87999,0.624434,0.637584,0
5,1,6.97998,0.649289,0.669065,0
6,0,7.08999,0.535,0.546875,0
7,1,6.96999,0.660377,0.664286,0
8,1,7.07999,0.61194,0.643411,0
0,4,7.04999,0.602941,0.659091,0
1,2,7.04999,0.656863,0.666667,0
2,1,0.970001,0.71028,0.72,1
3,3,6.90999,0.651376,0.671233,0
4,1,7.05999,0.566502,0.625954,0
5,4,6.84999,0.660714,0.671053,0
6,1,7.04999,0.622549,0.643939,0
7,2,7.04999,0.568627,0.560606,0
0,1,7.00999,0.596154,0.595588,0
1,3,7.00999,0.615385,0.669118,0
2,1,7.03999,0.595122,0.593985,0
3,0,7.05999,0.591133,0.633588,0
0,0,-1.92006,0.692,0.699353,0
1,3,7.06999,0.653465,0.676923,0
2,1,7.04999,0.617647,0.651515,0
3,0,7.02999,0.635922,0.679105,0
0,0,6.83999,0.6,0.620915,0
0,0,7.08999,0.605,0.59375,0
1,3,6.48999,0.634615,0.654255,0
2,1,7.06999,0.608911,0.630769,0
3,2,7.06999,0.633663,0.653846,0
4,1,7.06999,0.584158,0.630769,0
5,2,7.06999,0.60396,0.615385,0
6,1,7.10999,0.661616,0.706349,0
7,1,7.10999,0.631313,0.68254,0
0,0,7.06999,0.574257,0.592308,0
1,3,7.10999,0.555556,0.587302,0
2,3,6.89998,0.60274,0.598639,0
3,4,6.91999,0.668203,0.717241,0
4,1,7.08999,0.595,0.570312,0
5,1,7.06999,0.648515,0.646154,0
0,0,7.00998,0.677885,0.705882,0
1,3,6.89998,0.584475,0.619048,0
2,3,6.96998,0.65566,0.692857,0
3,1,7.00999,0.639423,0.632353,0
4,2,6.72998,0.622881,0.682927,0
5,1,6.80999,0.657895,0.660256,0
0,1,3.56,0.622517,0.652632,1
0,2,6.98999,0.604762,0.623188,0
1,3,7.06999,0.618812,0.669231,0
2,1,7.00999,0.615385,0.602941,0
3,2,7.06999,0.673267,0.646154,0
0,3,7.06999,0.638614,0.646154,0
1,1,7.08999,0.67,0.664062,0
2,3,6.95998,0.58216,0.624114,0
3,1,7.04999,0.617647,0.621212,0
4,2,6.93999,0.665116,0.734266,0
5,3,7.06999,0.638614,0.630769,0
6,4,-0.31,0.818182,0.823529,1
0,3,7.04999,0.632353,0.681818,0
1,2,7.04999,0.588235,0.636364,0
2,1,7.00998,0.668269,0.713235,0
3,1,7.01999,0.603865,0.562963,0
4,2,7.06999,0.623762,0.676923,0
5,2,7.00999,0.576923,0.566176,0
0,3,7.02999,0.635922,0.641791,0
1,2,7.04999,0.583333,0.606061,0
0,4,7.06999,0.653465,0.684615,0
1,1,7.04999,0.593137,0.666667,0
2,3,7.04999,0.588235,0.575758,0
3,1,7.06999,0.638614,0.684615,0
4,1,6.85999,0.609865,0.622517,0
5,3,6.99999,0.564593,0.620438,0
6,1,3.54,0.647059,0.670103,1
7,3,5.03999,0.595122,0.62406,1
8,1,6.96999,0.561321,0.585714,0
0,0,-0.31,0.666667,0.764706,1
1,3,7.01999,0.63285,0.666667,0
2,1,7.04999,0.627451,0.651515,0
3,3,6.96998,0.641509,0.671429,0
4,3,7.02998,0.626214,0.634328,0
5,3,7.08999,0.655,0.679688,0
6,4,7.02999,0.597087,0.649254,0
7,2,4.33999,0.597701,0.6,1
8,2,7.06999,0.658416,0.661538,0
0,0,6.90998,0.623853,0.630137,0
1,2,7.06999,0.623762,0.646154,0
2,2,7.06999,0.589109,0.623077,0
3,2,7.10999,0.676768,0.698413,0
4,2,7.08999,0.64,0.664062,0
0,0,1.19,0.717647,0.735849,1
1,3,7.04999,0.602941,0.674242,0
2,1,7.02999,0.669903,0.679105,0
3,1,7.04999,0.676471,0.69697,0
4,2,7.08999,0.65,0.679688,0
5,3,7.06999,0.693069,0.684615,0
6,1,7.00999,0.649038,0.647059,0
0,4,6.86999,0.617117,0.62,0
0,3,7.02999,0.645631,0.671642,0
1,3,7.02999,0.553398,0.544776,0
0,1,6.99999,0.655502,0.722628,0
0,3,7.00998,0.625,0.661765,0
0,1,7.06999,0.574257,0.623077,0
1,4,7.02999,0.621359,0.649254,0
2,1,7.08999,0.68,0.726562,0
3,4,7.08999,0.655,0.695312,0
0,4,7.04999,0.588235,0.636364,0
0,2,7.02999,0.635922,0.664179,0
1,3,7.00999,0.668269,0.691176,0
2,1,6.91999,0.612903,0.593103,0
3,1,7.08999,0.665,0.734375,0
4,1,6.92999,0.583333,0.618056,0
0,4,6.99998,0.641148,0.693431,0
1,4,7.00999,0.591346,0.661765,0
0,0,6.86998,0.675676,0.686667,0
1,3,7.03999,0.590244,0.601504,0
2,3,7.08999,0.645,0.65625,0
0,0,6.97998,0.616114,0.66187,0
1,2,7.02999,0.631068,0.664179,0
2,3,6.96999,0.584906,0.585714,0
3,4,7.02998,0.669903,0.69403,0
0,0,6.98998,0.609524,0.623188,0
1,3,6.90999,0.614679,0.59589,0
2,3,6.92999,0.643519,0.694444,0
3,2,7.00999,0.567308,0.625,0
4,3,7.04999,0.632353,0.651515,0
5,2,7.10999,0.621212,0.634921,0
6,1,7.02999,0.645631,0.671642,0
7,2,6.98998,0.62381,0.630435,0
8,4,7.08999,0.62,0.648438,0
0,2,7.00999,0.634615,0.683824,0
1,2,7.04999,0.632353,0.621212,0
2,3,7.06999,0.60396,0.607692,0
3,3,7.10999,0.646465,0.619048,0
4,1,7.10999,0.631313,0.666667,0
0,0,7.10999,0.646465,0.706349,0
1,1,7.10999,0.641414,0.698413,0
2,3,3.52,0.593548,0.606061,1
3,1,7.05999,0.674877,0.725191,0
4,1,7.10999,0.616162,0.642857,0
5,1,7.03999,0.590244,0.62406,0
0,0,7.00999,0.620192,0.661765,0
0,1,6.99999,0.650718,0.649635,0
1,1,6.95998,0.638498,0.659574,0
2,2,6.99999,0.62201,0.605839,0
3,2,6.77998,0.614719,0.641509,0
4,2,7.02999,0.606796,0.619403,0
5,3,7.04999,0.661765,0.666667,0
6,1,7.00999,0.572115,0.588235,0
7,1,7.10999,0.570707,0.611111,0
8,1,6.81998,0.594714,0.645161,0
0,0,6.89999,0.579909,0.585034,0
1,3,6.96999,0.698113,0.742857,0
2,1,7.00999,0.615385,0.669118,0
3,1,7.04999,0.651961,0.651515,0
4,2,7.06999,0.613861,0.638462,0
5,3,1.98,0.663551,0.701493,1
6,4,7.03999,0.570732,0.616541,0
7,2,7.04999,0.627451,0.666667,0
8,1,6.88999,0.663636,0.689189,0
0,1,7.04999,0.661765,0.674242,0
0,0,7.04999,0.607843,0.636364,0
1,3,7.08999,0.62,0.632812,0
2,1,6.63999,0.657143,0.67052,0
3,1,6.98998,0.62381,0.623188,0
4,3,6.96998,0.650943,0.707143,0
5,2,7.08999,0.58,0.609375,0
0,0,7.04999,0.602941,0.621212,0
1,1,7.10999,0.636364,0.65873,0
2,1,7.06999,0.608911,0.646154,0
3,2,6.96999,0.650943,0.692857,0
4,1,7.10999,0.606061,0.619048,0
0,0,4.69,0.690909,0.722826,0
0,0,6.94999,0.626168,0.676056,0
1,1,6.93999,0.595349,0.615385,0
2,2,6.91998,0.663594,0.696552,0
3,4,7.10999,0.606061,0.634921,0
4,1,6.97999,0.658768,0.654676,0
5,2,7.08999,0.575,0.648438,0
6,1,-1.21,0.636364,0.714286,1
0,4,6.98999,0.633333,0.673913,0
1,2,6.98998,0.595238,0.557971,0
2,3,7.06999,0.633663,0.684615,0
3,4,7.06999,0.658416,0.684615,0
4,2,7.04999,0.651961,0.651515,0
5,1,6.90999,0.62844,0.59589,0
0,3,6.96999,0.589623,0.628571,0
1,1,7.00998,0.634615,0.602941,0
2,3,6.53998,0.588235,0.595628,0
3,0,2.03,0.676471,0.66129,1
4,3,6.94999,0.598131,0.612676,0
5,2,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
0,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,2,NA,NA,NA,NA
0,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,2,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,4,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,3,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,2,NA,NA,NA,NA
0,3,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
0,4,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,1,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,2,NA,NA,NA,NA
