actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-2.56,0.457364,0.44958,1
0,0,-2.08,0.715596,0.717172,1
1,0,-1.69,0.701754,0.721854,1
2,1,-1.46,0.808511,0.837838,1
0,2,-1.61,0.723926,0.734266,1
1,2,-1.72,0.821918,0.825397,1
0,0,-1.85,0.790698,0.789474,1
1,0,-2.2,0.768595,0.792793,1
0,0,-2.52,0.570866,0.568376,1
0,1,-1.52,0.716981,0.697674,1
1,2,-4.25,0.494318,0.491968,1
0,0,-1.23,0.64,0.638095,1
1,2,-2.31,0.833333,0.827869,1
0,0,-1.17,0.596639,0.575758,1
0,0,-1.9,0.518771,0.509506,1
1,2,-1.23,0.712,0.72381,1
2,1,-2.15,0.64977,0.64467,1
0,0,-2.47,0.824324,0.826087,1
1,1,-2.09,0.772727,0.77,1
2,0,-2.01,0.764706,0.793478,1
0,0,-1.51,0.788462,0.785714,1
0,1,-2.81,0.530035,0.51711,1
1,1,-2.91,0.517766,0.513736,1
0,0,-1.81,0.743902,0.736111,1
1,2,-1.93,0.776596,0.785714,1
0,0,-2.28,0.656522,0.661905,1
1,2,-1.95,0.78125,0.77907,1
0,0,-2.44,0.786207,0.792593,1
1,0,-0.929999,0.530612,0.512048,1
0,0,-0.85,0.701149,0.701493,1
0,1,-2.23,0.846774,0.859649,1
0,0,-1.95,0.802083,0.77907,1
0,0,-2.04,0.847619,0.863158,1
0,0,-2.06,0.859813,0.85567,1
0,0,-1.74,0.84,0.846154,1
1,2,-2.51,0.766798,0.76824,1
0,0,-0.77,0.772152,0.779661,1
1,1,-1.46,0.829787,0.837838,1
0,0,-1.61,0.822581,0.846154,1
1,2,-2.23,0.56135,0.550676,1
0,0,-3.52,0.591727,0.587209,1
0,1,-1.25,0.565789,0.550505,1
0,0,-2.09,0.881818,0.87,1
0,0,-2.02,0.735294,0.73913,1
0,0,-2.17,0.855932,0.861111,1
0,0,-2.45,0.856164,0.852941,1
0,0,-1.3,0.666667,0.6875,1
0,0,-2.28,0.782609,0.8,1
0,0,-2.02,0.511475,0.498182,1
0,0,-2.45,0.508621,0.496855,1
0,0,-2.22,0.845528,0.858407,1
1,1,-1.74,0.84,0.846154,1
0,0,-1.79,0.648936,0.65873,1
1,2,-1.72,0.563636,0.563265,1
0,0,-1.13,0.791304,0.810526,1
0,0,-2.11,0.619718,0.611399,1
1,1,-1.38,0.659751,0.658768,1
2,0,-1.41,0.601399,0.593496,1
0,0,-1.56,0.859649,0.829787,1
0,0,-1.82,0.684783,0.682927,1
0,0,-1.84,0.554007,0.536965,1
1,0,-2.02,0.864078,0.860215,1
0,0,-1.44,0.822222,0.828571,1
0,0,-2.39,0.871429,0.861538,1
0,0,-1.6,0.590164,0.54902,1
1,0,-2.58,0.855346,0.85906,1
0,0,-1.74,0.88,0.876923,1
1,2,-3,0.764901,0.780142,1
2,1,-2.49,0.873333,0.871429,1
0,0,-2.4,0.694215,0.689189,1
0,0,-1.37,0.66187,0.647059,1
1,2,-1.18,0.783333,0.77,1
0,0,-1.84,0.572597,0.56492,1
1,2,-1,0.705882,0.695122,1
0,0,-2.27,0.859375,0.864407,1
0,0,-1.9,0.868132,0.864198,1
1,1,-1.93,0.87234,0.869048,1
2,2,-2.32,0.601504,0.577236,1
0,0,-2,0.69802,0.697802,1
0,0,-2.63,0.926829,0.928571,1
0,0,-2.13,0.921053,0.923077,1
0,0,-1.67,0.911765,0.931035,1
0,0,-1.47,0.916667,0.921053,1
0,2,-1.85,0.988372,0.986842,1
1,2,-2.09,0.927273,0.93,1
0,0,-2.25,0.920635,0.922414,1
1,2,-1.77,0.987179,1,1
2,0,-1.43,0.77931,0.792,1
0,1,-2.44,0.54755,0.542587,1
0,0,-2.4,0.929078,0.923664,1
1,2,-2.2,0.81982,0.831683,1
0,0,-2.19,0.533333,0.509091,1
0,0,-1.67,0.911765,0.913793,1
1,1,-1.77,0.987179,1,1
0,0,-1.91,0.608696,0.573171,1
0,0,-2.76,0.667546,0.664756,1
0,0,-1.5,1,1,1
1,2,-1.22,0.580645,0.557692,1
0,0,-1.48,0.979592,1,1
1,2,-2.01,0.990196,1,1
0,0,-2.06,0.75,0.755319,1
0,0,-1.37,0.791367,0.815126,1
1,0,-1.85,0.976744,1,1
0,0,-2.95,0.626263,0.620939,1
0,0,-1.36,0.768116,0.762712,1
1,0,-2.22,0.816964,0.828431,1
0,0,-2.56,0.980892,0.993197,1
0,0,-1.84,0.988235,1,1
0,0,-2,0.876238,0.89011,1
0,0,-1.74,0.533333,0.476923,1
1,2,-1.52,0.87013,0.902985,1
0,0,-1.84,0.575269,0.560241,1
0,0,-2.01,0.674074,0.682192,1
1,2,-1.78,0.772222,0.775,1
2,1,-1.64,0.984615,1,1
0,0,-2.21,0.874439,0.891626,1
1,0,-1.83,0.988095,1,1
0,0,-1.54,0.981818,1,1
0,0,-1.64,0.879518,0.89726,1
1,2,-1.63,0.984375,1,1
0,0,-1.88,0.988764,1,1
1,2,-1.66,1,1,1
2,1,-1.7,0.619718,0.57377,1
0,0,-1.24,0.642857,0.632075,1
1,0,-1.38,0.974359,1,1
0,0,-0.759999,0.726257,0.724832,1
1,1,-2.14,0.991304,1,1
0,0,-1.64,1,1,1
0,0,-1.76,0.987013,1,1
0,0,-1.52,0.772727,0.776119,1
0,0,-1.61,0.983871,1,1
0,0,-1.77,0.987179,1,1
1,2,-1.64,1,1,1
0,0,-2.57,0.636111,0.633333,1
1,2,-1.93,1,1,1
2,1,-1.6,0.655738,0.588235,1
0,0,-1.71,0.986111,1,1
0,0,-1.77,0.843575,0.842767,1
0,0,-1.56,0.666667,0.595745,1
1,2,-1.27,0.620155,0.605505,1
0,0,-1.38,0.75,0.758333,1
0,0,-1.94,0.989474,1,1
0,0,-1.65,0.984848,1,1
1,2,-1.09,0.846847,0.879121,1
2,2,-1.72,0.986301,1,1
0,0,-2.19,0.598109,0.5953,1
1,1,-1.91,0.636054,0.625,1
0,0,-2.47,0.648649,0.630435,1
0,0,-3.82,0.953125,0.967033,1
0,0,-1.43,1,1,1
0,0,-1.39,0.975,1,1
0,0,-1.51,0.980769,1,1
0,0,-1.58,0.694915,0.653061,1
1,2,-2.2,0.671171,0.658416,1
0,0,-2.17,0.669492,0.638889,1
1,2,-1.68,0.894118,0.906667,1
0,0,-1.79,1,1,1
0,0,-1.78,0.733333,0.7375,1
0,0,-1.68,0.829412,0.84,1
1,1,-1.69,1,1,1
2,2,-1.6,0.983607,1,1
0,0,-1.82,0.987952,1,1
1,1,-2.2,0.661157,0.63964,1
2,0,-2.22,0.714286,0.710784,1
3,2,-1.48,1,1,1
0,1,-0.96,0.857143,0.871795,1
1,0,-1.3,0.871212,0.875,1
2,1,-0.82,0.77381,0.78125,1
0,0,-1.56,0.982456,1,1
0,0,-1.88,0.988764,1,1
1,2,-1.47,0.85906,0.868217,1
0,0,-1.41,0.769231,0.772358,1
0,0,-1.27,0.63913,0.62,1
0,0,-1.85,0.775401,0.784431,1
1,1,-1.28,0.838462,0.863636,1
0,0,-3.25,0.731308,0.728643,1
1,2,-2,0.990099,1,1
0,0,-1.95,0.989583,1,1
1,1,-2.14,0.669565,0.647619,1
2,2,-1.81,0.742958,0.744094,1
0,0,-0.739999,0.779661,0.77551,1
1,2,-2.17,0.657957,0.645669,1
2,2,-2.04,0.990476,1,1
0,0,-1.87,0.666667,0.64497,1
0,0,-2.64,0.666667,0.645161,1
0,0,-2.64,0.993939,1,1
1,1,-1.79,0.9875,1,1
2,2,-1.45,1,1,1
0,0,-1.69,0.985714,1,1
1,2,-1.82,0.987952,1,1
2,1,-1.45,0.978261,1,1
0,0,-2.05,0.990566,1,1
1,2,-1.87,0.851852,0.857988,1
0,0,-0.839999,0.737968,0.745223,1
1,2,-2.31,0.858369,0.859155,1
0,0,-1.64,0.676923,0.636364,1
1,2,-1.25,0.740157,0.728972,1
2,1,-1.51,0.803922,0.81203,1
0,0,-1.98,1,1,1
1,2,-1.68,0.985507,1,1
0,0,-1.78,1,1,1
0,0,-1.71,0.745665,0.745098,1
1,2,-3.54,0.671772,0.662763,1
0,1,-1.83,0.685315,0.6875,1
1,2,-1.43,0.719512,0.726852,1
2,1,-1.89,0.988889,1,1
0,0,-3.71,0.640751,0.631728,1
0,0,-2.02,1,1,1
0,0,-1.04,0.877358,0.906977,1
0,1,-1.44,0.787671,0.793651,1
0,0,-1.03,0.638095,0.623529,1
0,0,-1.78,0.987342,1,1
0,0,-1.78,0.987342,1,1
1,1,-2.22,0.888393,0.897059,1
0,0,-1.28,0.784615,0.790909,1
0,0,-1.8,0.987654,1,1
1,2,-3.02,0.881481,0.898667,1
0,0,-2.43,0.736994,0.737342,1
1,1,-1.94,0.989474,1,1
0,0,-0.989999,0.663366,0.639535,1
1,2,-1.59,0.795031,0.801418,1
0,1,-1.6,0.721311,0.666667,1
1,0,-1.24,0.68254,0.669811,1
2,0,-0.73,0.666667,0.654545,1
3,1,-1.65,0.676647,0.659864,1
4,1,-5.36,0.716745,0.71757,1
0,0,-2.09,0.990909,1,1
1,2,-1.99,0.7,0.677778,1
0,0,-1.7,0.680233,0.664474,1
0,0,-1.42,0.697674,0.636364,1
0,0,-1.52,0.701299,0.701493,1
0,1,-1.7,0.704225,0.655738,1
0,0,-1.96,1,1,1
1,2,-2.09,0.92891,0.95288,1
0,0,-1.21,0.853659,0.883495,1
0,0,-1.57,0.726923,0.726087,1
0,0,-2.5,0.793651,0.806035,1
0,0,-1.27,0.852713,0.87156,1
0,0,-1.53,0.981481,1,1
0,0,-1.5,0.794466,0.811659,1
0,0,-3.35,0.746575,0.754902,1
0,0,-2.72,0.99422,1,1
0,0,-1.52,1,1,1
1,1,-1.73,0.75,0.752033,1
0,0,-1.66,0.839286,0.837838,1
1,2,-1.54,0.981818,1,1
2,2,-2.33,1,1,1
0,0,-1.47,0.852349,0.875969,1
0,0,-1.44,0.691781,0.690476,1
1,2,-3.01,1,1,1
0,1,-1.07,0.795238,0.805556,1
0,0,-1.54,0.690909,0.644444,1
0,0,-1.87,0.89418,0.899408,1
0,1,-1.62,0.698413,0.641509,1
0,0,-0.92,0.755319,0.756757,1
1,2,-3.17,0.995413,1,1
2,2,-2.18,0.777273,0.78,1
0,0,-1.72,0.850575,0.863636,1
0,1,-1.68,0.858824,0.88,1
1,2,-1.87,0.988636,1,1
0,0,-1.58,0.711864,0.673469,1
0,0,-0.889999,0.734375,0.728395,1
0,0,-1.06,0.861111,0.886364,1
1,1,-1.61,0.741935,0.711538,1
0,0,-3.23,0.806154,0.809836,1
1,2,-1.87,0.665517,0.669231,1
0,0,-2.27,0.992188,1,1
0,1,-1.38,0.974359,1,1
1,2,-1.67,0.739645,0.718121,1
0,0,-1.95,1,1,1
1,2,-2.22,0.660714,0.661765,1
0,0,-2.19,0.991667,1,1
1,2,-2.06,0.846154,0.856383,1
0,0,-1.37,1,1,1
0,0,-1.15,0.729358,0.744681,1
0,0,-1.43,0.848276,0.864,1
1,1,-1.42,0.72093,0.666667,1
0,1,-1.58,0.983051,1,1
0,0,-2.15,0.991379,1,1
1,1,-1.94,0.989474,1,1
0,1,-2.6,1,1,1
1,1,-1.5,0.980392,1,1
0,0,-1.78,0.987342,1,1
1,2,-1.9,0.989011,1,1
2,2,-1.54,0.852564,0.882353,1
3,1,-1.48,0.755102,0.717949,1
0,0,-1.69,0.985714,1,1
1,2,-1.61,0.758065,0.711538,1
0,0,-1.15,0.769231,0.773196,1
0,0,-1.66,0.985075,1,1
1,2,-1.21,0.886179,0.893204,1
0,0,-1.51,0.738028,0.746032,1
0,0,-1.53,0.981481,1,1
0,0,-2.22,0.723577,0.707965,1
1,2,-1.68,0.985507,1,1
0,0,-1.96,0.989691,1,1
0,0,-1.46,0.702128,0.621622,1
0,0,-1.86,0.988506,1,1
0,1,-1.66,0.869048,0.871622,1
0,1,-0.709999,0.747126,0.763889,1
1,2,-1.78,0.883333,0.89375,1
0,0,-1.96,0.989691,1,1
0,0,-0.96,0.887755,0.897436,1
1,1,-1.85,1,1,1
2,0,-1.35,0.817518,0.846154,1
0,0,-1.72,0.669091,0.669388,1
0,0,-1.08,0.763033,0.762431,1
0,0,-2.7,1,1,1
0,0,-1.95,0.857868,0.864407,1
1,2,-1.58,0.73125,0.728571,1
0,0,-2.33,0.889362,0.893023,1
0,0,-2.31,0.673653,0.680921,1
0,0,-1.61,0.983871,1,1
0,0,-1.84,0.988235,1,1
1,2,-1.77,0.944134,0.974843,1
2,1,-3.67,0.996269,1,1
0,0,-1.53,0.696774,0.688889,1
0,1,-1.48,0.753333,0.769231,1
0,0,-2.05,0.990566,1,1
0,0,-1.79,0.734807,0.726708,1
1,2,-1.02,0.790244,0.788571,1
0,1,-1.83,1,1,1
0,1,-0.74,0.736842,0.714286,1
1,1,-1.9,0.755208,0.755814,1
0,0,-1.48,0.755102,0.717949,1
1,2,-2.26,0.688596,0.6875,1
0,0,-2.03,0.897561,0.908108,1
0,0,-1.43,0.834483,0.856,1
0,0,-1.21,0.853659,0.864078,1
1,2,-2.1,0.990991,1,1
0,0,-1.82,0.987952,1,1
0,1,-1.66,0.75,0.743243,1
1,2,-1.64,1,1,1
2,1,-1.47,0.678063,0.672026,1
3,1,-1.52,0.981132,1,1
0,1,-2.27,0.736364,0.733333,1
1,2,-1.7,0.985915,1,1
2,1,-1.38,0.974359,1,1
0,1,-1.49,0.874172,0.89313,1
0,0,-0.959999,0.733668,0.727811,1
1,1,-2.42,0.762295,0.758929,1
0,0,-1.09,0.828829,0.846154,1
0,0,-2.16,0.802752,0.80303,1
0,0,-1.67,0.881657,0.912752,1
0,1,-1.3,0.967742,1,1
0,1,-2.37,0.803347,0.799087,1
1,2,-2.02,0.737705,0.734545,1
0,1,-0.939999,0.746193,0.748503,1
0,0,-0.74,0.907895,0.910714,1
1,2,-1.49,0.933775,0.954198,1
0,0,-2.09,0.85782,0.86911,1
0,0,-1.06,0.722222,0.693182,1
1,2,-1.68,0.985507,1,1
0,0,-1.78,0.987342,1,1
1,2,-1.59,0.874046,0.892241,1
0,0,-1,0.686275,0.670732,1
0,0,-1.71,1,1,1
0,0,-1.79,0.9875,1,1
0,1,-1.44,0.711111,0.657143,1
0,0,-1.85,0.732558,0.710526,1
1,2,-1.46,0.978723,1,1
0,0,-2.02,0.828431,0.831522,1
0,0,-2.99,0.946844,0.967972,1
1,2,-2.27,0.786026,0.789474,1
0,0,-1.73,0.986486,1,1
1,1,-1.36,0.972973,1,1
0,0,-1.46,1,1,1
1,2,-2.2,0.719008,0.693694,1
0,0,-1.04,0.73913,0.740113,1
0,0,-1.35,0.832117,0.854701,1
0,0,-1.39,0.843972,0.85124,1
1,1,-3.39,0.81448,0.81068,1
0,0,-1.22,0.806452,0.807692,1
1,2,-1.37,0.705036,0.697479,1
0,1,-1.7,0.985915,1,1
1,2,-1.51,0.718954,0.729323,1
2,2,-2.07,0.990741,1,1
0,0,-2.98,0.680798,0.684636,1
1,2,-1.98,0.704319,0.708487,1
0,0,-1.3,0.871212,0.892857,1
1,2,-1.85,0.725694,0.732558,1
0,0,-1.66,0.985075,1,1
1,2,-0.839999,0.705882,0.713376,1
2,2,-1.55,0.713178,0.70614,1
0,0,-1.63,0.765625,0.722222,1
0,0,-0.939999,0.725888,0.736527,1
0,1,-1.94,0.923469,0.943182,1
0,0,-1.77,0.821229,0.81761,1
1,2,-1.64,0.89759,0.931507,1
2,2,-2.55,0.7125,0.72549,1
0,0,-1.27,0.647826,0.64,1
1,1,-2.45,0.94332,0.955947,1
2,2,-2.64,0.868421,0.882114,1
0,0,-1.47,0.818792,0.821705,1
1,0,-1.4,0.97561,1,1
2,2,-1.04,0.90566,0.895349,1
3,2,-1.2,0.778689,0.784314,1
0,0,-1.75,0.717514,0.707006,1
0,1,-2.24,0.810398,0.814815,1
1,2,-1.8,0.987654,1,1
0,1,-2.09,0.781991,0.780105,1
0,0,-1.38,0.742739,0.744076,1
0,0,-1.66,0.985075,1,1
0,0,-3.64,0.688525,0.687861,1
0,0,-2.83,0.994565,1,1
0,0,-1.67,0.985294,1,1
0,0,-1.46,0.790541,0.789062,1
0,0,-1.41,1,1,1
0,0,-1.51,0.908497,0.924812,1
1,1,-1.89,0.988889,1,1
0,0,-1.5,0.980392,1,1
1,2,-2.49,0.687726,0.694444,1
2,2,-1.79,0.9875,1,1
0,0,-1.92,0.814433,0.821839,1
1,2,-2.79,0.808901,0.815341,1
0,1,-1.08,0.753555,0.756906,1
0,0,-2.37,0.779412,0.783871,1
1,2,-1.57,0.982759,1,1
0,0,-1.44,1,1,1
1,2,-1.91,0.73913,0.719512,1
0,0,-1.43,0.727642,0.731481,1
0,0,-3.38,0.995816,1,1
0,0,-2.95,0.994898,1,1
0,0,-0.99,0.712871,0.703704,1
1,2,-1.49,0.98,1,1
0,1,-1.79,0.9875,1,1
1,2,-2.29,0.730769,0.716667,1
2,1,-1.94,0.757576,0.7603,1
0,0,-1.54,0.981818,1,1
1,1,-1.45,1,1,1
2,1,-2.03,0.990385,1,1
0,0,-1.33,0.881481,0.895652,1
1,1,-2.37,0.820084,0.821918,1
2,1,-1.96,0.792929,0.797753,1
0,0,-2.01,0.689655,0.68306,1
0,1,-3.01,0.995049,1,1
1,1,-1.33,1,1,1
0,0,-2.6,0.812977,0.81405,1
0,0,-1.57,0.982759,1,1
1,2,-2.34,0.992593,1,1
0,0,-1.62,0.984127,1,1
1,1,-2.05,0.845411,0.860963,1
0,1,-3.17,1,1,1
1,2,-1.69,0.985714,1,1
0,0,-1.02,0.741463,0.742857,1
0,0,-2.75,0.994318,1,1
0,0,-1.86,0.988506,1,1
1,1,-3.39,0.768328,0.76947,1
0,0,-2.04,0.990476,1,1
1,2,-1.55,0.982143,1,1
0,0,-1.62,1,1,1
0,0,-1.61,0.983871,1,1
1,2,-2.18,0.991597,1,1
2,1,-1.76,0.987013,1,1
0,0,-1.8,0.728395,0.704225,1
1,1,-1.58,0.94375,0.957143,1
2,2,-0.929999,0.729592,0.73494,1
0,0,-1.57,0.758621,0.729167,1
0,1,-3.21,0.995495,1,1
1,1,-1.44,0.789474,0.797235,1
2,2,-1.03,0.704762,0.682353,1
0,0,-1.57,0.893082,0.913669,1
1,2,-1,0.852941,0.878049,1
0,1,-1.8,0.987654,1,1
0,1,-1.95,1,1,1
1,1,-1.23,0.792035,0.806122,1
0,1,-1.16,0.711864,0.693878,1
1,2,-0.949999,0.702341,0.702703,1
0,1,-2.01,0.990196,1,1
1,1,-2.66,0.828358,0.83871,1
0,0,-2.55,0.696498,0.687764,1
1,2,-1.48,0.873333,0.892308,1
2,2,-2.01,0.815789,0.821168,1
0,0,-0.84,0.813953,0.833333,1
0,1,-2.06,0.773463,0.784946,1
0,1,-1.61,0.983871,1,1
1,1,-1.93,0.740554,0.739496,1
0,1,-1.93,0.692568,0.68797,1
0,1,-1.63,1,1,1
1,2,-2.16,0.733542,0.733564,1
0,1,-2.71,0.76738,0.764535,1
0,0,-1.61,0.865031,0.888112,1
0,0,-1.97,0.836667,0.851852,1
1,1,-2.79,0.691099,0.690341,1
0,0,-1.04,0.826087,0.847458,1
1,2,-2.4,0.992908,1,1
0,0,-1.48,0.77551,0.717949,1
1,2,-1.08,0.863636,0.888889,1
2,1,-1.72,0.986301,1,1
0,0,-1.47,0.979167,1,1
1,2,-1.38,0.771429,0.766667,1
0,0,-1.81,0.987805,1,1
1,2,-1.71,0.986111,1,1
0,0,-0.84,0.825581,0.848485,1
0,0,-7.98011,0.731,0.73299,0
1,2,-8.99011,0.769,0.768367,0
2,2,-10.0001,1,1,0
0,0,-7.98011,0.705,0.703093,0
1,2,-6.86004,0.998296,1,1
2,1,-5.95002,0.997984,1,1
0,0,-3.04,0.995122,1,1
0,0,-4.1,0.996785,1,1
0,0,-7.98009,0.722,0.719588,0
1,2,-2.04,0.990476,1,1
2,1,-9.5101,0.717136,0.713777,1
0,0,-10.0001,0.999,1,0
1,2,-3.26,0.995595,1,1
0,0,-1.72,0.986301,1,1
0,0,-6.26005,0.844993,0.849785,1
0,0,-2.37,0.708824,0.706452,1
1,2,-6.9701,0.797,0.803125,0
0,1,-2.9,0.994764,1,1
1,1,-10.0001,0.717,0.714141,0
0,0,-3.7,0.728223,0.730337,1
0,0,-8.54008,0.998676,1,1
1,2,-8.99011,0.719,0.717347,0
2,1,-7.98013,0.896,0.905155,0
0,1,-10.0001,0.999,1,0
0,0,-1.43,0.977273,1,1
1,2,-10.0001,0.999,1,0
0,1,-8.99013,0.989,0.993878,0
0,0,-7.98013,0.858,0.860825,0
1,2,-5.01,0.718905,0.714286,1
0,0,-2.93,0.994845,1,1
0,0,-4.24,0.996923,1,1
1,1,-5.38001,1,1,1
0,0,-2.88,0.746803,0.747922,1
1,2,-1.66,0.761194,0.719298,1
0,0,-2.64,0.993939,1,1
1,2,-2.63,0.731707,0.714286,1
0,0,-7.98009,0.721,0.72268,0
0,1,-2.04,0.990476,1,1
0,0,-10.1101,1,1,1
1,2,-1.41,0.761905,0.71875,1
2,2,-10.0001,0.999,1,0
0,0,-3.09,0.728571,0.715,1
1,2,-1.81,0.874317,0.883436,1
0,1,-1.36,0.972973,1,1
0,0,-2.22,0.99187,1,1
1,2,-5.08,0.997555,1,1
0,1,-2.08,1,1,1
