actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,2,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.91,0.910282,0
1,2,-10.0001,0.667,0.665323,0
0,0,-10.0001,0.909,0.910282,0
0,0,-10.0001,0.89,0.890121,0
0,0,-10.0001,0.915,0.915323,0
1,2,-10.0001,0.909,0.908266,0
0,2,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.682,0.68246,0
0,2,-10.0001,0.895,0.897177,0
0,1,-10.9201,0.70292,0.702538,1
0,0,-8.99011,0.526,0.52439,0
0,0,-10.0001,0.912,0.913306,0
0,1,-10.0001,0.919,0.918347,0
0,2,-8.99013,0.692,0.695122,0
0,2,-10.0001,0.912,0.912298,0
0,2,-10.0001,0.92,0.921371,0
0,0,-10.0001,0.915,0.916331,0
0,2,-10.0001,0.91,0.910282,0
0,2,-10.0001,0.906,0.907258,0
0,0,-10.0001,0.922,0.923387,0
0,0,-10.0001,0.922,0.921371,0
0,2,-10.0001,0.876,0.877016,0
0,0,-10.0001,0.897,0.899194,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.729,0.728831,0
0,0,-10.0001,0.748,0.748992,0
0,0,-10.0001,0.764,0.765121,0
0,2,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.762,0.764113,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.891,0.895161,0
0,0,-10.0001,0.92,0.919355,0
0,2,-10.0001,0.893,0.893145,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.921,0.920363,0
0,2,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.909,0.910282,0
0,0,-8.99011,0.617,0.617886,0
0,2,-10.0001,0.902,0.904234,0
0,0,-10.0001,0.919,0.919355,0
0,1,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.918,0.917339,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.897,0.897177,0
0,0,-10.0001,0.914,0.913306,0
0,2,-10.0001,0.918,0.918347,0
0,1,-10.0001,0.908,0.910282,0
0,2,-4.52,0.767705,0.765217,1
0,2,-6.20002,0.925144,0.925926,1
1,2,-8.99013,0.7,0.700203,0
0,0,-10.0001,0.773,0.772177,0
0,0,-10.0001,0.92,0.920363,0
0,2,-10.0001,0.789,0.789315,0
1,2,-10.0001,0.92,0.920363,0
0,0,-10.0001,0.913,0.914315,0
0,0,-8.99011,0.62,0.618902,0
0,0,-10.0001,0.903,0.903226,0
0,0,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.781,0.78125,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.919,0.919355,0
0,1,-10.0001,0.838,0.839718,0
0,1,-10.0001,0.896,0.897177,0
0,0,-10.0001,0.916,0.917339,0
0,2,-10.0001,0.918,0.918347,0
0,2,-10.0001,0.834,0.835685,0
0,2,-10.0001,0.923,0.922379,0
0,0,-10.0001,0.898,0.898185,0
0,2,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.911,0.910282,0
0,0,-10.0001,0.914,0.915323,0
0,1,-8.99013,0.747,0.75,0
0,0,-10.0001,0.841,0.841734,0
0,1,-10.0001,0.903,0.903226,0
0,0,-10.0001,0.914,0.914315,0
0,0,-8.99011,0.527,0.522358,0
0,0,-10.0001,0.907,0.908266,0
0,0,-4.35,0.89881,0.905488,1
0,0,-3.65,0.928571,0.934109,1
0,2,-10.0001,0.911,0.912298,0
1,2,-10.0001,0.904,0.90625,0
0,1,-8.39007,0.917568,0.916667,1
0,0,-5.48001,0.902004,0.904762,1
0,0,-3.61,0.900763,0.905512,1
0,0,-10.0001,0.91,0.909274,0
0,0,-10.0001,0.92,0.920363,0
0,1,-10.0001,0.918,0.918347,0
0,0,-8.99011,0.557,0.553862,0
0,0,-10.0001,0.924,0.923387,0
0,0,-5.24,0.832941,0.834532,1
0,2,-2.19,0.9,0.901786,1
0,0,-9.4901,0.9,0.900238,1
0,0,-6.38003,0.914657,0.915254,1
1,2,-8.99013,0.908,0.911585,0
0,2,-10.0001,0.903,0.904234,0
0,0,-10.0001,0.914,0.913306,0
0,2,-6.92004,0.913997,0.91453,1
0,0,-2.25,0.952381,0.957627,1
0,0,-9.24009,0.92,0.919217,1
0,0,-2.51,0.894737,0.895833,1
1,2,-2.98,0.914573,0.91623,1
0,0,-10.0001,0.914,0.915323,0
0,0,-9.5201,0.921454,0.92071,1
0,2,-10.0001,0.912,0.912298,0
0,0,-9.5301,0.818501,0.819149,1
0,0,-8.94009,0.920755,0.92122,1
0,2,-10.8001,0.896024,0.897225,1
0,1,-8.29007,0.923288,0.922438,1
0,0,-2.33,0.91791,0.928571,1
0,0,-10.0001,0.912,0.912298,0
0,2,-10.9801,0.911912,0.913219,1
0,0,-2.13,0.903509,0.915094,1
0,1,-8.99011,0.623,0.623984,0
0,0,-10.6201,0.895119,0.896335,1
0,0,-8.04007,0.574421,0.571914,1
0,0,-8.99011,0.622,0.620935,0
0,1,-10.1001,0.922064,0.921373,1
1,2,-8.99011,0.695,0.698171,0
0,2,-8.99013,0.752,0.757114,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.92,0.920363,0
0,0,-8.99011,0.615,0.614837,0
1,0,-10.0001,0.889,0.890121,0
0,0,-8.99013,0.7,0.700203,0
0,1,-10.8501,0.900609,0.900818,1
0,0,-10.0001,0.915,0.915323,0
0,0,-7.92006,0.897547,0.89927,1
0,1,-2.92,0.870466,0.875676,1
0,0,-6.75004,0.779911,0.782148,1
0,0,-8.99013,0.824,0.825203,0
0,0,-8.99013,0.734,0.73374,0
0,0,-10.0001,0.915,0.914315,0
0,0,-8.99013,0.749,0.75,0
0,0,-8.99013,0.749,0.75,0
0,0,-8.99013,0.895,0.901423,0
1,2,-7.29005,0.919048,0.919614,1
0,0,-10.0001,0.84,0.840726,0
0,2,-8.99013,0.782,0.785569,0
0,0,-8.99013,0.73,0.731707,0
0,1,-8.19007,0.898611,0.900281,1
0,0,-10.0001,0.898,0.898185,0
0,0,-8.99011,0.718,0.719512,0
1,2,-6.48003,0.613846,0.608833,1
0,0,-8.99013,0.818,0.821138,0
0,0,-6.18002,0.915222,0.913894,1
0,0,-10.0001,0.923,0.923387,0
0,0,-5.21,0.734226,0.733728,1
0,0,-8.99011,0.6,0.599594,0
0,0,-8.99013,0.812,0.814024,0
0,0,-7.98011,0.706,0.707992,0
0,0,-2.1,0.936937,0.941748,1
0,0,-1.61,0.854839,0.87037,1
0,0,-1.8,0.753086,0.739726,1
0,2,-5.15,0.920673,0.921569,1
0,0,-7.88006,0.820029,0.819383,1
0,1,-10.2001,0.872964,0.872946,1
0,0,-7.28005,0.925278,0.924316,1
0,0,-4.02,0.910891,0.915254,1
0,0,-1.93,0.914894,0.918605,1
0,0,-8.04007,0.585608,0.587342,1
0,0,-10.0001,0.918,0.917339,0
0,0,-10.0001,0.915,0.915323,0
1,2,-10.0001,0.915,0.914315,0
0,1,-9.89011,0.913483,0.912698,1
0,0,-3.65,0.648501,0.652422,1
1,2,-4.83,0.8,0.80597,1
2,1,-10.0001,0.915,0.916331,0
0,0,-8.99013,0.754,0.757114,0
1,2,-8.99011,0.674,0.672764,0
0,0,-7.68006,0.911809,0.910741,1
0,0,-10.0001,0.913,0.913306,0
1,2,-7.24005,0.599174,0.6,1
0,1,-9.36012,0.826226,0.827549,1
1,2,-1.94,0.884211,0.885057,1
0,0,-9.6201,0.80533,0.805848,1
0,0,-3.56,0.766885,0.777012,1
0,2,-10.0001,0.886,0.887097,0
1,2,-1.9,0.846154,0.843373,1
0,1,-8.58008,0.916996,0.917443,1
0,2,-1.33,0.852941,0.923077,1
1,1,-2.35,0.875,0.882812,1
0,0,-3.41,0.896694,0.901709,1
0,0,-3.76,0.841155,0.840149,1
0,1,-8.99013,0.811,0.810976,0
0,1,-5.95002,0.883065,0.885246,1
0,0,-9.3701,0.917661,0.918072,1
1,2,-9.94011,0.910615,0.909808,1
0,0,-6.16002,0.671521,0.671096,1
1,2,-2.46,0.884354,0.899281,1
0,0,-3.23,0.584615,0.572816,1
1,1,-2.92,0.880829,0.886486,1
0,0,-5.78001,0.835073,0.838641,1
0,0,-1.67,0.852941,0.866667,1
1,1,-1.46,0.893617,0.923077,1
0,1,-4.46,0.640625,0.634259,1
1,2,-7.98009,0.306,0.30123,0
0,0,-7.98009,0.343,0.340164,0
1,2,-3.72,0.465241,0.458101,1
0,0,-7.94009,0.301508,0.297436,1
0,2,-2.25,0.380952,0.347458,1
0,0,-7.98011,0.352,0.347336,0
1,2,-10.0001,0.845,0.845766,0
0,1,-6.42003,0.928177,0.928972,1
1,2,-8.83008,0.499435,0.498274,1
0,1,-6.9701,0.471,0.464876,0
0,1,-3.46,0.592428,0.592941,1
0,1,-7.40005,0.75876,0.760331,1
1,2,-3.74999,0.455826,0.457026,1
0,0,-3.35,0.516949,0.517544,1
1,2,-1.94,0.548822,0.542125,1
0,0,-3.07,0.807692,0.815,1
1,2,-2.41,0.736625,0.740088,1
0,0,-1.19,0.702479,0.695238,1
0,0,-6.70003,0.464531,0.463183,1
0,0,-10.0001,0.852,0.851815,0
1,2,-6.06002,0.923077,0.923848,1
0,0,-1.36,0.540323,0.542647,1
1,1,-2.18,0.618483,0.620513,1
0,0,-2.44,0.917241,0.919708,1
1,2,-2.47,0.658635,0.660944,1
0,0,-7.92009,0.904282,0.910026,1
1,2,-5.27,0.612698,0.612211,1
2,2,-1.33,0.823529,0.846154,1
0,0,-1.56,0.912281,0.918367,1
0,0,-4.05999,0.542169,0.544924,1
0,2,-2.18,0.815126,0.81982,1
0,0,-2.54,0.597656,0.583333,1
0,2,-5.72003,0.552593,0.554532,1
0,1,-2.05,0.811321,0.846939,1
0,0,-1.77,0.923077,0.928571,1
0,0,-7.6601,0.743383,0.746746,1
0,1,-3.51,0.503968,0.495902,1
0,1,-5.35,0.625698,0.619962,1
1,1,-1.52,0.798701,0.826087,1
0,0,-1.46,0.716216,0.727273,1
0,0,-1.28,0.862069,0.904762,1
0,0,-3.25,0.614679,0.607717,1
0,0,-3.23,0.924107,0.925926,1
0,0,-0.84,0.744186,0.728571,1
1,2,-4.34999,0.44352,0.435057,1
0,0,-4.04,0.898361,0.89899,1
1,2,-1.84,0.634409,0.623529,1
0,1,-2.77,0.910112,0.917647,1
0,0,-4.74,0.743697,0.745652,1
1,2,-2.79,0.783333,0.790698,1
0,0,-1.58,0.54375,0.520833,1
1,2,-4.32,0.888889,0.889231,1
0,0,-6.16004,0.618293,0.61802,1
0,0,-1.68,0.898551,0.901639,1
0,0,-3.03,0.906863,0.908163,1
1,2,-7.88013,0.757056,0.764583,1
0,0,-2.01,0.901961,0.914894,1
1,2,-4.36,0.844749,0.845972,1
0,1,-1.87,0.506394,0.509749,1
0,2,-1.92,0.913979,0.905882,1
0,1,-9.88011,0.422222,0.417864,1
1,2,-4.31,0.667436,0.671463,1
2,2,-1.87,0.875,0.8875,1
0,1,-6.33003,0.552434,0.54943,1
0,2,-4.57,0.808279,0.82167,1
0,0,-1.37,0.921053,0.933333,1
0,0,-1.45,0.891304,0.921053,1
0,0,-1.29,0.9,0.909091,1
0,0,-7.01005,0.643035,0.646154,1
0,2,-0.879999,0.650685,0.65,1
0,1,-0.72,0.702703,0.706897,1
1,1,-3.39,0.891667,0.905172,1
0,2,-3.51,0.924603,0.92623,1
0,0,-1.55,0.839286,0.854167,1
0,1,-1.28,0.576923,0.587719,1
0,0,-3.88999,0.51585,0.513761,1
1,2,-2.68,0.905325,0.906832,1
0,1,-2,0.940594,0.946237,1
0,2,-5.18,0.72175,0.725415,1
1,1,-1.32,0.909091,0.92,1
0,0,-4.31999,0.597484,0.597682,1
0,2,-1.56,0.877193,0.877551,1
0,1,-1.33,0.911765,0.923077,1
0,1,-4.95,0.754527,0.758836,1
0,0,-1.7,0.662791,0.653846,1
1,1,-4.4,0.897361,0.897898,1
0,0,-1.93,0.489362,0.453488,1
1,2,-6.17002,0.526656,0.522388,1
2,3,-1.25,0.961538,1,1
0,2,-3.76,0.801587,0.801105,1
1,3,-3.37,0.672566,0.674923,1
2,3,-4.72,0.477212,0.473973,1
0,3,-3.09,0.48951,0.485757,1
1,2,-4.51,0.699779,0.707094,1
0,3,-3.54,0.564551,0.56351,1
1,3,-4.33,0.813793,0.821002,1
0,3,-0.99,0.574257,0.552941,1
0,3,-1.88,0.88764,0.901235,1
1,3,-1.85,0.883721,0.871795,1
2,3,-2.39,0.9,0.893939,1
0,2,-5.47001,0.917411,0.920455,1
0,0,-3.84,0.57193,0.570397,1
0,0,-3.94,0.823232,0.823684,1
1,3,-4.81,0.786749,0.792291,1
0,3,-3.44,0.910204,0.911392,1
1,2,-0.84,0.651163,0.671429,1
2,3,-5.26,0.797348,0.800781,1
