actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.894,0.89596,0
0,0,-10.0001,0.871,0.871717,0
0,0,-10.0001,0.89,0.889899,0
0,0,-10.0001,0.879,0.878788,0
0,0,-10.0001,0.894,0.893939,0
0,0,-10.0001,0.89,0.891919,0
0,0,-10.0001,0.88,0.880808,0
0,0,-10.0001,0.887,0.885859,0
0,0,-10.0001,0.877,0.876768,0
0,0,-10.0001,0.877,0.876768,0
0,0,-10.0001,0.882,0.883838,0
0,0,-10.0001,0.889,0.887879,0
0,0,-10.0001,0.882,0.881818,0
0,0,-10.0001,0.887,0.886869,0
0,0,-10.0001,0.872,0.872727,0
0,0,-10.0001,0.887,0.887879,0
0,0,-10.0001,0.893,0.894949,0
0,0,-10.0001,0.895,0.89596,0
0,0,-10.0001,0.874,0.874747,0
0,0,-10.0001,0.904,0.90404,0
0,0,-10.0001,0.877,0.876768,0
0,0,-10.0001,0.875,0.877778,0
0,0,-10.0001,0.893,0.892929,0
0,0,-10.0001,0.898,0.89798,0
0,0,-10.0001,0.905,0.907071,0
0,0,-10.0001,0.901,0.90202,0
0,0,-10.0001,0.891,0.892929,0
0,0,-10.0001,0.879,0.880808,0
0,0,-10.0001,0.898,0.89798,0
0,0,-10.0001,0.885,0.885859,0
0,0,-10.0001,0.894,0.894949,0
0,0,-10.0001,0.896,0.89697,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.897,0.89697,0
0,0,-10.0001,0.886,0.887879,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.903,0.90303,0
0,0,-10.0001,0.903,0.90404,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.901,0.90303,0
0,0,-10.0001,0.906,0.907071,0
0,0,-10.0001,0.914,0.914141,0
0,0,-10.0001,0.918,0.918182,0
0,0,-10.0001,0.904,0.905051,0
0,0,-10.0001,0.91,0.910101,0
0,0,-10.0001,0.925,0.926263,0
0,0,-10.0001,0.898,0.89899,0
0,0,-10.0001,0.907,0.908081,0
0,0,-10.0001,0.904,0.90404,0
0,0,-10.0001,0.904,0.905051,0
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.899,0.89899,0
0,0,-10.0001,0.904,0.90303,0
0,0,-10.0001,0.907,0.908081,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.913,0.915152,0
0,0,-10.0001,0.921,0.921212,0
0,0,-10.0001,0.906,0.907071,0
0,0,-10.0001,0.905,0.906061,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.928,0.928283,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.908,0.909091,0
0,0,-10.0001,0.918,0.917172,0
0,0,-10.0001,0.918,0.918182,0
0,0,-10.0001,0.91,0.910101,0
0,0,-10.0001,0.911,0.911111,0
0,0,-10.0001,0.929,0.930303,0
0,0,-10.0001,0.904,0.905051,0
0,0,-10.0001,0.909,0.909091,0
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.9,0.9,0
0,0,-10.0001,0.908,0.908081,0
0,0,-10.0001,0.918,0.919192,0
0,0,-10.0001,0.922,0.923232,0
0,0,-10.0001,0.925,0.926263,0
0,0,-10.0001,0.912,0.912121,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.92,0.921212,0
0,0,-10.0001,0.914,0.914141,0
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.925,0.927273,0
0,0,-10.0001,0.923,0.924242,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.921,0.921212,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.921,0.922222,0
0,0,-10.0001,0.912,0.913131,0
0,0,-10.0001,0.917,0.917172,0
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.912,0.914141,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.914,0.914141,0
0,0,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.921,0.921212,0
0,0,-10.0001,0.926,0.927273,0
0,0,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.912,0.913131,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.919,0.921212,0
0,0,-10.0001,0.921,0.922222,0
0,0,-10.0001,0.914,0.913131,0
0,0,-10.0001,0.913,0.912121,0
0,0,-10.0001,0.918,0.918182,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.906,0.907071,0
0,0,-10.0001,0.92,0.921212,0
0,0,-10.0001,0.918,0.918182,0
0,0,-10.0001,0.912,0.913131,0
0,0,-9.3301,0.908873,0.910194,1
0,0,-10.0001,0.905,0.906061,0
0,0,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.909,0.911111,0
0,0,-10.0001,0.912,0.912121,0
0,0,-10.0001,0.906,0.908081,0
0,0,-10.0001,0.918,0.919192,0
0,0,-10.0001,0.919,0.920202,0
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.914,0.913131,0
0,0,-7.84006,0.912409,0.914074,1
0,0,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.909,0.911111,0
0,0,-10.0001,0.918,0.917172,0
0,0,-10.0001,0.905,0.906061,0
0,0,-10.0001,0.912,0.913131,0
0,0,-10.0001,0.909,0.910101,0
0,0,-10.0001,0.922,0.923232,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.925,0.927273,0
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.926,0.926263,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.918,0.918182,0
0,0,-10.0001,0.913,0.913131,0
0,0,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.909,0.909091,0
0,0,-10.0001,0.938,0.937374,0
0,0,-10.0001,0.913,0.915152,0
0,0,-10.0001,0.908,0.909091,0
0,0,-10.0001,0.9,0.90101,0
0,0,-10.0001,0.916,0.916162,0
0,0,-10.0001,0.908,0.910101,0
0,0,-10.0001,0.918,0.917172,0
0,0,-10.0001,0.92,0.919192,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.918,0.917172,0
0,0,-10.0001,0.904,0.90404,0
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.92,0.920202,0
0,0,-10.0001,0.921,0.922222,0
0,0,-10.0001,0.914,0.915152,0
0,0,-5.26,0.925059,0.925659,1
0,0,-10.0001,0.925,0.926263,0
0,0,-10.0001,0.909,0.908081,0
0,0,-10.0001,0.92,0.920202,0
0,0,-10.0001,0.914,0.913131,0
0,0,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.91,0.912121,0
0,0,-10.0001,0.922,0.923232,0
0,0,-8.99013,0.742,0.741837,0
1,0,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.92,0.920202,0
0,0,-10.0001,0.927,0.928283,0
0,0,-10.9801,0.910911,0.913043,1
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.917,0.917172,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.907,0.907071,0
0,0,-10.0001,0.924,0.924242,0
0,0,-10.0001,0.909,0.911111,0
0,0,-10.0001,0.925,0.926263,0
0,0,-8.99013,0.716,0.718367,0
0,0,-10.0001,0.917,0.918182,0
1,0,-10.0001,0.924,0.925252,0
0,0,-10.0001,0.907,0.908081,0
0,0,-8.99013,0.754,0.756122,0
0,0,-10.0001,0.919,0.922222,0
0,0,-8.99013,0.699,0.70102,0
1,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.926,0.927273,0
0,0,-10.0001,0.922,0.923232,0
1,0,-10.0001,0.917,0.919192,0
0,0,-10.0001,0.923,0.923232,0
0,0,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.912,0.912121,0
0,0,-8.99012,0.677,0.67449,0
0,0,-8.84008,0.907006,0.909677,1
0,0,-10.0001,0.907,0.908081,0
0,0,-10.0001,0.918,0.920202,0
0,0,-5.03,0.920792,0.92132,1
1,0,-7.94006,0.919424,0.921168,1
0,0,-10.0001,0.924,0.925252,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.911,0.911111,0
0,0,-10.0001,0.913,0.913131,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.911,0.912121,0
0,0,-8.99013,0.748,0.75,0
0,0,-8.16007,0.917713,0.919378,1
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.923,0.923232,0
0,0,-10.0001,0.911,0.911111,0
0,0,-10.0001,0.923,0.924242,0
1,0,-10.0001,0.931,0.931313,0
0,0,-10.0001,0.918,0.917172,0
0,0,-8.99013,0.73,0.730612,0
0,0,-10.0001,0.91,0.914141,0
0,0,-8.99012,0.691,0.691837,0
0,0,-10.0001,0.914,0.915152,0
0,0,-8.20007,0.641119,0.638404,1
0,0,-3.31,0.887931,0.887387,1
0,0,-10.0001,0.908,0.909091,0
1,0,-10.0001,0.908,0.909091,0
0,0,-10.0001,0.928,0.928283,0
0,0,-3.29,0.824773,0.842444,1
1,0,-2.94,0.917949,0.924324,1
0,0,-8.99013,0.798,0.79898,0
0,0,-6.11002,0.729201,0.730186,1
1,0,-8.99011,0.555,0.552041,0
0,0,-10.0001,0.905,0.908081,0
0,0,-5.24,0.910588,0.913253,1
0,0,-4.3,0.918429,0.919003,1
0,0,-1.95,0.90625,0.906977,1
0,0,-10.7301,0.915811,0.91805,1
1,0,-8.99011,0.394,0.389796,0
0,0,-8.60008,0.90933,0.909454,1
0,0,-8.99013,0.867,0.872449,0
1,0,-6.43003,0.578295,0.5792,1
0,0,-4.18,0.5,0.495,1
1,0,-3.82,0.897527,0.901099,1
0,0,-7.98009,0.361,0.354639,0
1,0,-8.99011,0.518,0.515306,0
0,0,-2.01,0.313726,0.26087,1
0,0,-8.93009,0.448363,0.441327,1
0,0,-5.83002,0.508264,0.5,1
0,0,-10.0001,0.536,0.532323,0
0,0,-10.0001,0.56,0.557576,0
0,0,-8.99011,0.568,0.567347,0
1,1,-10.4301,0.555085,0.551392,1
0,0,-8.4901,0.527311,0.524946,1
0,0,-7.98009,0.553,0.552577,0
1,1,-10.0001,0.584,0.582828,0
0,0,-2.62,0.617424,0.614754,1
1,1,-10.0001,0.596,0.592929,0
0,0,-3.61,0.60687,0.607143,1
1,1,-9.5701,0.60373,0.600236,1
0,0,-10.0001,0.615,0.613131,0
0,0,-10.0001,0.631,0.630303,0
1,1,-10.0001,0.909,0.911111,0
2,1,-6.20002,0.915547,0.917808,1
0,1,-6.28003,0.916824,0.917148,1
1,0,-5.3,0.911833,0.914489,1
0,1,-4.06,0.651466,0.646465,1
0,1,-8.99013,0.861,0.865306,0
0,1,-10.0001,0.92,0.921212,0
0,1,-10.0001,0.915,0.915152,0
0,1,-4.7,0.90027,0.903047,1
0,1,-10.0001,0.923,0.924242,0
1,0,-7.98009,0.594,0.594845,0
0,1,-10.0001,0.905,0.905051,0
0,1,-5.27,0.915888,0.916268,1
1,1,-4.79,0.522337,0.518116,1
2,0,-2.41,0.887324,0.886364,1
0,1,-10.0001,0.914,0.913131,0
1,0,-3.79,0.928571,0.92963,1
2,0,-2.64,0.853383,0.861789,1
0,1,-4.43,0.622472,0.618824,1
0,1,-3.62,0.578495,0.577011,1
1,0,-3.04,0.878049,0.887179,1
0,1,-8.99013,0.881,0.885714,0
0,1,-3.75,0.913043,0.913534,1
0,1,-10.0001,0.913,0.914141,0
0,1,-3.43,0.905738,0.910256,1
0,1,-5.17,0.591935,0.591525,1
0,0,-2.65,0.903614,0.910256,1
0,0,-2.21,0.885246,0.892857,1
0,0,-1.74,0.906667,0.938462,1
0,0,-10.0001,0.909,0.909091,0
0,1,-3.89,0.548781,0.536797,1
0,0,-1.57,0.913793,0.9375,1
1,1,-1.63,0.90625,0.944444,1
0,0,-1.45,0.826087,0.861111,1
0,0,-1.81,0.878049,0.888889,1
0,0,-1.49,0.721854,0.725191,1
0,0,-3.16,0.620525,0.616967,1
0,0,-3.84,0.829016,0.84153,1
1,1,-3.52,0.582418,0.578824,1
2,1,-2.93,0.59596,0.603825,1
0,0,-3.01,0.905941,0.911458,1
0,0,-4.26,0.586011,0.583166,1
0,0,-7.17005,0.914239,0.916118,1
1,1,-6.16002,0.55178,0.550167,1
2,1,-1.7,0.619718,0.606557,1
0,0,-8.83008,0.922194,0.921189,1
0,0,-4.42,0.918367,0.921922,1
0,0,-9.17009,0.645477,0.643564,1
0,0,-1.63,0.9375,0.944444,1
1,0,-1.48,0.918367,0.897436,1
0,1,-5.29,0.913953,0.916667,1
1,0,-1.28,0.7,0.727273,1
0,1,-0.93,0.768421,0.8,1
1,0,-1.99,0.559603,0.558824,1
2,0,-2.06,0.565854,0.572973,1
0,0,-1.44,0.911111,0.914286,1
0,0,-1.43,0.909091,0.941176,1
1,1,-5.47001,0.642987,0.642722,1
0,0,-0.479999,0.602649,0.595041,1
0,0,-8.99011,0.536,0.533673,0
0,0,-6.04002,0.669024,0.666174,1
0,0,-6.92004,0.542138,0.539869,1
1,1,-10.0001,0.908,0.909091,0
2,1,-6.53005,0.783069,0.790634,1
0,0,-6.12002,0.54965,0.545985,1
0,0,-3.57,0.602174,0.597674,1
0,0,-1.35,0.613445,0.625,1
0,0,-10.1501,0.912664,0.913907,1
0,1,-7.92011,0.769832,0.772254,1
1,1,-1.31,0.676692,0.672566,1
2,1,-1.8,0.901235,0.915493,1
0,0,-4.54,0.614004,0.607211,1
0,0,-1.73,0.891892,0.90625,1
0,0,-5.05,0.918719,0.921717,1
0,0,-1.94,0.936842,0.929412,1
0,0,-0.72,0.797297,0.888889,1
1,1,-0.92,0.659574,0.648649,1
0,0,-3.72,0.92674,0.923954,1
1,1,-1.72,0.945205,0.952381,1
2,1,-1.86,0.678161,0.662338,1
0,0,-3.28,0.912664,0.913242,1
1,1,-6.47003,0.919708,0.920074,1
0,0,-2.75,0.897727,0.89759,1
1,1,-1.58,0.881356,0.877551,1
2,1,-5.75001,0.907563,0.909871,1
0,0,-1.39,0.875,0.9,1
1,1,-2.23,0.903226,0.912281,1
2,1,-3.15,0.935185,0.936893,1
0,0,-6.34003,0.906542,0.906667,1
0,0,-4.96,0.919395,0.922481,1
1,1,-2.42,0.909091,0.909774,1
2,1,-8.14007,0.633566,0.631206,1
0,0,-2.21,0.893443,0.892857,1
0,0,-1.61,0.870968,0.884615,1
1,1,-5.36,0.908467,0.913349,1
0,1,-1.41,0.811189,0.853659,1
0,0,-1.35,0.722628,0.726496,1
0,0,-2.43,0.726531,0.746667,1
0,1,-6.39003,0.905556,0.909434,1
0,0,-1.45,0.802721,0.834646,1
0,0,-0.539999,0.605096,0.606299,1
0,0,-1.43,0.909091,0.911765,1
0,0,-10.0001,0.915,0.915152,0
1,1,-1.11,0.707965,0.709677,1
0,0,-1.82,0.939759,0.945205,1
1,1,-1.39,0.829787,0.876033,1
0,0,-2.18,0.92437,0.926606,1
1,1,-2.32,0.917293,0.918699,1
2,1,-0.579998,0.564885,0.563063,1
0,0,-3.75,0.625216,0.625232,1
1,1,-4.38,0.584091,0.583333,1
2,1,-1.4,0.902439,0.967742,1
3,1,-3.51,0.526432,0.523585,1
0,0,-1.05,0.610577,0.61236,1
0,0,-2.15,0.861751,0.883249,1
0,0,-1.01,0.558824,0.563218,1
1,1,-5.75004,0.80826,0.816358,1
0,0,-1.52,0.886792,0.906977,1
1,1,-0.859999,0.656085,0.666667,1
2,1,-2.98,0.583541,0.584906,1
0,0,-1.21,0.589286,0.608247,1
1,1,-0.629999,0.584337,0.580882,1
0,0,-5.74001,0.896842,0.898925,1
1,1,-1.11,0.814159,0.860215,1
2,1,-1.47,0.916667,0.921053,1
0,0,-2.77,0.910112,0.916667,1
1,1,-1.54,0.6,0.555556,1
2,1,-2.89,0.548469,0.546961,1
0,0,-8.05007,0.922096,0.922414,1
0,0,-7.98013,0.621,0.617526,0
1,0,-1.38,0.871795,0.896552,1
2,0,-1.4,0.878049,0.903226,1
0,1,-0.67,0.666667,0.714286,1
1,0,-1.48,0.61753,0.628959,1
2,0,-1.44,0.866667,0.885714,1
0,1,-1.51,0.923077,0.952381,1
1,0,-4.72,0.91689,0.917355,1
2,0,-4.94,0.561139,0.555556,1
0,0,-5.90002,0.695527,0.698341,1
1,1,-1.1,0.723214,0.73913,1
2,1,-1.18,0.575,0.59,1
0,0,-1.6,0.836066,0.882353,1
0,0,-8.49008,0.928,0.92973,1
1,1,-2.16,0.605016,0.608997,1
2,1,-1.34,0.616034,0.613527,1
0,0,-6.49005,0.662058,0.659271,1
1,1,-8.99013,0.898,0.903061,0
0,0,-1.46,0.914894,0.918919,1
0,0,-1.54,0.836364,0.866667,1
1,1,-0.46,0.708333,0.714286,1
2,0,-4.03,0.548148,0.54026,1
0,0,-2.03,0.903846,0.914894,1
0,0,-1.85,0.94186,0.934211,1
0,0,-5.24001,0.585327,0.58794,1
0,0,-1.53,0.87037,0.886364,1
1,1,-0.299999,0.676692,0.679612,1
0,0,-3.29,0.665217,0.659091,1
1,1,-3.62,0.607143,0.598837,1
0,0,-1.35,0.694444,0.615385,1
0,0,-0.609999,0.682927,0.69403,1
0,1,-1.29,0.9,0.9,1
0,0,-0.689999,0.645349,0.65493,1
0,0,-1.38,0.948718,0.965517,1
0,0,-0.429999,0.664384,0.681035,1
0,0,-4.95001,0.729614,0.734446,1
0,0,-1.43,0.568182,0.529412,1
0,0,-1.5,0.677632,0.659091,1
0,0,-1.98,0.707071,0.685393,1
0,0,-2.9,0.717277,0.712707,1
0,0,-2.56,0.66879,0.659864,1
0,0,-2.06,0.595469,0.602151,1
0,0,-1.52,0.607843,0.613333,1
0,1,-0.529999,0.692308,0.698413,1
0,0,-1.19,0.801653,0.841584,1
0,0,-5.32,0.622047,0.631405,1
0,0,-8.99011,0.594,0.594898,0
0,0,-6.91006,0.897547,0.901932,1
1,1,-1.7,0.746479,0.721311,1
0,0,-3.74,0.59352,0.591415,1
1,1,-3.18,0.666667,0.650718,1
0,0,-1.29,0.586207,0.589109,1
1,1,-0.509999,0.616883,0.637097,1
0,0,-1.25,0.552632,0.555556,1
0,0,-2.69,0.66129,0.666667,1
1,1,-2.31,0.67382,0.666667,1
0,0,-0.109999,0.552632,0.547619,1
1,1,-1.54,0.6,0.555556,1
2,1,-3.24,0.577107,0.582038,1
0,0,-0.74,0.552632,0.535714,1
0,0,-1.35,0.722222,0.692308,1
0,0,-8.38007,0.705007,0.702332,1
1,1,-1.47,0.729167,0.710526,1
0,0,-1.32,0.636364,0.565217,1
0,0,-6.45003,0.685829,0.68663,1
1,1,-1.41,0.672131,0.696262,1
0,0,-2.9,0.91623,0.922652,1
0,0,-0.76,0.666667,0.672414,1
0,0,-1.27,0.678571,0.666667,1
1,1,-6.97006,0.613,0.616667,0
2,1,-3.91,0.789474,0.793103,1
3,0,-0.149999,0.661017,0.636364,1
0,1,-1.69,0.714286,0.716667,1
1,0,-1.6,0.704918,0.705882,1
2,0,-2.81,0.675824,0.668605,1
3,0,-1.85,0.719794,0.744986,1
0,0,-1.62,0.888889,0.886792,1
1,1,-2.52,0.649606,0.653846,1
0,0,-3.57,0.903101,0.903226,1
0,0,-2.01,0.931373,0.945652,1
1,1,-3.61,0.912214,0.912698,1
2,1,-2.33,0.925373,0.935484,1
0,0,-2.02,0.616393,0.614545,1
1,1,-3.3,0.602771,0.600496,1
2,1,-2.45,0.801724,0.836478,1
0,0,-1.34,0.914286,0.96,1
1,1,-1.84,0.870588,0.893333,1
0,0,-1.48,0.918367,0.948718,1
1,1,-1.26,0.888889,0.941176,1
2,1,-1.62,0.888889,0.886792,1
0,0,-3.37,0.907563,0.912281,1
1,1,-1.52,0.943396,0.953488,1
2,1,-0.819999,0.540541,0.548387,1
0,0,-5.40002,0.679627,0.680261,1
0,0,-1.52,0.886792,0.906977,1
1,1,-1.4,0.951219,0.967742,1
2,0,-3.51,0.581498,0.582547,1
0,1,-4.7,0.602094,0.596685,1
1,0,-1.44,0.888889,0.914286,1
2,0,-2.84,0.908108,0.908571,1
0,1,-0.61,0.634921,0.651163,1
1,0,-3.72,0.901099,0.904943,1
2,0,-1.34,0.746835,0.768116,1
0,1,-0.82,0.809524,0.796875,1
1,0,-1.39,0.925,0.966667,1
2,0,-1.38,0.923077,0.896552,1
0,0,-1.25,0.807692,0.9375,1
0,0,-1.1,0.7277,0.754098,1
1,1,-1.7,0.574866,0.577844,1
0,0,-5.28,0.587956,0.592346,1
0,0,-0.989999,0.574257,0.562738,1
0,1,-2.42,0.637681,0.64127,1
0,0,-1.48,0.877551,0.897436,1
1,1,-5.22,0.910165,0.912833,1
2,1,-2.52,0.901961,0.909091,1
0,0,-1.66,0.910448,0.929825,1
0,1,-2.01,0.794118,0.793478,1
1,1,-0.67,0.710145,0.755102,1
2,1,-2.49,0.9,0.914286,1
0,0,-3.66,0.660326,0.663793,1
0,0,-2.47,0.736486,0.731884,1
0,0,-2.11,0.843949,0.876761,1
1,1,-1.19,0.85,0.8,1
0,0,-1.3,0.83871,0.857143,1
1,1,-1.02,0.692308,0.690476,1
2,1,-1.87,0.640212,0.639053,1
0,0,-1.94,0.894737,0.894118,1
0,0,-6.07002,0.635018,0.640726,1
0,0,-1.24,0.92,0.933333,1
0,0,-1.34,0.914286,0.92,1
1,1,-0.599999,0.748466,0.744361,1
2,1,-1.95,0.875,0.872093,1
0,0,-1.74,0.88,0.892308,1
1,1,-2.05,0.896226,0.895833,1
2,1,-0.559999,0.672956,0.682171,1
0,0,-3.72,0.908425,0.912548,1
1,1,-3.21,0.684685,0.679245,1
0,1,-1.48,0.820717,0.850679,1
1,1,-0.96,0.755102,0.794872,1
0,0,-4.25,0.898773,0.901899,1
0,0,-1.01,0.596721,0.592453,1
0,0,-0.88,0.744444,0.771429,1
1,1,-2.31,0.659091,0.655738,1
2,1,-2.12,0.955752,0.961165,1
0,0,-4.35,0.617849,0.618705,1
1,1,-3.23,0.941964,0.943925,1
2,1,-1.24,0.92,0.933333,1
0,1,-5.72001,0.69556,0.695464,1
1,1,-2.37,0.656904,0.666667,1
0,0,-1.4,0.926829,0.935484,1
1,1,-1.39,0.9,0.9,1
0,0,-1.5,0.921569,0.926829,1
0,0,-0.469999,0.626667,0.641667,1
0,0,-0.439999,0.619048,0.606838,1
1,1,-3.37,0.551622,0.532915,1
0,0,-1.53,0.677419,0.688889,1
1,1,-0.769999,0.533333,0.546667,1
0,0,-0.559998,0.565385,0.559091,1
0,0,-0.549998,0.586111,0.583871,1
0,0,-3,0.736318,0.722513,1
1,1,-3.47,0.636103,0.629179,1
2,1,-1.2,0.809524,0.636364,1
0,0,-0.789999,0.60989,0.638158,1
0,0,-1.34,0.828571,0.88,1
1,0,-1.1,0.839286,0.902174,1
2,0,-1.57,0.706897,0.729167,1
0,1,-1.36,0.837838,0.925926,1
0,1,-1.86,0.873563,0.883117,1
1,0,-1.71,0.554593,0.549323,1
0,1,-1.93,0.659574,0.630952,1
0,0,-1.28,0.689655,0.684211,1
1,1,-1.76,0.74026,0.716418,1
2,1,-2.51,0.730263,0.725352,1
0,0,-2.02,0.727869,0.727273,1
0,0,-4.37999,0.577882,0.579734,1
1,1,-0.779999,0.574586,0.549669,1
2,1,-1.93,0.744681,0.738095,1
0,0,-2.19,0.692308,0.696517,1
0,0,0.610002,0.561475,0.551546,1
1,1,-1.49,0.78,0.775,1
2,1,-1.57,0.741379,0.75,1
0,0,-5.53005,0.571995,0.569038,1
1,0,-1.5,0.600791,0.596413,1
2,0,-0.86,0.670455,0.676471,1
3,1,-1.35,0.805556,0.769231,1
0,1,-0.519999,0.645161,0.64,1
0,1,-3.97,0.576441,0.567282,1
1,0,-1.31,0.641026,0.637255,1
0,1,-0.259999,0.620155,0.636364,1
0,1,-1.65,0.80303,0.803571,1
0,1,-0.179999,0.68595,0.703297,1
0,1,-1.68,0.580645,0.572289,1
1,0,-1.36,0.783784,0.740741,1
2,0,-0.659999,0.680473,0.690647,1
0,0,-0.62,0.640625,0.704545,1
1,1,-1.37,0.842105,0.857143,1
2,0,-3.93,0.928571,0.926056,1
0,0,-0.729999,0.647727,0.664384,1
1,0,-0.559999,0.641509,0.651163,1
2,0,-3.21,0.927928,0.933962,1
0,0,-0.88,0.855556,0.871429,1
1,1,-4.1,0.900322,0.913621,1
0,0,-5.63001,0.931035,0.929515,1
1,1,-2.74002,0.586168,0.588529,1
2,1,-2.07,0.53528,0.533693,1
0,0,-0.429999,0.705479,0.681035,1
1,1,-2.25,0.631098,0.634228,1
0,0,-1.29,0.7,0.65,1
1,1,-3.39,0.58011,0.576541,1
0,1,-3.04,0.767974,0.776224,1
0,0,-1.37,0.868421,0.892857,1
1,0,-1.27,0.821429,0.777778,1
2,0,-1.4,0.902439,0.935484,1
3,0,-2.3,0.916031,0.92562,1
4,0,-0.67,0.681159,0.714286,1
