actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,6.72998,0.79661,0.842466,0
2,1,6.74998,0.786325,0.777778,0
3,1,6.85999,0.762332,0.781955,0
4,2,6.89999,0.776256,0.813953,0
5,1,6.87998,0.78733,0.801527,0
0,0,6.84999,0.745536,0.761194,0
1,1,7.05999,0.753695,0.778761,0
2,1,6.89998,0.771689,0.775194,0
3,1,1.95,0.827273,0.833333,1
4,2,6.96999,0.792453,0.795082,0
5,1,6.83998,0.786667,0.807407,0
6,1,6.80998,0.780702,0.797101,0
7,1,6.96999,0.787736,0.836066,0
0,0,6.98999,0.809524,0.85,0
1,1,6.63998,0.804082,0.806452,0
2,1,6.73998,0.787234,0.813793,0
3,1,6.82998,0.809735,0.816176,0
4,1,7.03999,0.760976,0.765217,0
5,2,7.00999,0.798077,0.838983,0
6,1,6.97998,0.777251,0.785124,0
0,0,4.22999,0.756757,0.809524,1
1,1,6.85999,0.735426,0.766917,0
0,0,7.02999,0.791262,0.818965,0
1,1,6.77998,0.792208,0.801418,0
2,1,6.89998,0.789954,0.813953,0
0,0,6.92999,0.777778,0.809524,0
1,1,6.94999,0.78972,0.806452,0
2,1,6.75998,0.772532,0.79021,0
0,0,6.98998,0.780952,0.841667,0
0,0,6.92999,0.740741,0.793651,0
0,0,7.03999,0.77561,0.817391,0
1,1,6.69998,0.786611,0.845638,0
2,1,6.96999,0.759434,0.786885,0
0,0,6.80999,0.798246,0.833333,0
0,0,6.80998,0.767544,0.789855,0
1,1,6.85998,0.789238,0.842105,0
2,1,6.93998,0.762791,0.8,0
3,1,6.95999,0.70892,0.772358,0
4,1,6.85998,0.7713,0.804511,0
5,2,6.92999,0.768519,0.793651,0
6,2,6.92999,0.768519,0.793651,0
7,1,6.74998,0.816239,0.868056,0
8,1,6.86999,0.77027,0.810606,0
0,0,6.82999,0.783186,0.801471,0
1,1,6.95998,0.812207,0.845528,0
2,1,6.73999,0.765957,0.793103,0
3,1,6.86999,0.797297,0.825758,0
4,2,6.80999,0.77193,0.811594,0
5,1,6.82998,0.783186,0.808824,0
6,1,6.89999,0.730594,0.728682,0
7,1,4.02999,0.780488,0.792,1
8,1,6.82998,0.752212,0.757353,0
0,0,6.92999,0.759259,0.777778,0
1,1,6.89999,0.767123,0.79845,0
2,1,6.86998,0.77027,0.772727,0
3,1,6.78999,0.817391,0.864286,0
4,2,6.88998,0.75,0.784615,0
5,1,6.82999,0.756637,0.786765,0
0,0,6.93999,0.786047,0.792,0
0,0,6.97999,0.758294,0.793388,0
1,1,6.91998,0.792627,0.787402,0
0,0,6.89998,0.799087,0.821705,0
1,1,6.81998,0.76652,0.759124,0
2,1,6.70998,0.760504,0.77027,0
3,1,6.98998,0.790476,0.816667,0
4,2,6.85998,0.7713,0.766917,0
0,0,6.83998,0.777778,0.8,0
1,1,6.97999,0.78673,0.834711,0
2,1,6.76998,0.793103,0.84507,0
3,1,6.98998,0.809524,0.85,0
4,2,6.80998,0.815789,0.833333,0
0,0,6.87999,0.79638,0.870229,0
1,1,6.89999,0.803653,0.844961,0
2,1,6.93998,0.753488,0.816,0
3,1,6.75998,0.763949,0.797203,0
4,1,6.88998,0.777273,0.784615,0
5,1,6.96998,0.792453,0.852459,0
0,0,6.89998,0.730594,0.767442,0
1,1,6.91999,0.760369,0.80315,0
2,1,6.71998,0.746835,0.734694,0
3,1,6.86999,0.788288,0.833333,0
4,2,6.86999,0.792793,0.80303,0
5,1,6.68998,0.770833,0.786667,0
6,1,6.87999,0.78733,0.801527,0
7,1,7.03999,0.741463,0.765217,0
8,1,6.74998,0.773504,0.791667,0
0,0,4.88999,0.759091,0.792308,1
0,0,6.92999,0.791667,0.825397,0
1,1,6.81998,0.77533,0.79562,0
2,1,6.89999,0.757991,0.79845,0
0,0,6.93999,0.762791,0.8,0
1,1,6.98999,0.766667,0.766667,0
2,1,6.86998,0.779279,0.80303,0
0,0,6.60998,0.774194,0.816456,0
1,1,6.89999,0.785388,0.806202,0
2,1,6.93999,0.790698,0.84,0
3,1,6.99999,0.746412,0.773109,0
4,1,7.04999,0.764706,0.815789,0
5,1,6.99999,0.77512,0.815126,0
6,1,6.92999,0.768519,0.785714,0
7,2,6.84998,0.78125,0.80597,0
8,1,6.96999,0.764151,0.778689,0
0,0,6.97999,0.781991,0.834711,0
1,1,6.85999,0.775785,0.804511,0
2,1,6.94998,0.78972,0.798387,0
3,1,6.94999,0.785047,0.83871,0
4,1,6.86998,0.797297,0.848485,0
0,0,7.00999,0.754808,0.779661,0
1,1,6.83998,0.782222,0.807407,0
2,1,6.89999,0.794521,0.829457,0
3,1,6.94999,0.742991,0.766129,0
4,1,6.72998,0.771186,0.787671,0
0,0,6.79999,0.737991,0.76259,0
1,2,6.90998,0.747706,0.75,0
0,0,7.00999,0.783654,0.771186,0
0,0,6.89999,0.771689,0.79845,0
1,2,6.88998,0.759091,0.761538,0
2,2,6.63999,0.787755,0.819355,0
3,1,6.84999,0.776786,0.798507,0
4,1,6.86999,0.765766,0.772727,0
5,1,6.98999,0.752381,0.808333,0
6,1,6.79998,0.786026,0.805755,0
7,2,6.69998,0.790795,0.825503,0
8,2,6.94999,0.752336,0.798387,0
0,0,6.83998,0.782222,0.837037,0
1,1,6.80998,0.77193,0.789855,0
2,1,-0.38,0.9,0.95,1
3,1,6.82998,0.756637,0.772059,0
4,1,6.84998,0.772321,0.776119,0
5,1,7.01999,0.768116,0.811966,0
0,0,7.05999,0.748768,0.761062,0
0,0,6.95999,0.774648,0.845528,0
1,1,6.92999,0.782407,0.81746,0
2,2,6.79999,0.777293,0.769784,0
3,2,6.80998,0.780702,0.804348,0
4,2,6.99999,0.755981,0.815126,0
5,1,6.80998,0.780702,0.811594,0
6,1,6.85999,0.780269,0.827068,0
7,1,6.89998,0.808219,0.844961,0
8,1,6.95999,0.760563,0.780488,0
0,0,6.73998,0.782979,0.841379,0
1,1,4.84999,0.741071,0.738806,1
2,1,6.90999,0.784404,0.84375,0
3,1,6.77998,0.770563,0.801418,0
4,2,6.99999,0.779904,0.798319,0
5,1,6.73999,0.804255,0.827586,0
6,1,6.89999,0.762557,0.782946,0
7,1,6.86998,0.806306,0.833333,0
8,1,6.85999,0.802691,0.842105,0
0,0,6.90998,0.766055,0.796875,0
1,1,7.00998,0.769231,0.805085,0
0,0,6.80998,0.77193,0.811594,0
1,1,6.87998,0.782805,0.816794,0
2,1,6.89999,0.794521,0.829457,0
3,1,6.54999,0.755906,0.792683,0
4,1,6.91999,0.764977,0.795276,0
5,2,6.89998,0.789954,0.813953,0
6,1,6.89998,0.753425,0.782946,0
7,1,6.85999,0.789238,0.87218,0
8,1,6.70998,0.756303,0.817568,0
0,0,6.85998,0.766816,0.789474,0
0,0,6.73998,0.791489,0.834483,0
0,0,6.92999,0.800926,0.825397,0
1,1,6.94999,0.752336,0.766129,0
2,1,6.98999,0.771429,0.8,0
3,1,4.94999,0.752336,0.782258,1
4,1,6.98998,0.757143,0.783333,0
5,2,6.93998,0.786047,0.832,0
6,1,6.88998,0.777273,0.830769,0
7,1,7.06999,0.787129,0.830357,0
8,1,6.78998,0.782609,0.8,0
0,0,6.75998,0.7897,0.797203,0
1,1,6.67998,0.796681,0.834437,0
2,1,6.81998,0.77533,0.80292,0
3,1,6.65998,0.786008,0.810458,0
4,2,6.92999,0.773148,0.809524,0
5,1,7.05999,0.743842,0.752212,0
6,1,6.79999,0.768559,0.798561,0
0,0,7.02999,0.752427,0.801724,0
1,1,7.05999,0.773399,0.79646,0
0,0,6.80998,0.763158,0.775362,0
1,1,4.30999,0.751412,0.793814,1
2,1,6.96999,0.754717,0.795082,0
0,0,7.02999,0.76699,0.818965,0
1,1,6.80999,0.758772,0.797101,0
2,1,6.85998,0.789238,0.834586,0
3,1,6.70998,0.785714,0.837838,0
4,2,6.52998,0.742188,0.777108,0
5,1,6.96998,0.764151,0.811475,0
0,0,6.85998,0.784753,0.789474,0
1,1,6.85999,0.789238,0.827068,0
2,2,6.82999,0.79646,0.852941,0
3,1,6.96999,0.773585,0.836066,0
4,1,6.97998,0.791469,0.834711,0
5,2,6.86999,0.806306,0.818182,0
6,1,6.80998,0.79386,0.84058,0
7,1,6.75998,0.772532,0.811189,0
0,0,6.77998,0.787879,0.815603,0
1,1,6.81998,0.792952,0.839416,0
2,1,6.89998,0.780822,0.751938,0
3,1,6.68998,0.770833,0.813333,0
4,2,6.88998,0.781818,0.815385,0
5,1,6.99998,0.760766,0.781513,0
6,1,6.83999,0.795556,0.814815,0
7,1,7.07999,0.761194,0.774775,0
8,1,6.93999,0.753488,0.792,0
0,0,6.73998,0.748936,0.731034,0
1,1,6.78999,0.786957,0.821429,0
2,1,2.75,0.755725,0.802817,1
3,1,6.89999,0.767123,0.806202,0
4,1,6.93999,0.786047,0.832,0
5,1,6.90999,0.784404,0.78125,0
6,1,6.61998,0.813765,0.847134,0
7,1,6.72998,0.771186,0.794521,0
8,1,6.81999,0.77533,0.788321,0
0,0,2.68,0.753623,0.794872,1
1,1,6.85998,0.7713,0.81203,0
2,1,6.87998,0.80543,0.801527,0
3,1,6.86998,0.792793,0.810606,0
4,1,6.92998,0.768519,0.793651,0
5,2,6.77999,0.805195,0.843972,0
6,2,6.87998,0.769231,0.778626,0
0,0,4.08999,0.753769,0.764706,1
0,0,6.74998,0.782051,0.826389,0
1,1,6.88998,0.786364,0.830769,0
2,2,6.89999,0.739726,0.79845,0
0,0,6.87998,0.760181,0.755725,0
1,1,7.05998,0.773399,0.79646,0
2,1,6.77998,0.831169,0.879433,0
3,1,6.86999,0.783784,0.80303,0
4,1,6.98999,0.780952,0.8,0
5,1,4.01999,0.73301,0.769841,1
6,1,6.84999,0.745536,0.746269,0
7,2,6.87998,0.809955,0.847328,0
8,1,6.78998,0.786957,0.821429,0
0,0,6.85998,0.7713,0.804511,0
1,1,6.80999,0.754386,0.782609,0
2,1,6.73998,0.753191,0.765517,0
0,0,6.74998,0.790598,0.819444,0
1,1,6.80998,0.79386,0.833333,0
2,2,6.87998,0.764706,0.763359,0
0,0,6.76998,0.771552,0.78169,0
1,1,6.62998,0.784553,0.782051,0
2,1,7.05999,0.802956,0.823009,0
3,1,6.70998,0.781513,0.817568,0
4,1,6.74998,0.752137,0.770833,0
5,1,7.07999,0.776119,0.855856,0
6,1,6.91998,0.75576,0.826772,0
7,1,6.87998,0.760181,0.801527,0
0,0,6.77998,0.757576,0.780142,0
1,1,6.65998,0.798354,0.856209,0
2,1,6.93999,0.772093,0.784,0
3,1,6.88999,0.75,0.776923,0
4,1,6.95998,0.751174,0.796748,0
5,1,6.79998,0.768559,0.776978,0
6,1,7.12999,0.790816,0.801887,0
7,1,6.64998,0.754098,0.785714,0
0,0,6.93998,0.75814,0.784,0
1,2,6.78998,0.808696,0.807143,0
2,1,6.83999,0.737778,0.777778,0
0,0,7.00999,0.774038,0.847458,0
1,1,6.92998,0.796296,0.849206,0
2,1,6.45998,0.787072,0.82659,0
0,0,4.83998,0.751111,0.762963,1
0,0,6.87998,0.764706,0.824427,0
0,0,6.89998,0.803653,0.829457,0
0,0,6.67998,0.755187,0.794702,0
1,1,6.75998,0.785408,0.797203,0
2,1,6.79998,0.781659,0.834532,0
0,0,6.82998,0.800885,0.808824,0
1,1,6.81998,0.797357,0.80292,0
2,1,6.99999,0.732057,0.756303,0
3,1,6.82999,0.787611,0.838235,0
4,1,6.94999,0.752336,0.75,0
5,2,6.83999,0.773333,0.837037,0
6,1,7.03999,0.77561,0.765217,0
7,1,6.94999,0.752336,0.782258,0
8,1,6.87998,0.78733,0.793893,0
0,0,6.86998,0.761261,0.787879,0
1,1,4.96999,0.773585,0.795082,1
2,1,6.87999,0.778281,0.839695,0
3,1,6.93998,0.786047,0.816,0
4,2,6.88999,0.768182,0.792308,0
5,1,6.92998,0.791667,0.81746,0
6,1,2.69,0.759124,0.792208,1
7,1,6.73998,0.782979,0.813793,0
8,1,6.79999,0.772926,0.805755,0
0,0,7.13999,0.779487,0.847619,0
1,1,6.89999,0.771689,0.79845,0
2,2,6.90998,0.775229,0.804688,0
3,1,6.93999,0.776744,0.816,0
4,2,6.94999,0.78972,0.83871,0
5,1,6.72998,0.788136,0.80137,0
6,1,7.05999,0.748768,0.752212,0
7,1,6.76998,0.758621,0.774648,0
8,1,6.87998,0.742081,0.740458,0
0,0,6.81998,0.770925,0.810219,0
0,0,6.90999,0.761468,0.765625,0
0,0,7.03999,0.765854,0.747826,0
0,0,6.76998,0.771552,0.788732,0
1,1,6.86999,0.765766,0.780303,0
0,0,6.95999,0.784038,0.804878,0
1,1,6.87999,0.751131,0.770992,0
2,1,6.75998,0.781116,0.783217,0
3,1,6.98999,0.761905,0.8,0
4,1,6.93999,0.781395,0.792,0
0,0,6.98999,0.771429,0.791667,0
1,1,7.06999,0.79703,0.839286,0
2,1,6.75998,0.815451,0.825175,0
3,1,6.95998,0.798122,0.837398,0
4,2,6.98999,0.728571,0.766667,0
5,1,6.86998,0.761261,0.818182,0
6,1,6.90998,0.756881,0.804688,0
7,2,7.02999,0.762136,0.784483,0
8,1,6.86999,0.756757,0.80303,0
0,0,6.90999,0.779817,0.804688,0
1,1,6.88998,0.804545,0.853846,0
0,0,6.82998,0.774336,0.801471,0
1,1,6.85998,0.798206,0.842105,0
2,1,6.82998,0.769912,0.786765,0
3,1,6.78999,0.752174,0.778571,0
4,1,7.04999,0.779412,0.842105,0
5,1,6.90998,0.807339,0.867188,0
0,0,6.97999,0.796209,0.834711,0
1,1,6.70998,0.752101,0.797297,0
2,1,6.98999,0.77619,0.783333,0
3,1,6.63998,0.783673,0.793548,0
4,1,6.70998,0.777311,0.797297,0
5,1,6.82998,0.765487,0.772059,0
6,1,6.74999,0.782051,0.784722,0
7,1,6.96999,0.768868,0.795082,0
8,1,6.77998,0.757576,0.808511,0
0,0,6.73998,0.791489,0.806897,0
0,0,6.79998,0.816594,0.848921,0
0,0,6.96998,0.820755,0.836066,0
1,1,6.87999,0.809955,0.816794,0
2,2,6.90998,0.798165,0.828125,0
0,0,6.96999,0.787736,0.819672,0
1,1,6.70998,0.802521,0.831081,0
0,0,6.81999,0.753304,0.781022,0
0,0,6.98999,0.742857,0.758333,0
1,1,6.66998,0.797521,0.835526,0
2,1,6.98999,0.77619,0.8,0
3,1,6.82998,0.827434,0.845588,0
4,1,6.97999,0.772512,0.818182,0
5,1,7.02999,0.76699,0.767241,0
6,1,7.02999,0.796117,0.827586,0
7,1,6.77998,0.774892,0.808511,0
8,1,7.00999,0.75,0.745763,0
0,0,6.74998,0.782051,0.777778,0
1,1,7.00999,0.793269,0.847458,0
2,1,6.89998,0.776256,0.79845,0
3,1,6.87998,0.778281,0.80916,0
4,1,6.78998,0.786957,0.807143,0
5,1,6.70998,0.739496,0.75,0
6,1,6.98999,0.785714,0.833333,0
7,1,6.87998,0.791855,0.80916,0
8,1,6.63999,0.767347,0.774194,0
0,0,6.75998,0.785408,0.804196,0
1,1,6.98999,0.785714,0.825,0
2,1,7.02999,0.800971,0.853448,0
3,1,6.79998,0.737991,0.748201,0
4,1,6.84999,0.794643,0.820895,0
5,1,6.80998,0.780702,0.833333,0
6,1,2.77,0.697674,0.753623,1
7,1,6.75998,0.76824,0.776224,0
8,1,6.95999,0.713615,0.707317,0
0,0,6.83998,0.786667,0.807407,0
1,1,6.82998,0.783186,0.801471,0
0,0,6.64998,0.803279,0.818182,0
1,1,6.80998,0.820175,0.847826,0
2,1,6.87998,0.800905,0.80916,0
3,1,6.82999,0.769912,0.794118,0
4,2,7.01999,0.772947,0.811966,0
5,1,1.21,0.819277,0.813953,1
6,1,6.87998,0.80543,0.832061,0
7,1,4.24999,0.786885,0.786408,1
0,0,6.83998,0.786667,0.82963,0
1,1,6.79998,0.729258,0.719424,0
2,1,6.89999,0.780822,0.767442,0
3,1,6.68998,0.754167,0.72,0
4,1,7.02999,0.762136,0.810345,0
5,1,7.00999,0.759615,0.779661,0
0,0,6.77999,0.779221,0.77305,0
1,1,6.95999,0.793427,0.845528,0
0,0,6.79998,0.772926,0.791367,0
0,0,6.79998,0.80786,0.841727,0
1,1,6.81999,0.762115,0.759124,0
0,0,6.77998,0.792208,0.836879,0
1,1,6.86998,0.788288,0.825758,0
2,2,6.67998,0.788382,0.81457,0
3,2,6.94999,0.771028,0.766129,0
4,2,6.96999,0.787736,0.836066,0
5,1,7.08998,0.805,0.827273,0
6,1,6.78999,0.756522,0.792857,0
7,1,7.00998,0.802885,0.847458,0
8,1,6.83999,0.786667,0.822222,0
0,0,6.89999,0.799087,0.813953,0
0,0,6.95998,0.802817,0.813008,0
1,1,7.08999,0.795,0.827273,0
2,1,2.62,0.791667,0.845238,1
3,1,5.13999,0.8,0.838095,1
0,0,6.72998,0.775424,0.815068,0
1,1,6.84998,0.794643,0.80597,0
2,1,6.96999,0.79717,0.852459,0
3,1,0.39,0.828125,0.911765,1
4,1,6.91998,0.769585,0.76378,0
5,1,6.77998,0.774892,0.801418,0
0,0,6.71998,0.763713,0.802721,0
1,1,6.87999,0.778281,0.793893,0
2,1,6.69998,0.790795,0.798658,0
0,0,6.73998,0.774468,0.827586,0
1,1,6.73998,0.761702,0.786207,0
2,1,7.03999,0.77561,0.8,0
0,0,6.83998,0.791111,0.8,0
0,0,6.87999,0.782805,0.78626,0
1,1,6.92999,0.773148,0.761905,0
2,1,6.81998,0.770925,0.781022,0
3,1,6.94998,0.785047,0.790323,0
4,2,6.77999,0.792208,0.801418,0
5,1,6.72998,0.754237,0.787671,0
6,1,6.81998,0.77533,0.817518,0
7,1,7.10999,0.80303,0.851852,0
8,1,6.89998,0.776256,0.79845,0
0,0,6.97999,0.791469,0.834711,0
1,1,6.90999,0.798165,0.859375,0
2,1,7.04999,0.75,0.780702,0
3,1,6.55999,0.754941,0.791411,0
4,2,6.77999,0.78355,0.808511,0
5,1,6.84999,0.790179,0.835821,0
6,1,6.74998,0.760684,0.763889,0
7,1,6.84998,0.767857,0.798507,0
8,1,6.84998,0.776786,0.813433,0
0,0,6.88998,0.804545,0.853846,0
0,0,6.73998,0.791489,0.82069,0
1,1,6.91998,0.801843,0.826772,0
2,2,6.80998,0.811404,0.833333,0
3,1,6.84998,0.754464,0.776119,0
4,1,6.98999,0.757143,0.825,0
5,1,6.90999,0.766055,0.796875,0
6,1,6.75998,0.763949,0.797203,0
7,1,6.90998,0.775229,0.789062,0
8,1,6.86998,0.779279,0.810606,0
0,0,6.80999,0.736842,0.782609,0
0,0,6.74998,0.786325,0.854167,0
0,0,7.00999,0.802885,0.830508,0
0,0,6.86998,0.797297,0.863636,0
1,1,6.90999,0.779817,0.804688,0
0,0,6.94999,0.761682,0.798387,0
0,0,7.01999,0.777778,0.811966,0
1,1,6.85998,0.798206,0.834586,0
2,1,7.06999,0.80198,0.830357,0
3,1,6.97999,0.758294,0.801653,0
4,1,6.81999,0.797357,0.839416,0
5,1,6.94999,0.766355,0.798387,0
6,1,6.93999,0.75814,0.776,0
7,2,6.85998,0.780269,0.819549,0
8,1,6.94999,0.78972,0.798387,0
0,0,6.75998,0.802575,0.839161,0
1,1,6.94999,0.771028,0.822581,0
2,1,6.93998,0.795349,0.864,0
3,1,6.99999,0.751196,0.756303,0
4,2,6.82998,0.769912,0.794118,0
5,1,6.90999,0.761468,0.796875,0
6,1,6.45998,0.756654,0.786127,0
7,1,6.75999,0.785408,0.804196,0
8,1,6.89998,0.785388,0.806202,0
0,0,6.84999,0.790179,0.828358,0
1,1,6.89999,0.780822,0.821705,0
2,1,6.74998,0.816239,0.847222,0
3,1,6.80999,0.758772,0.782609,0
4,2,6.71998,0.780591,0.782313,0
5,1,6.92999,0.810185,0.825397,0
6,1,6.67998,0.759336,0.761589,0
7,1,6.80998,0.785088,0.775362,0
8,1,6.64998,0.811475,0.863636,0
0,0,6.77998,0.766234,0.787234,0
1,1,6.60998,0.758065,0.759494,0
2,1,6.98999,0.742857,0.8,0
3,1,6.79998,0.790393,0.820144,0
4,1,6.74998,0.799145,0.805556,0
5,1,6.83998,0.786667,0.807407,0
6,1,6.96999,0.754717,0.770492,0
0,0,6.75998,0.755365,0.818182,0
1,1,6.87998,0.769231,0.801527,0
2,1,6.80998,0.767544,0.789855,0
0,0,6.90999,0.747706,0.773438,0
1,1,0.48,0.818182,0.92,1
2,1,6.74998,0.777778,0.819444,0
3,1,6.92998,0.763889,0.793651,0
4,2,7.05999,0.738916,0.769912,0
5,1,6.93999,0.767442,0.8,0
6,1,6.81998,0.76652,0.781022,0
7,2,6.76998,0.775862,0.788732,0
8,1,6.82999,0.787611,0.794118,0
0,0,6.82999,0.765487,0.764706,0
1,1,6.96998,0.79717,0.836066,0
2,1,6.89999,0.753425,0.782946,0
3,1,6.80998,0.763158,0.811594,0
4,2,6.80998,0.79386,0.826087,0
0,0,7.07999,0.776119,0.810811,0
0,0,7.02999,0.76699,0.810345,0
1,1,6.82998,0.765487,0.772059,0
2,2,6.69998,0.769874,0.818792,0
3,1,4.26999,0.773481,0.792079,1
4,2,6.89999,0.771689,0.806202,0
0,0,6.59998,0.7751,0.779874,0
1,1,6.89999,0.789954,0.844961,0
2,1,4.98999,0.742857,0.75,1
0,0,6.96999,0.783019,0.836066,0
1,1,6.80998,0.789474,0.833333,0
2,1,6.85999,0.753363,0.789474,0
3,1,6.86998,0.761261,0.757576,0
0,0,6.79998,0.820961,0.834532,0
1,1,7.00998,0.783654,0.813559,0
2,1,6.90999,0.775229,0.804688,0
3,1,6.97999,0.758294,0.785124,0
0,0,6.94999,0.794393,0.798387,0
1,1,6.85998,0.766816,0.81203,0
2,1,6.70999,0.789916,0.871622,0
3,1,6.65998,0.777778,0.771242,0
4,2,6.92999,0.736111,0.777778,0
5,1,6.72998,0.779661,0.821918,0
0,0,7.07999,0.80597,0.828829,0
1,1,6.67999,0.796681,0.834437,0
2,1,6.99999,0.76555,0.781513,0
3,1,6.86998,0.765766,0.765152,0
0,0,6.72998,0.775424,0.808219,0
0,0,6.74999,0.752137,0.791667,0
1,1,6.71998,0.738397,0.782313,0
2,1,6.85998,0.780269,0.842105,0
3,1,6.98999,0.766667,0.783333,0
4,2,6.89999,0.748858,0.751938,0
5,1,6.95999,0.765258,0.780488,0
6,1,6.73999,0.757447,0.793103,0
7,1,6.81999,0.806167,0.832117,0
0,0,6.70998,0.794118,0.831081,0
1,1,6.93998,0.786047,0.808,0
2,1,6.88999,0.809091,0.823077,0
3,1,-5.96004,0.737,0.74,0
4,1,6.94998,0.771028,0.806452,0
5,2,-3.94003,0.777,0.778495,0
6,1,6.99998,0.76555,0.781513,0
7,2,1.96,0.798165,0.79661,1
0,0,6.79999,0.751092,0.784173,0
1,1,6.86998,0.783784,0.795455,0
0,0,6.78998,0.769565,0.792857,0
1,1,6.86999,0.779279,0.825758,0
2,1,6.88998,0.790909,0.792308,0
0,0,6.92999,0.805556,0.825397,0
1,1,6.76999,0.762931,0.774648,0
2,1,6.83998,0.764444,0.777778,0
3,1,6.86999,0.792793,0.795455,0
4,2,6.80999,0.754386,0.782609,0
0,0,6.86998,0.779279,0.772727,0
1,1,6.94999,0.766355,0.774194,0
2,1,6.86999,0.788288,0.80303,0
3,1,6.78999,0.73913,0.728571,0
0,0,6.72999,0.745763,0.773973,0
1,1,6.95999,0.755869,0.788618,0
0,0,6.74998,0.773504,0.798611,0
1,1,6.98999,0.780952,0.833333,0
0,0,6.54998,0.795276,0.823171,0
1,1,6.90999,0.743119,0.765625,0
2,1,7.07999,0.810945,0.882883,0
3,1,6.82998,0.769912,0.772059,0
0,0,2.64,0.788732,0.804878,1
1,1,6.92999,0.796296,0.84127,0
2,1,7.14999,0.747423,0.75,0
3,1,6.83998,0.791111,0.844444,0
0,0,6.87999,0.791855,0.839695,0
1,1,6.84998,0.790179,0.820895,0
2,1,6.93998,0.767442,0.8,0
3,1,6.88999,0.768182,0.823077,0
4,1,6.80998,0.776316,0.833333,0
5,1,1.84,0.735537,0.788732,1
6,1,6.87999,0.800905,0.847328,0
7,2,7.07999,0.766169,0.756757,0
8,1,6.81998,0.770925,0.79562,0
0,0,7.04998,0.779412,0.798246,0
1,1,6.87999,0.782805,0.793893,0
2,1,7.07999,0.776119,0.81982,0
0,0,6.88999,0.768182,0.769231,0
1,1,6.87998,0.837104,0.847328,0
2,1,6.80999,0.802632,0.804348,0
3,1,7.00999,0.774038,0.805085,0
4,1,6.99999,0.803828,0.840336,0
5,2,6.48998,0.769231,0.782353,0
6,1,6.87998,0.782805,0.824427,0
0,0,6.98999,0.728571,0.708333,0
1,1,7.03999,0.790244,0.834783,0
2,1,6.67998,0.771784,0.794702,0
3,1,6.92999,0.763889,0.809524,0
4,2,6.93999,0.790698,0.824,0
0,0,6.89998,0.799087,0.806202,0
0,0,6.69998,0.794979,0.818792,0
1,1,6.77998,0.779221,0.822695,0
2,1,7.06999,0.782178,0.803571,0
0,0,6.86998,0.801802,0.833333,0
1,1,7.02999,0.791262,0.793103,0
2,1,6.85998,0.784753,0.819549,0
3,1,6.89998,0.771689,0.79845,0
4,2,6.74998,0.794872,0.805556,0
5,1,7.05999,0.753695,0.79646,0
6,1,7.01999,0.772947,0.803419,0
7,2,6.75999,0.806867,0.839161,0
8,1,6.78999,0.813043,0.85,0
0,0,6.84998,0.78125,0.835821,0
1,1,7.00999,0.774038,0.771186,0
2,1,6.90999,0.738532,0.78125,0
3,1,6.69998,0.774059,0.798658,0
4,1,6.76999,0.732759,0.795775,0
5,1,6.91998,0.774194,0.811024,0
6,1,6.77998,0.792208,0.843972,0
7,1,6.91998,0.774194,0.795276,0
8,1,6.94999,0.771028,0.782258,0
0,0,6.85998,0.766816,0.781955,0
0,0,6.78998,0.773913,0.764286,0
1,1,6.90998,0.793578,0.835938,0
2,1,7.09999,0.743719,0.752294,0
3,1,6.80998,0.789474,0.811594,0
4,2,6.85998,0.748879,0.759399,0
5,1,6.98999,0.771429,0.825,0
6,1,6.82998,0.79646,0.808824,0
7,1,6.86998,0.743243,0.734848,0
8,1,6.85999,0.7713,0.789474,0
0,0,6.61998,0.769231,0.789809,0
1,1,6.80998,0.741228,0.753623,0
2,1,6.71999,0.772152,0.829932,0
3,1,7.02999,0.771845,0.801724,0
4,1,6.87999,0.773756,0.832061,0
5,2,6.91998,0.732719,0.76378,0
0,0,6.88998,0.759091,0.807692,0
1,1,6.87999,0.742081,0.778626,0
2,1,6.74998,0.790598,0.819444,0
3,1,6.76998,0.788793,0.795775,0
4,1,7.11999,0.781726,0.775701,0
0,0,6.95999,0.774648,0.821138,0
1,1,6.93998,0.772093,0.784,0
2,1,7.08999,0.805,0.836364,0
3,1,6.83999,0.737778,0.785185,0
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
