actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
7,1,7.02999,0.660194,0.679105,0
0,2,7.07999,0.666667,0.705426,0
0,5,7.02999,0.635922,0.641791,0
1,2,6.89999,0.675799,0.687075,0
0,5,7.10999,0.60101,0.65873,0
1,1,7.00999,0.581731,0.610294,0
2,2,7.02999,0.631068,0.656716,0
3,1,7.08999,0.635,0.71875,0
4,3,6.76998,0.637931,0.7125,0
0,3,6.95998,0.633803,0.666667,0
1,5,7.08999,0.665,0.664062,0
2,1,7.08999,0.64,0.679688,0
3,1,6.83998,0.613333,0.620915,0
4,2,3.52,0.625806,0.616162,1
0,5,6.98999,0.647619,0.637681,0
1,5,7.02999,0.665049,0.656716,0
2,4,7.04999,0.661765,0.666667,0
3,3,6.90999,0.651376,0.691781,0
0,3,6.92999,0.62963,0.6875,0
1,2,6.99998,0.660287,0.70073,0
2,3,7.08999,0.665,0.671875,0
3,2,6.90999,0.619266,0.684932,0
4,2,7.06999,0.618812,0.615385,0
5,4,6.85998,0.618834,0.635762,0
6,2,7.01999,0.623188,0.614815,0
0,0,6.79999,0.615721,0.605096,0
1,1,7.04999,0.612745,0.651515,0
2,1,7.08999,0.63,0.648438,0
3,1,3.1,0.654822,0.638298,1
4,3,7.04999,0.632353,0.613636,0
5,2,6.65999,0.621399,0.631579,0
6,3,7.08999,0.655,0.695312,0
7,3,7.05999,0.625616,0.656489,0
8,1,7.06999,0.658416,0.661538,0
0,5,7.10999,0.636364,0.619048,0
0,0,6.89998,0.643836,0.673469,0
1,1,6.91999,0.64977,0.648276,0
0,5,7.10999,0.661616,0.65873,0
0,1,1.19,0.694118,0.716981,1
0,0,6.88999,0.681818,0.75,0
1,2,7.07999,0.686567,0.666667,0
2,3,7.10999,0.646465,0.666667,0
3,3,7.08999,0.64,0.679688,0
4,4,7.06999,0.569307,0.6,0
5,1,7.04999,0.632353,0.681818,0
0,5,6.92999,0.62963,0.638889,0
1,5,7.06999,0.628713,0.6,0
2,4,7.02999,0.616505,0.69403,0
3,1,7.08999,0.62,0.695312,0
4,1,6.83999,0.666667,0.679739,0
5,3,6.96999,0.622642,0.614286,0
0,5,7.08999,0.665,0.71875,0
1,2,4.14999,0.601036,0.589147,1
0,0,7.00999,0.658654,0.698529,0
1,3,6.97999,0.57346,0.589928,0
2,1,7.08999,0.655,0.679688,0
0,5,7.10999,0.626263,0.65873,0
1,4,6.92999,0.662037,0.694444,0
2,1,7.04999,0.681373,0.681818,0
3,1,7.01999,0.642512,0.651852,0
4,2,7.09999,0.693467,0.740157,0
5,3,7.10999,0.681818,0.722222,0
6,3,7.06999,0.673267,0.707692,0
7,1,7.04999,0.676471,0.681818,0
8,1,7.06999,0.594059,0.669231,0
0,1,7.10999,0.636364,0.65873,0
1,2,7.06999,0.569307,0.6,0
2,2,7.10999,0.651515,0.698413,0
3,0,6.95998,0.549296,0.617021,0
4,1,7.04999,0.612745,0.590909,0
5,3,7.10999,0.671717,0.698413,0
6,1,6.89999,0.648402,0.612245,0
7,1,6.96999,0.613208,0.592857,0
8,1,7.04999,0.632353,0.727273,0
0,5,6.94999,0.663551,0.669014,0
1,5,7.10999,0.641414,0.666667,0
2,1,7.04999,0.656863,0.704545,0
3,1,6.98998,0.652381,0.644928,0
4,1,7.08999,0.63,0.625,0
5,2,7.08999,0.6,0.601562,0
6,3,7.04999,0.598039,0.598485,0
7,1,7.04999,0.656863,0.681818,0
8,0,7.00998,0.653846,0.698529,0
0,1,6.92998,0.597222,0.583333,0
1,2,7.10999,0.69697,0.674603,0
2,2,7.10999,0.686869,0.746032,0
3,1,6.85999,0.596413,0.596026,0
4,3,7.04999,0.647059,0.659091,0
0,1,7.10999,0.631313,0.698413,0
0,0,7.06999,0.594059,0.607692,0
1,2,7.04999,0.553922,0.55303,0
2,1,7.02999,0.538835,0.559702,0
3,1,7.07999,0.59204,0.55814,0
0,5,6.84998,0.629464,0.638158,0
1,4,7.10999,0.621212,0.634921,0
2,2,7.10999,0.611111,0.642857,0
3,1,7.00999,0.586538,0.580882,0
4,2,7.04999,0.602941,0.55303,0
5,2,7.10999,0.59596,0.579365,0
6,3,7.10999,0.621212,0.666667,0
7,4,4.06999,0.646766,0.715328,1
8,1,7.08999,0.65,0.695312,0
0,0,7.10999,0.530303,0.539683,0
0,0,-1.19,0.35,0,1
0,5,6.92999,0.62963,0.611111,0
1,2,6.93999,0.562791,0.552448,0
2,2,7.07999,0.567164,0.542636,0
3,4,7.01999,0.642512,0.659259,0
4,3,7.03999,0.590244,0.616541,0
0,5,6.98999,0.661905,0.702899,0
1,3,7.08999,0.605,0.632812,0
0,2,2.81,0.672,0.675325,1
0,3,7.10999,0.641414,0.690476,0
1,2,7.01999,0.574879,0.548148,0
2,2,7.08999,0.53,0.515625,0
3,2,0.41,0.693548,0.710526,1
0,3,6.81999,0.572687,0.56129,0
1,2,6.73998,0.582979,0.509202,0
2,3,4.10999,0.497462,0.473684,1
3,1,7.04999,0.602941,0.560606,0
4,1,-1.17,0.555556,0.2,1
5,1,7.02999,0.650485,0.61194,0
6,3,7.08999,0.645,0.648438,0
7,1,7.04999,0.681373,0.712121,0
0,2,6.88998,0.545455,0.506757,0
0,5,7.08999,0.55,0.554688,0
0,5,7.00999,0.605769,0.602941,0
0,2,7.06999,0.514852,0.576923,0
1,2,6.83999,0.528889,0.496732,0
2,4,6.93998,0.455814,0.412587,0
3,3,7.04999,0.598039,0.621212,0
4,2,6.98998,0.6,0.615942,0
5,1,7.05999,0.62069,0.656489,0
0,5,7.10999,0.646465,0.698413,0
1,1,7.08999,0.575,0.5625,0
2,1,2.73,0.571429,0.576471,1
3,1,2.69,0.671533,0.674157,1
4,1,7.10999,0.646465,0.634921,0
0,0,7.08999,0.63,0.710938,0
1,2,6.88999,0.627273,0.641892,0
2,1,6.97998,0.63981,0.697842,0
0,3,0.41,0.612903,0.631579,1
1,2,7.09999,0.658291,0.637795,0
0,0,7.02999,0.616505,0.58209,0
1,3,6.96999,0.589623,0.578571,0
0,0,7.10999,0.656566,0.698413,0
1,2,7.04999,0.519608,0.522727,0
2,2,7.03999,0.639024,0.676692,0
0,5,7.08999,0.625,0.609375,0
1,4,7.02999,0.558252,0.61194,0
2,2,7.08999,0.59,0.601562,0
3,1,6.90999,0.536697,0.547945,0
4,4,5.04999,0.602941,0.575758,1
5,1,7.08999,0.56,0.5625,0
6,4,7.02999,0.65534,0.671642,0
0,5,7.06999,0.559406,0.523077,0
1,2,7.02999,0.626214,0.634328,0
2,2,6.90999,0.66055,0.664384,0
3,1,7.08999,0.65,0.625,0
4,2,7.06999,0.564356,0.553846,0
0,0,7.08999,0.615,0.625,0
1,3,7.00999,0.605769,0.617647,0
2,1,7.06999,0.633663,0.638462,0
3,1,7.02999,0.61165,0.671642,0
0,5,7.04999,0.534314,0.568182,0
1,2,7.02998,0.548544,0.559702,0
2,1,7.04999,0.612745,0.621212,0
0,0,7.04999,0.627451,0.666667,0
1,4,7.08999,0.63,0.640625,0
2,1,7.06999,0.648515,0.638462,0
3,1,6.87999,0.58371,0.590604,0
0,5,0.36,0.462687,0.27907,1
1,1,7.10999,0.621212,0.634921,0
2,4,6.86999,0.630631,0.66,0
3,1,7.08999,0.585,0.601562,0
4,1,0.39,0.703125,0.7,1
5,2,7.06999,0.70297,0.692308,0
6,3,7.01999,0.618357,0.607407,0
7,4,7.02999,0.606796,0.589552,0
8,3,6.96999,0.613208,0.585714,0
0,1,7.06999,0.653465,0.669231,0
1,2,6.94999,0.588785,0.56338,0
2,3,7.08999,0.59,0.648438,0
3,1,7.00999,0.629808,0.647059,0
4,2,7.07999,0.641791,0.682171,0
5,4,6.86998,0.626126,0.653333,0
6,1,6.91999,0.571429,0.551724,0
7,1,7.00999,0.625,0.588235,0
8,1,7.02999,0.621359,0.641791,0
0,0,7.10999,0.530303,0.539683,0
0,5,7.00999,0.615385,0.602941,0
1,1,6.94999,0.630841,0.65493,0
0,2,7.04999,0.632353,0.628788,0
1,2,7.02999,0.587379,0.604478,0
2,2,6.90999,0.568807,0.589041,0
0,5,6.87999,0.615385,0.637584,0
1,2,7.02999,0.660194,0.69403,0
2,1,6.99998,0.617225,0.656934,0
0,5,6.94998,0.67757,0.690141,0
1,1,7.10999,0.59596,0.563492,0
2,1,7.08999,0.595,0.59375,0
3,0,6.95998,0.652582,0.666667,0
4,4,7.10999,0.585859,0.563492,0
5,1,6.97999,0.597156,0.597122,0
6,4,7.08999,0.565,0.5625,0
0,3,5.12999,0.561224,0.580645,1
0,5,7.04999,0.715686,0.712121,0
1,2,4.31999,0.602273,0.571429,1
2,2,7.08999,0.64,0.65625,0
3,1,6.75998,0.60515,0.614907,0
4,4,6.97999,0.601896,0.582734,0
5,3,-6.81004,0.618079,0.615475,1
6,1,7.06999,0.613861,0.615385,0
7,3,4.26999,0.585635,0.632479,1
8,1,7.06999,0.60396,0.584615,0
0,5,7.10999,0.540404,0.531746,0
1,1,7.02999,0.616505,0.671642,0
2,2,7.10999,0.626263,0.634921,0
3,0,7.08999,0.525,0.507812,0
4,4,-1.17,0.611111,0.4,1
0,5,7.02999,0.543689,0.485075,0
0,0,7.08999,0.55,0.546875,0
0,5,7.09999,0.668342,0.685039,0
0,5,7.04999,0.598039,0.590909,0
1,1,6.91998,0.552995,0.565517,0
0,5,7.02999,0.538835,0.552239,0
1,2,7.10999,0.60101,0.611111,0
2,2,4.16999,0.596859,0.582677,1
0,0,7.06999,0.544554,0.553846,0
1,1,6.91999,0.534562,0.524138,0
2,1,2.83,0.463415,0.4,1
3,2,2.7,0.595588,0.568182,1
4,1,6.92998,0.574074,0.597222,0
0,4,2.77,0.651163,0.641975,1
1,4,7.02999,0.669903,0.686567,0
2,4,2.77,0.488372,0.444444,1
0,0,7.04999,0.612745,0.583333,0
0,5,0.39,0.6875,0.6,1
0,2,2.76,0.607692,0.585366,1
1,1,7.09999,0.61809,0.566929,0
2,1,7.06999,0.519802,0.492308,0
3,2,7.08999,0.595,0.585938,0
0,0,7.06999,0.653465,0.661538,0
1,4,6.94999,0.626168,0.661972,0
2,1,7.02999,0.558252,0.567164,0
3,5,7.01999,0.623188,0.607407,0
4,1,6.95999,0.676056,0.70922,0
0,5,6.87999,0.624434,0.630872,0
0,5,7.06999,0.628713,0.692308,0
0,0,7.06999,0.623762,0.623077,0
1,1,7.06999,0.623762,0.661538,0
2,2,7.10999,0.651515,0.65873,0
0,5,6.86999,0.648649,0.653333,0
1,2,7.05999,0.551724,0.549618,0
2,2,7.04999,0.666667,0.689394,0
3,2,7.10999,0.530303,0.5,0
4,1,7.08999,0.645,0.65625,0
5,3,7.08999,0.495,0.484375,0
6,1,6.97998,0.578199,0.611511,0
0,5,7.08999,0.58,0.601562,0
1,2,7.06999,0.608911,0.623077,0
2,2,7.10999,0.560606,0.571429,0
3,1,7.04999,0.686275,0.643939,0
4,1,6.99999,0.521531,0.50365,0
5,1,6.93998,0.6,0.622378,0
6,4,7.05999,0.64532,0.610687,0
7,1,7.10999,0.626263,0.650794,0
8,4,7.04999,0.612745,0.643939,0
0,0,6.55997,0.56917,0.574586,0
1,2,4.25999,0.615385,0.627119,1
2,1,7.03999,0.639024,0.646617,0
3,1,7.06999,0.608911,0.576923,0
4,2,6.99999,0.62201,0.642336,0
5,3,7.08999,0.58,0.546875,0
6,2,7.10999,0.641414,0.634921,0
7,1,1.74,0.633588,0.637363,1
0,2,7.04999,0.602941,0.590909,0
1,2,2.51,0.709677,0.71028,1
2,1,7.10999,0.616162,0.634921,0
3,1,6.88998,0.631818,0.635135,0
4,3,7.10999,0.550505,0.555556,0
5,2,6.94999,0.560748,0.612676,0
6,2,2.75,0.59542,0.566265,1
7,2,0.41,0.806452,0.789474,1
0,5,7.10999,0.540404,0.563492,0
1,2,6.87999,0.59276,0.61745,0
2,4,6.85999,0.609865,0.655629,0
3,1,7.08999,0.625,0.609375,0
0,5,6.99999,0.593301,0.620438,0
0,5,7.01999,0.584541,0.562963,0
1,2,7.08999,0.58,0.554688,0
0,1,6.92998,0.592593,0.5625,0
1,4,7.02999,0.650485,0.671642,0
2,1,7.02999,0.533981,0.522388,0
3,0,6.98999,0.604762,0.666667,0
4,3,7.01999,0.676328,0.651852,0
5,4,7.09999,0.603015,0.582677,0
6,5,7.08999,0.6,0.617188,0
7,1,2.83,0.642276,0.613333,1
0,5,7.04999,0.661765,0.681818,0
1,1,6.94998,0.607477,0.598592,0
2,2,7.10999,0.661616,0.619048,0
3,0,7.02999,0.665049,0.671642,0
4,1,7.06999,0.539604,0.530769,0
5,4,4.06999,0.616915,0.627737,1
6,1,7.08999,0.61,0.609375,0
7,3,7.10999,0.616162,0.65873,0
0,5,7.07999,0.606965,0.651163,0
1,3,7.04999,0.602941,0.628788,0
2,1,3.58,0.590604,0.634409,1
0,5,7.08999,0.645,0.617188,0
1,1,7.08999,0.61,0.679688,0
2,1,7.08999,0.625,0.59375,0
3,4,6.83999,0.657778,0.660131,0
4,3,7.04999,0.54902,0.537879,0
5,1,7.06999,0.574257,0.584615,0
0,5,7.10999,0.646465,0.642857,0
1,4,7.02998,0.470874,0.410448,0
0,5,6.84999,0.696429,0.756579,0
0,5,7.08999,0.635,0.59375,0
1,1,7.06999,0.608911,0.584615,0
2,1,7.04999,0.617647,0.636364,0
3,1,7.10999,0.646465,0.634921,0
4,1,6.93998,0.604651,0.601399,0
0,5,7.10999,0.580808,0.579365,0
1,1,6.94998,0.588785,0.598592,0
2,1,7.07999,0.656716,0.651163,0
0,5,7.08999,0.525,0.546875,0
0,5,6.97999,0.578199,0.597122,0
1,2,5.07999,0.621891,0.612403,1
2,4,6.93999,0.548837,0.559441,0
3,2,7.00999,0.649038,0.617647,0
4,4,7.10999,0.580808,0.579365,0
5,2,7.06999,0.559406,0.553846,0
6,3,7.08999,0.685,0.726562,0
0,5,6.96999,0.636792,0.635714,0
1,3,7.10999,0.590909,0.626984,0
2,1,7.09999,0.633166,0.700787,0
3,1,7.01998,0.608696,0.622222,0
4,1,7.10999,0.570707,0.571429,0
5,3,7.08999,0.61,0.617188,0
6,4,7.08999,0.555,0.5625,0
7,2,6.91999,0.599078,0.593103,0
8,4,2.83,0.691057,0.706667,1
0,0,7.08999,0.605,0.65625,0
1,1,7.10999,0.681818,0.690476,0
2,2,7.01999,0.618357,0.622222,0
0,0,7.06999,0.633663,0.653846,0
0,2,7.00999,0.581731,0.588235,0
1,2,7.06999,0.608911,0.638462,0
2,2,6.98999,0.585714,0.594203,0
0,0,7.10999,0.555556,0.587302,0
0,0,2.81,0.688,0.701299,1
1,1,7.00999,0.615385,0.639706,0
2,0,7.08999,0.64,0.617188,0
0,2,7.00999,0.625,0.639706,0
1,1,7.04999,0.661765,0.674242,0
0,2,7.06999,0.638614,0.623077,0
0,5,7.06999,0.59901,0.615385,0
1,2,6.83998,0.684444,0.660131,0
0,0,7.02999,0.572816,0.552239,0
0,0,6.94999,0.672897,0.704225,0
0,5,7.08999,0.62,0.609375,0
1,1,7.04999,0.583333,0.598485,0
2,1,7.06999,0.628713,0.630769,0
3,0,6.99999,0.588517,0.576642,0
4,1,7.06999,0.678218,0.669231,0
5,4,7.06999,0.618812,0.607692,0
0,2,7.08999,0.66,0.648438,0
1,2,7.09999,0.592965,0.598425,0
2,1,7.04999,0.602941,0.636364,0
3,2,7.00999,0.639423,0.676471,0
4,1,7.08999,0.555,0.554688,0
5,4,7.10999,0.671717,0.698413,0
0,5,7.02999,0.61165,0.589552,0
0,5,7.08999,0.635,0.640625,0
1,2,7.03999,0.604878,0.586466,0
0,5,7.09999,0.572864,0.559055,0
0,5,7.00999,0.600962,0.632353,0
0,5,7.08999,0.56,0.523438,0
0,1,4.25999,0.598901,0.567797,1
1,2,6.83999,0.688889,0.718954,0
2,2,7.08999,0.59,0.546875,0
3,4,0.37,0.712121,0.666667,1
4,3,6.94999,0.570093,0.521127,0
5,4,7.10999,0.616162,0.619048,0
6,3,7.04999,0.607843,0.628788,0
7,1,6.84999,0.660714,0.664474,0
0,0,4.33999,0.632184,0.627273,1
1,5,7.10999,0.616162,0.611111,0
2,3,0.39,0.734375,0.7,1
0,5,7.08999,0.61,0.617188,0
1,1,4.10999,0.588832,0.586466,1
2,4,7.06999,0.663366,0.707692,0
3,3,6.74998,0.688034,0.709877,0
0,0,7.10999,0.590909,0.571429,0
1,2,7.08999,0.64,0.671875,0
2,4,7.10999,0.676768,0.619048,0
3,1,7.00999,0.653846,0.720588,0
4,3,7.04999,0.651961,0.689394,0
5,3,7.04999,0.647059,0.651515,0
6,1,7.08999,0.67,0.710938,0
7,1,7.04999,0.627451,0.621212,0
8,3,7.04999,0.54902,0.522727,0
0,5,7.04999,0.583333,0.583333,0
1,1,7.10999,0.651515,0.666667,0
2,4,7.06999,0.608911,0.638462,0
0,0,7.08999,0.61,0.59375,0
1,2,7.02999,0.616505,0.626866,0
2,2,7.08999,0.57,0.539062,0
3,1,6.96999,0.566038,0.535714,0
4,2,7.00999,0.653846,0.661765,0
5,3,7.08999,0.605,0.601562,0
0,2,7.02999,0.635922,0.634328,0
1,1,7.10999,0.474747,0.468254,0
2,2,7.06999,0.594059,0.584615,0
3,0,7.04999,0.647059,0.659091,0
4,1,7.10999,0.656566,0.690476,0
5,4,6.89999,0.543379,0.52381,0
6,5,7.07999,0.626866,0.627907,0
7,1,7.08999,0.605,0.625,0
8,1,6.85999,0.605381,0.622517,0
0,5,6.93999,0.697674,0.706294,0
1,4,7.06999,0.638614,0.661538,0
2,1,7.04999,0.568627,0.590909,0
3,2,7.06999,0.59901,0.638462,0
4,1,7.06999,0.623762,0.615385,0
5,4,7.06999,0.618812,0.669231,0
6,1,7.10999,0.621212,0.674603,0
7,4,0.43,0.633333,0.527778,1
8,1,7.08999,0.65,0.671875,0
0,5,-1.17,0.444444,0.5,1
0,5,7.02999,0.635922,0.61194,0
1,4,7.06999,0.648515,0.684615,0
2,1,7.10999,0.621212,0.65873,0
3,1,2.65,0.617021,0.655914,1
4,2,7.00999,0.653846,0.683824,0
5,2,3.58,0.610738,0.612903,1
6,1,6.94999,0.616822,0.577465,0
7,2,7.03999,0.614634,0.609023,0
8,4,7.08999,0.61,0.59375,0
0,2,7.00999,0.625,0.661765,0
0,5,7.06999,0.594059,0.569231,0
1,1,7.00998,0.668269,0.691176,0
2,2,7.02999,0.558252,0.597015,0
3,2,7.08999,0.65,0.671875,0
4,4,7.08999,0.665,0.703125,0
5,2,7.08999,0.68,0.695312,0
6,3,7.10999,0.611111,0.634921,0
7,2,7.08999,0.62,0.609375,0
8,1,7.04999,0.602941,0.636364,0
0,5,7.06999,0.59901,0.592308,0
0,0,6.94999,0.626168,0.647887,0
1,2,7.10999,0.631313,0.65873,0
2,1,6.97999,0.601896,0.604317,0
3,3,6.96998,0.608491,0.621429,0
0,0,6.93998,0.465116,0.461538,0
1,2,7.08999,0.535,0.5625,0
0,2,6.92999,0.564815,0.541667,0
1,3,7.04999,0.617647,0.613636,0
2,2,7.08999,0.585,0.578125,0
3,1,7.08999,0.555,0.601562,0
4,0,7.10999,0.580808,0.555556,0
5,2,6.96999,0.617925,0.657143,0
6,4,6.99999,0.598086,0.591241,0
7,1,7.06999,0.623762,0.692308,0
0,0,7.08999,0.65,0.671875,0
1,1,7.04999,0.612745,0.583333,0
2,2,7.10999,0.621212,0.626984,0
3,1,7.10999,0.646465,0.666667,0
4,4,0.870001,0.632479,0.623529,1
0,5,7.08999,0.605,0.59375,0
1,4,7.06999,0.589109,0.584615,0
2,2,6.88999,0.609091,0.635135,0
0,5,6.95998,0.58216,0.595745,0
1,1,2.81,0.648,0.701299,1
2,2,7.08999,0.59,0.601562,0
3,1,7.00999,0.639423,0.661765,0
4,4,7.08999,0.585,0.59375,0
0,5,7.08999,0.605,0.648438,0
0,2,2.77,0.697674,0.703704,1
0,1,1.19,0.647059,0.716981,1
1,1,7.08999,0.645,0.703125,0
2,1,7.00999,0.576923,0.551471,0
3,1,7.10999,0.621212,0.587302,0
4,1,6.85999,0.609865,0.622517,0
5,3,7.04999,0.637255,0.659091,0
0,0,7.08999,0.58,0.601562,0
1,1,7.10999,0.666667,0.666667,0
2,1,7.08999,0.64,0.632812,0
3,2,7.03999,0.6,0.654135,0
4,3,7.04999,0.632353,0.636364,0
0,5,7.08999,0.62,0.65625,0
1,5,6.89999,0.639269,0.639456,0
2,1,7.10999,0.641414,0.634921,0
0,5,-1.17,0.888889,0.9,1
1,5,6.86999,0.666667,0.673333,0
2,2,7.04999,0.529412,0.462121,0
3,2,7.10999,0.676768,0.666667,0
4,4,7.02999,0.626214,0.626866,0
0,5,7.04999,0.622549,0.659091,0
0,0,7.02999,0.587379,0.626866,0
1,5,7.02999,0.582524,0.58209,0
2,4,7.06999,0.653465,0.707692,0
3,3,6.92999,0.583333,0.625,0
4,3,6.96999,0.599057,0.657143,0
5,3,7.04999,0.651961,0.681818,0
6,1,6.95999,0.577465,0.588652,0
7,2,7.02999,0.699029,0.708955,0
8,2,7.04999,0.568627,0.575758,0
0,0,7.01999,0.570048,0.592593,0
1,2,7.08999,0.665,0.703125,0
2,2,7.00999,0.596154,0.566176,0
3,1,3.55,0.592105,0.604167,1
4,0,7.05999,0.64532,0.656489,0
5,3,6.89999,0.648402,0.673469,0
6,2,7.06999,0.549505,0.576923,0
7,2,7.07999,0.646766,0.635659,0
8,1,7.08999,0.62,0.632812,0
0,5,7.08999,0.605,0.648438,0
0,0,7.10999,0.641414,0.642857,0
1,1,6.94998,0.588785,0.598592,0
2,2,7.06999,0.643564,0.684615,0
3,2,7.08999,0.65,0.65625,0
0,0,6.84999,0.607143,0.611842,0
0,5,5.09999,0.628141,0.637795,1
1,3,7.10999,0.560606,0.52381,0
2,1,7.04999,0.612745,0.651515,0
3,3,6.98998,0.590476,0.594203,0
4,1,7.06999,0.633663,0.684615,0
5,1,7.10999,0.611111,0.595238,0
0,0,7.10999,0.570707,0.619048,0
1,1,7.10999,0.59596,0.579365,0
2,1,7.06999,0.668317,0.684615,0
3,1,4.30999,0.638418,0.628319,1
4,1,6.96999,0.613208,0.614286,0
5,1,7.01999,0.584541,0.592593,0
6,2,-0.34,0.666667,0.6,1
7,3,7.03999,0.604878,0.586466,0
8,4,7.10999,0.555556,0.531746,0
0,0,7.08999,0.61,0.585938,0
1,4,6.87999,0.665158,0.711409,0
2,1,6.84999,0.589286,0.565789,0
0,1,7.08999,0.655,0.703125,0
1,2,7.09999,0.572864,0.614173,0
0,2,6.77999,0.69697,0.710692,0
0,0,7.08999,0.58,0.601562,0
1,2,6.84998,0.665179,0.684211,0
0,1,7.10999,0.626263,0.619048,0
1,2,7.02998,0.650485,0.671642,0
2,2,7.04999,0.617647,0.666667,0
3,1,6.92999,0.671296,0.6875,0
4,3,7.02998,0.601942,0.597015,0
5,1,6.92998,0.592593,0.583333,0
6,3,6.92998,0.597222,0.611111,0
0,0,7.10999,0.631313,0.571429,0
1,2,4.32999,0.611429,0.603604,1
2,1,7.04999,0.593137,0.613636,0
0,5,6.26999,0.606383,0.604762,0
1,2,5.11999,0.619289,0.608,1
0,5,0.31,0.652778,0.645833,1
0,0,7.06999,0.589109,0.607692,0
1,1,6.98998,0.590476,0.601449,0
2,1,7.04999,0.637255,0.621212,0
3,0,3.04,0.615764,0.598639,1
0,2,7.08999,0.56,0.554688,0
1,3,0.39,0.546875,0.5,1
2,2,1.36997,0.641192,0.63,0
3,1,7.08999,0.515,0.539062,0
4,3,6.97999,0.601896,0.568345,0
0,0,7.02999,0.597087,0.61194,0
1,3,7.04999,0.647059,0.666667,0
2,1,7.01999,0.666667,0.659259,0
3,1,7.10999,0.636364,0.642857,0
4,3,7.04999,0.637255,0.636364,0
5,2,7.06999,0.613861,0.653846,0
6,3,7.03999,0.614634,0.62406,0
7,1,7.06999,0.648515,0.646154,0
8,1,6.87998,0.651584,0.637584,0
0,5,7.00999,0.625,0.683824,0
1,2,7.08999,0.605,0.664062,0
2,4,7.08999,0.67,0.648438,0
3,2,4.30999,0.570621,0.557522,1
4,1,5.13999,0.476923,0.495935,1
5,3,7.04999,0.642157,0.689394,0
6,1,7.08999,0.62,0.632812,0
7,1,7.08999,0.635,0.65625,0
8,3,7.10999,0.570707,0.579365,0
0,0,7.08999,0.645,0.65625,0
1,3,6.92999,0.611111,0.611111,0
2,2,7.07999,0.552239,0.55814,0
3,1,6.87999,0.565611,0.557047,0
4,1,7.07999,0.621891,0.635659,0
5,2,7.09999,0.653266,0.661417,0
6,0,7.04999,0.617647,0.560606,0
0,0,2.76,0.661538,0.719512,1
0,5,7.10999,0.636364,0.626984,0
1,1,0.45,0.689655,0.647059,1
0,0,7.06999,0.628713,0.646154,0
1,1,7.08999,0.675,0.6875,0
0,5,7.04999,0.612745,0.621212,0
1,1,7.10999,0.631313,0.666667,0
0,1,7.10999,0.59596,0.563492,0
1,4,7.00998,0.610577,0.647059,0
0,2,7.06999,0.579208,0.584615,0
0,0,7.10999,0.631313,0.666667,0
1,2,7.02999,0.597087,0.589552,0
0,5,7.00999,0.644231,0.691176,0
1,1,7.08999,0.675,0.648438,0
2,1,6.86999,0.63964,0.666667,0
0,5,7.10999,0.651515,0.698413,0
1,1,7.10999,0.616162,0.611111,0
2,1,7.00998,0.620192,0.647059,0
0,5,7.10999,0.636364,0.65873,0
1,2,7.08999,0.605,0.632812,0
0,4,7.02999,0.640777,0.649254,0
1,4,7.10999,0.631313,0.666667,0
2,2,6.90999,0.600917,0.650685,0
3,0,7.06999,0.594059,0.646154,0
4,1,7.06999,0.584158,0.615385,0
0,0,6.95998,0.600939,0.659574,0
1,2,6.88999,0.509091,0.506757,0
2,1,7.06999,0.623762,0.623077,0
3,4,7.10999,0.60101,0.642857,0
4,1,2.75,0.587786,0.626506,1
5,3,6.80998,0.592105,0.634615,0
6,3,7.08999,0.67,0.71875,0
0,0,7.05999,0.546798,0.587786,0
0,5,6.98998,0.609524,0.615942,0
1,1,7.08999,0.69,0.734375,0
2,4,7.10999,0.570707,0.619048,0
3,3,7.04999,0.661765,0.659091,0
4,4,7.10999,0.676768,0.68254,0
5,2,2.74,0.583333,0.511905,1
6,0,7.10999,0.606061,0.563492,0
7,2,6.75999,0.639485,0.602484,0
8,1,6.96998,0.646226,0.65,0
0,0,7.06999,0.623762,0.623077,0
1,2,7.07999,0.58209,0.534884,0
0,5,6.89999,0.634703,0.673469,0
1,2,6.94999,0.602804,0.605634,0
2,1,7.08999,0.63,0.625,0
3,0,7.05999,0.630542,0.625954,0
4,3,7.06999,0.688119,0.761538,0
5,1,6.91999,0.543779,0.531034,0
0,0,7.10999,0.616162,0.626984,0
1,3,7.10999,0.60101,0.579365,0
0,0,7.08999,0.61,0.609375,0
1,3,7.06999,0.554455,0.561538,0
2,0,6.99998,0.578947,0.554745,0
3,2,6.91998,0.626728,0.606897,0
4,1,7.06999,0.648515,0.684615,0
5,4,4.34999,0.595376,0.623853,1
6,4,4.32999,0.594286,0.648649,1
7,3,7.07999,0.61194,0.604651,0
8,1,7.10999,0.651515,0.65873,0
0,0,7.02999,0.635922,0.641791,0
1,2,6.93999,0.665116,0.678322,0
2,1,7.10999,0.656566,0.690476,0
3,0,4.30999,0.59887,0.637168,1
4,4,4.31999,0.619318,0.625,1
5,1,6.99998,0.679426,0.708029,0
6,4,6.89998,0.60274,0.571429,0
7,1,6.88999,0.627273,0.621622,0
8,1,7.01999,0.613527,0.62963,0
0,5,6.95999,0.586854,0.574468,0
1,0,7.08999,0.595,0.609375,0
2,2,7.10999,0.661616,0.619048,0
3,1,7.04999,0.622549,0.651515,0
4,1,7.04999,0.622549,0.613636,0
5,3,7.02999,0.650485,0.664179,0
6,4,6.96999,0.570755,0.578571,0
7,3,7.08999,0.565,0.5625,0
