actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,0.628,NA,0
NA,NA,-10.0001,0.607,NA,0
NA,NA,-5.92002,0.653144,NA,1
NA,NA,-2.17,0.652542,NA,1
NA,NA,-5.20002,0.605364,NA,1
NA,NA,-2.59,0.574713,NA,1
NA,NA,-2.75,0.595668,NA,1
NA,NA,-2.08,0.605505,NA,1
NA,NA,-7.98013,0.634,NA,0
NA,NA,-10.0001,0.641,NA,0
NA,NA,-4.8,0.664042,NA,1
NA,NA,-8.99011,0.546,NA,0
NA,NA,-9.90011,0.650954,NA,1
NA,NA,-1.44,0.623288,NA,1
NA,NA,-7.07005,0.529089,NA,1
NA,NA,-5.76001,0.654088,NA,1
NA,NA,-1.74,0.666667,NA,1
NA,NA,-3.74,0.690909,NA,1
NA,NA,-6.97011,0.606,NA,0
NA,NA,-3.26,0.629956,NA,1
NA,NA,-3.83,0.619718,NA,1
NA,NA,-3.83,0.672535,NA,1
NA,NA,-2.3,0.633588,NA,1
NA,NA,-7.98013,0.572,NA,0
NA,NA,-8.99011,0.568,NA,0
NA,NA,-3.4,0.697095,NA,1
NA,NA,-8.99011,0.591,NA,0
NA,NA,-2.17,0.56621,NA,1
NA,NA,-2.25,0.666667,NA,1
NA,NA,-1.77,0.717949,NA,1
NA,NA,-10.0001,0.667,NA,0
NA,NA,-3.97,0.64094,NA,1
NA,NA,-1.94,0.578947,NA,1
NA,NA,-6.72005,0.609792,NA,1
NA,NA,-4.75,0.582809,NA,1
NA,NA,-4.5,0.650442,NA,1
NA,NA,-5.02,0.687345,NA,1
NA,NA,-8.32012,0.626738,NA,1
NA,NA,-2.04,0.601942,NA,1
NA,NA,-7.98009,0.537,NA,0
NA,NA,-2.12,0.654867,NA,1
NA,NA,-8.99011,0.622,NA,0
NA,NA,-3.94,0.60161,NA,1
NA,NA,-3.14,0.697674,NA,1
NA,NA,-10.0001,0.707,NA,0
NA,NA,-2.14,0.678261,NA,1
NA,NA,-1.83,0.654054,NA,1
NA,NA,-2.78,0.642458,NA,1
NA,NA,-1.52,0.701299,NA,1
NA,NA,-2.99,0.67,NA,1
NA,NA,-8.91011,0.673012,NA,1
NA,NA,-4.17,0.620525,NA,1
NA,NA,-2.01,0.686275,NA,1
NA,NA,-2.9,0.732984,NA,1
NA,NA,-2.94,0.753846,NA,1
NA,NA,-2.48,0.758389,NA,1
NA,NA,-4.95004,0.535,NA,0
NA,NA,-6.01002,0.552557,NA,1
NA,NA,-3.57,0.574018,NA,1
NA,NA,-1.43,0.634483,NA,1
NA,NA,-3.35,0.720339,NA,1
NA,NA,-2.09,0.718182,NA,1
NA,NA,-2.72,0.627737,NA,1
NA,NA,-2.78,0.73743,NA,1
NA,NA,-6.39003,0.608424,NA,1
NA,NA,-2.81,0.588542,NA,1
NA,NA,-6.97011,0.577,NA,0
NA,NA,-3.48,0.577143,NA,1
NA,NA,-4.11,0.746795,NA,1
NA,NA,-2.12,0.79646,NA,1
NA,NA,-3.09,0.659164,NA,1
NA,NA,-2.65,0.698795,NA,1
NA,NA,-3.06,0.681818,NA,1
NA,NA,-2.51,0.644269,NA,1
NA,NA,-1.4,0.647887,NA,1
NA,NA,-1.6,0.666667,NA,1
NA,NA,-2.54,0.677419,NA,1
NA,NA,-2.27,0.545113,NA,1
NA,NA,-1.86,0.747126,NA,1
NA,NA,-2.91,0.638225,NA,1
NA,NA,-4.09,0.729032,NA,1
NA,NA,-1.9,0.725275,NA,1
NA,NA,-1.78,0.708861,NA,1
NA,NA,-6.97009,0.598,NA,0
NA,NA,-1.41,0.785714,NA,1
NA,NA,-2.36,0.686131,NA,1
NA,NA,-1.88,0.696629,NA,1
NA,NA,-4.48,0.687679,NA,1
NA,NA,-2.2,0.793388,NA,1
NA,NA,-6.05006,0.605494,NA,1
NA,NA,-1.49,0.72,NA,1
NA,NA,-3.78,0.623701,NA,1
NA,NA,-4.19,0.559387,NA,1
NA,NA,-2.44,0.587054,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,-6.93009,0.571142,NA,1
NA,NA,-1.01,0.68932,NA,1
NA,NA,-1.56,0.754386,NA,1
NA,NA,-3.08,0.755981,NA,1
NA,NA,-1.86,0.804598,NA,1
NA,NA,-1.66,0.761194,NA,1
NA,NA,-2.12,0.690265,NA,1
NA,NA,-1.44,0.574899,NA,1
NA,NA,-1.59,0.75,NA,1
NA,NA,-2.92999,0.567,NA,0
NA,NA,-1.37,0.620833,NA,1
NA,NA,-1.6,0.803279,NA,1
NA,NA,-2.4,0.58309,NA,1
NA,NA,-3.97,0.588,NA,1
NA,NA,-2.60999,0.58724,NA,1
NA,NA,-2.98,0.603491,NA,1
NA,NA,-2.78,0.731844,NA,1
NA,NA,-2.43,0.609827,NA,1
NA,NA,-0.79,0.641975,NA,1
NA,NA,-1.05,0.654206,NA,1
NA,NA,-3.85,0.715762,NA,1
NA,NA,-2.34,0.740741,NA,1
NA,NA,-0.729999,0.625,NA,1
NA,NA,-2.88999,0.532374,NA,1
NA,NA,-0.479999,0.629139,NA,1
NA,NA,0.870004,0.587332,NA,1
NA,NA,-0.88,0.655556,NA,1
NA,NA,-1.97,0.734694,NA,1
NA,NA,-1.26,0.703704,NA,1
NA,NA,-0.629999,0.638554,NA,1
NA,NA,-2.37,0.717391,NA,1
NA,NA,-1.25,0.716535,NA,1
NA,NA,-4.56,0.584973,NA,1
NA,NA,-1.95,0.708333,NA,1
NA,NA,-2.1,0.693694,NA,1
NA,NA,-1.99,0.678808,NA,1
NA,NA,-1.95,0.644295,NA,1
NA,NA,-3.92,0.583931,NA,1
NA,NA,-2.03,0.69281,NA,1
NA,NA,-1.6,0.754098,NA,1
NA,NA,-1.56,0.64557,NA,1
NA,NA,-4.91999,0.586207,NA,1
NA,NA,-2.62,0.613699,NA,1
NA,NA,-3.9,0.647059,NA,1
NA,NA,-2.35,0.715976,NA,1
NA,NA,-3.85,0.533333,NA,1
NA,NA,-1.95,0.822917,NA,1
NA,NA,-2.85,0.719072,NA,1
NA,NA,-1.29,0.664122,NA,1
NA,NA,-1.85,0.715278,NA,1
NA,NA,-0.399999,0.636364,NA,1
NA,NA,-1.22,0.693333,NA,1
NA,NA,-1.74,0.8,NA,1
NA,NA,-3.92,0.822526,NA,1
NA,NA,-1.85,0.704861,NA,1
NA,NA,-3.93999,0.545,NA,0
NA,NA,0.500002,0.623529,NA,1
NA,NA,-1.07,0.657143,NA,1
NA,NA,-1.33,0.573284,NA,1
NA,NA,-1.48,0.816327,NA,1
NA,NA,-1.7,0.726744,NA,1
NA,NA,-3.09,0.765273,NA,1
NA,NA,-1.42,0.767442,NA,1
NA,NA,-1.89,0.888889,NA,1
NA,NA,-2.34,0.777778,NA,1
NA,NA,-4.74,0.561364,NA,1
NA,NA,-2.02,0.720588,NA,1
NA,NA,-1.55,0.75,NA,1
NA,NA,-3.48,0.799197,NA,1
NA,NA,-0.759999,0.642458,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,-1.05,0.629808,NA,1
NA,NA,-1.51999,0.598142,NA,1
NA,NA,-3.93999,0.6125,NA,1
NA,NA,-1.98,0.757576,NA,1
NA,NA,-2.09,0.772727,NA,1
NA,NA,-1.57,0.66205,NA,1
NA,NA,1.92,0.574519,NA,1
NA,NA,-0.599998,0.608219,NA,1
NA,NA,-5.40001,0.754277,NA,1
NA,NA,-1.51,0.769231,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,-3.42,0.622472,NA,1
NA,NA,-2.33,0.620137,NA,1
NA,NA,-0.639999,0.682635,NA,1
NA,NA,-1.18,0.65,NA,1
NA,NA,-0.899995,0.610315,NA,1
NA,NA,-1.34,0.628571,NA,1
NA,NA,-1.67,0.911765,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-2.13,0.604317,NA,1
NA,NA,-1.3,0.615672,NA,1
NA,NA,-1.23,0.688,NA,1
NA,NA,-2.97,0.6375,NA,1
NA,NA,-5.21002,0.61931,NA,1
NA,NA,-1.95,0.770833,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,-3.26,0.828194,NA,1
NA,NA,-2.25,0.709251,NA,1
NA,NA,-3.09,0.640777,NA,1
NA,NA,0.220002,0.590106,NA,1
NA,NA,-1.91999,0.573,NA,0
NA,NA,-1.43,0.795455,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,-1.23,0.664,NA,1
NA,NA,-2.95,0.717172,NA,1
NA,NA,0.280003,0.611111,NA,1
NA,NA,-2.66,0.754491,NA,1
NA,NA,-4.5,0.814815,NA,1
NA,NA,-1.66,0.80597,NA,1
NA,NA,-0.879999,0.65445,NA,1
NA,NA,-1.15,0.642202,NA,1
NA,NA,-0.95,0.742268,NA,1
NA,NA,-1.89,0.777778,NA,1
NA,NA,1.7,0.60274,NA,1
NA,NA,-1.64,0.8,NA,1
NA,NA,-1.21,0.665179,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-1.74,0.826667,NA,1
NA,NA,-2.42,0.663934,NA,1
NA,NA,-0.189996,0.575758,NA,1
NA,NA,-1.55,0.709302,NA,1
NA,NA,0.890003,0.61657,NA,1
NA,NA,-3.01,0.621287,NA,1
NA,NA,-2.15,0.669811,NA,1
NA,NA,-1.6,0.688525,NA,1
NA,NA,-0.88,0.822222,NA,1
NA,NA,-2.03,0.865385,NA,1
NA,NA,-2.66,0.826347,NA,1
NA,NA,0.0200032,0.569307,NA,1
NA,NA,-0.789999,0.697802,NA,1
NA,NA,-1.01,0.796117,NA,1
NA,NA,-1.94,0.639731,NA,1
NA,NA,-1.72,0.753425,NA,1
NA,NA,-1.7,0.802817,NA,1
NA,NA,-0.74,0.776316,NA,1
NA,NA,-0.769999,0.588889,NA,1
NA,NA,-1.48,0.795918,NA,1
NA,NA,-1.98,0.567164,NA,1
NA,NA,0.920002,0.582803,NA,1
NA,NA,-1.05,0.701923,NA,1
NA,NA,-1.4,0.704225,NA,1
NA,NA,3.5,0.565295,NA,0
NA,NA,-2.02,0.62623,NA,1
NA,NA,0.540002,0.621514,NA,1
NA,NA,-1.27,0.72093,NA,1
NA,NA,-1.98,0.651163,NA,1
NA,NA,-0.329998,0.624473,NA,1
NA,NA,-4.26999,0.583201,NA,1
NA,NA,-1.59,0.689441,NA,1
NA,NA,0.170002,0.631944,NA,1
NA,NA,-2.66999,0.616642,NA,1
NA,NA,-3,0.665563,NA,1
NA,NA,-2.97,0.605,NA,1
NA,NA,-1.35,0.817518,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,-2.16,0.897436,NA,1
NA,NA,0.540003,0.610795,NA,1
NA,NA,-2.32,0.849624,NA,1
NA,NA,-1.91,0.836957,NA,1
NA,NA,-1.48,0.846667,NA,1
NA,NA,1.66,0.599548,NA,1
NA,NA,-1.46,0.808511,NA,1
NA,NA,-1.36,0.677824,NA,1
NA,NA,-1.84,0.847059,NA,1
NA,NA,-2.44,0.841379,NA,1
NA,NA,-2.26,0.818898,NA,1
NA,NA,-1.86,0.804598,NA,1
NA,NA,-0.869999,0.731579,NA,1
NA,NA,3.21,0.545918,NA,0
NA,NA,-0.169997,0.598109,NA,1
NA,NA,-1.14,0.68239,NA,1
NA,NA,-2.27,0.757812,NA,1
NA,NA,-1.28,0.753846,NA,1
NA,NA,-1.03,0.626214,NA,1
NA,NA,-1.93,0.819149,NA,1
NA,NA,0.200001,0.657609,NA,1
NA,NA,-1.96,0.804124,NA,1
NA,NA,-2.01,0.784314,NA,1
NA,NA,-0.189998,0.648148,NA,1
NA,NA,0.090003,0.586902,NA,1
NA,NA,-1.33,0.720339,NA,1
NA,NA,-2.19,0.816667,NA,1
NA,NA,-0.849999,0.68617,NA,1
NA,NA,-2.07,0.805556,NA,1
NA,NA,-1.53,0.726562,NA,1
NA,NA,-2.18,0.627151,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-1.92,0.817204,NA,1
NA,NA,-1.37,0.784173,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-0.559999,0.685535,NA,1
NA,NA,-1.85,0.825581,NA,1
NA,NA,1.74,0.582949,NA,1
NA,NA,-0.0299976,0.635697,NA,1
NA,NA,0.230003,0.615702,NA,1
NA,NA,-0.389999,0.647887,NA,1
NA,NA,-1.06,0.777778,NA,1
NA,NA,-2.4,0.632231,NA,1
NA,NA,-1.39,0.546099,NA,1
NA,NA,-1.81,0.768293,NA,1
NA,NA,0.380001,0.650602,NA,1
NA,NA,-2.54,0.819355,NA,1
NA,NA,-1.05,0.658654,NA,1
NA,NA,-1.71,0.67052,NA,1
NA,NA,-1.01,0.640394,NA,1
NA,NA,-1.91,0.771739,NA,1
NA,NA,-2.34,0.837037,NA,1
NA,NA,0.120002,0.668942,NA,1
NA,NA,0.0800014,0.658163,NA,1
NA,NA,-1.05,0.653846,NA,1
NA,NA,-1.4,0.756098,NA,1
NA,NA,1.07,0.59481,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-0.279999,0.607759,NA,1
NA,NA,-2.33,0.850746,NA,1
NA,NA,-1.02,0.663415,NA,1
NA,NA,-0.659999,0.704142,NA,1
NA,NA,-0.319998,0.627854,NA,1
NA,NA,-0.729999,0.681818,NA,1
NA,NA,-0.569999,0.66875,NA,1
NA,NA,-1.87,0.602024,NA,1
NA,NA,-0.359997,0.604106,NA,1
NA,NA,-0.929999,0.642857,NA,1
NA,NA,-1.46,0.808511,NA,1
NA,NA,-2.04,0.693811,NA,1
NA,NA,-1.43,0.703448,NA,1
NA,NA,0.0200025,0.623762,NA,1
NA,NA,-1.57,0.698113,NA,1
NA,NA,-1.15,0.568807,NA,1
NA,NA,-1.41,0.738095,NA,1
NA,NA,1.43,0.587912,NA,1
NA,NA,-0.81,0.698795,NA,1
NA,NA,-1.86,0.885057,NA,1
NA,NA,-1.97,0.718593,NA,1
NA,NA,1.23,0.579505,NA,1
NA,NA,3.9,0.587669,NA,0
NA,NA,-0.249999,0.742188,NA,1
NA,NA,-1.48,0.816327,NA,1
NA,NA,-1.84,0.882353,NA,1
NA,NA,-0.639999,0.736527,NA,1
NA,NA,-0.76,0.705128,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-1.94,0.642857,NA,1
NA,NA,-2.75,0.846591,NA,1
NA,NA,0.190001,0.589189,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-1.57,0.793103,NA,1
NA,NA,-0.749999,0.696629,NA,1
NA,NA,-0.529999,0.705128,NA,1
NA,NA,-0.0399981,0.647249,NA,1
NA,NA,-1.58,0.864407,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-1.98,0.828283,NA,1
NA,NA,-1.03,0.685714,NA,1
NA,NA,3.6,0.586521,NA,0
NA,NA,-1.52,0.849057,NA,1
NA,NA,-0.139999,0.641026,NA,1
NA,NA,1.37001,0.559441,NA,1
NA,NA,-0.739999,0.66187,NA,1
NA,NA,-1.89,0.733333,NA,1
NA,NA,2.98,0.615385,NA,0
NA,NA,-1.47,0.875,NA,1
NA,NA,-0.729999,0.670455,NA,1
NA,NA,-3.07,0.774038,NA,1
NA,NA,-0.499999,0.712418,NA,1
NA,NA,-1.7,0.703488,NA,1
NA,NA,0.830003,0.594427,NA,1
NA,NA,-2.09,0.639225,NA,1
NA,NA,-1.06,0.722488,NA,1
NA,NA,-0.88,0.766667,NA,1
NA,NA,-2.12,0.778761,NA,1
NA,NA,-1.55,0.857143,NA,1
NA,NA,-0.74,0.671053,NA,1
NA,NA,-1.13,0.593449,NA,1
NA,NA,-0.659999,0.633136,NA,1
NA,NA,-0.309998,0.659574,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.93,0.702564,NA,1
NA,NA,-1.26,0.671875,NA,1
NA,NA,-1.61,0.727273,NA,1
NA,NA,-1.98,0.765,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,-0.649999,0.684524,NA,1
NA,NA,1.67,0.546485,NA,1
NA,NA,-1.95,0.791667,NA,1
NA,NA,-1.17,0.697479,NA,1
NA,NA,-1.99,0.682119,NA,1
NA,NA,-1.43,0.772727,NA,1
NA,NA,-1.26,0.707424,NA,1
NA,NA,-1.65,0.766467,NA,1
NA,NA,-0.479999,0.642384,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-0.81,0.746988,NA,1
NA,NA,-1.69,0.857143,NA,1
NA,NA,1.73,0.542529,NA,1
NA,NA,-1.9,0.692833,NA,1
NA,NA,-0.159999,0.722689,NA,1
NA,NA,-1.48,0.816327,NA,1
NA,NA,-1.9,0.901099,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,-0.529999,0.705128,NA,1
NA,NA,-1.62,0.857143,NA,1
NA,NA,-0.479999,0.609272,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,3.24,0.567521,NA,0
NA,NA,-0.539999,0.687898,NA,1
NA,NA,3.12,0.606365,NA,0
NA,NA,-0.469999,0.7,NA,1
NA,NA,2.61001,0.595679,NA,0
NA,NA,-0.149999,0.675799,NA,1
NA,NA,-0.109998,0.613924,NA,1
NA,NA,-0.919999,0.682051,NA,1
NA,NA,-2.16,0.923077,NA,1
NA,NA,-0.939998,0.689223,NA,1
NA,NA,0.650002,0.633333,NA,1
NA,NA,-0.429999,0.643836,NA,1
NA,NA,-0.81,0.759036,NA,1
NA,NA,-2.17,0.730594,NA,1
NA,NA,0.410003,0.591781,NA,1
NA,NA,0.680001,0.654008,NA,1
NA,NA,-1.69,0.8,NA,1
NA,NA,-1.45,0.666667,NA,1
NA,NA,-2.14,0.852174,NA,1
NA,NA,-0.329998,0.64557,NA,1
NA,NA,0.0700026,0.679198,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,-1.31,0.759399,NA,1
NA,NA,-0.299999,0.714286,NA,1
NA,NA,-0.0699975,0.644231,NA,1
NA,NA,0.890002,0.615142,NA,1
NA,NA,-0.119999,0.66087,NA,1
NA,NA,-0.73,0.746667,NA,1
NA,NA,-1.3,0.703863,NA,1
NA,NA,0.370003,0.596206,NA,1
NA,NA,-1.47,0.791667,NA,1
NA,NA,-1.51,0.865385,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-2.38,0.848921,NA,1
NA,NA,-1.67,0.926471,NA,1
NA,NA,0.0600013,0.646465,NA,1
NA,NA,-1.72,0.876712,NA,1
NA,NA,-0.659999,0.615385,NA,1
NA,NA,-1.54,0.890909,NA,1
NA,NA,-0.459999,0.61745,NA,1
NA,NA,-1.45,0.77551,NA,1
NA,NA,-0.679999,0.6875,NA,1
NA,NA,-1.88,0.865169,NA,1
NA,NA,1.8,0.58034,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.26,0.703125,NA,1
NA,NA,-2.4,0.843972,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,-0.259999,0.658915,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,-1.19,0.662162,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,-0.509999,0.636364,NA,1
NA,NA,-0.75,0.766234,NA,1
NA,NA,-0.679999,0.654971,NA,1
NA,NA,-0.449998,0.674699,NA,1
NA,NA,-1.06,0.598086,NA,1
NA,NA,-1.75,0.921053,NA,1
NA,NA,0.210005,0.567291,NA,1
NA,NA,2.42,0.561028,NA,1
NA,NA,-1.58,0.915254,NA,1
NA,NA,-0.619999,0.709091,NA,1
NA,NA,-1.09,0.618357,NA,1
NA,NA,0.420002,0.627376,NA,1
NA,NA,2.31,0.591512,NA,1
NA,NA,-1.79,0.8875,NA,1
NA,NA,2.52001,0.572298,NA,0
NA,NA,2.23001,0.530612,NA,0
NA,NA,-1.39,0.925,NA,1
NA,NA,-1.09,0.589623,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,-1.55,0.821429,NA,1
NA,NA,-0.679999,0.684211,NA,1
NA,NA,-0.609999,0.707317,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,3.8,0.568998,NA,0
NA,NA,0.380003,0.584239,NA,1
NA,NA,2.28001,0.584435,NA,0
NA,NA,-2.33,0.820895,NA,1
NA,NA,3.16001,0.595278,NA,0
NA,NA,0.910002,0.622222,NA,1
NA,NA,-1.83,0.789189,NA,1
NA,NA,-1.1,0.741071,NA,1
NA,NA,-2.08,0.880734,NA,1
NA,NA,-0.209999,0.717742,NA,1
NA,NA,-1.63,0.859375,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-2.01,0.862745,NA,1
NA,NA,-0.199998,0.598214,NA,1
NA,NA,-2.63,0.823171,NA,1
NA,NA,-1.55,0.910714,NA,1
NA,NA,0.780003,0.609756,NA,1
NA,NA,1.43,0.576344,NA,1
NA,NA,-0.539999,0.681529,NA,1
NA,NA,0.0200024,0.610561,NA,1
NA,NA,-0.8,0.756098,NA,1
NA,NA,-1.59,0.833333,NA,1
NA,NA,-0.449999,0.763514,NA,1
NA,NA,-1.52,0.830189,NA,1
NA,NA,-0.469998,0.629482,NA,1
NA,NA,-0.229999,0.65873,NA,1
NA,NA,-1.6,0.753086,NA,1
NA,NA,-2.19,0.891667,NA,1
NA,NA,-0.249997,0.593939,NA,1
NA,NA,-1.68,0.869565,NA,1
NA,NA,-1.63,0.84375,NA,1
NA,NA,-1.44,0.777778,NA,1
NA,NA,-0.98,0.73,NA,1
NA,NA,-2.26,0.858268,NA,1
NA,NA,0.300002,0.643636,NA,1
NA,NA,-0.649999,0.684524,NA,1
NA,NA,-0.269999,0.715385,NA,1
NA,NA,-0.7,0.722222,NA,1
NA,NA,-0.769999,0.65,NA,1
NA,NA,-0.249999,0.672489,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,1.36,0.655556,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,-1,0.715686,NA,1
NA,NA,-0.159999,0.680672,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,1.97,0.606452,NA,1
NA,NA,-0.889999,0.671875,NA,1
NA,NA,0.330001,0.631579,NA,1
NA,NA,0.340002,0.671587,NA,1
NA,NA,-1.57,0.862069,NA,1
NA,NA,-1.81,0.878049,NA,1
NA,NA,0.860002,0.652968,NA,1
NA,NA,-0.229998,0.634146,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,-0.119998,0.62037,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-0.789999,0.708791,NA,1
NA,NA,-1.14,0.658986,NA,1
NA,NA,1.84001,0.56,NA,0
NA,NA,0.820004,0.623574,NA,1
NA,NA,-0.539999,0.681529,NA,1
NA,NA,-0.739999,0.706215,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,-0.309999,0.671642,NA,1
NA,NA,-0.359999,0.683453,NA,1
NA,NA,-0.789998,0.59375,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-1.76,0.818182,NA,1
NA,NA,-0.259999,0.63913,NA,1
NA,NA,4.44,0.608602,NA,0
NA,NA,-0.649998,0.628253,NA,1
NA,NA,-0.839999,0.649306,NA,1
NA,NA,-2.12,0.840708,NA,1
NA,NA,0.420002,0.619772,NA,1
NA,NA,0.370001,0.664179,NA,1
NA,NA,-1.14,0.853448,NA,1
NA,NA,0.620002,0.625,NA,1
NA,NA,-0.77,0.759494,NA,1
NA,NA,0.370002,0.61194,NA,1
NA,NA,1.26,0.596429,NA,1
