actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-2.65,0.698957,0.703764,1
1,1,-3.86999,0.781726,0.791289,1
0,0,-3.45,0.808743,0.815324,1
0,0,-2.64,0.993939,1,1
1,1,-2.93,0.722,0.733696,0
0,0,-4.92,0.731626,0.731504,1
1,1,-2,1,1,1
2,1,-6.97013,0.895,0.905208,0
0,0,-4.22,0.996904,1,1
1,1,-6.97006,0.755,0.757292,0
2,1,-3.92,0.996587,1,1
3,1,-5.96013,0.852,0.862105,0
4,1,-3.06,0.840909,0.836806,1
5,1,0.570002,0.741935,0.752525,1
6,1,0.130001,0.764398,0.774834,1
0,0,-1.92,1,1,1
0,0,0.700002,0.757447,0.794595,1
0,0,-3.48,0.995984,1,1
1,1,1.51,0.705056,0.72028,1
0,0,-2.3,1,1,1
1,1,-2.93,0.752,0.761957,0
0,0,-2.16,0.991453,1,1
0,0,-0.659999,0.846154,0.877698,1
1,1,-3,0.743802,0.747748,1
2,1,-2.36,0.992701,1,1
3,1,-1.71,1,1,1
0,0,-2.75999,0.675953,0.676849,1
1,1,-2.80999,0.710911,0.713226,1
2,1,-1.91999,0.723,0.72967,0
0,0,-1.86,0.988506,1,1
1,1,-0.199999,0.804878,0.817204,1
2,1,-4.89,1,1,1
3,1,-1.52,0.766854,0.772152,1
0,0,-0.229998,0.77439,0.78777,1
1,1,0.0900031,0.706827,0.714953,1
2,1,-2.86999,0.74937,0.752762,1
0,0,-2.38,0.992806,1,1
1,1,-0.75,0.922078,0.947368,1
2,1,-1.21,0.954545,1,1
3,1,0.730004,0.707373,0.71978,1
0,0,-7.82006,0.998536,1,1
0,0,-7.04004,0.998347,1,1
1,1,0.330002,0.757353,0.77027,1
2,1,-0.599999,0.791411,0.789474,1
0,0,-1.77,0.784777,0.794721,1
0,0,-3.56999,0.71412,0.721662,1
1,1,-0.0799994,0.882883,0.925926,1
0,0,-1.29,0.966667,1,1
1,1,-1.58,0.983051,1,1
0,0,-1.37,0.692547,0.698606,1
1,1,-0.66,0.852941,0.895833,1
2,1,-1.84,0.876344,0.873494,1
3,1,-3.93999,0.72,0.724731,0
4,1,-3.11,0.995283,1,1
0,0,-2.03,0.990385,1,1
1,1,-0.939999,0.827411,0.844311,1
2,1,-2.8,0.994475,1,1
0,0,-1.43,1,1,1
1,1,-3.39,0.86217,0.866044,1
2,1,-1.44,0.977778,1,1
3,1,-1.95,0.989583,1,1
0,0,-0.759999,0.787709,0.791946,1
0,0,-1.15,0.758842,0.768116,1
0,0,-0.779998,0.843972,0.871901,1
0,0,-5.96006,0.763,0.767368,0
0,0,-7.75006,0.841699,0.842801,1
1,1,0.190002,0.713287,0.716102,1
2,1,-4.95002,0.763,0.765957,0
0,0,-2.13,0.991228,1,1
1,1,-5.96011,0.811,0.817895,0
2,1,-2.37,0.992754,1,1
3,1,-4.95011,0.858,0.864894,0
0,0,-4.95005,0.762,0.768085,0
1,1,1.11001,0.701754,0.717514,0
0,0,-1.49,0.98,1,1
1,1,-0.639997,0.708511,0.709756,1
2,1,-1.49,0.940397,0.961832,1
3,1,-1.67,0.985294,1,1
4,1,-1.38,0.974359,1,1
5,1,-3.23,0.855787,0.862423,1
0,0,-0.689998,0.85348,0.866953,1
1,1,-1.66,0.788462,0.806641,1
2,1,0.110001,0.858696,0.870968,1
3,1,0.0600014,0.843434,0.85443,1
4,1,0.430003,0.771552,0.791878,1
5,1,-1.45,0.978261,1,1
0,0,-1.48,0.979592,1,1
1,1,2.51001,0.68997,0.695423,0
2,1,-1.91,0.98913,1,1
0,0,-5.24,0.937262,0.938735,1
1,1,-1.58,0.983051,1,1
2,1,-1.92,0.989247,1,1
3,1,-4.91,0.872211,0.875264,1
4,1,-1.58,0.983051,1,1
0,0,-1.28,0.965517,1,1
1,1,-5.25,0.872611,0.87291,1
2,1,4.21,0.784836,0.811558,0
3,1,-1.52,0.88961,0.902985,1
4,1,-0.59,0.934426,0.926829,1
5,1,-1.74,0.986667,1,1
0,0,2.15,0.753425,0.77027,1
0,0,-1.48,1,1,1
0,0,-3.94,0.759,0.760215,0
1,1,-2.15,0.991379,1,1
0,0,-2.30001,0.910377,0.939236,1
0,0,-0.0799923,0.735005,0.747279,0
0,0,3.75,0.749064,0.763514,0
0,0,-1.97,1,1,1
1,1,-1.35,0.972222,1,1
2,1,-1.42,0.976744,1,1
3,1,-7.98011,0.877,0.87732,0
0,0,-1.4,1,1,1
1,1,3.09996,0.711185,0.724951,0
0,0,-3.98999,0.784091,0.787462,1
1,1,1.75,0.778291,0.813031,1
2,1,2.23,0.693506,0.704918,1
0,0,-1.25,0.961538,1,1
1,1,-0.209999,0.814516,0.840426,1
2,1,-2.16,0.833856,0.844291,1
3,1,-1.45,0.978261,1,1
4,1,-2.64,0.993939,1,1
0,0,-0.379999,0.867769,0.886139,1
1,1,-2.68,1,1,1
2,1,-1.53,0.981481,1,1
0,0,0.0700006,0.864583,0.924242,1
0,0,-1.69999,0.79563,0.816619,1
0,0,-1.29,0.966667,1,1
0,0,4.31,0.709205,0.724227,0
1,1,-0.99,0.861386,0.876543,1
0,0,-1.32,0.969697,1,1
1,1,4.05,0.698413,0.707729,0
0,0,-1.21,0.830769,0.835088,1
0,0,-2.08,0.990826,1,1
1,1,0.0300031,0.751984,0.753456,1
0,0,-1.01,0.902913,0.927711,1
1,1,-2.07,0.947368,0.968254,1
2,1,-0.9,0.934783,0.944444,1
0,0,-1.68,1,1,1
1,1,-1.55,0.829457,0.833333,1
0,0,-1.25,1,1,1
1,1,0.200001,0.820652,0.847222,1
2,1,-0.260018,0.865241,0.880473,0
3,1,-0.509999,0.805195,0.790323,1
0,0,5.68999,0.723529,0.74,0
0,0,5.3,0.707124,0.730104,0
1,1,-0.149999,0.822034,0.818182,1
2,1,4.54,0.725275,0.731507,0
0,0,2.32,0.712644,0.736842,1
1,1,1.62,0.706278,0.702186,1
2,1,0.260002,0.774194,0.79476,1
3,1,3.14999,0.723549,0.760563,1
0,0,-0.309998,0.755952,0.765734,1
1,1,2.43,0.734247,0.757895,1
2,1,4.67,0.701357,0.710227,0
3,1,-0.359999,0.85,0.86,1
4,1,3.81,0.755682,0.773973,0
0,0,-0.839999,0.84492,0.872611,1
1,1,1.15,0.718053,0.733656,1
2,1,0.190001,0.869048,0.907407,1
3,1,0.29,0.851351,0.909091,1
4,1,-1.78,0.987342,1,1
0,0,-1.76,0.987013,1,1
0,0,0.190001,0.845238,0.851852,1
1,1,0.570001,0.829932,0.850467,1
2,1,3.38999,0.713755,0.724868,1
3,1,-0.179999,0.837838,0.851648,1
4,1,-1.27,0.964286,1,1
0,0,3.40999,0.709239,0.723022,1
1,1,-1.58,0.983051,1,1
2,1,-2.04,0.902913,0.903226,1
3,1,-0.669999,0.817647,0.835714,1
4,1,2.09,0.764286,0.77541,0
5,1,-0.0999985,0.803738,0.804598,1
6,1,-1.27,0.964286,1,1
7,1,-0.61,0.920635,0.930233,1
0,0,5.57999,0.726496,0.735632,0
0,0,-0.0299993,0.849057,0.868421,1
1,1,1.42,0.712329,0.718644,1
2,1,-0.749996,0.752599,0.760095,1
0,0,-2.28,0.879154,0.887043,1
1,1,-1.48,0.979592,1,1
0,0,2.12001,0.697274,0.700165,0
0,0,0.390003,0.773842,0.80456,1
1,1,-1.03,0.904762,0.905882,1
2,1,-1.32,1,1,1
3,1,3.62,0.707495,0.702407,0
0,0,-0.0599992,0.834862,0.848101,1
1,1,-1.23,0.958333,1,1
2,1,0.360002,0.764865,0.780645,1
3,1,-0.689999,0.837209,0.866197,1
4,1,-0.199996,0.753321,0.768053,1
5,1,2.21,0.671835,0.680782,1
6,1,0.210003,0.841558,0.870769,1
7,1,-0.139999,0.83945,0.853933,1
0,0,2.88,0.73125,0.745833,1
1,1,-0.319996,0.739726,0.738095,1
2,1,-0.0199981,0.781759,0.793774,1
3,1,-1.41,0.97619,1,1
4,1,0.110004,0.78392,0.804642,1
0,0,0.290001,0.822857,0.844444,1
0,0,-1.37,0.892086,0.89916,1
1,1,-1.5,0.980392,1,1
0,0,-0.84,0.895349,0.924242,1
1,1,-0.0599995,0.908257,0.974684,1
2,1,1.23,0.758242,0.757576,1
3,1,-1.42,1,1,1
4,1,1.15,0.768421,0.771429,1
5,1,-0.61,0.904762,0.953488,1
0,0,-0.759999,0.837989,0.838926,1
1,1,-1.13,0.851852,0.849462,1
2,1,4.94999,0.736715,0.765432,0
3,1,-1.36,0.972973,1,1
0,0,0.680001,0.805907,0.823529,1
1,1,1.55,0.776892,0.769634,1
2,1,0.0900023,0.783784,0.808943,1
3,1,-0.559999,0.836478,0.844961,1
0,0,-0.229999,0.873016,0.885417,1
0,0,-1.18,0.916667,0.95,1
1,1,-1.34,1,1,1
2,1,1.49,0.759777,0.788194,1
3,1,1.85,0.769231,0.795031,1
4,1,4.45,0.717672,0.729947,0
5,1,5.40999,0.706522,0.697842,0
6,1,4.08,0.720559,0.73236,0
7,1,-0.0299993,0.858491,0.894737,1
0,0,-0.65,0.895522,0.93617,1
1,1,1.32,0.797688,0.788618,1
2,1,5.53999,0.715493,0.732075,0
3,1,5.54999,0.69774,0.715909,0
4,1,-1.35,0.972222,1,1
5,1,-1.25,0.961538,1,1
0,0,5.87998,0.725857,0.735931,0
0,0,1.84,0.779279,0.802469,1
1,1,1.7,0.737288,0.784091,1
2,1,-1.34,0.971429,1,1
3,1,-1.32,1,1,1
0,0,-1.66,0.985075,1,1
0,0,-0.56,0.896552,0.921053,1
1,1,0.580001,0.815068,0.867925,1
2,1,2.63,0.737705,0.758621,1
3,1,-1.29,0.966667,1,1
0,0,-1.46,0.978723,1,1
0,0,1.33,0.80814,0.844262,1
1,1,2.65997,0.72807,0.744275,1
2,1,-0.52,0.888889,0.941176,1
3,1,5.53999,0.695775,0.735849,0
4,1,-0.0999992,0.79646,0.843373,1
0,0,1.88,0.742857,0.779412,1
1,1,4.76,0.734411,0.746356,0
0,0,5.80999,0.713415,0.756303,0
1,1,-1.25,0.961538,1,1
2,1,-1.54,0.852564,0.860294,1
3,1,-0.149999,0.881356,0.909091,1
4,1,0.540003,0.767045,0.780822,1
0,0,2.73001,0.720126,0.728938,0
1,1,-1.6,1,1,1
2,1,5.24,0.724675,0.742373,0
3,1,5.60998,0.704023,0.724806,0
0,0,-1.42,0.976744,1,1
0,0,1.65,0.738589,0.751381,1
1,1,4.17,0.713415,0.728856,0
2,1,3.59997,0.719198,0.714286,1
3,1,1.96,0.747573,0.76506,1
4,1,7.15256e-07,0.815534,0.890411,1
0,0,2.53,0.743421,0.773224,1
0,0,-1.62,1,1,1
1,1,-1.51,1,1,1
2,1,-1.22,0.956522,1,1
3,1,-1.3,1,1,1
4,1,3.45,0.703422,0.704918,1
5,1,-0.46,0.875,0.892857,1
6,1,-1.26,0.962963,1,1
0,0,7.15256e-07,0.854369,0.890411,1
0,0,-0.81,0.927711,0.936508,1
1,1,-1.42,0.976744,1,1
2,1,-1.39,0.975,1,1
3,1,-0.359999,0.863309,0.899083,1
4,1,-0.83,0.952941,0.984615,1
5,1,3.02,0.761438,0.79646,1
6,1,5.99998,0.721683,0.73516,0
7,1,4.32,0.714885,0.731266,0
0,0,2.91,0.709779,0.746835,1
0,0,-1.36,1,1,1
1,1,5.67998,0.72434,0.74502,0
2,1,-0.0199993,0.809524,0.813333,1
0,0,5.49999,0.746518,0.776952,0
1,1,0.920002,0.798122,0.809816,1
2,1,-1.23,1,1,1
3,1,4.85,0.747642,0.772455,0
4,1,5.2,0.717224,0.73913,0
0,0,1.32,0.739884,0.747967,1
0,0,4.62,0.744966,0.761905,0
0,0,0.110001,0.836957,0.887097,1
1,1,5.65999,0.734694,0.758893,0
2,1,5.03,0.721675,0.743671,0
3,1,3.21999,0.730769,0.762136,1
4,1,1.44,0.78882,0.828829,1
5,1,-1.23,0.958333,1,1
0,0,-1.42,0.976744,1,1
1,1,5.41999,0.722071,0.754513,0
2,1,-0.72,0.851351,0.87037,1
3,1,-1.25,0.961538,1,1
4,1,5.27999,0.706037,0.704467,0
5,1,0.880001,0.836207,0.868421,1
6,1,-0.85,0.908046,0.925373,1
7,1,-1.49,1,1,1
0,0,2.02,0.77451,0.805556,1
1,1,5.20999,0.752577,0.758389,0
2,1,1.16,0.772414,0.782609,1
3,1,0.120001,0.857143,0.868852,1
4,1,2.36,0.763441,0.763699,1
5,1,-0.479999,0.84106,0.842975,1
6,1,-1.54,1,1,1
7,1,-1.31,1,1,1
8,1,-1.26,0.962963,1,1
0,0,2.37,0.77037,0.795,1
0,0,-0.0199993,0.87619,0.906667,1
1,1,5.12999,0.742424,0.751634,0
2,1,2.78,0.727273,0.736,1
0,0,2.12,0.722034,0.742222,1
0,0,0.930001,0.816038,0.839506,1
1,1,1.9,0.728707,0.740891,1
2,1,-1.37,0.973684,1,1
3,1,3.03,0.754098,0.786667,1
0,0,-1.28,0.965517,1,1
1,1,1.08,0.817259,0.809524,1
2,1,-0.46,0.875,0.928571,1
3,1,1.21,0.788043,0.820895,1
4,1,-1.48,0.979592,1,1
0,0,6.02998,0.732026,0.726852,0
1,1,-0.48,0.9,0.966667,1
2,1,5.63998,0.750725,0.764706,0
3,1,4.00998,0.737013,0.761468,1
4,1,-1.71,0.986111,1,1
5,1,1.77,0.733624,0.757396,1
6,1,6.09998,0.73913,0.746412,0
0,0,1.46,0.786164,0.834862,1
1,1,0.120001,0.802198,0.885246,1
2,1,-1.62,1,1,1
3,1,5.67998,0.733138,0.749004,0
4,1,1.42,0.754601,0.787611,1
5,1,-1.45,0.978261,1,1
6,1,3.43,0.762295,0.789855,1
0,0,5.77998,0.719033,0.746888,0
0,0,1.26,0.743017,0.775194,1
1,1,-1.35,0.972222,1,1
0,0,5.37998,0.730458,0.747331,0
0,0,3.32,0.695652,0.72449,1
1,1,1.95,0.767772,0.801324,1
2,1,-1.17,1,1,1
3,1,1.82,0.794643,0.835366,1
4,1,2.2,0.774194,0.785714,1
5,1,5.58999,0.751429,0.769231,0
6,1,4.91,0.722488,0.737805,0
0,0,6.21999,0.735192,0.766497,0
0,0,-0.88,0.855556,0.857143,1
0,0,-1.26,0.962963,1,1
1,1,-1.24,0.96,1,1
2,1,-1.55,0.982143,1,1
3,1,-0.0999992,0.876106,0.86747,1
4,1,-1.3,0.967742,1,1
0,0,-1.42,0.976744,1,1
1,1,1.61,0.791667,0.819149,1
2,1,5.80999,0.75,0.777311,0
0,0,-1.23,1,1,1
1,1,-1.29,0.966667,1,1
2,1,6.05999,0.726073,0.765258,0
3,1,3.03999,0.735802,0.75873,1
0,0,0.0200007,0.831683,0.816901,1
1,1,5.60998,0.729885,0.736434,0
2,1,-1.26,0.962963,1,1
3,1,-1.4,0.823045,0.826291,1
4,1,0.610001,0.832168,0.873786,1
5,1,5.81999,0.752294,0.759494,0
6,1,5.78998,0.727273,0.7375,0
0,0,1.01,0.815534,0.84127,1
1,1,-1.66,0.985075,1,1
2,1,-1.52,1,1,1
0,0,1.82,0.776786,0.804878,1
0,0,2.93,0.733333,0.731915,1
0,0,0.0500014,0.834171,0.842767,1
1,1,5.85998,0.718266,0.742489,0
2,1,-0.0299993,0.867925,0.907895,1
3,1,2.62,0.767347,0.782857,1
4,1,2.02,0.769608,0.798611,1
5,1,3.80998,0.734756,0.735294,1
6,1,-0.94,0.875,0.894737,1
0,0,-0.0399992,0.859813,0.896104,1
1,1,-0.379999,0.865248,0.882883,1
0,0,-1.61,1,1,1
1,1,1.61,0.771429,0.783784,1
0,0,-0.82,0.869048,0.90625,1
1,1,0.290001,0.845714,0.866667,1
2,1,-0.76,0.923077,0.931035,1
3,1,-1.21,0.954545,1,1
4,1,5.54999,0.748588,0.757576,0
5,1,6.01999,0.726384,0.769585,0
6,1,-0.5,0.923077,0.96875,1
0,0,3.16,0.736301,0.754717,1
0,0,-0.779999,0.856354,0.86755,1
0,0,3.06999,0.76412,0.778281,1
1,1,5.59999,0.704871,0.72973,0
2,1,5.61998,0.746398,0.754864,0
0,0,0.360001,0.815476,0.84375,1
0,0,0.800001,0.83871,0.857143,1
0,0,-1.29,1,1,1
1,1,5.01999,0.739558,0.757098,0
0,0,5.36998,0.725806,0.744681,0
0,0,-1.27,0.964286,1,1
0,0,-1.45,0.978261,1,1
1,1,-0.5,0.884615,0.90625,1
2,1,-1.45,0.978261,1,1
0,0,6.01999,0.71987,0.764977,0
1,1,0.850001,0.831933,0.860759,1
2,1,-1.42,1,1,1
3,1,-1.44,0.977778,1,1
4,1,2.75,0.74569,0.796296,1
5,1,0.130001,0.9,0.9,1
6,1,0.0500007,0.897959,0.897059,1
0,0,-1.3,0.967742,1,1
1,1,2.63,0.790984,0.798851,1
2,1,2.33,0.770073,0.79902,1
3,1,6.09998,0.70903,0.741627,0
0,0,1.32,0.766423,0.766355,1
1,1,1.5,0.8,0.790476,1
2,1,2.42,0.766038,0.784615,1
3,1,-1.25,0.961538,1,1
4,1,0.0100007,0.872549,0.888889,1
0,0,5.37998,0.727763,0.740214,0
1,1,1.8,0.749235,0.782101,1
0,0,-0.58,0.933333,0.925,1
1,1,5.46998,0.751381,0.738971,0
2,1,0.100001,0.83871,0.857143,1
3,1,5.68999,0.729412,0.764,0
4,1,3.08,0.75,0.759091,1
0,0,5.63999,0.765217,0.784314,0
1,1,-0.109999,0.833333,0.869048,1
2,1,-1.35,0.972222,1,1
3,1,5.04999,0.759901,0.770701,0
4,1,-0.52,0.888889,0.970588,1
5,1,-1.33,0.970588,1,1
0,0,-0.5,0.865385,0.875,1
0,0,-1.25,0.961538,1,1
1,1,-1.81,0.987805,1,1
2,1,6.14999,0.731293,0.75,0
3,1,2.28,0.756272,0.779904,1
4,1,1.52,0.810458,0.825243,1
0,0,-1.4,1,1,1
0,0,0.0900006,0.893617,0.90625,1
1,1,2.76,0.761905,0.732919,1
2,1,1.34,0.777778,0.826446,1
3,1,2.8,0.779736,0.802548,1
4,1,5.94999,0.742038,0.763393,0
5,1,0.32,0.84507,0.926829,1
0,0,7.15256e-07,0.883495,0.876712,1
1,1,2.15,0.773973,0.783784,1
2,1,-0.159999,0.890756,0.88764,1
3,1,5.91999,0.750789,0.757709,0
4,1,5.58998,0.728571,0.746154,0
5,1,5.85998,0.721362,0.755365,0
0,0,-1.24,0.96,1,1
1,1,2.32,0.741818,0.756098,1
2,1,-1.53,0.981481,1,1
3,1,1.93,0.754777,0.782787,1
4,1,5.76998,0.753012,0.780992,0
5,1,-1.85,0.988372,1,1
6,1,5.35999,0.734584,0.759717,0
7,1,2.6,0.740891,0.762712,1
8,1,0.27,0.828947,0.847826,1
0,0,-1.46,0.978723,1,1
0,0,3.45999,0.738292,0.747253,1
1,1,1.42,0.791411,0.814159,1
2,1,-1.73,0.986486,1,1
3,1,-1.43,0.977273,1,1
4,1,-0.75,0.948052,0.982456,1
5,1,1.16,0.783069,0.776978,1
0,0,4.17998,0.749141,0.756219,1
1,1,2.3,0.761733,0.763285,1
0,0,0.750001,0.829457,0.842697,1
0,0,0.170001,0.848837,0.892857,1
0,0,-1.62,0.984127,1,1
1,1,-1.39,0.975,1,1
2,1,5.86998,0.73913,0.758621,0
3,1,-1.24,0.96,1,1
0,0,-0.7,0.888889,0.923077,1
1,1,0.110001,0.858696,0.83871,1
