actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.98011,0.684,0.682377,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.7401,0.998857,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.853,0.853659,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.652,0.650406,0
0,0,-8.67008,0.63061,0.62837,1
0,0,-7.98013,0.812,0.814549,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.894,0.897358,0
0,0,-10.0001,0.999,1,0
0,0,-3.14,0.995349,1,1
0,0,-10.0001,0.999,1,0
1,2,-8.99011,0.656,0.655488,0
2,1,-1.62,0.716981,0.713693,1
0,0,-6.68003,0.715953,0.716198,1
0,0,-8.82008,0.691176,0.691244,1
0,0,-7.98009,0.685,0.685451,0
0,0,-4.95004,0.665,0.663866,0
0,0,-6.97009,0.676,0.676653,0
0,0,-9.33009,0.685561,0.68444,1
0,0,-8.99011,0.768,0.767276,0
0,0,-2.54,0.764192,0.776995,1
0,0,-4.01,0.801489,0.806202,1
0,0,-1.74,0.986667,1,1
0,0,-1.84,0.988235,1,1
0,0,-3.65,0.996241,1,1
0,0,-3.42,0.995885,1,1
0,0,-4.95008,0.561,0.559874,0
1,1,-4.33,0.739837,0.746418,1
0,0,-1.84,0.988235,1,1
0,0,-1.79,0.275,0.208333,1
0,0,-2.22,1,1,1
1,1,-5.19,0.724758,0.729378,1
0,0,-5.96004,0.523,0.515625,0
1,2,-1.49,0.98,1,1
0,0,-7.97006,0.354193,0.346105,1
1,2,-5.42001,0.997743,1,1
2,1,-7.98011,0.715,0.716189,0
0,0,-6.94006,0.769134,0.774903,1
0,0,-6.41006,0.686391,0.690037,1
1,2,-6.42003,0.714549,0.71215,1
0,0,-7.98012,0.791,0.792008,0
0,0,-4.95003,0.624,0.619748,0
0,0,-6.12002,0.620502,0.621437,1
0,0,-7.98011,0.686,0.686475,0
1,2,-8.99012,0.826,0.825203,0
0,0,-4.95002,0.5,0.497899,0
1,1,-3.93,1,1,1
2,1,-8.66008,0.648618,0.646714,1
0,0,-1.64,0.621723,0.609053,1
1,2,-4.8,0.697095,0.693133,1
2,1,-6.17002,0.639913,0.641723,1
0,0,-3.41,0.719008,0.713675,1
1,2,-6.20005,0.73444,0.736767,1
0,0,-6.62003,0.558428,0.556634,1
1,2,-2.09,0.690909,0.676471,1
2,2,-8.99011,0.734,0.73374,0
0,0,-8.99011,0.696,0.695122,0
1,1,-3.68,0.996283,1,1
2,1,-6.55003,0.998201,1,1
3,2,-4.73,0.997326,1,1
4,2,-8.99013,0.886,0.888211,0
5,1,-5.96004,0.623,0.627083,0
0,0,-8.99011,0.715,0.716463,0
1,2,-7.98009,0.538,0.532787,0
2,1,-5.08,0.660112,0.657353,1
3,1,-4.97999,0.619658,0.622388,1
0,0,-5.96004,0.704,0.705208,0
1,1,-2.04,0.758958,0.763251,1
0,0,-10.4501,0.998943,1,1
1,1,-8.15009,0.77451,0.775168,1
0,0,-1.64,0.771084,0.773333,1
1,2,-4.95009,0.7,0.704832,0
2,1,-8.99013,0.645,0.643293,0
3,1,-8.99011,0.797,0.798781,0
0,0,-8.99013,0.853,0.856707,0
1,1,-6.97006,0.71,0.714876,0
0,0,-5.63001,0.684956,0.68306,1
0,0,-1.91,0.643216,0.642987,1
0,0,-8.67008,0.998698,1,1
0,0,-6.97011,0.681,0.68595,0
0,0,-2.58,0.993711,1,1
1,1,-5.28,0.690276,0.693569,1
2,1,-4.95004,0.742,0.75,0
3,3,-3.12,0.71637,0.717504,1
4,3,-4.52,0.997167,1,1
5,3,-1.71,0.986111,1,1
0,0,-3.01,0.681188,0.684989,1
1,1,-2.05,0.797101,0.811518,1
2,2,-6.97009,0.641,0.63843,0
3,1,-3.94008,0.643,0.646186,0
4,2,-1.82,0.987952,1,1
0,0,-6.94004,0.998319,1,1
0,3,-2.77,1,1,1
0,0,-2.78,0.887139,0.901961,1
0,0,-2.08999,0.669919,0.671958,1
1,1,-8.99011,0.73,0.728659,0
2,2,-4.38,0.99705,1,1
3,1,-2.98,1,1,1
0,0,-3.35,0.995763,1,1
1,1,-1.52,0.981132,1,1
2,2,-4.95011,0.703,0.707983,0
3,3,-2.34,0.651852,0.637795,1
4,3,-1.91999,0.622,0.618535,0
0,0,-1.96,0.698997,0.705455,1
0,0,-1.29,0.719828,0.711538,1
1,3,-4.47002,0.646277,0.646067,1
0,0,-1.33,0.970588,1,1
0,0,-2,0.990099,1,1
1,1,-5.12,0.694553,0.692771,1
2,1,-3.19999,0.62069,0.613426,1
0,0,-0.569999,0.84375,0.867647,1
1,1,-8.99011,0.658,0.656504,0
2,1,-1.4,0.97561,1,1
0,0,0.180007,0.620651,0.625153,0
1,1,-2.04,1,1,1
2,2,0.460002,0.694981,0.69863,1
3,3,-1.9,0.989011,1,1
0,1,-2.80999,0.64467,0.642076,1
0,0,-0.779992,0.66464,0.671038,0
1,1,-2.21,0.991803,1,1
2,2,-2.26,1,1,1
0,0,-1.31,0.704478,0.726073,1
1,2,-1.58,0.842912,0.860759,1
2,3,-2.95,0.713568,0.708556,1
3,3,-2.02,0.990291,1,1
4,3,-2.94,0.651282,0.636364,1
5,1,-4.55,0.997191,1,1
0,0,-2.75,0.994318,1,1
1,2,-3.94009,0.638,0.636653,0
2,1,-1.58,0.983051,1,1
3,2,-1.95,0.666667,0.647727,1
4,3,-0.979998,0.639073,0.633333,1
0,1,-3.13,1,1,1
1,2,-2.67,0.660714,0.64375,1
2,1,-6.82004,0.682749,0.679641,1
0,0,-4.34003,0.719048,0.719697,1
1,2,-1.75,1,1,1
0,0,-0.519996,0.637555,0.639024,1
1,3,1.91,0.717026,0.730878,1
2,1,-2.75,0.994318,1,1
3,2,-1.42,0.976744,1,1
4,3,-0.569993,0.632505,0.631991,0
5,3,0.490002,0.703125,0.731481,1
0,0,-0.95,0.670103,0.666667,1
0,3,-1.3,0.967742,1,1
1,1,-0.799998,0.820423,0.837302,1
0,3,-0.0799965,0.7012,0.704142,0
1,1,1.42,0.610959,0.61165,1
2,1,-1.54,0.672727,0.638298,1
0,2,-1.95,0.678869,0.685353,1
1,2,0.880006,0.672351,0.680908,0
0,1,-1.57,0.982759,1,1
1,2,-1.77,0.659218,0.656442,1
2,1,-1.35,0.972222,1,1
3,2,-1.6,0.813688,0.841004,1
4,3,-2.31,0.712575,0.712903,1
0,1,-1.53999,0.726172,0.740496,1
0,0,-1.42,0.976744,1,1
1,1,-1.61,0.983871,1,1
2,1,-1.38,0.675969,0.682513,1
0,0,-1.43,0.977273,1,1
1,3,-1.61,0.693548,0.666667,1
2,1,0.800002,0.58589,0.586331,1
3,3,-0.52,0.666667,0.657895,1
4,1,-1.27,1,1,1
0,1,-0.199999,0.455285,0.40404,1
0,0,-3.86,0.996516,1,1
1,1,-6.68004,0.702985,0.701835,1
0,0,-4.61,0.77305,0.77963,1
1,1,-2.07,0.648148,0.63,1
0,0,-1.42,0.372093,0.257143,1
0,0,-4.02,1,1,1
0,0,-1.55,0.982143,1,1
0,0,-2.18,0.940909,0.955882,1
1,1,-1.36,1,1,1
0,0,0.680004,0.414579,0.399478,1
1,2,-4.82001,0.63964,0.644048,1
2,1,-1.35,0.972222,1,1
3,3,-1.75,1,1,1
4,3,-1.34,0.685714,0.62963,1
0,0,-2.38,0.992806,1,1
1,2,-1.49,0.664634,0.668333,1
0,0,-0.98,0.63,0.583333,1
1,3,-1.76,0.987013,1,1
2,3,-1.28,1,1,1
0,3,-0.689997,0.397895,0.372365,1
1,2,-3.55,0.996094,1,1
2,1,-4.12001,0.723849,0.728213,1
3,2,-4.04,0.668639,0.668737,1
0,3,-1.49,0.98,1,1
1,1,-1.36,0.662362,0.663968,1
2,2,-3.15,0.99537,1,1
3,3,-1.89,1,1,1
0,0,-5.36,0.750929,0.750958,1
1,3,-1.61,0.983871,1,1
2,3,-2.24,0.992,1,1
3,1,-5.96009,0.626,0.620833,0
4,2,-3.4,0.66805,0.656652,1
0,0,-3.47,0.716258,0.715686,1
1,2,-1.69,0.42087,0.406072,1
2,1,-2.13,0.991228,1,1
0,0,0.460003,0.586111,0.573718,1
0,0,-1.1,0.494327,0.486631,1
1,1,-1.91999,0.624,0.626078,0
2,1,-1.23,0.656,0.651376,1
0,0,-2.62,0.993865,1,1
1,2,-1.32,0.969697,1,1
0,0,0.420004,0.568905,0.561753,1
1,2,-2.41,0.895349,0.9125,1
2,1,3.03,0.613861,0.617977,0
3,2,-0.81,0.807229,0.820895,1
4,2,-1.96,0.535117,0.527273,1
5,1,-1.76,0.662338,0.637681,1
0,3,-1.12,0.688372,0.691099,1
1,2,0.0700011,0.715736,0.721212,1
0,0,-1.75,0.368421,0.294118,1
1,1,-1.66,0.985075,1,1
0,0,-2.81,0.946996,0.955056,1
1,2,-7.00004,0.998336,1,1
0,0,-1.43,0.890244,0.923423,1
1,2,1.48,0.540107,0.535787,1
2,3,-3.08,0.655502,0.641791,1
3,2,-3.76,0.99639,1,1
0,0,-2.35,1,1,1
1,1,-8.07007,0.76885,0.769231,1
0,0,0.100001,0.592784,0.598765,1
1,2,-1.5,1,1,1
2,2,-2.29,0.707831,0.714286,1
3,3,1.53,0.624294,0.627517,1
4,1,-2.23,1,1,1
5,3,-1.36,1,1,1
0,0,0.370002,0.735075,0.758772,1
0,0,-1.7,0.661972,0.634921,1
1,2,-4,0.671444,0.673325,1
2,1,0.040001,0.66,0.660714,1
3,1,-2.91,0.580537,0.577338,1
0,0,-2.77999,0.619639,0.620438,1
0,0,-2.58,1,1,1
1,2,-2.92,0.734694,0.733813,1
2,3,-3.38999,0.812112,0.821192,1
3,2,0.470001,0.700637,0.704,1
4,2,0.450002,0.715385,0.713636,1
0,0,0.850003,0.578199,0.581967,1
1,2,-1.66,0.985075,1,1
2,2,-1.38,0.974359,1,1
3,1,-1.82,1,1,1
4,1,-1.34,0.971429,1,1
5,1,-4.34,0.862197,0.873294,1
0,0,2.41,0.605263,0.614286,1
1,3,0.930001,0.674528,0.680233,1
2,2,0.0900022,0.692568,0.695312,1
3,2,1.77,0.668122,0.696133,1
4,3,-0.0999992,0.59292,0.58427,1
0,0,-1.91999,0.611,0.613147,0
0,0,1.51,0.631373,0.613527,1
0,0,-3.86,0.721881,0.72043,1
1,2,-3.81,0.68595,0.68913,1
2,1,-4.36,0.997033,1,1
3,2,-4.65,0.772887,0.779412,1
0,0,-1.15,0.673704,0.678647,1
1,2,2.24,0.621908,0.629956,1
0,0,-3.73,1,1,1
1,3,-2.26,0.992126,1,1
2,1,3.55,0.684116,0.690871,0
3,3,0.450001,0.673077,0.686364,1
0,0,-0.239994,0.591772,0.591549,1
1,1,-1.84,0.988235,1,1
2,3,-2.75,0.764092,0.769575,1
3,2,-1.68,1,1,1
4,3,0.260006,0.617214,0.616523,0
5,1,1.22,0.68306,0.713287,1
6,2,3.49,0.669643,0.668033,0
0,0,-2.4,0.780992,0.792035,1
0,0,-0.0399975,0.670732,0.665746,1
0,0,-1.33,0.970588,1,1
0,0,-1.33,0.970588,1,1
1,1,-1.43,0.765517,0.767442,1
2,2,-3.9,0.701531,0.702128,1
0,1,3.77,0.746241,0.76087,0
1,3,-0.749998,0.670251,0.680162,1
2,2,-2.92999,0.611,0.608974,0
3,2,2.71,0.609589,0.603825,1
4,2,-1.93,0.989362,1,1
5,2,-1.65,0.984848,1,1
0,0,-1.58,0.983051,1,1
1,2,-0.73,0.933333,0.966102,1
0,0,4.43,0.654506,0.677665,0
0,0,4.08,0.646707,0.648019,0
0,0,3.41999,0.643052,0.664407,1
0,0,-1.86,0.899654,0.909434,1
0,0,-1.02,0.853659,0.867403,1
1,2,-1.89,0.672269,0.676417,1
2,3,-1.36,0.972973,1,1
3,1,-0.129996,0.686538,0.6875,1
4,1,-3.38,0.789668,0.8,1
5,1,-1.32,0.969697,1,1
0,3,-1.42,0.976744,1,1
0,2,-6.42003,0.998158,1,1
1,3,-3.56,0.996109,1,1
2,3,-1.73,0.699275,0.698413,1
3,1,1.5,0.593838,0.604651,1
4,2,4.69,0.625,0.627717,0
5,2,1.97,0.645933,0.645963,1
6,1,1.39,0.625468,0.611872,1
7,2,-1.11,0.771028,0.773684,1
8,2,-0.959998,0.710723,0.720222,1
0,0,2.11999,0.676056,0.682353,1
1,1,-2.69,0.634146,0.632959,1
2,1,-1.38,0.717949,0.645161,1
0,0,3.68,0.624769,0.637527,0
1,2,-0.339998,0.718487,0.718447,1
2,3,-1.38,0.974359,1,1
0,3,-1.54,0.981818,1,1
1,1,-3.26,0.995595,1,1
2,3,-0.819997,0.713115,0.715909,1
3,3,5.30999,0.666667,0.679739,0
4,1,0.970005,0.634051,0.630872,1
0,0,0.560003,0.688571,0.692053,1
0,0,2.13001,0.645115,0.649038,0
0,0,-0.249999,0.796875,0.836538,1
1,2,-1.1,0.892857,0.916667,1
0,3,-1.19,0.702786,0.697595,1
1,1,1.64,0.655405,0.639474,1
2,2,-1.27,0.964286,1,1
3,3,0.770002,0.677812,0.679715,1
4,3,-1.46,1,1,1
5,3,-1.3,1,1,1
6,1,3.38,0.672504,0.675351,0
7,3,-0.66,0.838235,0.865385,1
0,0,1.79,0.698171,0.698529,1
1,3,0.420001,0.745247,0.766816,1
2,1,-1.2,0.952381,1,1
0,3,-1.16,0.739726,0.748718,1
1,1,-0.0700474,0.661572,0.659953,0
0,0,-1.39,0.975,1,1
0,3,3.73999,0.680597,0.673004,1
1,1,-2.21999,0.580247,0.579495,1
2,3,2.81,0.599388,0.61597,1
3,1,5.54999,0.655367,0.663121,0
4,2,2.28,0.659498,0.681614,1
5,3,-0.86,0.897727,0.944444,1
6,3,-1.44,0.977778,1,1
7,3,4.3,0.663883,0.660934,0
8,3,-0.239998,0.70614,0.729592,1
0,0,0.0100033,0.679012,0.67507,1
0,0,-2.31,0.617537,0.614919,1
1,2,-1.23,1,1,1
2,1,-4.93,0.711409,0.708042,1
3,1,-2.57,0.993671,1,1
4,3,1.85,0.719457,0.734104,1
0,0,-0.639997,0.672087,0.680851,1
0,0,-3.81,0.845953,0.841962,1
1,2,-3.42999,0.802469,0.805921,1
2,3,0.220001,0.736264,0.746667,1
3,1,-0.58,0.866667,0.909091,1
4,1,5.07,0.646766,0.639394,0
5,3,-1.74,1,1,1
6,1,-3.13,0.715667,0.719588,1
0,0,0.780004,0.690566,0.688841,1
1,3,-1.27,0.964286,1,1
2,1,-0.399998,0.710145,0.714754,1
3,3,-1.79,0.9875,1,1
4,1,-1.7,0.985915,1,1
5,3,3.22,0.703578,0.718447,0
6,1,2.91999,0.658228,0.674603,1
7,2,-4.49,0.749708,0.748451,1
8,1,-2.07,0.990741,1,1
0,0,0.420002,0.703297,0.712025,1
0,0,-0.359999,0.798561,0.8,1
0,0,1.54,0.702381,0.710784,1
1,2,0.0800016,0.765306,0.762195,1
2,2,1.38,0.682635,0.700787,1
3,3,3.25,0.671378,0.684932,1
0,0,0.490002,0.697479,0.718447,1
1,2,-0.0499995,0.861111,0.880952,1
2,1,-2.73,1,1,1
0,0,2.62,0.666667,0.68,1
1,2,-0.789999,0.686813,0.683544,1
2,1,-4.89001,0.810811,0.816901,1
0,0,2.11,0.709459,0.716667,1
0,3,-0.189998,0.716049,0.707747,1
0,0,5.45999,0.655647,0.666667,0
0,0,4.84,0.675294,0.679887,0
0,0,-0.0199987,0.723301,0.729885,1
1,3,-1.68,1,1,1
