actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-6.97011,0.559,0.559917,0
0,0,-3.13,0.808411,0.81068,1
0,0,-1.55,0.839286,0.875,1
0,0,-1.58,0.51341,0.514768,1
0,0,-1.65,0.924242,0.931035,1
0,0,-1.16,0.6621,0.661538,1
1,1,-1.18,0.583333,0.576923,1
0,1,-2.94,0.882051,0.882353,1
0,1,-1.73,0.878378,0.863636,1
0,0,-1.48,0.553333,0.559702,1
0,0,-3.76,0.566138,0.563536,1
1,0,-3.39,0.516129,0.513846,1
2,1,-6.34006,0.715061,0.720898,1
3,1,-2.79,0.85,0.860465,1
4,0,-10.0001,0.869,0.871976,0
0,0,-4.63,0.797849,0.808463,1
1,1,-1.41,0.692308,0.716535,1
0,1,-8.6501,0.7797,0.780259,1
0,0,-2.95,0.737374,0.747331,1
0,0,-9.54012,0.838912,0.843617,1
0,0,-2.94,0.579345,0.58445,1
0,0,-3.92,0.610101,0.615711,1
0,0,-1.56,0.696203,0.704225,1
1,0,-2.34,0.896296,0.905512,1
2,1,-1.4,0.878049,0.909091,1
0,0,-2.81,0.717314,0.719101,1
0,0,-5.97002,0.592857,0.593195,1
1,1,-3.07,0.631707,0.629534,1
0,0,-8.99011,0.581,0.582317,0
0,0,-10.0001,0.871,0.871976,0
0,0,-1.81,0.512195,0.486486,1
0,0,-3.77,0.582734,0.585185,1
0,0,-1.91,0.891304,0.892857,1
1,1,-7.98011,0.698,0.701844,0
0,0,-2.47,0.614286,0.619632,1
0,1,-3.07,0.731392,0.733788,1
0,0,-2.71,0.611722,0.610895,1
0,0,-2.09,0.7109,0.717949,1
0,0,-1.62,0.857143,0.836364,1
1,1,-4.12,0.594156,0.592466,1
0,0,-3.98,0.886288,0.890034,1
0,0,-3.93,0.870748,0.874126,1
0,0,-10.0001,0.894,0.895161,0
0,0,-2.18,0.915966,0.918919,1
0,0,-5.28001,0.762282,0.766063,1
1,1,-3.66,0.788043,0.795455,1
0,1,-1.91,0.858696,0.857143,1
1,1,-8.15007,0.885475,0.884181,1
0,1,-2.09,0.518182,0.5,1
1,1,-3.09,0.790997,0.8,1
2,1,-6.78004,0.873921,0.875657,1
0,1,-7.98011,0.641,0.643443,0
0,0,-3.24,0.622951,0.622829,1
0,0,-2.43,0.608163,0.611354,1
0,1,-5.00999,0.741722,0.744828,1
1,1,-3.58,0.598698,0.597254,1
0,1,-2.52,0.709859,0.716012,1
0,0,-2.12,0.80531,0.809524,1
1,0,-6.05003,0.762712,0.763158,1
0,0,-7.09007,0.598522,0.597716,1
1,1,-3.2,0.659574,0.661654,1
2,1,-2.09,0.854545,0.852941,1
0,1,-1.88,0.898876,0.91358,1
1,1,-5.23002,0.548831,0.546763,1
0,0,-4.38,0.882006,0.879154,1
1,1,-3.93,0.639113,0.637712,1
0,1,-6.86004,0.562738,0.564706,1
1,1,-4.65,0.769366,0.784926,1
2,1,-4.64,0.606702,0.600368,1
0,0,-1.98,0.585859,0.582418,1
1,1,-2.67,0.697297,0.696532,1
0,0,-3.89,0.582759,0.578014,1
1,1,-4.91999,0.5734,0.574637,1
2,0,-3.64,0.612022,0.611429,1
0,1,-2.36,0.616519,0.612698,1
0,0,-3.06,0.694377,0.701299,1
1,1,-1.96,0.845361,0.853933,1
2,1,-1.82,0.744565,0.75,1
0,0,-5.90002,0.677365,0.675347,1
0,0,-5.23,0.5623,0.566445,1
0,0,-4.08,0.61165,0.607973,1
0,0,-1.11,0.560096,0.555851,1
1,1,-3.94001,0.56,0.5625,0
2,1,-2.59,0.8875,0.888158,1
0,0,-1.34,0.914286,0.925926,1
1,1,-5.27,0.716446,0.719298,1
0,0,-1.63,0.671875,0.660714,1
0,0,-1.71,0.861111,0.859375,1
1,1,-4.27,0.65283,0.65415,1
0,0,-2.79,0.718861,0.720755,1
0,0,-2.31,0.725322,0.732719,1
1,0,-4.95001,0.573,0.577731,0
2,1,-1.7,0.6337,0.634538,1
0,0,-3.42,0.847737,0.846808,1
0,0,-1.75,0.934211,0.941176,1
0,0,-2.06,0.778846,0.796875,1
1,1,-1.47,0.8125,0.825,1
0,0,-4.63,0.699647,0.712177,1
0,0,-2.09,0.918182,0.931373,1
1,1,-1.76,0.662338,0.666667,1
2,1,-1.46,0.957447,0.948718,1
0,0,-6.51005,0.610526,0.609964,1
1,0,-1.55,0.839286,0.854167,1
0,0,-4.3,0.689815,0.682692,1
1,1,-4.08,0.717073,0.715736,1
2,1,-1.67,0.588235,0.583333,1
0,0,-2.92,0.880829,0.891892,1
0,0,-1.82,0.879518,0.866667,1
1,1,-3.29,0.731118,0.726984,1
0,1,-1.52,0.943396,0.955556,1
0,0,-1.57,0.87931,0.86,1
1,1,-3.92,0.894198,0.894737,1
2,1,-4.95001,0.561,0.564076,0
0,0,-1.62,0.936508,0.927273,1
1,1,-1.37,0.697842,0.715447,1
0,0,-1.55,0.857143,0.875,1
0,0,-1.94,0.915789,0.908046,1
1,1,-1.7,0.773256,0.794872,1
0,0,-1.59,0.9,0.903846,1
0,0,-4.01,0.897351,0.894558,1
0,0,-2.46,0.891156,0.892086,1
0,0,-1.93,0.904255,0.895349,1
1,0,-3.65,0.741144,0.749288,1
0,0,-3.84,0.661191,0.660907,1
0,0,-3.1,0.804487,0.814189,1
0,0,-1.8,0.901235,0.90411,1
0,0,-5.14,0.573643,0.568,1
0,1,-2.63,0.683019,0.686747,1
1,1,-2.39,0.572614,0.568889,1
2,1,-0.599999,0.575758,0.568965,1
3,1,-1.63,0.859375,0.875,1
0,0,-2.5,0.89404,0.895105,1
0,0,-1.54,0.836364,0.851064,1
0,0,-4.6,0.869806,0.872521,1
1,1,-2.17,0.872881,0.872727,1
0,0,-2.38,0.645833,0.642857,1
1,1,-6.38005,0.57085,0.571827,1
2,1,-1.58,0.627119,0.588235,1
3,1,-1.19,0.644144,0.661616,1
0,0,-1.21,0.772727,0.785714,1
0,0,-3.37,0.575,0.579327,1
0,1,-6.65003,0.707646,0.708141,1
1,1,-4.34,0.554935,0.555556,1
2,1,-1.54,0.836364,0.829787,1
0,0,-1.67,0.867647,0.883333,1
0,0,-1.42,0.906977,0.914286,1
1,1,-1.43,0.931818,0.944444,1
2,1,-1.25,0.923077,0.944444,1
0,0,-3.07,0.629268,0.639896,1
1,0,-2.69,0.763838,0.772549,1
0,0,-4.91999,0.554598,0.551205,1
0,0,-5.51001,0.608407,0.605856,1
0,1,-2.26,0.88189,0.882353,1
1,1,-2.96,0.558897,0.554667,1
0,1,-5.96006,0.569,0.572917,0
1,1,-1.58,0.847458,0.843137,1
0,0,-1.59,0.883333,0.903846,1
1,1,-2.04,0.651466,0.660777,1
0,0,-1.41,0.699301,0.692913,1
1,1,-1.58,0.6,0.604167,1
2,1,-4.1,0.855305,0.854786,1
0,0,-2.96,0.669173,0.68,1
0,0,-2.31,0.94697,0.951613,1
0,0,-2.03,0.903846,0.90625,1
1,1,-1.45,0.891304,0.894737,1
0,0,-2.71,0.627907,0.615854,1
1,1,-3.82,0.692784,0.70282,1
0,0,-4.29,0.68985,0.690945,1
1,1,-2.08,0.7,0.701031,1
0,0,-1.55,0.775194,0.790598,1
1,1,-5.86002,0.650218,0.646617,1
0,0,-0.729999,0.6875,0.723684,1
1,1,-4.14,0.627832,0.62116,1
0,0,-1.77,0.846154,0.842857,1
1,1,-1.31,0.675214,0.690476,1
2,1,-3.81,0.661157,0.669565,1
0,0,-2.88,0.744828,0.751825,1
1,1,-1.29,0.728448,0.735577,1
2,1,-1.9,0.648352,0.650602,1
0,0,-2.24,0.896,0.897436,1
1,0,-1.69,0.885714,0.903226,1
0,0,-1.74,0.6,0.597015,1
0,0,-4.95,0.623746,0.621951,1
0,0,-2.59,0.9,0.901316,1
1,1,-1.66,0.910448,0.898305,1
0,0,-1.81,0.808743,0.820359,1
1,1,-2,0.660066,0.659498,1
2,1,-5.41,0.608696,0.609677,1
0,0,-1.68,0.597786,0.607287,1
1,0,-2.04,0.625407,0.625442,1
2,1,-1.03,0.601942,0.620879,1
0,0,-1.64,0.907692,0.912281,1
1,1,-1.45,0.913043,0.921053,1
0,0,-2.49,0.646667,0.640845,1
0,1,-2.12,0.893805,0.885714,1
0,1,-2.25,0.880952,0.881356,1
0,0,-2.92,0.901554,0.908108,1
0,0,-1.74,0.698864,0.7,1
1,1,-1.85,0.812834,0.818713,1
2,0,-1.09,0.735849,0.765957,1
0,0,-0.309998,0.565476,0.560811,1
1,1,-1.35,0.817518,0.834711,1
2,1,-3.32,0.896996,0.897778,1
0,0,-0.679999,0.672515,0.666667,1
1,1,-2.6,0.869565,0.869281,1
0,0,-4.71,0.892473,0.892857,1
1,1,0.700003,0.619048,0.625,1
0,0,-0.0999951,0.593851,0.610108,1
1,1,-1.58,0.734341,0.751773,1
0,0,-1.68,0.898551,0.918033,1
0,0,-1.6,0.934426,0.962264,1
1,1,-1.9,0.89011,0.879518,1
2,1,-1.42,0.860465,0.857143,1
3,0,-2.38,0.803519,0.81388,1
0,0,-1.53,0.606452,0.582734,1
0,0,-1.45,0.630435,0.631579,1
0,0,-3.4,0.772009,0.77327,1
0,0,-1.02,0.740385,0.715909,1
0,0,-1.09,0.666667,0.684211,1
1,1,-0.299996,0.559561,0.559233,1
2,1,-1.67,0.882353,0.883333,1
0,0,-2.08999,0.583799,0.584848,1
1,1,0.190003,0.5323,0.522124,1
0,0,-0.719999,0.394286,0.344371,1
0,0,-1.55,0.910714,0.916667,1
0,1,-1.61,0.654795,0.645646,1
0,0,-1.63,0.265625,0.178571,1
1,0,-1.44,0.59589,0.6,1
0,0,-1.6,0.672131,0.641509,1
0,0,-3.54999,0.616294,0.621318,1
1,1,0.630002,0.417355,0.371287,1
2,1,-1.81,0.591141,0.588126,1
0,0,-1.75,0.894737,0.911765,1
1,0,-1.89,0.922222,0.926829,1
2,1,-1.43,0.788618,0.788288,1
0,1,-1.52,0.867925,0.866667,1
1,1,-2.32,0.278196,0.24,1
0,0,-2.67,0.618919,0.618497,1
1,0,-0.339995,0.589502,0.588674,1
2,1,-4.73,0.369792,0.356884,1
0,0,-2.38,0.536657,0.536278,1
1,1,0.570003,0.444126,0.41196,1
2,1,-1.12,0.719298,0.693878,1
0,0,-2.31,0.570815,0.56682,1
1,1,-1.94,0.336842,0.287356,1
2,1,-1.54,0.872727,0.893617,1
0,0,0.0800016,0.617347,0.640244,1
0,0,-1.87,0.42328,0.404624,1
1,1,-0.149999,0.542373,0.521277,1
2,1,-0.209998,0.506135,0.496504,1
0,0,-0.509999,0.636364,0.615385,1
1,1,-1.09,0.594595,0.6,1
2,1,-2.16,0.649573,0.642202,1
0,0,-0.799999,0.480874,0.45283,1
1,1,-1.23,0.669725,0.667797,1
2,0,-0.719999,0.657143,0.682119,1
0,0,-1.47,0.833333,0.875,1
0,0,-1.86,0.787234,0.796512,1
0,1,-1.18,0.469466,0.468487,1
1,0,-2.1,0.891892,0.893204,1
2,1,-1.97,0.928571,0.944444,1
3,1,-1.59,0.708075,0.731034,1
0,0,-1.33,0.437037,0.403361,1
0,0,-2.39,0.40249,0.377778,1
1,1,-0.749997,0.534304,0.524249,1
2,0,-0.299999,0.661654,0.642202,1
0,0,-0.899999,0.544041,0.544379,1
1,1,-1.33,0.525926,0.504202,1
2,1,-1.67,0.367647,0.35,1
0,0,-0.97,0.464646,0.46988,1
1,1,-2.03,0.846154,0.854167,1
2,1,-1.46,0.87234,0.897436,1
0,0,-0.439999,0.568548,0.574074,1
1,1,-0.169999,0.651584,0.645503,1
2,1,-1.64,0.338462,0.280702,1
0,1,-2.68,0.87574,0.888199,1
0,0,-1.01,0.458392,0.451163,1
1,1,-1.94,0.484211,0.448276,1
2,1,-1.45,0.693878,0.687023,1
0,1,-1.6,0.672131,0.660377,1
0,0,-2.11999,0.714634,0.738095,1
1,1,-0.5,0.769231,0.888889,1
2,1,0.240002,0.52669,0.510373,1
3,1,-1.42,0.860465,0.914286,1
4,1,-4.49,0.54529,0.543561,1
0,1,-0.499999,0.692913,0.72973,1
1,1,-3.68,0.457249,0.448276,1
0,0,-0.209999,0.515337,0.503497,1
1,1,0.890002,0.481481,0.460227,1
2,1,-0.529999,0.615385,0.636364,1
0,0,-1.06,0.592593,0.565217,1
1,1,-0.75,0.584416,0.57377,1
2,1,-2.62,0.650307,0.658065,1
0,0,-4.24,0.904615,0.908517,1
0,0,-4.23,0.481481,0.477848,1
1,0,-1.7,0.549296,0.507937,1
0,0,-3.65999,0.479275,0.473757,1
1,1,-4.95001,0.526,0.523109,0
0,0,-0.92,0.638298,0.628205,1
1,1,-1.34,0.670886,0.666667,1
2,1,-1.54,0.472727,0.446809,1
0,1,-0.669997,0.642706,0.647059,1
0,0,0.310004,0.535529,0.522417,1
1,1,-4.83,0.588737,0.58363,1
2,1,0.170002,0.538194,0.540323,1
3,1,0.350002,0.595687,0.603715,1
4,1,-0.94,0.479167,0.45,1
0,0,0.0600017,0.551839,0.540541,1
1,1,-2.02,0.533981,0.515789,1
2,1,-0.0199993,0.647619,0.679012,1
3,1,-0.199998,0.492958,0.478836,1
4,1,-1.88,0.460674,0.419753,1
5,1,-1.82,0.777174,0.797619,1
6,1,-0.609997,0.539615,0.534606,1
0,0,-2.17,0.881356,0.881818,1
0,0,-1.39,0.737609,0.762058,1
0,0,-2.91,0.463542,0.451087,1
1,1,-0.809999,0.559783,0.55625,1
0,1,-1.87,0.510961,0.502752,1
0,0,-0.409999,0.583673,0.58216,1
0,0,-3.68,0.834395,0.836689,1
1,1,-0.979999,0.78607,0.819209,1
2,1,-1.12,0.646512,0.638743,1
0,0,-1.09,0.646226,0.643617,1
1,1,1.14,0.575342,0.561475,1
0,0,-1.48,0.510204,0.463415,1
1,1,-1.87,0.730159,0.728324,1
0,0,-0.76,0.666667,0.693548,1
1,1,-2.02,0.612745,0.611702,1
2,1,-1.75,0.5,0.455882,1
3,1,0.0200027,0.556931,0.553371,1
4,1,-1.61,0.467742,0.425926,1
5,1,-5.14002,0.591922,0.593294,1
0,0,-1.13,0.634259,0.630208,1
1,1,-3.77,0.57315,0.571949,1
2,1,-1.83,0.869048,0.868421,1
0,0,-1.72,0.506849,0.476923,1
0,0,-4.95001,0.554,0.555672,0
0,0,-1.75,0.921053,0.926471,1
1,1,-1.64,0.543071,0.526749,1
0,0,-1.42,0.604651,0.542857,1
0,0,-0.279998,0.590517,0.585,1
1,1,-3.53,0.785915,0.784661,1
2,1,-0.359997,0.642534,0.649746,1
0,0,-0.349998,0.677824,0.68599,1
0,1,-0.729998,0.624549,0.62449,1
0,0,-1.21,0.629464,0.61,1
0,1,-1.98,0.555556,0.538462,1
1,1,-1.38,0.589744,0.612903,1
2,0,-0.819999,0.578378,0.571429,1
3,1,-2.27,0.609091,0.604575,1
0,0,-4.29,0.513158,0.509843,1
0,0,-1.67,0.621302,0.633987,1
1,0,-0.779999,0.657459,0.649682,1
0,0,-2.58999,0.561358,0.566197,1
1,1,-2.01,0.601974,0.610714,1
0,1,-1.54,0.583658,0.579399,1
0,0,-0.00999832,0.535948,0.541353,1
0,0,-0.989994,0.585396,0.586957,1
0,0,-0.359999,0.611511,0.6,1
1,1,-3.71,0.569527,0.569182,1
0,0,-1.73,0.594595,0.560606,1
0,0,-1.36,0.864865,0.896552,1
0,0,2.23,0.616618,0.609121,0
0,0,-2.6,0.602484,0.588235,1
1,1,-0.239999,0.669291,0.68932,1
2,1,-1.55,0.607143,0.625,1
3,0,-0.209998,0.564444,0.590674,1
4,1,-2.72,0.872832,0.878788,1
5,1,-4.77001,0.703377,0.707242,1
0,0,0.100002,0.603093,0.580247,1
0,0,-1.34,0.828571,0.814815,1
1,1,-1.98,0.919192,0.923077,1
0,0,-2.73,0.87931,0.879518,1
0,0,-1.45,0.826087,0.815789,1
0,0,0.250002,0.653571,0.65,1
1,1,-1.77,0.628205,0.6,1
0,0,0.160002,0.633218,0.646586,1
0,0,-0.559999,0.685535,0.681481,1
0,0,-0.659999,0.64497,0.634483,1
0,0,0.760003,0.536364,0.546099,1
0,0,-1.47,0.596745,0.59802,1
1,1,1.08,0.553691,0.56,1
0,0,-0.74,0.802632,0.816667,1
1,1,-1.31,0.9375,0.958333,1
2,1,-1.52,0.54717,0.533333,1
0,0,-0.71,0.60274,0.561404,1
1,1,-1.68,0.753623,0.737705,1
0,0,-2.04,0.933333,0.948454,1
0,0,-1.75,0.907895,0.897059,1
1,0,-1.55,0.910714,0.895833,1
0,0,-1.38,0.923077,0.935484,1
1,1,-1.47,0.524,0.513274,1
0,1,-1.68,0.619926,0.623482,1
1,1,-0.229998,0.640244,0.652778,1
0,0,-1.55,0.527629,0.524366,1
1,1,-0.179998,0.619195,0.628975,1
2,1,-3.81,0.804178,0.811989,1
3,1,-1.92,0.55914,0.529412,1
0,0,-0.959999,0.648241,0.645714,1
0,0,0.0800014,0.704082,0.719512,1
0,0,-1.09,0.783784,0.768421,1
0,0,-1.14,0.853448,0.87,1
0,0,1.18,0.544898,0.546948,1
0,0,-1.37,0.842105,0.866667,1
1,1,-1.4,0.902439,0.909091,1
0,1,-2.27,0.578947,0.587398,1
1,1,-1.76,0.909091,0.913043,1
2,0,-0.149999,0.711864,0.712766,1
0,1,0.500002,0.635294,0.646512,1
0,0,-1.66,0.85119,0.888158,1
1,1,-1.1,0.535211,0.534392,1
2,1,-1.35,0.75,0.714286,1
0,0,-0.979998,0.595533,0.595041,1
0,1,-0.0199963,0.612967,0.620309,1
1,1,-1.33,0.762712,0.768868,1
2,1,-1.77,0.871795,0.885714,1
0,0,-1.41,0.904762,0.941176,1
1,1,-1.01,0.705882,0.705556,1
0,1,-1.52,0.830189,0.866667,1
1,0,-2.41,0.929577,0.932836,1
2,1,-1.15,0.589342,0.578397,1
0,0,1.02,0.641447,0.667969,1
0,0,-1.56,0.526316,0.469388,1
0,0,-0.599998,0.596566,0.595694,1
0,0,-1.44,0.888889,0.918919,1
0,0,-2.84,0.567568,0.553672,1
0,0,-1.47,0.691275,0.699248,1
1,1,-2.87,0.576923,0.579235,1
2,1,-0.339999,0.671533,0.663717,1
0,0,-1.32,0.909091,0.92,1
1,1,-1.06,0.54067,0.518919,1
0,0,-0.139999,0.610092,0.596774,1
1,0,0.770002,0.47807,0.457447,1
2,1,0.340002,0.575646,0.571429,1
3,1,-1.65,0.924242,0.931035,1
0,1,-2.21,0.631148,0.622807,1
0,0,-1.26,0.611354,0.614634,1
0,1,-2.2,0.677686,0.681416,1
1,0,-0.899999,0.57513,0.550296,1
2,1,-0.819999,0.632432,0.63354,1
0,1,-1.63,0.59375,0.571429,1
1,1,-1.59,0.883333,0.903846,1
2,1,-1.11,0.747664,0.752632,1
3,1,-1.58,0.61987,0.614657,1
4,1,-2.55,0.871795,0.878378,1
0,0,0.180002,0.536585,0.534413,1
0,0,-1.5,0.640316,0.641921,1
0,0,-2.54,0.578125,0.575,1
1,1,-0.299998,0.558209,0.555932,1
2,1,-1,0.77451,0.767442,1
0,0,-1.47,0.895833,0.925,1
1,1,-2.73,0.559748,0.559551,1
0,1,-1.4,0.658537,0.606061,1
1,1,-2.26,0.598425,0.596639,1
