actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.904,0.903226,0
0,0,-10.0001,0.907,0.907258,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.91,0.91129,0
0,0,-10.0001,0.913,0.915323,0
0,0,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.906,0.90625,0
0,0,-10.0001,0.905,0.90625,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.928,0.928427,0
0,0,-10.0001,0.91,0.91129,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.918,0.917339,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.929,0.930444,0
0,0,-10.0001,0.904,0.905242,0
0,0,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.9,0.900202,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.922,0.923387,0
0,0,-10.0001,0.925,0.926411,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.92,0.921371,0
0,0,-10.0001,0.914,0.913306,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.925,0.927419,0
0,0,-10.0001,0.923,0.924395,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.912,0.914315,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.926,0.927419,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.914,0.913306,0
0,0,-10.0001,0.913,0.912298,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.906,0.907258,0
0,0,-10.0001,0.92,0.920363,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.912,0.913306,0
0,0,-9.3301,0.908873,0.910412,1
0,0,-10.0001,0.905,0.90625,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.909,0.91129,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.906,0.907258,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.914,0.913306,0
0,0,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.918,0.917339,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.919,0.918347,0
0,0,-10.0001,0.92,0.920363,0
0,0,-10.0001,0.918,0.917339,0
0,0,-10.0001,0.905,0.90625,0
0,0,-10.0001,0.909,0.910282,0
0,0,-7.69006,0.925373,0.925982,1
0,0,-10.0001,0.909,0.908266,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.918,0.917339,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.917,0.916331,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.925,0.926411,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.928,0.927419,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.92,0.920363,0
0,0,-10.0001,0.907,0.908266,0
0,0,-10.0001,0.918,0.918347,0
0,0,-3.68,0.907063,0.908046,1
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.916,0.915323,0
0,0,-10.0001,0.917,0.917339,0
0,0,-7.98011,0.457,0.456967,0
1,1,-10.0001,0.91,0.91129,0
2,1,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.898,0.899194,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.921,0.921371,0
0,0,-9.92013,0.743461,0.747444,1
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.914,0.914315,0
1,1,-10.0001,0.299,0.295363,0
0,0,-10.0001,0.903,0.903226,0
0,0,-10.0001,0.92,0.920363,0
0,1,-10.0001,0.922,0.923387,0
0,0,-10.0001,0.921,0.920363,0
0,0,-10.0001,0.395,0.391129,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.494,0.491935,0
0,1,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.913,0.913306,0
0,1,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.917,0.916331,0
0,0,-10.0001,0.52,0.519153,0
0,0,-10.0001,0.558,0.556452,0
0,0,-10.0001,0.583,0.580645,0
0,1,-10.0001,0.908,0.908266,0
0,1,-10.0001,0.909,0.910282,0
0,1,-8.99011,0.52,0.517276,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.909,0.909274,0
1,1,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.577,0.574597,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.927,0.928427,0
0,0,-10.0001,0.91,0.910282,0
0,1,-10.0001,0.921,0.921371,0
0,0,-8.99011,0.468,0.466463,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.904,0.905242,0
0,1,-10.0001,0.912,0.912298,0
1,0,-10.0001,0.598,0.595766,0
0,0,-10.0001,0.922,0.922379,0
0,0,-10.0001,0.917,0.917339,0
0,0,-8.99013,0.853,0.857724,0
0,0,-10.0001,0.907,0.907258,0
0,1,-10.0001,0.909,0.910282,0
0,0,-8.99013,0.884,0.889228,0
0,0,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.921,0.922379,0
1,1,-8.57008,0.920844,0.922667,1
0,0,-10.0001,0.921,0.920363,0
0,0,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.92,0.921371,0
1,1,-10.0001,0.663,0.662298,0
0,0,-8.99011,0.496,0.495935,0
0,0,-8.99013,0.731,0.732724,0
0,0,-10.0001,0.621,0.61996,0
0,0,-5.41001,0.911765,0.914747,1
0,0,-10.0001,0.906,0.90625,0
0,0,-8.99011,0.592,0.59248,0
0,1,-10.0001,0.914,0.913306,0
0,1,-10.0001,0.64,0.638105,0
1,1,-1.64,0.938462,0.947368,1
0,0,-10.0001,0.662,0.66129,0
1,1,-10.0001,0.665,0.664315,0
0,1,-10.0001,0.916,0.918347,0
0,0,-8.99013,0.636,0.637195,0
0,0,-10.1001,0.917673,0.919158,1
0,0,-8.99011,0.578,0.578252,0
1,1,-8.99013,0.78,0.781504,0
0,0,-4.5,0.903134,0.909621,1
0,1,-10.0001,0.922,0.922379,0
0,0,-6.62006,0.879518,0.885802,1
0,1,-6.98004,0.918197,0.918782,1
0,1,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.666,0.665323,0
0,1,-10.0001,0.911,0.910282,0
1,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.912,0.912298,0
0,1,-7.51007,0.763612,0.766621,1
1,1,-1.54,0.688716,0.690987,1
0,0,-1.24,0.572687,0.571429,1
1,0,-1.05,0.728972,0.758242,1
0,0,-1.42,0.659722,0.679688,1
0,0,-1.59,0.883333,0.884615,1
0,0,-7.98009,0.517,0.51332,0
1,1,-2.2,0.909091,0.902655,1
0,0,-1.74,0.68,0.671642,1
0,0,-1.54,0.727273,0.723404,1
0,1,-2.82,0.918033,0.92,1
0,0,-4.42,0.579817,0.581574,1
0,0,-3.08,0.688995,0.686567,1
0,0,-5.07,0.921569,0.925,1
0,0,-10.0001,0.921,0.922379,0
1,1,-7.16005,0.905997,0.906404,1
0,0,-7.98009,0.534,0.530738,0
1,1,-1.59,0.933333,0.961538,1
2,1,-2.98,0.558603,0.562334,1
0,0,-10.0301,0.912611,0.914062,1
1,0,-1.87,0.693182,0.7,1
2,1,-2.95,0.855219,0.86121,1
0,0,-1.07,0.715596,0.698925,1
1,1,-3.67,0.547425,0.549575,1
0,0,-1.46,0.914894,0.948718,1
1,1,-2,0.717822,0.731183,1
0,0,-8.99013,0.764,0.76626,0
0,0,-10.0001,0.905,0.90625,0
1,1,-3.87,0.553061,0.549356,1
2,1,-1.75,0.751412,0.763975,1
0,0,-2.29,0.608434,0.603896,1
0,1,-4.17,0.940252,0.941935,1
0,1,-5.67001,0.92735,0.928261,1
0,0,-0.87,0.786517,0.808219,1
0,0,-4.95003,0.531,0.535714,0
1,1,-1.47,0.671141,0.661654,1
2,1,-7.99006,0.559301,0.56051,1
0,1,-3.84,0.634497,0.634989,1
0,0,-3.14,0.906977,0.913043,1
0,0,-1.82,0.782609,0.785714,1
0,0,-1.52,0.924528,0.933333,1
0,0,-5.90002,0.92057,0.921325,1
1,1,-1.84,0.894118,0.909091,1
2,1,-1.31,0.669173,0.666667,1
0,0,-1.6,0.655738,0.660377,1
0,0,-1.65,0.878788,0.896552,1
1,1,-2.53,0.941558,0.945205,1
2,1,-1.25,0.669291,0.684685,1
0,0,-1.48,0.734694,0.707317,1
0,1,-3.55,0.755459,0.760369,1
0,0,-1.92,0.913979,0.917647,1
1,1,-3.43,0.733607,0.733051,1
0,0,-6.84004,0.705983,0.705373,1
1,0,-0.81,0.795181,0.80597,1
0,1,-1.69,0.508772,0.496774,1
1,1,-3.33,0.633027,0.645631,1
0,0,-2.06,0.327103,0.282828,1
0,0,-7.99007,0.915714,0.916185,1
1,1,-10.0001,0.918,0.918347,0
0,0,-8.84008,0.923567,0.924067,1
1,1,-1.57,0.264151,0.223776,1
0,0,-8.99013,0.671,0.672764,0
0,1,-6.38003,0.70872,0.708098,1
1,1,-1.44,0.417808,0.392308,1
2,1,-1.78,0.227848,0.169014,1
0,0,-8.99011,0.504,0.503049,0
1,1,-4.28,0.905775,0.906542,1
0,1,-4.89,0.513514,0.505282,1
1,1,-1.92,0.329897,0.297753,1
2,1,-3.26,0.290749,0.26484,1
0,0,-2.78,0.653631,0.649123,1
0,0,-3.41,0.92562,0.931624,1
0,0,-7.28005,0.755167,0.755233,1
1,1,-7.17005,0.914239,0.914754,1
0,1,-2.22,0.918699,0.921739,1
1,1,-10.8201,0.919634,0.92,1
2,1,-1.95,0.675127,0.679558,1
3,1,-10.0001,0.355,0.351815,0
4,0,-2.45,0.442529,0.441358,1
5,1,-10.0001,0.918,0.917339,0
0,0,-6.97006,0.445,0.43905,0
1,0,-4.15,0.436451,0.433915,1
0,1,-1.35,0.888889,0.928571,1
1,1,-1.84,0.917647,0.922078,1
0,1,-1.68,0.328413,0.303644,1
1,1,-2.13,0.813953,0.829146,1
2,1,-4.57,0.918994,0.92,1
0,0,-1.6,0.901639,0.90566,1
0,0,-2.39,0.928571,0.939394,1
1,1,-7.37005,0.923198,0.925397,1
0,0,-1.16,0.745763,0.77451,1
0,0,-3.2,0.35461,0.340852,1
0,0,-5.59001,0.623886,0.623853,1
0,0,-0.69,0.450704,0.436364,1
1,1,-1.91,0.55102,0.540741,1
0,1,-7.98013,0.65,0.651639,0
0,0,-2.74,0.891429,0.892216,1
0,0,-1.79,0.7875,0.805556,1
0,0,-10.0001,0.917,0.917339,0
1,1,-6.12002,0.916179,0.916832,1
0,1,-2.01,0.552632,0.542857,1
0,0,-0.58,0.733333,0.75,1
1,1,-3.19,0.720379,0.726131,1
2,0,-0.529999,0.660256,0.666667,1
0,0,-2.24,0.501529,0.49505,1
0,1,-3.88,0.533605,0.533191,1
0,1,-1.95,0.720812,0.734807,1
0,0,-3.61,0.889313,0.893701,1
1,1,-0.819999,0.67027,0.670807,1
0,0,-0.599999,0.760736,0.755396,1
1,2,-1.38,0.435897,0.354839,1
0,1,-5.06,0.454844,0.449573,1
1,1,-1.31,0.875,0.875,1
2,1,-1.36,0.864865,0.862069,1
0,2,-7.23005,0.561743,0.55985,1
0,0,-2.85,0.35567,0.343407,1
0,0,-10.0001,0.924,0.924395,0
0,0,-8.81008,0.913043,0.913437,1
0,2,-6.50003,0.920145,0.922652,1
1,2,-4.23,0.604706,0.603912,1
0,1,-6.09004,0.532303,0.531977,1
1,1,-2.97999,0.491477,0.487805,1
0,1,-8.99011,0.448,0.443089,0
0,2,-0.989999,0.49505,0.488764,1
1,1,-1.3,0.806452,0.913043,1
0,2,-3.98,0.923077,0.920962,1
0,2,-0.739998,0.517986,0.51626,1
1,1,-0.949999,0.545455,0.534483,1
0,0,-1.86,0.91954,0.924051,1
0,0,-1.39,0.8,0.8125,1
1,1,-6.97009,0.442,0.438017,0
2,2,-1.4,0.471831,0.452381,1
0,2,-3.27,0.925439,0.927273,1
1,2,-2.45,0.652299,0.654321,1
0,2,-1.53,0.907407,0.913043,1
0,1,-0.969999,0.625,0.625,1
0,0,-1.06,0.703704,0.717391,1
0,1,-3.16,0.505967,0.501266,1
0,0,-6.56003,0.908438,0.908925,1
0,0,-2.08,0.762058,0.780488,1
0,0,0.170001,0.588235,0.574194,1
0,0,-0.839998,0.482639,0.457031,1
1,1,-1.85,0.488432,0.484594,1
0,2,-0.299998,0.549254,0.535593,1
0,2,-1.29,0.725191,0.730435,1
1,1,-1.59,0.566667,0.5,1
2,1,-2.97,0.914141,0.921053,1
0,0,-1.83,0.627027,0.633136,1
0,0,-1.83,0.551351,0.550296,1
1,2,-0.61,0.52381,0.531915,1
2,2,-0.88,0.733333,0.756757,1
3,1,-0.259999,0.596899,0.590476,1
0,0,-1.56,0.525097,0.514894,1
1,2,-1.49,0.516556,0.488889,1
0,0,-1.48,0.877551,0.902439,1
0,0,-1.45,0.891304,0.921053,1
0,2,-1.3,0.903226,0.956522,1
1,2,-0.8,0.658537,0.681818,1
2,2,-1.86,0.804598,0.810127,1
0,0,-1,0.441176,0.395349,1
1,1,-2.45,0.876712,0.884058,1
0,0,-2.5,0.927152,0.93007,1
0,0,-1.91,0.532609,0.511905,1
0,0,-2.68,0.60355,0.590062,1
0,0,-4.91,0.686224,0.684896,1
0,0,-1.3,0.612903,0.565217,1
1,1,-1.35,0.569343,0.553719,1
0,2,-1.69,0.757143,0.758065,1
1,2,-1.63,0.921875,0.928571,1
2,2,-1.31,0.564103,0.57619,1
0,0,-2.37,0.927536,0.930769,1
1,1,-3.14,0.550633,0.543333,1
0,2,-1.14,0.548387,0.544041,1
1,1,-1.61,0.919355,0.944444,1
0,2,-2.9,0.931937,0.934426,1
1,1,-1.34,0.828571,0.851852,1
2,1,-3.04999,0.52793,0.530035,1
0,1,-2.68,0.833333,0.838583,1
1,1,-3.13,0.929907,0.932039,1
2,1,-5.76002,0.588462,0.586898,1
0,0,-3.27,0.916667,0.922727,1
0,1,-0.379999,0.468085,0.435897,1
0,0,-1.38,0.505848,0.503226,1
0,0,-0.89,0.604396,0.573333,1
0,1,-1.51,0.615385,0.545455,1
1,2,-1.71,0.627737,0.632,1
2,1,-1.35,0.861111,0.892857,1
0,0,-0.72,0.594595,0.568965,1
1,2,-4.86,0.571059,0.567282,1
0,0,-1.34,0.6,0.518519,1
1,1,-1.36,0.891892,0.931035,1
2,2,-1.31,0.90625,0.958333,1
0,0,-2.17,0.757991,0.763547,1
1,1,-1.5,0.862745,0.860465,1
2,1,-1.64,0.573034,0.567901,1
0,2,-1.46,0.87234,0.897436,1
1,1,-1.36,0.756757,0.793103,1
2,1,-0.449999,0.574324,0.580645,1
0,1,-1.25,0.884615,0.888889,1
1,2,-2.89,0.910526,0.912088,1
2,1,-0.509999,0.655844,0.669231,1
0,1,-1.75,0.907895,0.926471,1
1,1,-1.92,0.60101,0.601648,1
0,0,-0.109999,0.517544,0.488889,1
0,0,-1.38,0.769231,0.774194,1
1,1,-1.53,0.679688,0.689655,1
2,1,-3.60999,0.483483,0.474441,1
0,0,-3.05,0.893204,0.89899,1
1,0,-2.04,0.933333,0.948454,1
2,1,-1.32,0.529851,0.516949,1
0,2,-1.61,0.887097,0.925926,1
0,0,-1.41,0.761905,0.764706,1
1,1,-1.18,0.791667,0.807692,1
2,2,-2.84,0.458042,0.448148,1
0,0,-1.62,0.809524,0.8,1
0,0,-1.36,0.65272,0.655814,1
0,1,-2.91,0.723958,0.733696,1
1,2,-1.56,0.894737,0.918367,1
2,1,-3.07,0.580488,0.57772,1
0,2,-0.779999,0.585635,0.573248,1
1,2,-2.84,0.913514,0.915254,1
2,2,-1.43,0.659091,0.638889,1
0,0,-1.04,0.773585,0.811111,1
0,0,-0.719999,0.571429,0.569536,1
0,0,-1.47,0.666667,0.675,1
0,0,-3.84,0.588083,0.586486,1
1,1,-1.53,0.888889,0.913043,1
0,0,-1.43,0.886364,0.888889,1
1,1,-0.759999,0.625698,0.612903,1
2,2,-1.64,0.538462,0.508772,1
0,0,-1.23,0.75,0.75,1
1,1,-1.38,0.897436,0.903226,1
2,1,-0.87,0.629214,0.630137,1
3,2,-1.76,0.961039,0.956522,1
4,1,-1.98,0.909091,0.912088,1
5,1,-0.75,0.701299,0.704918,1
0,0,-1.32,0.909091,0.88,1
1,2,-1.64,0.6,0.596491,1
0,2,-0.78,0.6375,0.640625,1
1,1,-2.12,0.52381,0.508591,1
2,2,-1.34,0.885714,0.888889,1
0,0,-0.82,0.559524,0.544118,1
0,0,-0.62,0.59375,0.5625,1
0,0,-2.04,0.694175,0.684211,1
1,2,-1.43,0.704545,0.666667,1
2,2,-0.629999,0.60241,0.577465,1
3,1,-1.39,0.625,0.5625,1
0,0,-1.84,0.611765,0.597403,1
1,2,-1.12,0.614035,0.622449,1
2,1,-0.47,0.653061,0.69697,1
0,0,-1.21,0.658537,0.663551,1
0,1,-2.05,0.695652,0.685864,1
0,1,-1.6,0.786885,0.811321,1
1,1,-1.24,0.571429,0.563636,1
2,2,-1.62,0.857143,0.890909,1
3,2,-1.46,0.648649,0.643939,1
0,2,-1.66,0.579926,0.583673,1
1,2,-1.87,0.568182,0.5375,1
0,0,-2.01,0.95098,0.957447,1
0,0,-1.34,0.548523,0.539906,1
1,1,-1.35,0.861111,0.892857,1
2,0,-2.92999,0.552,0.556624,0
0,0,-2.92999,0.514,0.522436,0
0,0,0.970002,0.530744,0.521073,1
1,1,-2.31,0.574713,0.573201,1
2,1,-1.45,0.586957,0.526316,1
0,1,-2.38,0.525,0.522321,1
1,1,-2.26,0.609649,0.613208,1
0,2,-0.91,0.591398,0.597403,1
1,2,-1.54,0.545455,0.489362,1
2,1,-1.07,0.587156,0.548387,1
0,0,-0.63,0.784615,0.816327,1
0,0,-0.709999,0.574545,0.580247,1
1,2,-1.59,0.933333,0.942308,1
2,2,-2.2,0.597523,0.588629,1
0,1,0.0500013,0.688442,0.718563,1
1,1,-3.34,0.571429,0.565625,1
2,2,-1.42,0.906977,0.914286,1
3,1,-0.68,0.714286,0.722222,1
0,2,-1.35,0.861111,0.892857,1
1,1,-1.09,0.531532,0.536842,1
2,2,-1.01,0.728155,0.735632,1
3,1,0.100001,0.561856,0.567901,1
0,1,-1.58,0.864407,0.882353,1
1,2,-1.37,0.789474,0.8,1
2,2,-0.379999,0.64539,0.666667,1
3,1,-2.16,0.623932,0.614679,1
0,0,-1.93,0.54359,0.536313,1
1,1,-0.97,0.606061,0.590361,1
2,0,-0.799999,0.693989,0.691824,1
3,1,-1.33,0.852941,0.846154,1
4,2,-1.3,0.903226,0.869565,1
0,1,-0.179999,0.512397,0.463918,1
1,2,-0.239999,0.653543,0.660194,1
0,2,-2.32,0.699248,0.704,1
0,0,-1.66,0.880597,0.898305,1
0,1,-1.1,0.794643,0.8125,1
1,1,-6.95004,0.522238,0.516887,1
0,2,-1.22,0.604839,0.583333,1
1,1,-1.39,0.875,0.875,1
0,2,0.200001,0.538043,0.539474,1
1,2,-4.22,0.588571,0.59481,1
0,0,0.290002,0.536232,0.538136,1
1,1,-0.79,0.753086,0.769231,1
0,0,-0.629999,0.716867,0.71831,1
1,1,-0.359999,0.561151,0.513043,1
2,2,-6.31003,0.649289,0.641815,1
0,0,-4.26,0.663551,0.662621,1
1,2,-1.08,0.663636,0.680851,1
2,1,-1.89,0.618321,0.617729,1
0,2,-1.47,0.770833,0.775,1
1,2,-0.649997,0.452229,0.437352,1
0,0,-0.8,0.743902,0.787879,1
0,0,-2.38,0.899281,0.900763,1
0,0,-1.04,0.570048,0.568306,1
0,0,-1.38,0.589744,0.516129,1
1,2,0.520002,0.494071,0.474178,1
0,1,-1.53,0.759259,0.76087,1
0,2,-2.43,0.693878,0.69869,1
1,2,-0.339999,0.617647,0.621359,1
0,0,-0.92,0.43617,0.397436,1
0,0,-1.37,0.868421,0.866667,1
0,2,-1.38,0.333333,0.193548,1
0,2,-0.279999,0.587786,0.560748,1
0,1,-0.75,0.597403,0.540984,1
0,2,-0.299998,0.576923,0.574257,1
0,1,-1.25,1,1,1
1,2,-1.25,0.553488,0.551282,1
0,1,-1.8,0.840659,0.855422,1
0,0,-3.42,0.520349,0.509146,1
0,2,-2,0.633663,0.612903,1
1,1,-2.56,0.617834,0.597315,1
2,1,-1.67,0.882353,0.9,1
0,0,-1.33,0.882353,0.884615,1
0,2,-1.92,0.670103,0.662921,1
1,1,-0.85,0.643678,0.619718,1
0,2,-2.4,0.900826,0.911504,1
1,1,-1.27,0.642857,0.55,1
2,2,-2.12,0.911504,0.92381,1
0,0,-0.939999,0.583756,0.560694,1
0,0,-1.31,0.6875,0.625,1
0,0,-1.32,0.520833,0.516447,1
0,2,-1.15,0.666667,0.633663,1
1,2,0.350002,0.518519,0.530435,1
2,1,-2.02,0.72549,0.728723,1
3,1,-1.5,0.921569,0.930233,1
4,2,-1.38,0.692308,0.645161,1
5,1,-0.0899992,0.6875,0.75,1
6,1,-1.42,0.55814,0.514286,1
7,2,-1.23,0.583333,0.5,1
0,0,-4.5,0.754425,0.756881,1
1,1,-1.15,0.711009,0.71134,1
0,0,-2.66,0.916168,0.924528,1
0,0,-1.33,0.411765,0.269231,1
1,2,-0.959999,0.728643,0.737143,1
2,1,-0.9,0.76087,0.802632,1
3,1,-1.75,0.649718,0.639752,1
0,0,-0.879999,0.643979,0.640719,1
0,2,-3.30999,0.563094,0.576197,1
1,2,-1.02,0.702439,0.723757,1
2,2,-1.32,0.848485,0.88,1
0,2,-1.39,0.875,0.90625,1
1,1,-0.74,0.618421,0.6,1
2,1,-3.24,0.577778,0.56682,1
3,2,-2.47,0.75,0.75,1
0,1,-1.52,0.811321,0.844444,1
