actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.40005,0.99844,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.23007,0.998619,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.94009,0.998742,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-7.34005,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-5.46001,0.997763,1,1
0,0,-10.0901,0.998901,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.1,0.995261,1,1
0,0,-2.17,1,1,1
0,0,-2.5,0.993378,1,1
0,0,-8.99011,0.392,0.383673,0
1,1,-10.0001,0.999,1,0
0,0,-8.99011,0.516,0.515306,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.37,0.390533,0.371951,1
0,0,-10.0001,0.999,1,0
0,1,-8.99013,0.716,0.715306,0
0,0,-10.0001,0.999,1,0
0,0,-1.41,0.97619,1,1
1,1,-1.85,0.988372,1,1
0,0,-10.0001,0.999,1,0
0,0,-9.12009,0.99877,1,1
0,0,-10.0001,0.503,0.49798,0
0,0,-10.0001,0.999,1,0
0,0,-2.24,0.992,1,1
0,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.98011,0.5,0.494845,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,2,-8.99013,0.766,0.772449,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.16,0.996845,1,1
0,0,-5.91002,0.997967,1,1
0,0,-10.0001,0.999,1,0
1,2,-7.14005,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-6.20002,0.998081,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-5.41001,0.997738,1,1
0,0,-2.06,0.990654,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.6601,1,1,1
0,0,-4.77,1,1,1
0,0,-3.63,0.996212,1,1
0,0,-10.0001,0.999,1,0
0,0,-9.22009,0.998785,1,1
0,0,-4.08,1,1,1
0,0,-6.87004,0.998299,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.27,0.995614,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.81008,0.998721,1,1
0,0,-10.2701,0.998922,1,1
0,0,-8.55008,0.430063,0.426724,1
0,0,-7.63006,1,1,1
0,0,-4.36,0.997033,1,1
0,0,-10.0001,1,1,0
0,0,-8.99011,0.676,0.67449,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
0,0,-9.58012,0.694792,0.697872,1
0,0,-4.59,0.997222,1,1
0,0,-2.61,1,1,1
0,0,-8.99013,0.998,1,0
1,1,-4.55,1,1,1
0,0,-4.49,0.997143,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-6.11002,0.998047,1,1
0,0,-7.76006,0.998523,1,1
1,2,-7.75006,0.998521,1,1
0,0,-10.0001,1,1,0
0,0,-8.89009,1,1,1
0,0,-1.79,0.9875,1,1
0,0,-4.11,0.886199,0.890585,1
0,0,-3.92,0.996587,1,1
0,0,-9.7001,0.998852,1,1
0,0,-1.81,0.987805,1,1
0,0,-7.29005,0.608755,0.609001,1
0,0,-8.20007,0.998613,1,1
0,0,-2.05,0.990566,1,1
0,0,-9.95011,0.998884,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-7.78006,0.998527,1,1
1,1,-10.0001,0.999,1,0
0,0,-4.27,0.899767,0.914425,1
0,0,-10.8701,1,1,1
0,0,-3.07,0.995192,1,1
0,0,-8.33007,0.998638,1,1
1,2,-7.49005,0.998462,1,1
0,0,-6.69004,0.998246,1,1
0,0,-1.91,0.98913,1,1
0,0,-10.0001,1,1,0
0,0,-3.81,0.996454,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.93,0.989362,1,1
0,0,-1.69,0.625731,0.635762,1
0,0,-0.88,0.833333,0.9,1
1,2,-10.0001,0.999,1,0
0,0,-7.76008,0.958869,0.96438,1
0,0,-1.42,0.976744,1,1
0,0,-5.39002,0.927911,0.934741,1
0,0,-2.81,0.684896,0.689266,1
0,0,-7.26005,0.998405,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.69,0.985714,1,1
0,0,-5.74001,0.997895,1,1
0,0,-10.0001,0.999,1,0
0,0,-6.46003,0.998172,1,1
0,0,-3.14,0.995349,1,1
1,2,-1.52,0.981132,1,1
0,0,-10.0001,1,1,0
1,2,-3.75,0.996377,1,1
0,0,-6.81004,0.998282,1,1
0,0,-2.45,0.993151,1,1
1,1,-2.64,1,1,1
0,0,-2.45,0.993151,1,1
0,0,-1.8,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-2.71,0.994186,1,1
1,2,-5.23,0.997642,1,1
2,1,-7.56006,0.998478,1,1
0,0,-6.01002,0.998008,1,1
0,0,-2.16,0.885321,0.893939,1
0,0,-6.62003,0.998224,1,1
0,0,-8.4101,0.96204,0.969623,1
0,0,-2.61,0.993827,1,1
0,0,-4.35,1,1,1
0,0,-2.86,0.994652,1,1
0,0,-5.45001,0.997758,1,1
0,0,-1.98,0.989899,1,1
0,0,-4.73,0.917895,0.938462,1
0,0,-3.23,0.729231,0.744262,1
0,0,-1.89,0.988889,1,1
0,0,-3.85,0.996503,1,1
0,0,-4.9,0.997442,1,1
0,0,-4.9,0.997442,1,1
0,0,-7.59006,0.998485,1,1
0,0,-2.28,0.992248,1,1
0,0,-8.71008,0.998705,1,1
0,0,-10.4501,0.998943,1,1
0,0,-1.38,0.974359,1,1
0,0,-1.76,1,1,1
1,1,-6.61003,0.998221,1,1
0,0,-2.84,1,1,1
0,0,-3.29,0.995652,1,1
1,2,-10.0001,0.999,1,0
0,0,-9.86011,0.998873,1,1
0,0,-1.47,0.684564,0.689922,1
0,0,-4.28,0.99696,1,1
0,0,-5.73001,0.807692,0.812693,1
0,0,-2.59,0.942529,0.954357,1
0,0,-2.43,0.993056,1,1
1,2,-2.12,1,1,1
0,0,-2.73,0.994253,1,1
1,2,-1.96,1,1,1
0,0,-8.69008,1,1,1
0,0,-7.98011,0.64,0.639547,0
0,0,-5.04,0.997531,1,1
0,0,-8.85008,0.998728,1,1
0,0,-5.53001,0.997797,1,1
0,0,-9.5701,0.998834,1,1
0,0,-2.7,0.994152,1,1
0,0,-2.39,0.992857,1,1
0,0,-1.43,1,1,1
0,0,-2.87,0.994681,1,1
0,0,-3.86,0.996516,1,1
0,0,-10.0001,0.999,1,0
0,0,-5.43001,0.997748,1,1
0,0,-1.98,1,1,1
0,0,-1.98,0.671096,0.675277,1
0,0,-2.67,0.925651,0.931727,1
1,1,-3.01,0.995049,1,1
0,0,-2.05,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-6.28003,1,1,1
2,1,-3.37,0.995798,1,1
0,0,-3.6,0.996169,1,1
1,2,-8.99013,0.863,0.866327,0
0,0,-4.68,1,1,1
0,0,-3.48,1,1,1
0,0,-5.43001,0.997748,1,1
0,0,-8.99011,0.511,0.505102,0
0,0,-6.81004,0.998282,1,1
0,0,-5.37001,0.997717,1,1
1,1,-10.0001,0.999,1,0
0,0,-2.48,0.624161,0.604317,1
0,0,-3.9,0.996564,1,1
0,0,-3.16,0.930818,0.946309,1
0,0,-4.05,0.996732,1,1
0,0,-6.08002,0.998035,1,1
0,0,-7.24005,0.9984,1,1
0,0,-3.89,0.996552,1,1
0,0,-8.99011,0.797,0.797959,0
0,0,-3.16,0.995392,1,1
0,0,-2.65,0.993976,1,1
0,0,-6.46003,0.998172,1,1
0,0,-3.98,0.996656,1,1
0,0,-7.50005,1,1,1
1,2,-4.32,1,1,1
2,1,-4.93,0.997462,1,1
0,0,-3.97,1,1,1
1,1,-4.85999,0.772496,0.776386,1
0,0,-4.97,0.997487,1,1
0,0,-5.36,0.775093,0.776062,1
0,0,-4.36,0.997033,1,1
0,0,-7.11004,0.535627,0.531888,1
0,0,-1.76,0.88764,0.911392,1
0,0,-5.33,1,1,1
0,0,-4.58,0.654189,0.655367,1
1,1,-6.10002,0.998043,1,1
0,0,-3.11,1,1,1
0,0,-4.53,0.997175,1,1
0,0,-8.32007,1,1,1
0,0,-1.98,1,1,1
1,2,-2.54,0.993548,1,1
0,0,-9.23009,0.998786,1,1
0,0,-2.31,1,1,1
0,0,-5.54001,0.997802,1,1
0,1,-0.86,0.829545,0.838235,1
0,0,-7.76006,0.635155,0.631184,1
0,0,-1.76,1,1,1
1,1,-1.82,0.987952,1,1
0,0,-2.27,1,1,1
0,0,-4.2,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.14,0.927885,0.939394,1
0,0,-3.45,0.995935,1,1
1,1,-4.42,1,1,1
0,0,-10.8901,0.99899,1,1
0,0,-2.25,0.992063,1,1
0,0,-2.82,0.994536,1,1
0,0,-6.38003,0.998145,1,1
0,0,-2.67,0.994048,1,1
0,0,-4.71,0.997312,1,1
0,0,-3.04,1,1,1
0,0,-1.96,0.989691,1,1
0,0,-8.99011,0.66,0.659184,0
1,2,-7.26005,0.998405,1,1
2,2,-2.07,0.990741,1,1
0,0,-2.01,0.990196,1,1
0,0,-3.45,0.995935,1,1
1,1,-1.03,0.714286,0.694118,1
0,0,-4.34,0.997015,1,1
0,0,-4.64,0.99726,1,1
1,2,-4.68,0.99729,1,1
2,2,-10.0001,0.999,1,0
0,0,-4.94,0.997468,1,1
1,2,-10.0001,0.999,1,0
0,0,-2.68,0.994083,1,1
0,0,-7.29005,0.998413,1,1
1,1,-10.0001,0.999,1,0
2,2,-2.5,0.809524,0.810345,1
0,0,-1.16,0.838983,0.846939,1
0,0,-10.0001,1,1,0
0,0,-1.68,1,1,1
0,0,-1.85,1,1,1
0,0,-2.46,0.993197,1,1
0,0,-4.77,0.997355,1,1
0,0,-3.46,0.995951,1,1
0,0,-1.98,0.989899,1,1
0,0,-8.99013,0.86,0.860204,0
0,0,-7.72008,0.927649,0.932361,1
1,1,-1.66,0.985075,1,1
0,1,-1.76,0.780899,0.778481,1
0,0,-10.0001,0.999,1,0
0,0,-7.51005,0.998466,1,1
0,0,-9.29009,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.92,1,1,1
0,0,-2.66,0.994012,1,1
1,1,-2.05,1,1,1
0,0,-10.5701,1,1,1
0,0,-4.93,1,1,1
0,0,-9.30012,0.9603,0.964912,1
0,0,-5.98002,1,1,1
0,0,-1.82,0.987952,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.45,0.995935,1,1
0,0,-10.8901,1,1,1
0,0,-1.88,0.988764,1,1
0,0,-9.85011,0.998871,1,1
0,0,-7.43005,0.998447,1,1
1,2,-6.31003,0.810427,0.815661,1
0,0,-1.52,0.981132,1,1
0,0,-1.41,0.909091,0.926829,1
0,0,-9.7001,0.998852,1,1
0,0,-9.68013,0.979381,0.983158,1
0,0,-10.0001,0.999,1,0
1,2,-2.09,0.990909,1,1
0,0,-1.37,0.973684,1,1
0,0,-2.46,0.993197,1,1
0,0,-2.3,0.992366,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.4,0.97561,1,1
0,0,-3.45,0.867435,0.874618,1
0,0,-9.85013,0.98075,0.984488,1
0,0,-4.62,0.997245,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.56,0.982456,1,1
1,1,-10.0001,0.999,1,0
0,0,-4.56,0.997199,1,1
1,2,-1.64,0.984615,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.05,0.859813,0.885057,1
0,0,-3.21,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.12,0.995305,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.82006,1,1,1
1,1,-9.78011,0.998862,1,1
0,0,-10.0001,0.999,1,0
1,1,-3.94,0.99661,1,1
0,0,-10.4401,0.998942,1,1
0,0,-10.0001,1,1,0
1,1,-1.41,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.73,1,1,1
0,0,-1.64,0.661538,0.618182,1
0,0,-1.49,0.98,1,1
0,0,-4.78,0.997361,1,1
0,0,-2.9,0.994764,1,1
0,0,-4.33,0.997006,1,1
0,0,-3.56,0.996109,1,1
0,0,-4.65,1,1,1
0,0,-2.33,0.842553,0.846512,1
1,1,-8.99011,0.688,0.687755,0
0,0,-6.54003,1,1,1
0,0,-4.5,0.997151,1,1
0,0,-1.52,0.981132,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.36,1,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.76,0.99435,1,1
0,0,-10.0001,0.999,1,0
1,2,-1.86,1,1,1
0,0,-1.54,0.981818,1,1
0,0,-1.41,1,1,1
1,1,-2.76,0.99435,1,1
0,0,-5.34,0.997701,1,1
0,0,-1.31,0.876068,0.901961,1
1,1,-4.66,0.858974,0.861607,1
0,0,-4.15,0.996835,1,1
0,0,-3.27,0.995614,1,1
0,0,-3.96,0.996633,1,1
0,0,-6.06002,1,1,1
0,0,-1.57,0.982759,1,1
0,0,-0.86,0.886364,0.926471,1
0,0,-1.96,0.989691,1,1
0,0,-1.8,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-1.45,1,1,1
1,2,-1.52,0.981132,1,1
0,0,-6.52003,0.998192,1,1
0,0,-7.98011,0.733,0.730928,0
0,0,-10.0001,1,1,0
0,0,-5.50001,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.83006,1,1,1
0,0,-3.01,0.995049,1,1
0,0,-6.15002,0.998062,1,1
1,1,-4.68,0.99729,1,1
0,0,-5.81002,0.997925,1,1
0,0,-1.42,0.976744,1,1
0,0,-8.11007,0.998595,1,1
0,0,-1.64,0.984615,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.95,0.997475,1,1
0,0,-1.25,0.961538,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.05,0.927536,0.946524,1
0,0,-8.99013,0.918,0.921429,0
0,0,-2.99,0.736318,0.741935,1
0,0,-7.88006,0.998549,1,1
0,1,-1.53,0.981481,1,1
0,0,-4.74,0.953781,0.960526,1
0,0,-1.8,0.987654,1,1
0,0,-2.71,1,1,1
0,0,-3.63,0.996212,1,1
0,0,-6.55003,1,1,1
0,0,-1.36,0.972973,1,1
0,0,-1.88,1,1,1
1,1,-1.35,1,1,1
0,0,-1.56,0.982456,1,1
1,1,-9.17009,0.998778,1,1
0,0,-1.05,0.813084,0.827586,1
0,0,-10.1201,1,1,1
0,0,-1.37,0.973684,1,1
0,0,-8.88008,0.998733,1,1
0,0,-4.88,1,1,1
0,0,-8.54008,0.998676,1,1
0,0,-1.51,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.27,0.964286,1,1
0,0,-6.13002,0.998055,1,1
0,0,-8.89011,0.984287,0.988519,1
0,0,-2.33,0.992537,1,1
0,0,-1.09,0.731132,0.725275,1
0,0,-2.65,0.993976,1,1
0,0,-1.98,1,1,1
1,1,-2.19,0.991667,1,1
2,1,-9.76011,0.99886,1,1
0,0,-0.86,0.806818,0.823529,1
1,1,-6.26003,0.692675,0.6875,1
0,0,-5.60001,0.997831,1,1
0,0,-2.85,0.994624,1,1
0,0,-7.98011,0.708,0.709278,0
0,0,-7.9801,0.805,0.805155,0
0,0,-8.08007,0.99859,1,1
0,0,-1.94,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-7.77006,0.998525,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.02007,0.998578,1,1
0,0,-3.33,0.995726,1,1
0,0,-2.96,1,1,1
0,0,-1.16,0.754237,0.77551,1
0,0,-2.89,0.994737,1,1
1,1,-2.14,1,1,1
2,2,-10.0001,1,1,0
0,0,-6.65003,0.790365,0.794038,1
0,0,-5.11,1,1,1
0,0,-2.64,0.993939,1,1
0,0,-1.4,0.760563,0.770492,1
0,0,-7.35005,0.998428,1,1
0,0,-3.44,1,1,1
0,0,-4.69,0.997297,1,1
0,0,-8.99013,0.931,0.934694,0
0,0,-1.53,0.981481,1,1
0,0,-1.6,0.983607,1,1
0,0,-5.31,0.810726,0.81457,1
0,0,-6.56005,0.801054,0.802469,1
0,0,-3.74,0.996364,1,1
0,0,-5.19,0.997619,1,1
0,0,-6.21002,0.698895,0.700288,1
0,0,-9.5201,0.998828,1,1
0,0,-2.12,0.920561,0.93299,1
0,0,-1.14,0.793103,0.802083,1
1,1,-2.27,0.830303,0.836667,1
0,0,-3.43,0.995902,1,1
1,1,-1.53,0.981481,1,1
0,0,-1.54,0.981818,1,1
