actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-4.74,0.925333,0.928767,1
0,0,-8.2801,0.63695,0.63596,1
0,0,-7.06007,0.851695,0.856105,1
1,0,-6.13002,0.945525,0.946429,1
0,0,-3.69,0.603774,0.60114,1
0,0,-4.11,0.801453,0.804071,1
1,0,-2.4,0.985816,1,1
0,0,-10.0001,0.999,1,0
1,1,-8.80008,0.99872,1,1
0,0,-9.17009,0.998778,1,1
1,1,-5.08,0.841176,0.846939,1
0,0,-3.78,0.996416,1,1
1,1,-3.42,0.995885,1,1
0,0,-2.88,0.994709,1,1
1,0,-2.2,1,1,1
0,0,-4.62,0.905172,0.90991,1
1,0,-4.31,0.996988,1,1
0,0,-2.63,0.520755,0.510204,1
0,0,-5.27,0.345936,0.332024,1
1,1,-5.74001,0.997895,1,1
0,0,-8.34007,0.998639,1,1
1,0,-5.77001,0.466527,0.457265,1
0,0,-3.15,1,1,1
1,1,-3.74,0.996364,1,1
0,0,-8.27007,0.998626,1,1
0,0,-5.14001,0.885659,0.889113,1
0,0,-2.31,0.858369,0.859155,1
0,0,-5.21001,0.891013,0.898608,1
0,0,-4.07,0.91687,0.922879,1
0,0,-7.83008,0.769427,0.769935,1
1,0,-6.04002,1,1,1
2,1,-2.56,0.44586,0.414966,1
0,0,-6.99007,0.828816,0.828194,1
1,0,-1.72,0.986301,1,1
0,0,-7.92006,0.998557,1,1
0,0,-2.88,0.994709,1,1
1,1,-2.03,0.990385,1,1
0,0,-10.0001,0.999,1,0
1,0,-4.99,1,1,1
0,0,-2.03,0.990385,1,1
0,0,-2.82,0.746479,0.746212,1
0,0,-4.47,0.838182,0.846154,1
0,0,-6.29002,0.546448,0.538462,1
0,0,-8.87011,0.410574,0.402762,1
1,0,-4.72,0.997319,1,1
0,0,-3.38,0.995816,1,1
0,0,-2.71,0.406593,0.371542,1
0,0,-3.28,1,1,1
0,0,-1.85,0.55615,0.526946,1
0,0,-4.19,0.996875,1,1
1,1,-5.48001,1,1,1
0,0,-8.99011,0.603,0.602041,0
0,0,-6.13002,1,1,1
1,1,-1.77,0.614525,0.603774,1
0,1,-2.48,1,1,1
1,1,-2.8,0.375691,0.345029,1
0,0,-2.73,0.494253,0.469512,1
0,0,-6.91008,0.602235,0.596491,1
0,1,-9.6701,1,1,1
0,0,-10.4501,1,1,1
0,0,-3.3,0.995671,1,1
0,0,-9.06009,0.998761,1,1
0,0,-5.56001,0.531729,0.52349,1
1,2,-3.71,0.996324,1,1
0,0,-3.62,0.857143,0.863372,1
1,2,-2.79,0.75089,0.754789,1
0,0,-5.26,0.997658,1,1
1,2,-1.64,0.984615,1,1
0,0,-3.26,0.908537,0.918831,1
1,1,-1.87,0.608466,0.585799,1
0,0,-4.28,0.410334,0.394984,1
1,2,-2.32,0.481203,0.447154,1
0,0,-7.74006,0.998519,1,1
0,1,-6.82007,0.644469,0.64539,1
0,0,-7.75006,0.998521,1,1
1,1,-3.55,0.887955,0.896142,1
0,0,-3.5,0.826705,0.831325,1
0,0,-4.42,0.632883,0.625,1
0,0,-2.32,0.752137,0.742991,1
0,0,-9.18009,0.659341,0.656366,1
0,0,-10.0001,0.497,0.492929,0
0,0,-5,0.697211,0.695021,1
0,0,-1.54,0.814103,0.830882,1
0,0,-1.53,0.542969,0.517699,1
1,1,-5.71003,0.937173,0.942134,1
0,0,-5.48001,0.997773,1,1
1,1,-4.03,0.996711,1,1
2,2,-5.2,0.858238,0.866534,1
0,0,-3.7,0.889785,0.903409,1
1,2,-6.43005,0.906977,0.9136,1
2,2,-5.84001,0.612628,0.611307,1
0,2,-2.4,0.992908,1,1
1,1,-5.31,0.997685,1,1
0,0,-5.06,0.651106,0.642317,1
0,0,-4.76,0.997347,1,1
0,1,-3.89,0.769821,0.770889,1
1,2,-10.0001,0.999,1,0
0,0,-2.87,0.570934,0.557621,1
0,1,-3.87999,0.719595,0.724638,1
1,2,-6.00003,0.868771,0.87457,1
0,0,-3.83,0.996479,1,1
0,0,-5.06001,0.944882,0.952869,1
0,0,-3.13,0.995327,1,1
1,1,-3.54,0.639216,0.62449,1
0,0,-2.4,0.752066,0.756757,1
0,0,-3.81,0.996454,1,1
1,2,-2.46,0.993197,1,1
0,0,-1.99,0.99,1,1
0,2,-3.97,0.996644,1,1
0,1,-2.47,1,1,1
0,0,-4.72,0.997319,1,1
1,1,-4.13,0.636943,0.628289,1
2,1,-6.03002,0.998016,1,1
3,1,-5.73004,0.96,0.965766,1
0,0,-4.56,0.89738,0.908676,1
0,0,-5.27,0.997664,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.49,0.695364,0.709924,1
0,1,-4.23,0.660494,0.652866,1
0,0,-3.57,1,1,1
0,0,-3.26,0.878049,0.88961,1
1,2,-3.47,0.819484,0.823708,1
0,0,-7.08004,0.605911,0.601002,1
1,1,-7.14005,0.656911,0.652893,1
0,0,-1.8,0.987654,1,1
0,0,-3.91,0.996575,1,1
0,0,-3.93,0.996599,1,1
1,2,-2.9,0.659686,0.646409,1
0,1,-5.1,1,1,1
1,1,-1.7,1,1,1
0,2,-6.63003,0.998227,1,1
0,2,-2.72,0.631387,0.622047,1
0,0,-8.63008,0.998691,1,1
0,0,-6.29003,0.64717,0.642308,1
1,2,-3.75,0.996377,1,1
2,2,-4.63,0.645161,0.640449,1
3,2,-3.42,0.995885,1,1
0,0,-8.06007,0.998586,1,1
0,0,-3.79,0.996429,1,1
1,2,-6.51003,0.643116,0.638376,1
0,0,-2.75,0.994318,1,1
1,1,-7.56006,0.998478,1,1
0,0,-3.41,0.995868,1,1
1,2,-3.66,0.996255,1,1
0,0,-2.42,0.67623,0.665179,1
1,1,-3.95,0.996622,1,1
0,1,-4.3,1,1,1
0,2,-3.92,0.878173,0.882353,1
0,1,-3.87,0.644898,0.643478,1
1,1,-4.07,0.996753,1,1
0,0,-4.57,1,1,1
1,2,-6.33003,0.998127,1,1
0,2,-10.0001,0.999,1,0
1,2,-6.05002,0.625706,0.623894,1
2,1,-2.88,0.994709,1,1
0,0,-10.0001,0.999,1,0
1,1,-2.97,0.842809,0.849462,1
0,0,-7.23005,0.657051,0.653094,1
0,0,-6.84006,0.94898,0.956456,1
0,0,-1.37,0.71223,0.697479,1
1,1,-2.1,1,1,1
0,0,-4.79,1,1,1
1,1,-3.71,0.661765,0.652672,1
0,0,-4.01,1,1,1
1,1,-9.09011,0.972558,0.975309,1
0,1,-3.62,0.799451,0.802326,1
1,2,-2.15,1,1,1
0,0,-1.91,1,1,1
0,0,-3.18,0.995434,1,1
0,1,-4.7,1,1,1
0,0,-3.57,0.996124,1,1
0,0,-3.47,0.995968,1,1
1,1,-4.38,1,1,1
0,0,-8.12009,0.858722,0.861461,1
0,2,-6.06002,0.830592,0.835034,1
1,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,1,1,0
2,2,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-8.99013,0.854,0.856122,0
0,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-3.07,1,1,1
0,0,-1.98,1,1,1
0,0,-7.36005,0.99843,1,1
0,0,-1.93,0.861538,0.868571,1
0,0,-1.49,0.688742,0.70229,1
0,0,-2.29,0.992308,1,1
0,0,-3.84,0.996491,1,1
0,1,-2.26,1,1,1
0,0,-3.79,0.996429,1,1
0,0,-5.31,0.664352,0.658768,1
1,1,-5.63001,0.997845,1,1
0,0,-2.13,0.991228,1,1
1,1,-6.16002,0.998066,1,1
0,0,-5.52001,1,1,1
0,0,-3.32,0.995708,1,1
0,0,-7.59006,0.761021,0.765625,1
1,1,-2.41,0.992958,1,1
0,1,-2.23,0.991935,1,1
0,0,-2.87,0.851211,0.862454,1
0,0,-4.33,0.997006,1,1
1,1,-2.94,0.994872,1,1
0,0,-9.7001,0.751029,0.754202,1
1,2,-1.47,1,1,1
0,2,-2.58,0.993711,1,1
0,2,-1.91,1,1,1
0,0,-7.9801,0.662,0.664948,0
0,0,-2.5,0.993378,1,1
0,0,-3.64,0.726776,0.722543,1
0,1,-2.03,1,1,1
0,0,-1.96,1,1,1
0,0,-3.17,0.995413,1,1
0,0,-4.27,1,1,1
0,1,-3.53,0.752113,0.749254,1
1,2,-3.61,0.709924,0.702381,1
0,0,-2.24,0.992,1,1
0,1,-1.82,0.987952,1,1
0,0,-5.09,0.870915,0.879725,1
0,1,-2.81,0.994505,1,1
1,2,-1.93,0.989362,1,1
0,0,-3.64,1,1,1
0,0,-3.06,0.769481,0.770833,1
0,0,-4.21,0.996894,1,1
0,2,-1.88,1,1,1
0,0,-7.64006,0.642298,0.63941,1
0,0,-2.26,0.708661,0.692308,1
0,0,-8.45008,0.998659,1,1
0,0,-4.56,0.997199,1,1
0,2,-4.48,0.733333,0.734884,1
1,1,-2.94,0.994872,1,1
0,0,-6.94004,0.998319,1,1
0,0,-6.74003,0.76834,0.769746,1
0,0,-5.36,1,1,1
1,2,-3.82,0.996466,1,1
0,1,-3.75,0.996377,1,1
1,2,-2.05,0.990566,1,1
2,1,-4.68,0.669377,0.662953,1
0,0,-5.63001,0.663793,0.656388,1
0,0,-1.63,0.690909,0.675862,1
0,0,-7.20005,1,1,1
0,0,-8.28007,0.736145,0.734568,1
0,1,-8.99013,0.921,0.923469,0
1,1,-10.0001,0.999,1,0
2,2,-3.44,1,1,1
0,0,-2.97,0.69697,0.68617,1
0,0,-8.29009,0.703971,0.702836,1
0,0,-9.22009,0.998785,1,1
1,1,-5.09,0.997561,1,1
0,1,-8.99011,0.718,0.716327,0
0,0,-1.41,0.776224,0.780488,1
1,1,-1.83,1,1,1
0,1,-2.57,0.993671,1,1
1,1,-1.84,0.988235,1,1
0,0,-4.11,0.881356,0.885496,1
0,0,-1.98,0.989899,1,1
0,1,-5.56001,0.67712,0.681874,1
0,0,-2.91,0.994792,1,1
0,0,-2.49,0.924303,0.939394,1
1,1,-2.3,0.992366,1,1
0,0,-5.41002,0.950276,0.957935,1
1,1,-3.7,0.99631,1,1
0,0,-2.63,0.993902,1,1
0,0,-8.99013,0.898,0.9,0
0,0,-8.99011,0.635,0.632653,0
0,0,-2.56,0.993631,1,1
0,0,-1.56,1,1,1
0,0,-4.36,0.691395,0.681957,1
0,0,-2.06,1,1,1
0,0,-3.65,0.996241,1,1
1,1,-3.05,0.995146,1,1
0,0,-4.72,0.886076,0.889868,1
1,1,-7.98011,0.698,0.695876,0
0,0,-1.87,1,1,1
0,0,-1.75,0.986842,1,1
0,0,-8.6601,0.968894,0.972877,1
0,0,-3.76,0.722222,0.72067,1
0,0,-8.99013,0.974,0.977551,0
0,0,-2.75,0.729242,0.723735,1
0,0,-8.99013,0.856,0.858163,0
0,0,-3.08,0.995215,1,1
0,0,-3.66,0.996255,1,1
0,0,-6.13004,0.926829,0.931092,1
0,0,-2.38,0.992806,1,1
1,2,-1.69,1,1,1
0,0,-6.71004,0.998252,1,1
0,0,-8.4301,0.898225,0.900606,1
0,0,-2.13,0.991228,1,1
0,0,-2.76,0.669065,0.666667,1
0,0,-1.91,1,1,1
0,0,-1.73,0.714286,0.703226,1
1,2,-1.47,0.979167,1,1
0,0,-2.89,1,1,1
1,1,-7.51005,0.674635,0.672578,1
0,0,-7.53005,0.69404,0.695238,1
0,0,-8.95009,0.998744,1,1
0,0,-2.41,0.992958,1,1
0,0,-4.43,0.997093,1,1
0,1,-4.55,1,1,1
0,0,-3.62,0.793956,0.796512,1
0,0,-3.3,0.995671,1,1
0,0,-4.71,0.997312,1,1
0,0,-5.37001,0.997717,1,1
0,0,-3.73,1,1,1
0,0,-3,0.995025,1,1
1,2,-0.77,0.797468,0.813559,1
2,1,-2.04,0.990476,1,1
0,0,-5.22001,0.921756,0.93254,1
0,0,-7.88006,0.802532,0.805195,1
0,0,-5.15,0.67118,0.672032,1
1,2,-3.08,1,1,1
0,0,-7.36005,0.668022,0.667131,1
0,0,-7.14005,0.717073,0.71405,1
0,0,-4.57,0.723464,0.715517,1
1,1,-3.09,0.995238,1,1
0,0,-2.25,0.738095,0.715517,1
0,0,-4.7,0.684119,0.685083,1
0,0,-3.68,0.996283,1,1
0,0,-2.25,0.698413,0.681035,1
1,1,-6.85004,0.847162,0.848576,1
2,1,-5.65001,0.997854,1,1
0,0,-7.06004,0.998353,1,1
0,0,-6.91004,0.998311,1,1
1,2,-1.87,0.814815,0.822485,1
0,0,-4.52,0.997167,1,1
0,0,-2.92,0.891156,0.90146,1
0,0,-3.56,0.692737,0.689349,1
0,0,-8.99011,0.819,0.819388,0
0,0,-6.56003,0.855623,0.858934,1
1,2,-2.13,0.697674,0.697436,1
0,1,-3.68,0.662162,0.654286,1
0,0,-3.74,0.701818,0.69434,1
0,0,-3.07,0.995192,1,1
0,0,-2.29,0.992308,1,1
1,2,-3.01,0.995049,1,1
2,1,-4.5,0.787611,0.787037,1
0,0,-2.07,0.990741,1,1
0,0,-1.1,0.785714,0.815217,1
0,0,-3.68,0.996283,1,1
0,0,-1.79,1,1,1
1,1,-4.08,0.996764,1,1
0,0,-9.6001,0.719335,0.717622,1
0,0,-3.33,1,1,1
0,2,-7.68006,0.998505,1,1
1,1,-1.91,0.803109,0.820809,1
0,1,-3.2,0.995475,1,1
0,0,-3.94,0.99661,1,1
0,0,-3.21,1,1,1
0,0,-8.4701,0.702002,0.699638,1
1,1,-4.65,0.997268,1,1
0,0,-1.73,0.986486,1,1
0,0,-2.18,0.705882,0.688073,1
0,0,-1.65,1,1,1
1,1,-2.26,0.992126,1,1
2,2,-1.95,0.989583,1,1
0,0,-1.45,0.978261,1,1
0,0,-3.1,0.740385,0.739726,1
0,0,-1.54,0.981818,1,1
0,0,-1.46,0.978723,1,1
0,2,-1.29,1,1,1
0,2,-2.35,1,1,1
0,2,-7.45005,0.998452,1,1
1,2,-6.60003,1,1,1
0,0,-2.18,0.991597,1,1
0,0,-1.95,0.989583,1,1
1,1,-2.22,0.99187,1,1
0,0,-2.98,0.717131,0.725108,1
1,1,-1.7,0.985915,1,1
0,0,-1.47,0.979167,1,1
0,0,-4.03,0.908642,0.919481,1
0,1,-4.07,0.93643,0.943445,1
0,1,-3.23,0.741538,0.737705,1
1,1,-2.57,0.993671,1,1
0,0,-5.67001,0.997863,1,1
0,0,-2.9,0.994764,1,1
0,0,-2.98,0.994975,1,1
1,1,-2.53,0.993506,1,1
0,0,-3.36,0.83432,0.839623,1
1,1,-2.06,0.990654,1,1
0,0,-4.27,0.878788,0.885086,1
0,0,-3.36,0.995781,1,1
0,0,-2.03,0.990385,1,1
0,0,-3.34,0.995745,1,1
1,1,-2.26,1,1,1
0,0,-4.23,0.790588,0.790123,1
0,0,-5.11,0.997573,1,1
1,2,-8.99011,0.677,0.67551,0
2,2,-2.13,0.719298,0.701923,1
3,1,-2.6,0.993789,1,1
4,1,-5.80001,0.680412,0.681495,1
0,0,-3.54,0.996078,1,1
0,0,-1.61,1,1,1
1,1,-2.5,0.993378,1,1
0,0,-2.71,0.994186,1,1
0,0,-3.74,0.698113,0.697987,1
1,2,-1.83,1,1,1
0,0,-1.67,1,1,1
0,0,-2.27,1,1,1
0,0,-3.32,0.995708,1,1
1,1,-1.82,0.987952,1,1
0,2,-1.58,0.983051,1,1
1,1,-2.41,0.992958,1,1
0,0,-2.42,0.993007,1,1
0,0,-5.80001,0.774914,0.779359,1
0,2,-1.53,0.981481,1,1
0,0,-1.82,0.722826,0.713415,1
0,0,-1.95,0.989583,1,1
0,0,-1.36,1,1,1
0,0,-4.11,0.996795,1,1
1,2,-1.66,0.985075,1,1
0,0,-3.17,0.830721,0.83612,1
1,2,-2.47,0.993243,1,1
2,1,-2.07,0.990741,1,1
0,0,-4.04,0.884236,0.891192,1
0,0,-6.97009,0.712,0.7125,0
0,0,-5.76001,0.997904,1,1
1,1,-3.55,0.778175,0.780347,1
0,0,-2.15,1,1,1
1,2,-1.14,0.75,0.739583,1
0,0,-4.96,0.687813,0.685413,1
1,2,-3.18,0.995434,1,1
0,0,-5.45001,0.997758,1,1
1,1,-2.96,0.725888,0.716578,1
0,0,-2.26,0.992126,1,1
1,1,-3.11,0.744409,0.750853,1
0,0,-3.23,0.723214,0.714953,1
0,0,-1.95,0.989583,1,1
0,0,-2.35,1,1,1
1,2,-2.94,1,1,1
0,0,-1.68,0.776471,0.78,1
0,0,-3.63,0.996212,1,1
0,0,-8.99013,0.841,0.842857,0
0,0,-1.85,0.828877,0.820359,1
1,1,-1.9,0.697917,0.686047,1
0,0,-4.95,0.997475,1,1
0,0,-4.08,1,1,1
1,1,-1.48,0.979592,1,1
0,0,-5.77001,0.997908,1,1
0,0,-6.36003,0.894984,0.902913,1
1,1,-3.56,0.727626,0.720648,1
0,0,-1.63,0.984375,1,1
0,0,-2.62,1,1,1
0,0,-2.45,0.716599,0.704846,1
1,1,-2.27,0.992188,1,1
0,0,-1.46,0.978723,1,1
1,1,-1.55,0.767857,0.717391,1
0,0,-4.56,0.740608,0.746692,1
0,0,-1.79,0.9875,1,1
0,0,-3.9,0.996564,1,1
0,0,-1.76,0.987013,1,1
0,0,-1.7,0.985915,1,1
1,2,-1.65,0.984848,1,1
0,0,-1.94,0.778947,0.752941,1
0,0,-2.18,1,1,1
0,0,-2.15,0.732759,0.716981,1
0,0,-1.54,0.981818,1,1
0,0,-3.06,0.995169,1,1
0,0,-2.2,0.783784,0.792079,1
1,1,-2.16,0.991453,1,1
0,0,-3.93,1,1,1
0,0,-2.2,1,1,1
1,1,-5.91002,1,1,1
0,0,-1.77,0.987179,1,1
1,2,-1.36,0.972973,1,1
0,2,-2.8,0.994475,1,1
1,1,-2.2,0.727273,0.711712,1
0,0,-5.32,1,1,1
0,2,-1.98,0.989899,1,1
1,1,-3.23,0.995536,1,1
0,2,-3.49,0.996,1,1
0,2,-2.8,0.994475,1,1
0,0,-3.11,0.995283,1,1
0,2,-0.939999,0.736041,0.742515,1
0,0,-4.39,0.848073,0.850356,1
1,2,-2.9,0.777397,0.783088,1
2,1,-2.64,0.993939,1,1
0,0,-2.06,0.990654,1,1
0,1,-5.52001,0.855596,0.861423,1
0,0,-1.76,0.987013,1,1
1,1,-2.73,0.690909,0.682353,1
0,0,-1.96,0.989691,1,1
0,0,-2.53,0.993506,1,1
0,0,-2.12,0.99115,1,1
0,0,-7.13005,0.861538,0.867626,1
1,1,-3.19,0.995455,1,1
0,0,-2.63,0.993902,1,1
0,0,-5.21,0.99763,1,1
1,2,-1.67,1,1,1
0,0,-2.12,0.817757,0.829897,1
1,2,-1.75,0.802632,0.772727,1
0,0,-1.97,0.929648,0.944134,1
1,1,-5.03,0.997525,1,1
0,0,-2.72,0.99422,1,1
1,1,-2.68,0.994083,1,1
0,0,-4.88,0.887755,0.893617,1
1,2,-2.48,0.76,0.756522,1
0,1,-2.16,0.749216,0.757785,1
1,1,-1.63,1,1,1
0,1,-6.24002,0.755591,0.752475,1
0,0,-2.9,0.994764,1,1
0,0,-2.71,0.994186,1,1
0,0,-2.46,0.993197,1,1
0,0,-2.25,0.992063,1,1
1,1,-4.71,0.997312,1,1
0,0,-6.15002,0.713128,0.710218,1
0,0,-1.98,0.845,0.855556,1
1,1,-3.87,0.719794,0.718157,1
0,0,-5.56001,0.709677,0.70632,1
0,0,-2.93,0.864407,0.865455,1
0,0,-3.47,0.995968,1,1
0,0,-1.19,0.834711,0.831683,1
1,2,-7.34005,0.789402,0.787709,1
0,0,-4.36,1,1,1
0,0,-2.27,0.724891,0.708134,1
0,0,-3.95,0.72796,0.72679,1
1,1,-8.05007,0.830235,0.834816,1
0,0,-2.82,0.742958,0.742424,1
0,0,-2.18,0.991597,1,1
0,0,-7.26005,0.78022,0.781073,1
0,1,-2.36,0.766423,0.755906,1
1,1,-2.49,0.726667,0.714286,1
0,0,-4.15,0.996835,1,1
0,0,-3.51,0.72238,0.720721,1
0,1,-3.91,0.712605,0.715315,1
0,0,-2.15,0.991379,1,1
0,0,-2.78,0.994413,1,1
0,0,-1.7,0.843023,0.868421,1
0,0,-2.77,0.994382,1,1
0,0,-2.4,0.992908,1,1
1,1,-6.97004,0.685,0.688312,1
0,0,-2.78,0.994413,1,1
0,0,-3.38,0.995816,1,1
0,0,-2.04,0.990476,1,1
0,0,-2.67,1,1,1
0,0,-7.42005,0.80914,0.810773,1
0,0,-3.65,0.743869,0.737752,1
0,0,-3.93,1,1,1
0,0,-2.35,0.724374,0.729323,1
0,0,-4.04,0.723684,0.723592,1
0,0,-3.08,0.736842,0.723618,1
1,1,-3.24,0.995556,1,1
2,1,-1.58,0.983051,1,1
3,1,-6.34005,0.960692,0.967532,1
0,0,-3.57,0.796657,0.79646,1
0,0,-1.76,1,1,1
0,0,-2.9,0.994764,1,1
1,1,-5.67003,0.868657,0.86875,1
0,0,-8.99013,0.838,0.836735,0
1,1,-2.44,0.993103,1,1
0,0,-2.47,0.726908,0.720524,1
1,2,-1.19,0.950413,0.980198,1
0,0,-4.07999,0.69986,0.704374,1
0,0,-1.8,0.987654,1,1
0,0,-4.99,0.72,0.715385,1
0,0,-1.66,0.985075,1,1
0,0,-5.65001,1,1,1
0,0,-2.91,0.994792,1,1
1,2,-2.66,0.738806,0.737903,1
0,0,-1.29,0.778626,0.801802,1
0,0,-7.26005,0.998405,1,1
1,2,-2.2,0.719008,0.693694,1
0,0,-3.28,0.890909,0.903226,1
0,0,-3.5,0.996016,1,1
0,0,-6.54003,0.847561,0.850629,1
0,0,-7.30005,0.680328,0.679775,1
0,0,-3.34,0.738095,0.737342,1
1,2,-2.54,0.761719,0.771186,1
0,0,-2.67,0.869888,0.879518,1
0,0,-2.51,0.837945,0.83691,1
1,2,-1.74,0.986667,1,1
0,1,-4.79,0.866944,0.872017,1
0,0,-1.57,0.982759,1,1
0,1,-5.72001,0.997886,1,1
1,1,-3.62,0.793956,0.793605,1
0,0,-4.3,0.775463,0.776699,1
0,0,-3.45,0.995935,1,1
0,0,-2.49,0.993333,1,1
0,0,-2.05,0.990566,1,1
0,0,-1.72,0.913793,0.935065,1
1,1,-4.12,0.874396,0.875634,1
2,2,-3.86,0.920103,0.923913,1
0,0,-7.48005,0.998459,1,1
0,0,-2.76,0.799472,0.802292,1
0,0,-3.56,0.996109,1,1
0,0,-2.4,1,1,1
0,0,-2.19,0.991667,1,1
0,0,-1.48,0.979592,1,1
0,0,-4.5,0.997151,1,1
0,0,-7.45005,0.72423,0.724897,1
0,0,-1.9,0.989011,1,1
1,1,-4.88,0.997429,1,1
0,0,-3.08,0.890323,0.9,1
0,0,-2.14,0.991304,1,1
1,2,-4.51,0.750552,0.750577,1
0,0,-3.34,0.995745,1,1
0,0,-7.95006,0.806775,0.808237,1
0,0,-4.79,0.723493,0.715835,1
0,0,-2.81,0.738516,0.73384,1
0,0,-2.34,0.970339,0.981481,1
1,2,-10.0001,1,1,0
0,0,-6.86006,0.86185,0.868248,1
0,0,-4.79,0.908524,0.91757,1
0,0,-2.92,0.994819,1,1
1,2,-3.68,0.996283,1,1
0,0,-3.26,1,1,1
1,2,-4.12,0.898551,0.903553,1
2,2,-3.43,0.807377,0.803419,1
3,2,-1.21,0.821138,0.84466,1
0,0,-9.7301,0.845538,0.84375,1
0,0,-2.92,0.994819,1,1
1,1,-2.01,0.990196,1,1
2,1,-3.72,0.852941,0.858757,1
3,1,-3.19,0.797508,0.79402,1
0,0,-3.1,0.833333,0.835616,1
0,0,-5.55001,0.802513,0.802607,1
1,1,-3.41,0.995868,1,1
0,2,-2.41,0.992958,1,1
1,2,-2.32,0.992481,1,1
2,2,-6.97007,0.805,0.811458,0
0,0,-1.45,0.891304,0.861111,1
0,0,-1.36,1,1,1
0,1,-2.83,0.898246,0.909434,1
0,0,-1.46,0.978723,1,1
0,0,-2.01,0.990196,1,1
1,1,-4.06,0.825147,0.835073,1
0,1,-7.15005,0.909344,0.913917,1
0,0,-7.43005,0.998447,1,1
0,0,-4.78,0.834768,0.842105,1
0,0,-5.90002,0.8778,0.877339,1
0,0,-8.4001,0.966746,0.972019,1
1,1,-2.14,0.991304,1,1
0,0,-1.92,0.989247,1,1
0,0,-1.3,0.967742,1,1
1,1,-1.85,0.988372,1,1
0,0,-4.94,0.916456,0.916883,1
1,1,-3.8,0.832461,0.837017,1
0,0,-2.62,1,1,1
1,2,-4.61,0.997238,1,1
0,0,-4.27,0.897436,0.89731,1
0,0,-2.67,0.994048,1,1
0,0,-2.35,0.875,0.873016,1
0,0,-2.91,0.819797,0.824176,1
0,0,-5.32,0.876405,0.879377,1
1,1,-4.22,0.832547,0.834158,1
