actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-8.99013,0.785,0.789796,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.547,0.545918,0
0,0,-10.0001,0.999,1,0
0,0,-3.48,0.995984,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99013,0.724,0.729592,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99011,0.61,0.609184,0
0,0,-8.99013,0.957,0.964286,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.841,0.840816,0
1,1,-10.0001,1,1,0
0,0,-3.33,0.995726,1,1
1,1,-2.6,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.785,0.785714,0
0,0,-3.72,0.996337,1,1
0,0,-8.99013,0.996,1,0
0,0,-10.0001,0.999,1,0
1,1,-4.16,0.717703,0.721106,1
0,0,-10.0001,0.999,1,0
0,0,-6.78004,0.998273,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.92,0.959391,0.97861,1
0,0,-9.5001,0.998825,1,1
0,0,-10.0001,0.999,1,0
1,1,-8.99011,0.759,0.758163,0
0,0,-10.0001,0.999,1,0
0,0,-6.88004,0.998302,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.99009,0.911361,0.916773,1
0,0,-10.0001,1,1,0
0,0,-8.99011,0.765,0.764286,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-2.97,0.99495,1,1
0,0,-8.26007,0.998625,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-8.99013,0.858,0.860204,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.742,0.739796,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.91,0.912245,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-8.99013,0.851,0.855102,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.6501,0.998845,1,1
1,1,-4.19,0.996875,1,1
0,0,-8.99011,0.77,0.771429,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-7.98013,0.847,0.850515,0
0,0,-8.99011,0.786,0.786735,0
0,0,-5.05,0.800789,0.802875,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-7.98009,0.693,0.691753,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.5401,0.956776,0.961722,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.22005,1,1,1
0,0,-4.3,0.996979,1,1
0,0,-8.99011,0.813,0.813265,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-8.99011,0.76,0.760204,0
1,1,-10.1201,0.998905,1,1
0,0,-8.99013,0.856,0.857143,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.7201,0.998972,1,1
0,0,-7.98009,0.667,0.665979,0
1,1,-8.99013,0.96,0.964286,0
2,1,-1.29,0.836207,0.861386,1
0,0,-8.99011,0.76,0.760204,0
0,0,-9.7601,0.805726,0.805845,1
0,0,-8.99013,0.893,0.894898,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.99011,0.77,0.770408,0
0,0,-10.0001,1,1,0
1,1,-3.96,0.996633,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.746,0.744898,0
0,0,-8.99011,0.749,0.746939,0
0,0,-6.97007,0.711,0.713542,0
0,0,-10.0001,0.999,1,0
0,0,-2,0.825082,0.835165,1
0,0,-6.16002,0.653637,0.653272,1
1,1,-2.53,0.993506,1,1
0,0,-0.459999,0.805369,0.831933,1
0,0,-4.1,1,1,1
0,0,-7.35005,0.819539,0.820084,1
1,1,-8.99013,0.989,0.992857,0
0,0,-5.96006,0.705,0.703158,0
0,0,-5.96009,0.691,0.691579,0
1,1,-3.89999,0.690078,0.692866,1
0,0,-10.0001,0.999,1,0
0,0,-6.07002,0.752053,0.750424,1
0,0,-9.5401,0.99883,1,1
0,0,-8.99011,0.77,0.769388,0
0,0,-8.99011,0.813,0.814286,0
1,1,-4.82,0.786325,0.792793,1
2,1,-6.23008,0.85127,0.856417,1
0,0,-1.24,0.96,1,1
1,1,-1.79,0.9875,1,1
0,0,-8.99011,0.827,0.827551,0
1,1,-1.81,0.918033,0.92638,1
2,1,0.620002,0.744856,0.772021,1
0,0,-3.76999,0.632184,0.632089,1
1,1,-10.0001,0.999,1,0
0,0,-4.76,0.792887,0.79476,1
1,1,-1.9,1,1,1
0,0,-4.36,0.855288,0.86444,1
1,1,-8.99011,0.815,0.816327,0
0,0,-10.0001,0.999,1,0
0,0,-1.89,0.988889,1,1
0,0,-3.34,0.995745,1,1
1,1,-6.97006,0.728,0.729167,0
0,0,-4.79,0.997368,1,1
0,0,-1.73,0.793478,0.804878,1
0,0,-1.91999,0.659,0.658242,0
0,0,-3.32,0.995708,1,1
1,1,2.93001,0.670455,0.684411,0
0,0,-1.32,0.969697,1,1
1,1,0.230001,0.745856,0.758865,1
0,0,-0.279999,0.778626,0.821782,1
1,1,-6.58003,0.703022,0.705882,1
2,1,-1.47,0.939597,0.976744,1
3,1,-1.07,0.890476,0.938889,1
0,0,-1.45,0.915323,0.931193,1
0,0,1.62,0.686957,0.698182,1
1,1,-1.5,0.980392,1,1
2,1,-0.309998,0.719149,0.728205,1
0,0,-2.22,0.799141,0.82283,1
1,1,3.43999,0.690411,0.705455,1
2,1,-6.97006,0.719,0.719792,0
3,1,-3.8,0.996441,1,1
4,1,0.460002,0.80695,0.842105,1
0,0,-1.4,1,1,1
0,0,-1.44,1,1,1
1,1,-1.7,0.691517,0.691977,1
2,1,-1.38,0.974359,1,1
0,0,-8.99013,0.912,0.915306,0
0,0,-2.88,0.76054,0.758748,1
1,1,-7.98011,0.723,0.725773,0
0,0,-6.16002,0.738328,0.740528,1
1,1,-2.87,0.972318,0.981413,1
0,0,-0.0299994,0.792453,0.815789,1
1,1,0.430002,0.725191,0.716981,1
2,1,-0.72,0.810811,0.833333,1
3,1,-1.94,0.989474,1,1
4,1,-1.31,1,1,1
0,0,-1.26,1,1,1
1,1,-1.53,0.981481,1,1
2,1,-0.239999,0.724409,0.742268,1
3,1,-1.5,0.980392,1,1
4,1,-1.53,0.842795,0.860294,1
0,0,-1.32,1,1,1
1,1,-1.9,0.989011,1,1
2,1,-4.65999,0.593011,0.595792,1
3,1,-8.99013,0.961,0.963265,0
4,1,-3.85001,0.923599,0.941712,1
5,1,-1.32,0.969697,1,1
6,1,-1.54,0.918288,0.938326,1
0,0,-1.94,0.835017,0.850187,1
0,0,-2.63,0.993902,1,1
1,1,-0.88,0.922222,0.942857,1
0,0,-4.09,0.996774,1,1
0,0,-2.88,0.923274,0.944598,1
1,1,-0.139996,0.708253,0.722838,1
0,0,-1.41,0.97619,1,1
1,1,-0.339999,0.737226,0.747664,1
0,0,1.73,0.670659,0.693182,1
1,1,-1.33,1,1,1
2,1,-1.44,1,1,1
0,0,1.84,0.685714,0.698851,1
1,1,-1.18,0.73913,0.751773,1
2,1,-0.789997,0.686598,0.696471,1
3,1,-0.0999992,0.787611,0.843373,1
0,0,-2.46,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.24,0.894273,0.918782,1
1,1,-1.17,0.84874,0.868687,1
0,0,-1.85,0.988372,1,1
1,1,-2.65,0.993976,1,1
0,0,-2.67,0.947955,0.955823,1
1,1,-2.23,0.991935,1,1
2,1,2.37,0.692593,0.705,1
3,1,-1.47,1,1,1
4,1,-1.34999,0.670256,0.678733,1
0,0,-1.03,0.780952,0.788235,1
1,1,2.03,0.694079,0.688034,1
2,1,-6.97013,0.881,0.888542,0
3,1,-1.36,0.972973,1,1
4,1,-1.33,0.970588,1,1
5,1,-4.95001,0.668,0.661702,0
0,0,-6.78004,0.998273,1,1
0,0,-10.0001,0.999,1,0
1,1,-1.22,0.719697,0.724359,1
0,0,-1.38,0.974359,1,1
0,0,-1.55,0.982143,1,1
1,1,-6.52008,0.953642,0.962759,1
2,1,-2.39,0.935673,0.955128,1
0,0,-3.74,0.962766,0.969101,1
1,1,-1.29,0.966667,1,1
0,0,-1.24,1,1,1
0,0,-1.25,0.961538,1,1
0,0,-3.9,0.984694,0.989247,1
0,0,-1.47,0.979167,1,1
1,1,4.96999,0.699029,0.726708,0
2,1,-1.38,0.974359,1,1
3,1,-3.36,0.83432,0.839623,1
0,0,-2.23,0.92638,0.945946,1
0,0,0.0800006,0.831579,0.830769,1
1,1,-3.25,0.995575,1,1
2,1,-0.97,0.909091,0.911392,1
0,0,-2.24,0.896024,0.909091,1
1,1,-1.38,0.974359,1,1
2,1,-4.58,0.997214,1,1
3,1,-4.96,0.997481,1,1
4,1,-0.5,0.884615,0.9375,1
5,1,-2.32,0.992481,1,1
6,1,-2.88,0.805627,0.808864,1
7,1,-2.52,0.741472,0.737673,1
8,1,0.620002,0.695473,0.715026,1
0,0,-1.19,0.95,1,1
0,0,-4.1,0.980583,0.987245,1
1,1,-0.599999,0.871166,0.887218,1
2,1,-1.42,0.976744,1,1
3,1,-2.01,0.726524,0.722121,1
4,1,-0.79,0.938272,0.967213,1
5,1,-1.57,0.842105,0.862928,1
6,1,-1.34,1,1,1
7,1,-0.179999,0.768595,0.736264,1
8,1,1.56,0.683761,0.69395,1
0,0,-1.29,0.966667,1,1
0,0,3.08001,0.710483,0.720157,0
1,1,-0.0499994,0.824074,0.846154,1
2,1,-1.44,1,1,1
3,1,-1.35,0.768908,0.788462,1
0,0,-4.64999,0.873239,0.877323,1
1,1,2.23,0.719481,0.72459,1
2,1,0.110001,0.793478,0.83871,1
0,0,-2.01,1,1,1
1,1,-7.9801,0.736,0.737113,0
2,1,0.170001,0.837209,0.857143,1
0,0,-1.65,1,1,1
1,1,-1.62,0.984127,1,1
0,0,2.67,0.701357,0.696023,1
1,1,-1.57,0.798742,0.805755,1
2,1,-3.29,0.966767,0.977492,1
0,0,-1.26,1,1,1
1,1,-0.66,0.838235,0.875,1
2,1,-6.14002,0.998058,1,1
0,0,-0.749994,0.846266,0.86733,1
1,1,-1.65,0.984848,1,1
2,1,3.47,0.72242,0.743644,0
3,1,-0.119998,0.706625,0.71161,1
4,1,-1.48,0.979592,1,1
5,1,-1.56,0.982456,1,1
6,1,-5.66008,0.923377,0.936986,1
0,0,-1.9,0.8125,0.819767,1
0,0,-1.56,0.791506,0.79476,1
1,1,-1.3,0.967742,1,1
2,1,-0.0799973,0.71885,0.73384,1
3,1,-0.129999,0.774194,0.79096,1
0,0,-1.64,1,1,1
1,1,-1.61,0.983871,1,1
2,1,1.06,0.689243,0.694313,1
3,1,-0.78,0.8875,0.916667,1
4,1,0.580002,0.740891,0.751269,1
5,1,-1.28,1,1,1
6,1,1.9,0.726852,0.75641,1
7,1,-1.46,1,1,1
8,1,-1.32,0.969697,1,1
0,0,-1.28,0.965517,1,1
1,1,-0.93,0.852632,0.88,1
2,1,-1.39,1,1,1
3,1,-1.29,0.966667,1,1
4,1,-1.28,0.965517,1,1
5,1,-0.0199993,0.771429,0.813333,1
6,1,-1.42,0.976744,1,1
7,1,-1.26,0.962963,1,1
8,1,-0.45,0.87234,0.888889,1
0,0,-0.149999,0.813559,0.829545,1
1,1,1.43,0.768061,0.763547,1
2,1,0.0800014,0.739796,0.782051,1
3,1,-0.189999,0.803279,0.815217,1
0,0,-0.96,0.857143,0.884615,1
0,0,1.87,0.684375,0.688,1
1,1,-0.79,0.82716,0.852459,1
2,1,-0.68,0.857143,0.88,1
3,1,-1.39,0.975,1,1
4,1,-0.909998,0.735593,0.733333,1
0,0,2.43,0.706849,0.736842,1
0,0,1.86,0.725857,0.749004,1
0,0,-1.09,0.828829,0.835165,1
1,1,-1.37,0.973684,1,1
2,1,-0.86,0.875,0.926471,1
3,1,-2.05,0.990566,1,1
4,1,-1.87,0.889655,0.907692,1
5,1,-0.729999,0.789773,0.808219,1
6,1,-1.61,0.983871,1,1
7,1,-0.429999,0.753425,0.784483,1
0,0,-8.07007,0.825711,0.82256,1
0,0,-1.61,0.983871,1,1
1,1,-1.69,0.985714,1,1
0,0,-0.7,0.902778,0.961538,1
1,1,-1.54,0.981818,1,1
2,1,1.22001,0.721728,0.725968,0
3,1,0.760002,0.733624,0.731844,1
4,1,3.24001,0.724786,0.743434,0
0,0,-0.96,0.857143,0.871795,1
1,1,-1.89,0.988889,1,1
2,1,2.58,0.705714,0.714815,1
0,0,-0.329999,0.786765,0.792453,1
1,1,0.460001,0.803797,0.822034,1
2,1,-0.409999,0.833333,0.833333,1
3,1,-3.97,0.808,0.819149,1
4,1,-1.46,0.88587,0.918699,1
0,0,-1.63,0.984375,1,1
1,1,-1.43,0.977273,1,1
0,0,-1.37,0.973684,1,1
1,1,-1.55,1,1,1
2,1,-1.06,0.734793,0.745152,1
0,0,-0.89,0.901099,0.929577,1
1,1,-1.37,0.973684,1,1
2,1,-0.88,0.911111,0.942857,1
3,1,0.380001,0.777108,0.793651,1
4,1,-1.49,0.98,1,1
0,0,-0.8,0.853659,0.887097,1
1,1,-1.53,0.981481,1,1
0,0,-2.07,0.990741,1,1
0,0,-1.55,0.982143,1,1
0,0,-1.3,0.967742,1,1
0,0,0.140001,0.786517,0.830508,1
0,0,-1.42,0.976744,1,1
1,1,0.0500013,0.788945,0.811321,1
2,1,0.810002,0.763393,0.770115,1
0,0,-1.41,0.97619,1,1
0,0,-1.42,0.976744,1,1
1,1,0.570002,0.75,0.767677,1
2,1,2.06,0.726885,0.750408,0
3,1,-1.66,0.985075,1,1
4,1,-1.31,0.798883,0.811321,1
0,0,-0.63,0.892308,0.911111,1
0,0,1.04,0.694789,0.708709,1
0,0,-0.54,0.910714,0.972222,1
1,1,-1.57,0.842767,0.848921,1
2,1,0.990003,0.70684,0.724696,1
3,1,-0.72,0.945946,0.962963,1
4,1,0.190002,0.786713,0.809322,1
5,1,-1.46,0.978723,1,1
6,1,4.92,0.709832,0.724771,0
0,0,-1.71,0.737226,0.733607,1
1,1,0.0900011,0.846154,0.864516,1
0,0,-1.85,1,1,1
1,1,2.47,0.688312,0.712366,1
2,1,-1.21,1,1,1
3,1,2.25,0.72846,0.729373,1
0,0,2.22,0.717617,0.738562,1
0,0,-1.24,1,1,1
1,1,-1.28,0.965517,1,1
2,1,1.55,0.766667,0.81,1
0,0,0.740002,0.831169,0.867403,1
1,1,-1.36,0.972973,1,1
2,1,1.86,0.71028,0.721116,1
0,0,-0.61,0.857143,0.883721,1
0,0,-1.3,0.967742,1,1
1,1,-1.56,0.982456,1,1
0,0,2.97,0.720257,0.735931,1
0,0,-1.27,0.964286,1,1
1,1,-1.29,0.966667,1,1
2,1,1.38,0.712687,0.721154,1
0,0,-0.249999,0.8125,0.836735,1
1,1,-0.0399992,0.831776,0.831169,1
2,1,-1.38,0.974359,1,1
3,1,-1.91999,0.73,0.735165,0
4,1,-6.66008,0.753862,0.7557,1
5,1,-1.69,0.985714,1,1
6,1,-7.98009,0.77,0.76701,0
0,0,-2.92999,0.743,0.753261,0
0,0,1.65,0.722222,0.738971,1
1,1,2.01,0.739558,0.746177,1
2,1,-1.66,0.985075,1,1
0,0,-1.81,0.903896,0.930435,1
1,1,-1.57,0.982759,1,1
2,1,-1.52,0.981132,1,1
3,1,0.0100033,0.720988,0.724638,1
4,1,-1.04,0.811594,0.819209,1
5,1,-2.09,0.990909,1,1
6,1,-2.44,0.835735,0.835962,1
0,0,0.28,0.906667,0.933333,1
0,0,-1.36,0.972973,1,1
0,0,0.100001,0.793814,0.837662,1
1,1,-0.42,0.863636,0.958333,1
2,1,-1.56,0.982456,1,1
3,1,-1.93,0.882051,0.897143,1
4,1,-2.15,1,1,1
5,1,-0.0799954,0.716505,0.71236,1
6,1,-7.32005,1,1,1
7,1,-1.38,0.935714,0.95,1
8,1,-0.129999,0.810345,0.813953,1
0,0,-0.0999994,0.867257,0.915663,1
1,1,-1.8,0.987654,1,1
2,1,-0.65,0.865672,0.893617,1
3,1,-0.0699992,0.854545,0.9,1
0,0,1.3,0.748571,0.768,1
1,1,-0.549999,0.835443,0.851562,1
2,1,-1.37,0.973684,1,1
3,1,-0.83,0.929412,0.938462,1
4,1,-0.92,0.914894,0.945946,1
5,1,0.570002,0.758065,0.767677,1
0,0,-0.649998,0.810409,0.812227,1
1,1,-1.93,0.974359,0.994286,1
2,1,1.36,0.757396,0.798319,1
0,0,-0.529999,0.884615,0.920635,1
0,0,-1.67,0.985294,1,1
0,0,2.8,0.756757,0.768089,0
1,1,-3.2,0.940994,0.94702,1
2,1,-2.15,0.769231,0.776596,1
0,0,3.58999,0.72,0.734615,1
1,1,1.18,0.75,0.75,1
0,0,0.329993,0.730594,0.73028,0
0,0,-7.98011,0.826,0.827835,0
0,0,-8.99011,0.88,0.882653,0
1,1,-0.159999,0.865546,0.876405,1
0,0,-1.24,0.96,1,1
0,0,0.210001,0.841463,0.903846,1
1,1,-0.8,0.951219,0.951613,1
2,1,-2.81,0.901031,0.923595,1
3,1,-0.359998,0.771261,0.793814,1
4,1,-1.22,0.887097,0.894231,1
5,1,-0.119998,0.753943,0.764045,1
6,1,-0.83,0.941176,0.953846,1
0,0,-1.09999,0.745125,0.76489,1
0,0,5.68999,0.723529,0.764,0
1,1,-0.0899992,0.8125,0.792683,1
2,1,-1.35,0.972222,1,1
3,1,-1.35,0.972222,1,1
4,1,2.42,0.728302,0.753846,1
5,1,-0.0499994,0.87963,0.948718,1
6,1,-0.74,0.921053,0.946429,1
7,1,-1.11,0.920354,0.924731,1
0,0,-1.9,0.989011,1,1
1,1,-1.49,0.98,1,1
0,0,-1.55,1,1,1
1,1,-6.86008,0.803229,0.81084,1
2,1,-1.37,0.973684,1,1
3,1,-0.73,0.946667,0.963636,1
4,1,-0.519999,0.864516,0.88,1
5,1,-1.69,0.912281,0.913907,1
6,1,-1.63,0.969697,0.986207,1
0,0,-0.55,0.912281,0.945946,1
1,1,1.22,0.770492,0.827068,1
2,1,5.04999,0.725248,0.738854,0
3,1,-1.48,1,1,1
0,0,-0.66,0.926471,0.9375,1
0,0,-1.96,1,1,1
0,0,-1.38,0.974359,1,1
1,1,-4.95011,0.846,0.854565,0
2,1,-6.78006,0.921895,0.929427,1
3,1,-7.98011,0.882,0.884655,0
4,1,-1.6,0.983607,1,1
5,1,-0.64,0.924242,0.934783,1
0,0,1.7,0.762611,0.790262,1
0,0,-1.16,0.941176,1,1
0,0,-1.78,0.987342,1,1
1,1,-1.37,0.973684,1,1
2,1,-1.19,0.892562,0.90099,1
3,1,-0.65,0.910448,0.957447,1
4,1,3.73,0.733209,0.746637,0
5,1,0.0100007,0.813725,0.833333,1
0,0,-1.12,0.859649,0.882979,1
0,0,4.73,0.720183,0.734104,0
0,0,-0.389999,0.823045,0.842365,1
1,1,2.78,0.784223,0.794721,1
2,1,0.0500007,0.846939,0.897059,1
0,0,2.86,0.723602,0.739669,1
1,1,-5.37,0.809375,0.809836,1
2,1,-1.31,0.96875,1,1
0,0,-1.52,0.967532,0.985075,1
1,1,-1.62,0.984127,1,1
0,0,5.96999,0.727564,0.765766,0
0,0,-1.51,1,1,1
0,0,-2.18,1,1,1
0,0,-0.949998,0.8025,0.814286,1
1,1,-6.88006,0.878635,0.883049,1
0,0,0.0200007,0.871287,0.887324,1
0,0,4.62,0.722595,0.745098,0
1,1,-1.25,1,1,1
2,1,-1.31,1,1,1
3,1,5.21998,0.739018,0.744108,0
4,1,-1.44,0.977778,1,1
5,1,1.16,0.758621,0.769565,1
6,1,-1.24,0.96,1,1
7,1,-2.98,0.95,0.957143,1
8,1,-0.869999,0.847368,0.875,1
0,0,-1.53,0.863281,0.867257,1
0,0,0.750003,0.761329,0.760148,1
1,1,-8.99013,0.985,0.987755,0
0,0,-0.55,0.877193,0.945946,1
1,1,-1.26,0.962963,1,1
2,1,-0.749999,0.825843,0.851351,1
0,0,-2.92999,0.739,0.742391,0
1,1,-1.68,0.985507,1,1
2,1,-1.61,0.840491,0.846154,1
0,0,-0.84,0.930233,0.939394,1
0,0,0.890001,0.843478,0.84,1
1,1,0.0400007,0.878788,0.913043,1
0,0,0.590001,0.82069,0.847619,1
1,1,0.720002,0.806867,0.797814,1
2,1,-0.0799992,0.864865,0.91358,1
0,0,1.96,0.729904,0.742739,1
0,0,-1.25,0.913386,0.915888,1
0,0,-1.21,1,1,1
0,0,-1.15,0.905983,0.907216,1
1,1,-1.54,1,1,1
0,0,-0.71,0.931507,0.962264,1
0,0,1.27,0.758427,0.757812,1
1,1,-1.35,0.972222,1,1
2,1,4.8,0.710956,0.713864,0
0,0,-0.309999,0.873134,0.884615,1
1,1,-0.96,0.928571,0.948718,1
2,1,0.420001,0.790123,0.827869,1
3,1,1.34,0.80117,0.826446,1
4,1,-0.709999,0.925287,0.944444,1
0,0,-0.58,0.866667,0.9,1
1,1,-0.64,0.924242,0.934783,1
2,1,-1.37,0.973684,1,1
3,1,-1.46,1,1,1
4,1,-1.15,0.888889,0.907216,1
0,0,-1.69,0.985714,1,1
0,0,-1.51,0.901961,0.924812,1
1,1,-4.30999,0.804724,0.806723,1
0,0,1.19209e-06,0.838235,0.853659,1
1,1,-1.27,0.883721,0.908257,1
2,1,0.280001,0.823864,0.845588,1
0,0,-0.0299993,0.877358,0.868421,1
0,0,-1.61,0.983871,1,1
1,1,-0.259999,0.930233,0.929293,1
2,1,1.27,0.769663,0.804688,1
3,1,1.68,0.749263,0.780669,1
4,1,0.740002,0.770563,0.773481,1
5,1,5.54998,0.725989,0.765152,0
0,0,0.0100007,0.852941,0.916667,1
1,1,-0.0599992,0.844037,0.886076,1
0,0,-0.79,0.925926,0.934426,1
1,1,-1.47,0.979167,1,1
2,1,5.31998,0.68435,0.710801,0
3,1,-0.97,0.888889,0.886076,1
0,0,-4.36,0.910959,0.913876,1
0,0,-1.27,0.964286,1,1
1,1,-1.67,0.985294,1,1
2,1,1.29,0.785714,0.821429,1
0,0,-8.99011,0.887,0.887755,0
1,1,0.0500022,0.798005,0.815249,1
