actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-5.84002,0.870103,0.870021,1
0,0,-9.04009,0.66087,0.659975,1
1,1,-10.0001,0.648,0.647177,0
2,1,-3.18,0.721461,0.71564,1
0,1,-7.43008,0.821477,0.824417,1
1,1,-5.33,0.894009,0.892019,1
2,1,-5.42001,0.679458,0.68046,1
0,0,-10.0001,0.899,0.898185,0
0,0,-2.29,0.676923,0.680328,1
0,1,-2.69,0.911765,0.91358,1
1,1,-3.47,0.613181,0.60961,1
2,1,-7.98013,0.742,0.744877,0
0,0,-4.97,0.894472,0.897436,1
0,0,-3.25,0.849558,0.857798,1
0,0,-10.0001,0.89,0.891129,0
0,0,-8.99013,0.824,0.828252,0
1,1,-5.60001,0.658363,0.655678,1
0,1,-5.38001,0.669704,0.665893,1
0,0,-9.3801,0.912992,0.913357,1
0,0,-7.98013,0.674,0.677222,0
1,1,-3.06,0.917874,0.914573,1
0,1,-10.0001,0.916,0.917339,0
1,1,-10.0001,0.909,0.910282,0
0,0,-6.97013,0.789,0.798554,0
0,1,-6.27002,0.72814,0.737357,1
0,1,-5.53001,0.685022,0.683856,1
1,1,-8.99013,0.863,0.863821,0
0,0,-3.93,0.901361,0.905594,1
1,1,-10.0001,0.905,0.90625,0
0,1,-8.99013,0.885,0.889228,0
0,1,-10.0001,0.902,0.90121,0
0,0,-9.6301,0.574093,0.574289,1
0,0,-6.89004,0.593343,0.58963,1
0,0,-6.34003,0.902804,0.903226,1
0,0,-7.09004,0.908197,0.908638,1
0,0,-10.0001,0.9,0.900202,0
0,0,-8.99011,0.599,0.596545,0
1,1,-8.99013,0.684,0.684959,0
0,1,-8.99013,0.706,0.706301,0
1,1,-5.84002,0.872165,0.874214,1
0,0,-10.0001,0.669,0.667339,0
1,1,-2.52,0.653595,0.655172,1
2,1,-10.0001,0.904,0.904234,0
0,0,-10.0001,0.903,0.904234,0
1,1,-6.81004,0.609078,0.610195,1
0,0,-3.84,0.933333,0.938628,1
0,1,-7.47005,0.904321,0.90625,1
0,1,-10.0001,0.702,0.702621,0
0,1,-8.99011,0.573,0.571138,0
0,0,-9.83011,0.903846,0.905251,1
1,0,-6.85004,0.745269,0.749627,1
0,0,-10.0001,0.906,0.90625,0
0,1,-3.64,0.886792,0.88716,1
0,0,-10.9101,0.913306,0.912602,1
0,1,-9.06011,0.886564,0.889013,1
0,0,-2.03,0.903846,0.90625,1
0,1,-6.07002,0.909449,0.91,1
1,1,-8.99013,0.773,0.772358,0
0,0,-2.86,0.919786,0.916201,1
1,1,-10.0001,0.725,0.72379,0
2,1,-3.14,0.897674,0.913043,1
0,0,-3.55,0.902344,0.91129,1
0,0,-9.36012,0.843284,0.847072,1
0,0,-10.0001,0.887,0.889113,0
0,0,-5.25,0.896714,0.894737,1
1,1,-10.0001,0.731,0.729839,0
0,0,-8.09007,0.705302,0.708176,1
1,1,-10.0001,0.909,0.909274,0
0,1,-10.0001,0.899,0.900202,0
0,0,-9.7101,0.763761,0.763889,1
0,1,-10.0001,0.907,0.90625,0
1,1,-10.0001,0.907,0.908266,0
0,0,-10.0001,0.911,0.912298,0
0,0,-8.58008,0.914361,0.916112,1
0,0,-10.0001,0.911,0.910282,0
0,0,-10.0001,0.905,0.904234,0
1,1,-8.99011,0.67,0.667683,0
2,0,-8.22007,0.907331,0.906294,1
3,1,-10.0001,0.765,0.765121,0
0,0,-5.12,0.924939,0.925926,1
1,1,-10.0001,0.92,0.920363,0
0,1,-8.99013,0.909,0.912602,0
0,0,-3.57,0.883721,0.888,1
1,1,-10.0001,0.772,0.771169,0
0,0,-6.12002,0.595588,0.594388,1
0,0,-9.3901,0.639745,0.64,1
0,0,-6.94004,0.914286,0.916525,1
1,0,-10.0001,0.909,0.908266,0
0,0,-3.11,0.924528,0.931373,1
0,0,-6.68004,0.906854,0.907308,1
1,1,-8.99012,0.685,0.684959,0
0,0,-1.97,0.867347,0.877778,1
1,1,-8.48008,0.773031,0.775978,1
0,0,-9.09011,0.816685,0.818994,1
0,0,-7.61006,0.612058,0.613119,1
0,0,-8.99012,0.731,0.731707,0
0,0,-6.69004,0.910526,0.912811,1
1,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.919,0.919355,0
1,0,-8.99013,0.84,0.84248,0
0,0,-8.99013,0.832,0.833333,0
1,1,-10.0001,0.911,0.91129,0
0,0,-7.98013,0.852,0.859631,0
0,1,-10.0001,0.791,0.790323,0
0,1,-1.95,0.927083,0.920455,1
0,0,-10.0001,0.912,0.91129,0
0,0,-8.97009,0.67297,0.673839,1
0,1,-9.23009,0.703784,0.707371,1
1,1,-5.45001,0.621914,0.623397,1
0,0,-2.34,0.918519,0.913386,1
0,0,-5.96013,0.786,0.79375,0
0,1,-5.57001,0.63864,0.631676,1
0,0,-6.66003,0.918871,0.919499,1
1,0,-3.13,0.911215,0.917476,1
0,0,-10.0001,0.905,0.905242,0
0,0,-10.0001,0.9,0.900202,0
1,1,-10.0001,0.916,0.917339,0
0,0,-4.93,0.824242,0.822547,1
0,0,-5.25,0.793427,0.794258,1
0,0,-8.33012,0.758547,0.764254,1
0,0,-5.12,0.630894,0.629442,1
1,1,-8.90011,0.831839,0.833333,1
0,0,-6.20002,0.915547,0.916179,1
0,0,-8.99011,0.688,0.686992,0
0,0,-1.58,0.966102,0.960784,1
1,1,-10.0001,0.897,0.898185,0
0,0,-2.43,0.888889,0.889706,1
0,1,-6.81004,0.886598,0.890244,1
0,0,-8.99013,0.825,0.825203,0
0,0,-2.87,0.914894,0.911111,1
0,0,-8.99011,0.664,0.664634,0
1,1,-3.01,0.915842,0.92268,1
0,0,-7.98013,0.768,0.771516,0
0,0,-10.0001,0.813,0.813508,0
0,1,-3.77,0.917266,0.918519,1
0,0,-4.3,0.915408,0.916409,1
1,0,-9.77013,0.793667,0.794393,1
0,0,-6.29003,0.916981,0.917625,1
0,0,-4.89,0.897436,0.897906,1
0,1,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.915,0.915323,0
0,0,-3.1,0.614786,0.620332,1
0,0,-3.94001,0.604,0.60911,0
0,0,-5.14,0.717054,0.718,1
0,0,-6.15004,0.740947,0.746398,1
0,0,-2.21,0.188525,0.149123,1
0,0,-4.85,0.266839,0.256614,1
1,1,-10.0001,0.316,0.311492,0
0,0,-3.4,0.921162,0.927039,1
0,1,-8.99013,0.835,0.836382,0
0,0,-2.36,0.722628,0.728682,1
0,0,-8.28009,0.461446,0.458231,1
0,0,-8.99013,0.806,0.807927,0
1,1,-5.24,0.728137,0.729412,1
0,0,-3.18,0.456621,0.440758,1
0,1,-8.99013,0.75,0.75,0
0,0,-4.19,0.7875,0.788462,1
1,1,-4.03,0.5,0.497925,1
2,1,-2.24,0.59292,0.604762,1
3,1,-2.24,0.936,0.940171,1
0,0,-9.4301,0.914692,0.915072,1
1,1,-2.39,0.788382,0.8,1
0,0,-6.00002,0.604651,0.602389,1
0,0,-5.81002,0.437759,0.432489,1
0,0,-4.23999,0.449931,0.438316,1
0,0,-8.32007,0.91678,0.917241,1
0,0,-2.98,0.909548,0.910995,1
1,0,-7.55008,0.858653,0.862348,1
0,0,-2.39,0.442857,0.424242,1
0,1,-2.28,0.491304,0.46729,1
0,0,-1.84,0.522648,0.524715,1
1,1,-3.21,0.905405,0.906542,1
0,1,-7.53005,0.700662,0.700947,1
1,1,-2.78,0.798883,0.80117,1
0,0,-8.99013,0.84,0.841463,0
1,1,-2.29,0.592308,0.565574,1
0,0,-2.05,0.915094,0.928571,1
0,0,-6.40004,0.55296,0.551118,1
0,0,-2.79,0.572222,0.563953,1
0,0,-10.0001,0.911,0.91129,0
1,1,-7.98013,0.479,0.478484,0
0,0,-2.84,0.475524,0.474074,1
1,0,-2.1,0.90991,0.912621,1
0,0,-7.98013,0.511,0.510246,0
0,0,-2.9,0.921466,0.923497,1
1,1,-7.02004,0.915423,0.915966,1
2,1,-6.71004,0.795455,0.796099,1
0,1,-8.16009,0.878973,0.885287,1
0,0,-6.43004,0.818605,0.823529,1
0,0,-9.88013,0.780808,0.781314,1
0,0,-4.76999,0.62069,0.618705,1
1,1,-4.88,0.915167,0.91601,1
0,0,-4.88,0.673469,0.670886,1
1,1,-4.64999,0.679577,0.6875,1
0,0,-1.56,0.929825,0.959184,1
1,0,-5.29,0.897674,0.898104,1
2,1,-5.96013,0.731,0.7375,0
0,0,-6.97009,0.583,0.583678,0
0,0,-2.79,0.894444,0.901163,1
1,1,-4.85,0.567358,0.560847,1
2,0,-4.34,0.800745,0.816764,1
3,1,-2.83,0.929348,0.931818,1
4,1,-1.95,0.916667,0.920455,1
0,0,-8.08009,0.811111,0.812343,1
1,0,-5.73001,0.793249,0.791846,1
0,0,-5.46001,0.901566,0.904328,1
0,0,-7.25005,0.913738,0.914239,1
0,0,-2.22,0.71875,0.716346,1
0,0,-9.5501,0.580607,0.576651,1
0,0,-3,0.689826,0.688654,1
0,0,-1.31,0.789474,0.811966,1
1,0,-4.95003,0.687,0.697479,0
0,1,-4.17,0.521154,0.518145,1
0,0,-1.55,0.714286,0.6875,1
1,1,-3.86,0.912892,0.917563,1
2,1,-1.42,0.697674,0.657143,1
0,0,-6.96009,0.623333,0.625576,1
1,1,-1.69,0.728571,0.741935,1
2,1,-2.91,0.619289,0.610811,1
0,0,-2.79,0.877778,0.883721,1
1,1,-5.04,0.689723,0.689796,1
0,0,-4.13,0.815891,0.819106,1
0,0,-9.54012,0.811715,0.812766,1
1,1,-4.26,0.805293,0.813861,1
0,0,-2.1,0.882883,0.893204,1
0,0,-1.71,0.888889,0.90625,1
0,0,-1.72,0.863014,0.876923,1
0,0,-4.31,0.596386,0.58642,1
0,0,-3.91,0.914384,0.922535,1
1,0,-6.75004,0.60709,0.605144,1
0,0,-3.43,0.622951,0.618644,1
0,1,-8.99012,0.74,0.742886,0
1,1,-2.29,0.9,0.901639,1
0,0,-2.68,0.745562,0.757764,1
0,0,-8.32007,0.908595,0.908966,1
1,0,-3.64,0.920755,0.922179,1
2,1,-1.6,0.901639,0.90566,1
0,1,-3.84,0.610526,0.602888,1
0,0,-5.47001,0.611607,0.609091,1
0,0,-8.99013,0.909,0.912602,0
0,0,-1.83,0.625874,0.625954,1
1,1,-1.6,0.606557,0.584906,1
0,0,-8.39007,0.626327,0.626362,1
0,0,-2.15,0.887931,0.907407,1
0,0,-4.56,0.809524,0.805158,1
0,0,-10.4601,0.916579,0.916933,1
0,0,-4.75,0.808511,0.8125,1
1,1,-2.58,0.918239,0.927152,1
2,1,-1.2,0.762295,0.783019,1
3,1,-2.23,0.927419,0.931035,1
0,0,-2.45,0.704453,0.705628,1
1,0,-5.72001,0.917548,0.91828,1
2,1,-2.83,0.796491,0.799257,1
3,1,-1.35,0.788321,0.809917,1
4,1,-1.4,0.902439,0.909091,1
5,1,-2.4,0.900709,0.902256,1
6,0,-9.00009,0.67184,0.673815,1
0,0,-4.21,0.791985,0.8,1
1,1,-6.82004,0.55117,0.547904,1
0,0,-1.9,0.89011,0.891566,1
1,1,-2.58,0.622642,0.615894,1
2,2,-10.9601,0.924774,0.925177,1
0,2,-2.07,0.708134,0.709845,1
0,2,-2.12999,0.600969,0.605954,1
0,2,-3.64,0.622642,0.614786,1
0,0,-1.24,0.515419,0.502463,1
0,0,-2.35,0.911765,0.921875,1
1,1,-1.55,0.611465,0.624114,1
0,1,-4.83,0.911458,0.912234,1
0,2,-3.47,0.533333,0.539906,1
1,1,-2.22,0.552846,0.53913,1
0,0,-5.93002,0.583333,0.577381,1
1,1,-2.23,0.58871,0.577586,1
0,0,-6.01002,0.914343,0.91498,1
1,1,-2.94,0.831234,0.841823,1
0,2,-1.4,0.746479,0.730159,1
0,0,-1.46,0.893617,0.897436,1
1,0,-7.22007,0.618182,0.620474,1
0,1,-2.2,0.92562,0.920354,1
0,2,-4.69,0.791892,0.792818,1
1,1,-2.44,0.924138,0.927007,1
2,2,-2.39,0.842324,0.853333,1
0,0,-0.969999,0.61,0.619318,1
1,2,-2.28,0.596899,0.586777,1
0,0,-2.73,0.75,0.752841,1
0,0,-2.78999,0.627737,0.626374,1
0,0,-2.05,0.613208,0.602041,1
1,2,-6.62003,0.596386,0.595679,1
0,2,-3.02,0.91133,0.917949,1
1,1,-6.32003,0.794953,0.799353,1
0,2,-1.71,0.662045,0.669187,1
0,2,-2.22,0.902439,0.913043,1
1,2,-7.98009,0.534,0.528689,0
2,1,-8.21012,0.719697,0.725556,1
3,2,-1.75,0.881579,0.926471,1
4,1,-7.47005,0.905864,0.90625,1
0,0,-5.34,0.779851,0.786538,1
0,0,-1.47,0.768,0.778761,1
0,0,-2.26,0.905512,0.89916,1
1,1,-3.42,0.786008,0.787234,1
0,2,-1.72,0.890411,0.892308,1
0,2,-7.81011,0.556345,0.555089,1
1,1,-2.3,0.633588,0.617886,1
0,2,-8.76008,0.817246,0.817945,1
1,1,-1.96,0.560606,0.565934,1
2,2,-3.73,0.676471,0.681416,1
0,0,-6.83004,0.623358,0.621824,1
0,0,-2.82,0.918033,0.925714,1
1,1,-5.96013,0.599,0.597917,0
0,1,-1.78,0.827778,0.841463,1
0,0,-2.87999,0.697406,0.70743,1
1,1,-1.53,0.833333,0.847826,1
0,2,-2.38,0.612903,0.611987,1
0,0,-4.95001,0.519,0.513655,0
0,2,-5.21,0.819905,0.818841,1
1,0,-2.54,0.882812,0.9,1
0,2,-2.68,0.928994,0.931677,1
0,0,-4.81,0.602484,0.599572,1
0,2,-4.03,0.789474,0.797297,1
1,2,0.360004,0.659091,0.673228,1
2,1,-3.74,0.592727,0.588015,1
0,2,-3.25,0.637168,0.633027,1
1,2,-1.45,0.913043,0.894737,1
0,0,-3.32,0.909871,0.915556,1
0,2,-8.99011,0.719,0.71748,0
1,0,-3.76,0.945848,0.951673,1
2,2,-2.35999,0.691589,0.700337,1
0,0,-2.04,0.92381,0.938144,1
0,0,-1.64,0.790262,0.794239,1
0,1,-7.50005,0.773936,0.777174,1
0,0,-4.75,0.776817,0.781588,1
1,1,-1.43,0.909091,0.916667,1
0,0,-3.17,0.531553,0.532552,1
1,1,-2.99,0.855,0.854167,1
0,0,-6.97011,0.663,0.666322,0
1,1,-3.2,0.673759,0.676692,1
0,1,-1.15,0.803419,0.821782,1
1,1,-1.39,0.9,0.90625,1
2,2,-2.91999,0.515759,0.513846,1
0,0,-1.3,0.570815,0.555024,1
0,0,-0.159998,0.530806,0.524064,1
1,1,-1.87,0.920455,0.9375,1
0,1,-8.24007,0.578209,0.582503,1
1,1,-4.76,0.923077,0.924119,1
2,2,-1.64,0.712153,0.715618,1
0,0,-7.99009,0.684035,0.686788,1
0,0,-2.01,0.581281,0.588235,1
0,0,-4.72999,0.538112,0.537906,1
1,1,-1.56,0.810127,0.816901,1
2,2,-2.42,0.923077,0.933333,1
3,1,-2.08,0.638095,0.634021,1
4,2,-8.99013,0.805,0.805894,0
0,0,-4.57,0.673214,0.673507,1
1,1,-1.87,0.920455,0.925,1
2,1,-1.22,0.733871,0.712963,1
3,2,-4.6101,0.672521,0.684211,1
0,0,-2.72,0.901734,0.90303,1
0,2,-0.229997,0.547786,0.543307,1
0,0,-1.99,0.63,0.608696,1
1,1,-1.23,0.632,0.642202,1
2,1,-1.64,0.923077,0.912281,1
0,0,-2.25,0.701219,0.690789,1
0,0,-1.48999,0.675305,0.683333,1
0,0,-5.45003,0.7,0.704938,1
1,1,-2.92999,0.53,0.528846,0
0,1,-1.93,0.65641,0.648045,1
0,0,-2.05,0.877358,0.877551,1
0,0,-2.96,0.649746,0.645503,1
0,0,-3.94001,0.544,0.542373,0
1,1,-1.62,0.888889,0.909091,1
0,2,-3.2,0.891403,0.896714,1
0,0,-7.98011,0.657,0.659836,0
1,1,-1.56,0.894737,0.897959,1
2,2,-2.28,0.635659,0.619835,1
0,0,0.0900021,0.599496,0.595989,1
1,1,-1.7,0.813953,0.833333,1
0,0,-2.54,0.916129,0.938776,1
1,1,-1.94,0.652632,0.643678,1
2,1,-1.5,0.901961,0.906977,1
3,1,-0.869999,0.642105,0.650602,1
4,1,-2.21,0.770492,0.77193,1
5,2,-7.68006,0.64275,0.639939,1
0,2,-2.01999,0.570724,0.566071,1
1,2,-2.71,0.930233,0.939024,1
2,1,-2.47,0.567029,0.568359,1
0,1,-2.3,0.908397,0.910569,1
0,0,-1.78,0.64557,0.619718,1
0,2,-2.97,0.562874,0.575693,1
0,0,-4.77,0.666667,0.662162,1
1,2,-1.86,0.931035,0.924051,1
2,2,-0.91,0.677419,0.662338,1
3,1,-1.43,0.75,0.777778,1
0,1,-3.42,0.698876,0.710214,1
0,0,-2.93,0.92268,0.919355,1
1,0,-4.47,0.530909,0.532319,1
2,2,-1.67,0.897059,0.916667,1
0,0,-1.79,0.836879,0.848837,1
0,0,-0.579999,0.677019,0.671533,1
1,1,-1.74,0.92,0.940298,1
0,0,-2.06,0.634615,0.630208,1
1,1,-3.57,0.615599,0.61516,1
2,1,-3.46,0.670379,0.670588,1
0,0,-2.54,0.916129,0.918367,1
1,0,-4.91,0.923469,0.921875,1
0,0,-1.94,0.873684,0.896552,1
1,2,-3.89,0.648374,0.653846,1
2,2,-3.47,0.91129,0.920833,1
0,0,-1.53,0.658263,0.676923,1
0,0,-1.93,0.658784,0.658088,1
0,0,-1.13,0.722397,0.729825,1
0,2,0.0400025,0.594684,0.586207,1
0,0,-3.09,0.649518,0.654237,1
0,2,-0.689997,0.610526,0.618267,1
1,1,-1.19,0.826446,0.847619,1
0,2,-1.56,0.877193,0.897959,1
0,0,-5.57002,0.574246,0.571776,1
1,1,-1.95,0.916667,0.920455,1
0,0,-4.94003,0.536921,0.532279,1
0,1,-1.52,0.90566,0.933333,1
0,0,-0.519999,0.587097,0.580153,1
0,0,-0.809999,0.576087,0.575,1
0,0,-1.97,0.94898,0.944444,1
0,2,-2.85,0.703608,0.711538,1
0,2,-0.0999944,0.613711,0.626919,0
0,0,-2.11,0.589172,0.596552,1
1,0,-4.15,0.905063,0.905844,1
0,0,-6.97011,0.649,0.65186,0
1,1,-2.43,0.624088,0.627953,1
2,1,0.360003,0.594595,0.599379,1
0,2,-2.12,0.911504,0.92381,1
0,2,-2.53,0.915584,0.917808,1
1,1,-1.9,0.945055,0.939759,1
2,1,-2.69,0.805882,0.808642,1
0,0,-3.8,0.608696,0.601307,1
0,1,-3.78,0.824373,0.833948,1
0,0,-1.45,0.891304,0.894737,1
0,1,-1.57,0.87931,0.9,1
0,0,-1.84,0.616725,0.612167,1
0,0,-1.71,0.861111,0.875,1
1,1,-6.13002,0.579609,0.573699,1
0,0,-0.789999,0.615385,0.601266,1
0,0,-0.739999,0.677966,0.660131,1
1,2,0.940002,0.560897,0.575758,1
0,0,-3.97,0.909396,0.913793,1
0,0,-1.78,0.886076,0.901408,1
1,0,-2.4,0.68595,0.681416,1
0,0,-1.48,0.6875,0.7,1
1,1,-2.55,0.929487,0.939189,1
0,0,-2.23,0.638037,0.639073,1
0,0,-2.04,0.555556,0.563359,1
0,1,-1.87,0.603581,0.601671,1
1,1,-1.78,0.898734,0.915493,1
0,0,-1.29,0.576577,0.568106,1
1,1,-2.62,0.920245,0.922581,1
2,0,-3.35999,0.580863,0.580692,1
0,0,-3.11999,0.600279,0.6,1
1,0,-1.52,0.716981,0.711111,1
0,0,0.170002,0.677083,0.701613,1
0,2,-1.44,0.688889,0.675676,1
0,0,-1.35,0.888889,0.892857,1
0,1,-1.21,0.658537,0.672897,1
1,1,-1.77,0.596429,0.589844,1
0,1,-1.55,0.707006,0.70922,1
1,1,-1.75,0.828947,0.838235,1
2,1,-4.95007,0.567,0.563025,0
3,2,-1.45,0.934783,0.973684,1
4,0,-2.05,0.735849,0.734694,1
5,2,0.270002,0.604317,0.638655,1
0,2,-4.73,0.586806,0.585145,1
0,1,-0.669998,0.604839,0.61747,1
1,2,-0.189998,0.623457,0.640845,1
2,2,-2.35,0.897059,0.898438,1
0,0,-1.01,0.672414,0.680328,1
0,1,-1.64,0.923077,0.912281,1
1,2,-1.3,0.856061,0.87069,1
0,0,-1.19,0.630631,0.636364,1
0,1,-1.75,0.723684,0.720588,1
1,2,-1.83,0.857143,0.894737,1
2,1,-2.23,0.795556,0.799043,1
0,2,-1.67,0.911765,0.933333,1
0,0,-0.949998,0.6225,0.627778,1
1,2,-0.619998,0.661654,0.653846,1
2,2,-2.32,0.61194,0.623794,1
0,2,-0.779998,0.650131,0.653061,1
0,0,-1.5,0.686275,0.674419,1
0,0,-2.57,0.570136,0.573984,1
1,1,-2.39,0.722222,0.713836,1
2,1,-2.61,0.679012,0.668831,1
0,0,-0.699998,0.645333,0.647761,1
1,0,0.570003,0.598854,0.601329,1
0,0,-1.79,0.9625,0.958333,1
0,2,-1.94,0.659319,0.671024,1
1,1,0.0300019,0.589404,0.59542,1
2,1,-1.65,0.909091,0.913793,1
0,0,-2.95,0.811448,0.814947,1
0,1,-1.43,0.751724,0.775194,1
0,0,-2.02,0.575937,0.5803,1
0,0,-0.959997,0.645885,0.65651,1
1,1,0.670003,0.579545,0.578125,1
0,1,2.02656e-06,0.659016,0.671698,1
1,2,-1.32,0.646809,0.649289,1
2,2,-2.72,0.624277,0.618182,1
0,2,-1.52,0.735849,0.755556,1
0,0,-1.82,0.674699,0.666667,1
1,2,-1.48,0.938776,0.951219,1
2,2,-1.41,0.97619,0.970588,1
0,0,-2,0.930693,0.935484,1
1,2,-1.81,0.682927,0.648649,1
2,1,-0.84,0.790698,0.8,1
3,0,-1.59,0.933333,0.923077,1
4,0,0.230004,0.568513,0.576547,1
5,2,-1.59,0.933333,0.942308,1
0,2,-1.86,0.764706,0.781132,1
0,0,-1.46,0.790541,0.818182,1
1,2,0.450002,0.642659,0.651757,1
0,0,-1.83,0.916667,0.934211,1
0,0,-0.95,0.649485,0.654321,1
1,1,-1.45,0.913043,0.921053,1
0,0,-1.94,0.894737,0.908046,1
1,0,-0.479998,0.668555,0.683706,1
