actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-3.74,0.847751,0.856877,1
1,1,-2.5,0.993378,1,1
0,0,-2.28,0.992248,1,1
0,0,-3.04999,0.724332,0.732719,1
1,1,-3.23,0.821538,0.819672,1
0,0,-2.72,0.99422,1,1
0,0,-6.14002,0.779637,0.784571,1
1,1,-10.0001,0.999,1,0
0,0,-4.69,0.997297,1,1
0,0,-2.54,0.993548,1,1
0,0,-5.04,0.865613,0.866255,1
1,1,-1.83,0.988095,1,1
0,0,-4.68,0.874468,0.875556,1
0,0,-8.36009,0.795527,0.79758,1
0,0,-2.2,0.991736,1,1
1,1,-1.92,0.938144,0.948276,1
0,0,-3.46,0.965517,0.969512,1
0,0,-2.12,0.99115,1,1
1,1,-1.6,0.983607,1,1
0,0,-7.98009,0.745,0.746392,0
1,1,-3.85,1,1,1
0,0,-4.56999,0.880357,0.883019,1
1,1,-7.05005,0.806931,0.811054,1
0,0,-1.52,0.981132,1,1
0,0,-1.45,0.978261,1,1
1,1,-2.99,0.92691,0.928826,1
0,0,-4.28,0.965116,0.97561,1
0,0,-4.95,0.997475,1,1
1,1,-1.06,0.916667,0.931818,1
0,0,-1.25,0.905512,0.915888,1
1,1,-3.4,0.878676,0.890873,1
2,2,-6.03002,0.998016,1,1
0,0,-1.75,0.813559,0.802548,1
1,2,-3.65,0.801282,0.803653,1
0,0,-3.2,1,1,1
0,0,-2.18,0.991597,1,1
1,1,-2.75,0.767196,0.775862,1
2,1,-1.88,0.988764,1,1
0,0,-7.50008,0.849941,0.852977,1
1,1,-6.64003,0.801825,0.807327,1
2,2,-7.98011,0.802,0.807216,0
0,0,-2.76,0.99435,1,1
0,0,-3.39,0.897361,0.903427,1
0,0,-3.07,0.856098,0.855263,1
0,0,-7.4701,0.874869,0.882547,1
1,1,-3.61,0.870523,0.87172,1
2,1,-2.66,0.955224,0.967742,1
3,1,-1.78,0.987342,1,1
0,0,-2.53,0.870786,0.877301,1
1,1,-4.89,0.898167,0.902335,1
0,0,-3.41,1,1,1
0,0,-2.59,0.99375,1,1
1,1,-2.29,0.992308,1,1
0,0,-2.03,0.956098,0.967568,1
0,0,-3.44,0.995918,1,1
0,0,-6.26005,0.97293,0.976974,1
1,1,-7.75008,0.874715,0.877358,1
0,0,-8.00006,0.813953,0.815578,1
1,1,-2.21,1,1,1
0,0,-2.54,1,1,1
1,1,-2.29,0.992308,1,1
2,2,-1.76,0.987013,1,1
0,0,-6.97006,0.797,0.805208,0
1,1,-10.0001,1,1,0
0,0,-3.73,0.938667,0.946479,1
1,1,-1.73,0.954286,0.96129,1
0,0,-1.91,0.98913,1,1
1,1,-2.26,0.817629,0.816054,1
0,0,-2.38,0.992806,1,1
0,0,-5.07001,0.986248,0.989775,1
1,1,-1.89,0.895288,0.900585,1
0,0,-1.59,0.983333,1,1
0,0,-3.23,0.922535,0.929293,1
1,1,-1.78,1,1,1
0,0,-6.59008,0.939633,0.948087,1
1,1,-7.78006,0.824064,0.829612,1
0,0,-5.83002,0.997934,1,1
0,0,-5.50002,0.791813,0.797516,1
0,0,-3.42,0.700581,0.691358,1
0,0,-3.46,0.995951,1,1
1,1,-5.88002,0.859322,0.857895,1
2,1,-1.45,0.978261,1,1
0,0,-4.18,0.996865,1,1
1,1,-1.6,1,1,1
0,0,-2.68,0.994083,1,1
1,1,-2.07,0.990741,1,1
2,1,-1.97,1,1,1
3,1,-2.27,0.992188,1,1
0,0,-1.85,0.988372,1,1
0,0,-1.68,1,1,1
0,0,-4.49,0.663043,0.655172,1
1,1,-1.17,0.882353,0.888889,1
0,0,-2.47,0.939759,0.951965,1
0,0,-2.4,0.764463,0.752252,1
0,0,-1.73,0.88,0.883871,1
0,0,-7.82006,0.770621,0.769591,1
