actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-4.34,0.511468,0.497596,1
1,1,-7.82006,0.998536,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.74,0.997333,1,1
0,0,-3.55,0.996094,1,1
0,0,-2.25,0.992063,1,1
0,0,-3.62,0.777473,0.787791,1
0,0,-3.81,0.996454,1,1
1,1,-5.52001,0.997792,1,1
0,0,-10.0001,0.999,1,0
0,0,-6.86004,0.998296,1,1
0,0,-6.96004,0.998325,1,1
0,0,-3.84,0.943005,0.956284,1
0,0,-5.48003,0.910909,0.918868,1
0,0,-3.51,0.996032,1,1
1,1,-2.43,0.546939,0.528889,1
0,0,-1.41,0.755245,0.796748,1
1,1,-5.17,0.843931,0.847695,1
0,0,-4.8,0.767635,0.768398,1
0,0,-2.16,0.991453,1,1
1,1,-1.35,0.540146,0.495726,1
0,0,-1.02,0.576923,0.547619,1
1,1,-3.16,0.644391,0.663239,1
0,0,-1.9,0.677083,0.674419,1
1,1,-2.39,1,1,1
0,0,-2.95,0.994898,1,1
1,1,-1.48,0.553333,0.530769,1
0,0,-3.5,1,1,1
0,0,-3.25,0.995575,1,1
1,1,-2.08,0.990826,1,1
0,0,-8.61008,0.998688,1,1
1,1,-1.6,0.983607,1,1
0,0,-5.02,0.997519,1,1
1,1,-7.06004,0.998353,1,1
2,1,-1.94,0.457912,0.426966,1
0,0,-5.27,0.997664,1,1
1,1,-4.62,1,1,1
0,0,-4.82,0.997389,1,1
0,0,-1.72,0.58046,0.571429,1
0,0,-0.75,0.662338,0.701754,1
1,1,-1.71,0.986111,1,1
0,0,-2.07,0.990741,1,1
0,0,-2.5,0.646825,0.637931,1
0,0,-3.63,0.996212,1,1
0,0,-1.95,0.989583,1,1
0,0,-1.88,1,1,1
0,0,-3.33,0.995726,1,1
0,0,-1.74,0.710227,0.705128,1
0,0,-7.46005,1,1,1
1,1,-2.23,0.991935,1,1
2,1,-2.17,0.863014,0.874372,1
0,0,-0.99,0.70297,0.691358,1
0,0,-2.24,0.992,1,1
0,0,-2.43,0.993056,1,1
0,0,-2.51,0.993421,1,1
1,1,-1.18,0.6,0.57,1
0,0,-4.76001,0.83247,0.846995,1
1,1,-4.22,0.996904,1,1
0,0,-2.08,1,1,1
0,0,-5.53001,0.571646,0.573482,1
0,0,-1.55,0.745223,0.744526,1
1,1,-2.52,1,1,1
0,0,-2.32,0.645299,0.640187,1
0,0,-1.56,0.982456,1,1
0,0,-2.36,0.794118,0.798165,1
0,0,-1.02,0.509615,0.464286,1
0,0,-3.05,1,1,1
1,1,-3.95,1,1,1
0,0,-1.66,1,1,1
0,0,-1.54,1,1,1
0,0,-2.35,0.992647,1,1
1,1,-1.3,0.492424,0.455357,1
0,0,-2.57,0.667954,0.665272,1
1,1,-7.84006,0.48929,0.483081,1
0,0,-1.7,0.627907,0.638158,1
0,0,-1.66,1,1,1
0,0,-1.35,0.972222,1,1
0,0,-1.13,0.582609,0.547368,1
1,1,-2.33,1,1,1
0,0,-3.97,0.691729,0.691293,1
1,1,-1.58,0.983051,1,1
2,2,-1.61,0.983871,1,1
0,0,-1.79,0.9875,1,1
0,0,-2.48,0.64,0.647826,1
0,0,-4.22,0.430476,0.410101,1
1,1,-7.55005,0.684149,0.683575,1
2,1,-1.58,0.983051,1,1
0,0,-4.15999,0.746774,0.753448,1
1,1,-1.14,0.619497,0.618705,1
0,0,-3.14,0.714628,0.715762,1
0,0,-2.45,0.993151,1,1
1,1,-1.45,0.816327,0.834646,1
0,0,-2.85,0.994624,1,1
0,0,-4.17,0.742243,0.746867,1
1,1,-2.03,0.990385,1,1
0,0,-4.91,0.700337,0.695035,1
1,2,-1.56,0.982456,1,1
0,0,-2.16,0.738532,0.742424,1
0,0,-1.57,0.982759,1,1
0,0,-1.22,0.702222,0.692308,1
0,0,-1.98,0.905,0.927778,1
0,0,-0.989999,0.782178,0.813953,1
0,0,-1.38,0.974359,1,1
1,2,-3.59,1,1,1
0,0,-2.3,0.992366,1,1
1,1,-1.7,0.985915,1,1
0,0,-3.66,0.996255,1,1
1,1,-1.43,0.731707,0.759259,1
2,1,-3.34,0.775744,0.783784,1
0,0,-1.64,0.984615,1,1
1,1,-2.66,0.717021,0.730233,1
0,0,-2.85,1,1,1
0,0,-3.21,0.995495,1,1
0,0,-1.94,0.989474,1,1
1,2,-2.65,1,1,1
0,0,-4.93,0.888889,0.892632,1
0,0,-4.24,0.996923,1,1
1,1,-3.39,1,1,1
0,0,-3.93,0.996599,1,1
0,0,-5.82002,0.99793,1,1
0,0,-2.87,0.994681,1,1
0,0,-5.37001,0.678147,0.689394,1
1,2,-2.66,0.994012,1,1
0,0,-1.7,0.985915,1,1
1,2,-2.39,0.992857,1,1
2,1,-1.92,1,1,1
0,0,-3.27,1,1,1
1,1,-1.88,0.988764,1,1
2,1,-4.77,0.997355,1,1
0,0,-2.26,0.992126,1,1
0,0,-2.75,1,1,1
1,1,-2.34,1,1,1
2,1,-2.75,0.884477,0.894942,1
3,1,-6.61003,0.998221,1,1
0,0,-2.21,0.757848,0.758621,1
1,1,-3.27,0.995614,1,1
2,1,-1.71,0.986111,1,1
3,1,-9.89013,0.884965,0.885685,1
0,0,-8.99013,0.882,0.887755,0
1,1,-3.67,0.853659,0.859599,1
2,1,-3.79,0.910761,0.919668,1
0,0,-5.46001,1,1,1
0,0,-8.99013,0.976,0.980612,0
1,1,-0.469999,0.7,0.7,1
0,0,-2.7,1,1,1
0,0,-4.58,0.69697,0.694915,1
1,1,-2.58,0.993711,1,1
0,0,-2.64,1,1,1
0,0,-3.44,0.995918,1,1
1,1,-3.61,1,1,1
2,1,-1.6,0.983607,1,1
0,0,-1.49,1,1,1
0,0,-2.03,0.990385,1,1
1,1,-1.96,0.89899,0.91573,1
0,0,-2.41,1,1,1
0,0,-2.12,0.99115,1,1
1,1,-4.26,0.922897,0.926471,1
2,1,-7.42005,0.856183,0.860497,1
0,0,-2.43,0.993056,1,1
1,1,-3.47,0.995968,1,1
0,0,-2.82,0.737662,0.738028,1
1,1,-2.49,0.993333,1,1
2,1,-5.96008,0.622,0.618947,0
0,0,-2.47,0.993243,1,1
0,0,-2.47,0.993243,1,1
0,0,-3.77,0.996403,1,1
0,0,-5.54001,0.616438,0.61563,1
0,0,-2.06,1,1,1
0,0,-3.45,1,1,1
1,1,-1.53,0.851613,0.874074,1
2,1,-4.23,0.996914,1,1
0,0,-2.28,0.992248,1,1
1,1,-2.15,0.991379,1,1
2,1,-3.66,0.996255,1,1
0,0,-4.38,0.713324,0.721501,1
0,0,-1.82,1,1,1
1,1,-2.16,0.991453,1,1
2,1,-2.29,0.992308,1,1
3,1,-3.45,0.995935,1,1
0,0,-3.16,1,1,1
0,0,-2.78,0.910714,0.926923,1
0,0,-4.34,0.997015,1,1
0,0,-1.56,0.982456,1,1
0,0,-4.31,0.996988,1,1
1,1,-1.74,0.986667,1,1
0,0,-3.42,0.995885,1,1
0,0,-2.02,0.990291,1,1
0,0,-4.73999,0.712389,0.714734,1
0,0,-1.56,0.982456,1,1
0,0,-3.74,0.787234,0.792135,1
0,0,-1.34,0.738397,0.748792,1
1,1,-3.38,0.734317,0.73506,1
2,1,-3.25,0.995575,1,1
3,2,-1.72,0.986301,1,1
4,1,-2.13,0.991228,1,1
0,0,-4.96,0.409639,0.395397,1
0,0,-2.02,0.990291,1,1
0,0,-2.44,0.861789,0.880531,1
0,0,-2.67,1,1,1
0,0,-1.13,0.817391,0.863158,1
0,0,-1.48,0.7251,0.728507,1
0,0,-1.43,0.977273,1,1
0,0,-0.799999,0.748634,0.751634,1
0,0,-1.98,0.989899,1,1
0,0,-1.45,0.978261,1,1
0,0,-1.86,1,1,1
1,1,-4.00999,0.773554,0.785841,1
0,0,-1.42,0.847222,0.879032,1
0,0,-1.01,0.789216,0.804598,1
1,1,-2.81,0.757812,0.757062,1
0,0,-1.82,1,1,1
0,0,-1.92,1,1,1
0,0,-3.66999,0.717262,0.723473,1
1,1,-3.02,0.995074,1,1
0,0,-1.84,0.988235,1,1
1,1,-2.91,0.743655,0.744505,1
0,0,-3.42,0.995885,1,1
1,1,-3.13,0.694712,0.696891,1
0,0,-3.08,0.995215,1,1
1,1,-4.06,0.946078,0.956186,1
0,0,-2.14,1,1,1
0,0,-2.62,0.993865,1,1
1,1,-1.86,0.988506,1,1
0,0,-2.91,0.994792,1,1
1,1,-3.36,0.798817,0.798742,1
2,1,-1.92,0.989247,1,1
0,0,-0.649999,0.761905,0.789855,1
0,0,-1.84,0.988235,1,1
1,1,-1.73,0.986486,1,1
2,1,-5.2,0.622793,0.620573,1
0,0,-3.21,0.995495,1,1
0,0,-1.83,1,1,1
0,0,-2.49,0.756972,0.753247,1
0,0,-1.64,0.984615,1,1
0,0,-1.74,0.66065,0.659919,1
0,0,-3.77,0.78125,0.788889,1
0,0,-1.54,0.981818,1,1
0,0,-1.91,0.98913,1,1
1,1,-2.6,0.743802,0.750751,1
0,0,-2.49,0.936255,0.95671,1
0,0,-2.78,0.713911,0.717949,1
0,0,-2.85,0.780488,0.794007,1
1,1,-2.91,0.994792,1,1
0,0,-2.2,0.991736,1,1
1,1,-1.31,0.827068,0.840708,1
0,0,-2.71,1,1,1
0,0,-2.93,0.994845,1,1
0,0,-1.56,0.810127,0.811594,1
1,1,-1.82,0.826087,0.829268,1
2,1,0.210001,0.612022,0.594406,1
0,0,-4.2,0.805687,0.803483,1
0,0,-1.06,0.87037,0.886364,1
1,1,-1.76,0.53405,0.514056,1
2,1,-1.69,0.985714,1,1
3,2,-1.58,0.640071,0.634921,1
4,1,-1.51,0.980769,1,1
0,0,-2.33,0.992537,1,1
0,0,-2.24,0.654434,0.643098,1
0,0,-0.249998,0.687879,0.689286,1
0,0,-1.98,0.805,0.811111,1
1,1,-1.79,0.695035,0.694444,1
2,2,-1.26,0.796875,0.824074,1
0,0,-1.9,0.989011,1,1
0,0,-1.57,0.982759,1,1
0,0,-1.95,0.748322,0.75,1
1,1,-1.41,0.97619,1,1
0,0,-4.45,0.702619,0.697865,1
0,0,-3.09,0.85209,0.852234,1
0,0,-1.76,1,1,1
0,0,-2.28,0.830435,0.842857,1
0,0,-4.24,0.717268,0.712274,1
1,1,-2.13,1,1,1
2,1,-2.45,0.793522,0.810573,1
3,1,-5.36,0.732394,0.735632,1
4,1,-3.7,0.784946,0.789773,1
0,0,-3.97,0.766917,0.765172,1
0,0,-3.66,0.798913,0.798851,1
0,0,-3.08,0.740234,0.741525,1
0,0,-1.9,0.989011,1,1
0,0,-4.67,0.997283,1,1
0,0,-9.24009,0.998788,1,1
1,1,-1.34,1,1,1
0,0,-1.85,0.739583,0.74031,1
0,0,-2.52,0.760563,0.766154,1
0,0,-1.51,0.728346,0.723214,1
0,0,-1.61,0.983871,1,1
0,0,-2.86,0.820051,0.832869,1
0,0,-7.34005,0.998425,1,1
0,0,-2.60999,0.565104,0.551576,1
1,1,-1.31,0.81203,0.823009,1
2,1,-1.92,0.902062,0.913793,1
3,1,-3.31,0.776498,0.782178,1
0,0,-2.03,0.990385,1,1
0,0,-3.89,1,1,1
1,1,-1.71,0.762774,0.770492,1
0,0,-1.83,1,1,1
1,1,-5.87002,0.997951,1,1
2,1,-1.85,0.788194,0.802326,1
0,0,-1.64,0.795181,0.794521,1
1,1,-2.95,0.994898,1,1
2,1,-2.01,0.621711,0.616788,1
3,1,-2.7,0.948529,0.964286,1
0,0,-5.35,0.719436,0.717105,1
0,0,-2.38,0.733032,0.741294,1
0,0,-1.44,0.59589,0.571429,1
0,0,-1.49,0.98,1,1
1,2,-1.49,0.98,1,1
0,0,-2.77,0.994382,1,1
0,0,-1.82,0.740933,0.748555,1
1,1,-1.34,1,1,1
0,0,-1.63,0.984375,1,1
0,0,-1.01,0.737705,0.739623,1
1,1,-1.49,0.98,1,1
0,0,-1.65,0.984848,1,1
1,1,-0.299999,0.819549,0.834951,1
2,1,-1.77,0.987179,1,1
0,0,-1.73,0.986486,1,1
0,0,-1.13,0.763889,0.774194,1
1,1,-1.05,0.841121,0.873563,1
2,1,-1.66,0.985075,1,1
0,0,-1.98,0.989899,1,1
0,0,-0.94,0.729167,0.710526,1
0,0,-1.44,0.977778,1,1
0,0,-1.45,1,1,1
1,1,-1.01,0.873786,0.891566,1
2,1,-1.54,0.719844,0.718062,1
3,2,-2.14,0.991304,1,1
0,0,-1.26,0.820312,0.805556,1
1,1,-2.49,0.772908,0.779221,1
0,0,-3.14,0.844937,0.847973,1
1,1,-5.03,0.752475,0.756944,1
2,1,-1.79,0.9875,1,1
0,0,-1.52,0.981132,1,1
1,1,-1.13,0.895652,0.936842,1
2,1,-1.87,1,1,1
0,0,-1.38,1,1,1
0,0,-1.55,0.982143,1,1
0,0,-7.67006,0.704598,0.703571,1
1,1,-2.25,0.992063,1,1
2,1,-1.47,0.838926,0.837209,1
3,1,-1.55,0.775194,0.776316,1
4,2,-1.38,0.974359,1,1
0,0,-1.55,0.982143,1,1
0,0,-1.51,0.980769,1,1
0,0,-1.58,0.983051,1,1
1,1,-1.9,0.989011,1,1
2,1,-1.87,0.755172,0.765385,1
0,0,-1.22,0.791111,0.805128,1
0,0,-1.51,0.980769,1,1
1,1,-1.52,0.981132,1,1
2,1,-2.21,0.802469,0.819728,1
0,0,-1.31,0.782051,0.789216,1
0,0,-2.5,0.807365,0.817337,1
1,1,-4.06,0.833333,0.832474,1
0,0,-1.5,0.980392,1,1
0,0,-4.63,0.708481,0.712687,1
0,0,-1.76,0.987013,1,1
0,0,-3.6,0.77305,0.784351,1
0,0,-3.78,0.748441,0.749446,1
1,1,-2.64,0.993939,1,1
0,0,-1.46,0.978723,1,1
0,0,-1.91,0.741497,0.742424,1
1,1,-1.51,0.797386,0.796992,1
2,1,-1.18,0.819005,0.842932,1
0,0,-1.86,0.781915,0.779762,1
0,0,-1.55,0.982143,1,1
0,0,-2.68,0.743644,0.75,1
1,2,-2.05,1,1,1
2,1,-1.5,0.754941,0.766816,1
0,0,-1.29,0.762931,0.772277,1
0,0,-1.99,0.784768,0.805147,1
0,0,-0.89,0.835165,0.84507,1
1,1,-4.01,0.754342,0.754569,1
0,0,-1.6,0.730038,0.725322,1
0,0,-1.18,0.816667,0.82,1
1,1,-4.23,0.996914,1,1
2,2,-1.66,0.985075,1,1
0,0,-3.12,0.72093,0.731092,1
1,1,-1.34,1,1,1
2,2,-1.84,0.988235,1,1
0,0,-0.589999,0.746914,0.742424,1
0,0,-2.09,0.680934,0.69181,1
0,0,-1.65,0.856287,0.857143,1
1,1,-0.279998,0.75431,0.765625,1
2,1,-2.33,1,1,1
0,0,-1.55,0.982143,1,1
1,1,-1.81,1,1,1
0,0,-1.47,0.979167,1,1
1,1,0.570002,0.702006,0.719723,1
2,1,-1.48,1,1,1
0,0,-1.74,0.986667,1,1
1,1,-1.36,0.972973,1,1
0,0,-1.69,0.985714,1,1
0,0,-2.08,0.717349,0.721382,1
0,0,-0.99,0.831683,0.82716,1
1,1,-2.16,1,1,1
0,0,-1.48,1,1,1
0,0,-1.33,0.970588,1,1
0,0,-1.45,1,1,1
1,1,-1.16,0.744292,0.756614,1
0,0,-2.26,0.992126,1,1
1,1,-1.48,0.979592,1,1
0,0,-1.5,0.980392,1,1
1,1,-4.19,0.739464,0.739837,1
2,2,-2.11,0.991071,1,1
3,1,-1.64,0.801205,0.808219,1
0,0,-1.71,0.986111,1,1
1,1,-1.75,0.836158,0.840764,1
0,0,-3,0.857616,0.861702,1
1,1,-2.86,0.994652,1,1
0,0,-3.76,0.759916,0.761693,1
1,2,-1.79,0.9875,1,1
2,2,-2.2,0.721362,0.730375,1
0,0,-1.78,0.987342,1,1
0,0,-1.49,0.98,1,1
1,1,-1.63,1,1,1
2,1,-1.38,0.974359,1,1
3,2,-0.249999,0.820312,0.887755,1
4,1,-1.53,0.981481,1,1
5,1,-0.489998,0.706215,0.713816,1
0,0,-1.72,1,1,1
0,0,-0.589998,0.698925,0.706173,1
0,0,-1.74,0.740741,0.742604,1
1,2,-1.48,1,1,1
2,1,-1.03,0.703431,0.706704,1
0,0,0.960003,0.688564,0.683284,1
1,1,-1.64,0.984615,1,1
2,1,-0.309999,0.776119,0.798077,1
3,2,-3.2,0.699764,0.692112,1
4,1,-1.24,0.77533,0.77665,1
0,0,-0.67,0.884058,0.938776,1
1,1,-0.329998,0.746835,0.746193,1
0,0,-1.82,0.782456,0.796078,1
1,1,-1.82,0.951087,0.969512,1
2,1,-1.05,0.730769,0.730337,1
0,0,0.850003,0.604361,0.59387,1
1,1,-1.45,0.978261,1,1
0,0,-2.99,0.766169,0.763441,1
0,0,-1.09,0.810811,0.802198,1
0,0,-0.989999,0.762376,0.77907,1
1,1,-4.53,0.997175,1,1
2,1,-1.46,1,1,1
0,0,-0.509999,0.681818,0.677419,1
0,0,-2.45,0.993151,1,1
1,1,-1.8,1,1,1
2,1,-1.69,0.985714,1,1
3,1,-1.8,0.819788,0.822134,1
0,0,-2.26,1,1,1
1,1,-1.5,1,1,1
0,0,-0.719999,0.857143,0.875862,1
0,0,-0.0099988,0.765854,0.775758,1
1,1,-0.759999,0.726257,0.731544,1
0,0,-0.459999,0.785235,0.789916,1
1,1,-1.68,0.985507,1,1
2,1,-1.21,0.853659,0.873786,1
0,0,-1.01,0.789216,0.787356,1
0,0,-0.549999,0.810127,0.828125,1
1,1,-1.17,0.754545,0.742105,1
0,0,-1.74,0.986667,1,1
1,1,-3.95,0.783375,0.782493,1
2,1,-0.9,0.869565,0.875,1
0,0,0.480002,0.766537,0.763285,1
1,1,-1.36,0.818841,0.822034,1
0,0,-1.96,1,1,1
1,1,-1.34,0.860294,0.853448,1
0,0,-2.31,0.992424,1,1
1,1,-1.59,0.983333,1,1
0,0,-2.59,0.729282,0.731928,1
1,1,-1.39,0.809917,0.816038,1
2,1,0.0100017,0.753289,0.775591,1
3,1,-1.76,0.987013,1,1
0,0,-1.61,0.983871,1,1
0,0,-1.81,1,1,1
0,0,-0.439999,0.647564,0.655518,1
0,0,1.84,0.624762,0.62069,1
0,0,-0.349999,0.804348,0.824074,1
1,1,-1.73,0.536232,0.51626,1
2,1,-0.489999,0.796053,0.811475,1
0,0,-1.38,0.974359,1,1
1,1,-1.7,0.985915,1,1
2,1,-0.869999,0.8,0.8,1
0,0,-2.43,0.884393,0.892405,1
1,1,-1.39,1,1,1
2,1,-2.53,0.843137,0.846808,1
0,0,-2,0.990099,1,1
0,0,-0.539999,0.802548,0.834646,1
1,1,-1.51,0.849673,0.857143,1
2,1,-1.79,0.9875,1,1
0,0,-1.46,0.978723,1,1
0,0,-3.5,0.996016,1,1
1,1,-1.97,0.793333,0.8,1
2,2,-1.45,0.851003,0.867314,1
3,2,-1.57,1,1,1
4,1,-1.79,0.9875,1,1
5,1,-1.49,0.834437,0.847328,1
6,1,-1.95,1,1,1
0,0,-0.849999,0.81383,0.816456,1
1,1,-0.00999796,0.764706,0.769531,1
0,0,-2.03,0.868293,0.864865,1
1,1,0.340003,0.63172,0.625,1
0,0,-1.54,1,1,1
1,1,1.07,0.645485,0.640167,1
2,1,-0.76,0.846154,0.87931,1
0,0,-1.66,0.985075,1,1
0,0,-0.969999,0.82,0.829412,1
0,0,-1.41,1,1,1
1,1,-1.53,0.981481,1,1
2,1,-1.8,0.697952,0.703422,1
0,0,-0.899996,0.733871,0.745413,1
0,0,-0.759998,0.742782,0.743202,1
0,0,-0.549999,0.841772,0.867188,1
1,1,-3.47,1,1,1
2,1,-1.56,1,1,1
0,0,-0.939999,0.827411,0.838323,1
1,1,-0.659999,0.83432,0.848921,1
0,0,-0.98,0.94,0.95,1
0,0,-1.46,0.978723,1,1
1,1,-1.35,0.861314,0.863248,1
2,2,1.16,0.707317,0.706311,1
0,0,-1.37,0.783333,0.795238,1
1,1,-0.759999,0.826816,0.838926,1
0,0,-1.56,0.982456,1,1
1,1,-0.949999,0.813131,0.809524,1
2,1,-0.729999,0.647727,0.630137,1
0,0,-1.11,0.878505,0.880435,1
1,1,-1.35,0.972222,1,1
2,1,-0.99,0.811881,0.814815,1
3,1,-1.39,1,1,1
0,0,-1.11,0.836449,0.847826,1
1,2,-4.09,0.922141,0.930946,1
0,0,-1.62,0.984127,1,1
0,0,-1.55,0.982143,1,1
0,0,-1.19,0.68595,0.663366,1
0,0,-1.15,0.923077,0.927835,1
1,1,-1.46,0.978723,1,1
2,1,-0.239996,0.715631,0.722343,1
3,1,-2.07,1,1,1
0,0,-0.299999,0.781955,0.805825,1
0,0,0.180002,0.749129,0.755274,1
0,0,-0.96,0.857143,0.884615,1
1,1,-0.329996,0.656036,0.654354,1
2,1,-0.719999,0.828571,0.855172,1
3,1,-1.3,0.886364,0.883929,1
0,0,-2.2,0.823529,0.836177,1
0,0,-1.35,0.875912,0.897436,1
0,0,-1.46,0.978723,1,1
1,1,-1.03,0.904762,0.917647,1
2,1,0.220002,0.65371,0.643777,1
0,0,-1.14,0.774194,0.780749,1
0,0,-1.39,0.929078,0.933884,1
0,0,0.390002,0.770677,0.777778,1
1,1,-1.5,0.980392,1,1
2,1,-2.26,0.992126,1,1
0,0,-1.43,0.977273,1,1
1,1,-1.2,0.896861,0.911917,1
0,0,-1.56,1,1,1
0,0,0.280002,0.66426,0.678414,1
0,0,-1.62,0.984127,1,1
1,2,0.130002,0.708904,0.719008,1
0,0,-1.24,0.96,1,1
0,0,-1.5,0.921053,0.931818,1
0,0,-0.78,0.8875,0.933333,1
1,1,-1.41,1,1,1
0,0,-0.899999,0.803109,0.809816,1
1,1,-0.569999,0.83125,0.830769,1
2,1,0.480003,0.72067,0.731544,1
0,0,-1.05,0.817308,0.831461,1
0,0,-0.939999,0.852792,0.868263,1
1,1,-1.38,0.777778,0.788079,1
0,0,-1.53,0.981481,1,1
1,1,-1.33,0.970588,1,1
0,0,-1.15,0.846154,0.85567,1
1,1,-1.68,0.985507,1,1
0,0,0.100002,0.755932,0.779592,1
1,1,-1.04,0.858491,0.883721,1
2,1,-1.65,0.984848,1,1
0,0,-0.91,0.924731,0.931507,1
0,0,-1.81,0.713992,0.713303,1
0,0,-1.4,0.97561,1,1
1,1,-1.7,0.985915,1,1
0,0,-0.349998,0.739229,0.755906,1
0,0,-0.85,0.862069,0.880597,1
0,0,-2.39,0.992857,1,1
0,0,-1.39,0.863636,0.891509,1
1,1,-1.23,0.813456,0.825784,1
2,1,-2.08,0.990826,1,1
0,0,-1.77,0.987179,1,1
0,0,-1.33,1,1,1
1,1,-1.5,0.980392,1,1
0,0,-2.02,1,1,1
1,1,-1.4,0.97561,1,1
2,1,-0.409999,0.861111,0.877193,1
0,0,-0.449999,0.837838,0.847458,1
0,0,0.380002,0.771536,0.797235,1
0,0,0.340004,0.707317,0.716599,1
0,0,-0.469999,0.8,0.8,1
0,0,-0.69,0.887324,0.921569,1
0,0,-0.449999,0.819277,0.832536,1
1,1,-1.47,1,1,1
2,1,-1.46,1,1,1
0,0,3.68,0.693161,0.702882,0
1,1,-1.63,0.984375,1,1
2,1,0.0700022,0.738255,0.75,1
0,0,-1.49,0.98,1,1
0,0,0.660004,0.621315,0.630728,1
0,0,-0.77,0.911392,0.915254,1
1,1,-1.65,0.984848,1,1
2,1,-1.69,0.985714,1,1
0,0,-1.39,1,1,1
1,1,-1.35,0.972222,1,1
2,1,-1.37,0.973684,1,1
