actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-8.3201,0.646283,0.644963,1
0,0,-3.03,0.602941,0.592784,1
1,1,-9.5401,0.511506,0.512821,1
0,0,-8.5301,0.663158,0.665868,1
1,1,-3.3,0.69697,0.692308,1
0,0,-3.46,0.672414,0.676829,1
1,0,-3.96,0.703704,0.703833,1
0,1,-10.0001,0.661,0.659596,0
0,1,-8.99011,0.547,0.543878,0
1,1,-2.96,0.827411,0.828877,1
0,0,-8.31007,0.567827,0.565806,1
0,0,-3.95,0.675063,0.67374,1
0,0,-9.7001,0.67853,0.67712,1
0,1,-2.69,0.705882,0.6875,1
1,1,-7.34007,0.6875,0.685754,1
0,0,-2.11,0.696429,0.686275,1
0,0,-10.0001,0.717,0.718182,0
1,1,-3.96,0.757576,0.759582,1
0,0,-9.06009,0.727385,0.726474,1
0,0,-2.45,0.787671,0.786765,1
1,1,-1.99,0.74,0.744444,1
0,0,-1.84,0.741176,0.746667,1
0,0,-5.82004,0.715753,0.719858,1
1,1,-8.99013,0.743,0.744898,0
0,0,-3.53,0.594366,0.59403,1
0,0,-10.0001,0.869,0.869697,0
1,0,-10.2701,0.84375,0.844227,1
0,1,-1.67,0.852941,0.844828,1
1,0,-9.76011,0.843786,0.844291,1
0,1,-8.99013,0.859,0.862245,0
0,1,-4.5,0.871795,0.876833,1
0,1,-5.64001,0.866667,0.868132,1
0,1,-8.05007,0.864023,0.863506,1
0,1,-4.85,0.714579,0.713062,1
0,1,-8.97009,0.373749,0.367463,1
0,1,-6.61003,0.431373,0.430793,1
0,1,-5.24,0.425856,0.420949,1
0,1,-6.55003,0.332734,0.324176,1
1,1,-3.47,0.458453,0.455927,1
0,1,-4.14,0.40625,0.396465,1
1,1,-5.95002,0.419355,0.409465,1
0,1,-2.91,0.442708,0.423077,1
0,1,-10.0001,0.889,0.888889,0
1,1,-8.63008,0.863874,0.866048,1
0,1,-3.18,0.876712,0.875598,1
0,1,-10.0001,0.875,0.875758,0
1,0,-10.0001,0.761,0.760606,0
0,1,-10.0001,0.89,0.888889,0
1,0,-10.0001,0.86,0.860606,0
0,1,-10.0001,0.865,0.865657,0
0,1,-10.0001,0.879,0.879798,0
1,0,-10.0001,0.884,0.884848,0
0,1,-10.0001,0.898,0.89899,0
0,1,-10.0001,0.757,0.757576,0
0,1,-10.0001,0.894,0.893939,0
1,0,-10.0001,0.464,0.459596,0
0,0,-10.0001,0.884,0.885859,0
0,0,-10.0001,0.888,0.888889,0
1,0,-10.0001,0.801,0.80202,0
0,1,-10.0001,0.888,0.887879,0
1,0,-10.0001,0.878,0.878788,0
0,1,-10.0001,0.89,0.890909,0
0,1,-10.0001,0.804,0.807071,0
0,1,-10.0001,0.89,0.890909,0
1,0,-10.0001,0.914,0.915152,0
0,1,-10.0001,0.908,0.909091,0
0,1,-10.0001,0.885,0.883838,0
0,1,-10.0001,0.885,0.884848,0
0,1,-10.0001,0.892,0.894949,0
0,1,-10.0001,0.892,0.891919,0
0,1,-10.0001,0.899,0.89899,0
0,1,-10.0001,0.897,0.89697,0
0,1,-10.0001,0.529,0.524242,0
1,0,-10.0001,0.891,0.894949,0
0,0,-10.0001,0.894,0.894949,0
1,0,-10.0001,0.889,0.889899,0
0,0,-10.0001,0.899,0.89899,0
1,1,-10.0001,0.903,0.90404,0
0,0,-10.0001,0.805,0.80303,0
0,0,-10.0001,0.905,0.906061,0
0,0,-10.0001,0.903,0.90202,0
0,0,-10.0001,0.914,0.916162,0
0,0,-10.0001,0.91,0.911111,0
1,0,-10.0001,0.888,0.888889,0
0,0,-10.0001,0.902,0.90404,0
0,0,-10.0001,0.9,0.9,0
0,0,-10.0001,0.889,0.888889,0
0,0,-10.0001,0.905,0.906061,0
1,0,-10.0001,0.916,0.916162,0
0,2,-10.0001,0.819,0.820202,0
1,0,-10.0001,0.832,0.835354,0
0,2,-10.0001,0.903,0.90404,0
1,1,-10.0001,0.903,0.90404,0
0,2,-10.0001,0.902,0.90202,0
1,0,-10.0001,0.912,0.913131,0
0,2,-10.0001,0.922,0.923232,0
0,2,-10.0001,0.912,0.913131,0
1,0,-10.0001,0.923,0.922222,0
0,2,-10.0001,0.907,0.907071,0
1,0,-10.0001,0.905,0.905051,0
0,2,-10.0001,0.921,0.921212,0
0,2,-10.0001,0.9,0.9,0
0,0,-10.0001,0.913,0.913131,0
0,0,-10.0001,0.906,0.908081,0
0,0,-10.0001,0.907,0.907071,0
0,0,-10.0001,0.915,0.915152,0
0,1,-10.0001,0.921,0.922222,0
0,0,-10.0001,0.903,0.90303,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.907,0.908081,0
0,0,-10.0001,0.902,0.90202,0
0,0,-10.0001,0.919,0.920202,0
0,0,-10.0001,0.915,0.915152,0
0,1,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.91,0.910101,0
0,2,-10.0001,0.912,0.913131,0
0,0,-10.0001,0.917,0.917172,0
0,0,-10.0001,0.912,0.914141,0
0,1,-10.0001,0.79,0.791919,0
0,0,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.914,0.914141,0
0,0,-10.0001,0.915,0.915152,0
0,1,-10.0001,0.907,0.906061,0
0,0,-10.0001,0.817,0.817172,0
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.919,0.919192,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.837,0.837374,0
0,0,-10.0001,0.917,0.917172,0
0,0,-10.0001,0.85,0.848485,0
0,2,-10.0001,0.926,0.927273,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.856,0.856566,0
0,0,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.92,0.919192,0
0,0,-10.0001,0.556,0.554545,0
0,1,-10.0001,0.908,0.908081,0
0,0,-10.0001,0.906,0.906061,0
0,0,-10.0001,0.918,0.919192,0
0,0,-10.0001,0.536,0.534343,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.904,0.906061,0
0,0,-10.0001,0.825,0.825253,0
0,0,-10.0001,0.877,0.875758,0
0,0,-10.0001,0.912,0.913131,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.917,0.917172,0
0,1,-10.0001,0.902,0.90404,0
0,1,-10.0001,0.925,0.926263,0
0,0,-10.0001,0.906,0.907071,0
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.909,0.909091,0
0,0,-9.99011,0.578889,0.576405,1
0,0,-8.99013,0.803,0.802041,0
0,0,-5.05,0.832512,0.833333,1
0,0,-3.34,0.876596,0.88,1
0,0,-3.1,0.886256,0.890547,1
0,0,-2.04,0.87619,0.894737,1
0,0,-7.98011,0.548,0.542268,0
0,0,-1.43,0.863636,0.852941,1
0,0,-8.99011,0.585,0.585714,0
0,0,-8.99013,0.86,0.864286,0
0,0,-7.98009,0.573,0.569072,0
0,0,-7.98013,0.688,0.68866,0
0,0,-7.9801,0.59,0.587629,0
0,0,-1.53,0.907407,0.909091,1
0,0,-4.81,0.612836,0.609071,1
0,0,-7.98009,0.535,0.534021,0
0,0,-7.98009,0.619,0.620619,0
0,0,-6.24005,0.79393,0.79868,1
0,0,-2.91,0.53125,0.521978,1
0,0,-7.98011,0.605,0.602062,0
0,0,-2.24,0.888,0.904348,1
0,0,-7.98009,0.594,0.593814,0
0,0,-7.98009,0.568,0.565979,0
0,0,-2.01,0.743842,0.765027,1
0,1,-5.65001,0.781305,0.784278,1
0,0,-7.98009,0.584,0.583505,0
0,0,-1.18,0.716667,0.73,1
0,0,-7.98009,0.597,0.594845,0
0,0,-7.25007,0.672705,0.680451,1
0,1,-7.98009,0.596,0.596907,0
0,0,-10.0001,0.862,0.862626,0
0,0,-7.98009,0.59,0.591753,0
0,0,-3.71,0.636029,0.625954,1
0,0,-2.24,0.872,0.869565,1
0,0,-7.98013,0.753,0.754639,0
0,1,-7.98009,0.621,0.62165,0
0,0,-1.99,0.85,0.844444,1
0,1,-10.0001,0.862,0.862626,0
0,0,-7.98009,0.657,0.661856,0
0,0,-2.58,0.842767,0.845638,1
0,1,-2.18,0.89916,0.926606,1
0,0,-3.02,0.871921,0.875648,1
0,0,-1.74,0.893333,0.907692,1
0,2,-7.98009,0.581,0.580412,0
0,0,-2.47,0.878378,0.891304,1
0,0,-10.5201,0.908709,0.908802,1
0,0,-2.34,0.644444,0.632,1
0,2,-1.38,0.871795,0.862069,1
0,0,-1.53,0.87037,0.886364,1
0,0,-1.81,0.926829,0.944444,1
0,1,-2.5,0.89404,0.907801,1
0,1,-7.98009,0.588,0.58866,0
0,0,-3.85,0.916084,0.916667,1
0,0,-1.92,0.913979,0.915663,1
0,0,-2.65,0.891566,0.891026,1
0,0,-2.35,0.933824,0.936508,1
0,0,-7.98009,0.658,0.662887,0
0,0,-2.17,0.898305,0.907407,1
0,0,-4.85,0.914508,0.914894,1
0,0,-2.36,0.934307,0.944882,1
0,2,-7.98009,0.658,0.657732,0
0,0,-4.23,0.891975,0.89172,1
1,0,-7.98009,0.627,0.625773,0
0,1,-10.0001,0.919,0.920202,0
0,1,-5.95003,0.547778,0.551765,1
0,1,-3.78999,0.600877,0.604101,1
0,1,-3.8,0.903915,0.907749,1
0,2,-7.98009,0.637,0.641237,0
1,0,-7.33006,0.642344,0.641439,1
2,0,-7.98009,0.621,0.620619,0
0,1,-7.98009,0.596,0.595876,0
0,1,-7.42005,0.630769,0.626994,1
1,0,-7.98009,0.644,0.645361,0
0,0,-0.85,0.551724,0.522388,1
1,2,-2.4,0.858156,0.870229,1
0,0,-1.49,0.706349,0.711712,1
1,0,-1.33,0.718518,0.73913,1
2,0,-4.85,0.522109,0.521505,1
0,1,-7.98009,0.485,0.480412,0
1,0,-7.98012,0.725,0.726804,0
2,0,-1.86,0.827586,0.805195,1
0,1,-3.73,0.846715,0.844697,1
1,0,-2.41,0.788732,0.780303,1
2,0,-7.98009,0.651,0.652577,0
0,1,-4.95009,0.67,0.678344,0
0,1,-1.47,0.770833,0.763158,1
1,0,-2.05,0.839623,0.84375,1
0,1,-2.59,0.8,0.793333,1
1,0,-3.58,0.864865,0.86747,1
2,0,-1.26,0.601562,0.574074,1
0,1,-8.27007,0.615054,0.613333,1
1,0,-3.33,0.871795,0.866071,1
2,0,-3.16,0.903226,0.903382,1
0,0,-1.53,0.592593,0.545455,1
1,2,-1.72,0.917808,0.936508,1
0,2,-6.87004,0.568354,0.571053,1
0,0,-5.02,0.53373,0.533058,1
1,2,-2.94,0.907692,0.913514,1
2,0,-1.56,0.912281,0.914894,1
0,1,-3.73,0.616788,0.613636,1
0,1,-3.81,0.477273,0.475771,1
1,0,-2.16,0.651376,0.646465,1
2,0,-6.97009,0.547,0.551042,0
0,2,-1.67,0.544118,0.517241,1
1,0,-2.66,0.904192,0.910828,1
2,0,-7.98013,0.698,0.701031,0
0,0,-1.9,0.879121,0.888889,1
1,0,-9.27009,0.537137,0.535754,1
0,1,-2.47,0.918919,0.92029,1
1,0,-2.37,0.898551,0.898438,1
0,1,-1.17,0.764706,0.79798,1
1,2,-6.72007,0.772903,0.779866,1
2,0,-4.34999,0.590963,0.59539,1
0,0,-1.39,0.808511,0.826446,1
1,0,-7.90006,0.683091,0.683662,1
0,2,-4.8,0.600343,0.603978,1
1,0,-2.02,0.691176,0.706522,1
2,0,-1.96,0.917526,0.931035,1
0,1,-1.53,0.664516,0.659259,1
1,0,-1.74,0.946667,0.953846,1
2,0,-3.51,0.609065,0.603604,1
0,1,-3.03,0.738916,0.75,1
1,0,-1.85,0.872093,0.868421,1
2,0,-3.51,0.90873,0.917355,1
0,1,-2.29,0.915385,0.925,1
0,2,-1.65,0.939394,0.946429,1
1,0,-6.97009,0.608,0.611458,0
2,0,-1.58,0.847458,0.857143,1
0,2,-3.17,0.532915,0.525084,1
0,1,-1.84,0.905882,0.906667,1
0,1,-3.4,0.640351,0.645963,1
1,0,-7.60006,0.570866,0.568733,1
2,0,-3.03,0.906863,0.912371,1
0,2,-2.67,0.799257,0.799197,1
1,0,-5.87003,0.629583,0.637816,1
2,0,-1.96,0.876289,0.931035,1
0,1,-1.36,0.864865,0.925926,1
0,1,-1.69,0.71345,0.735099,1
0,0,-1.42,0.906977,0.909091,1
1,1,-7.61005,0.642361,0.645084,1
2,1,-2.57,0.917722,0.918919,1
0,1,-1.85,0.828877,0.838323,1
0,0,-3.18,0.660333,0.662404,1
0,0,-0.89,0.659341,0.704225,1
0,0,-1.36,0.918919,0.925926,1
0,0,-4.56,0.624454,0.623288,1
1,1,-6.61004,0.585219,0.580093,1
2,1,-6.40003,0.64603,0.643759,1
0,0,-2.14,0.913043,0.914286,1
0,0,-2.42,0.944056,0.954887,1
0,2,-1.57,0.758621,0.75,1
0,0,-1.52,0.679245,0.674419,1
0,0,-4.95005,0.517,0.512766,0
0,0,-2.42,0.923077,0.924812,1
0,0,-1.95,0.885417,0.883721,1
0,2,-2.35,0.776371,0.78341,1
1,1,-1.63,0.953125,0.944444,1
2,1,-1.53,0.925926,0.954545,1
0,0,0.100002,0.6,0.616327,1
0,0,-1.44,0.866667,0.885714,1
0,0,-4.95003,0.588,0.591489,0
0,0,-4.32,0.669159,0.667327,1
0,0,-2.88,0.910053,0.910615,1
1,1,-1.96,0.686869,0.685393,1
2,1,-1.26,0.671875,0.638889,1
0,0,-1.7,0.929577,0.95082,1
0,0,-1.76,0.545455,0.522388,1
0,0,-3.99,0.705736,0.721785,1
0,0,-1.51,0.649123,0.652709,1
1,2,-2.58,0.918239,0.919463,1
2,1,-2.77,0.921348,0.922619,1
0,0,-3.3,0.900433,0.904977,1
0,0,-1.83,0.880952,0.878378,1
1,1,-1.9,0.846154,0.876543,1
2,1,-1.2,0.704918,0.735294,1
0,0,-1.71,0.847222,0.887097,1
0,0,-3.12,0.630573,0.632653,1
1,2,-1.25,0.771654,0.785047,1
2,1,-3.51,0.518414,0.507508,1
3,1,-1.53,0.814815,0.818182,1
4,1,-2.03,0.913462,0.925532,1
0,0,-1.12,0.718354,0.728261,1
1,1,-2.52,0.849673,0.846154,1
2,2,-2.16,0.837607,0.841121,1
3,2,-2.44,0.841379,0.82963,1
4,0,-1.73,0.608787,0.614486,1
0,0,-4.76,0.523013,0.515284,1
0,0,-3.09,0.619048,0.605,1
1,1,-4.95001,0.569,0.573404,0
2,1,-1.85,0.57754,0.568862,1
0,0,-1.28,0.515385,0.5,1
1,0,-4.46,0.542411,0.53972,1
2,1,-1.55,0.625,0.586957,1
0,1,-2.26,0.661417,0.641026,1
1,1,-1.21,0.772727,0.666667,1
2,0,-4.95002,0.55,0.547872,0
0,2,-1.52,0.615686,0.613333,1
1,0,-1.9,0.615385,0.592593,1
2,0,-1.39,0.725,0.666667,1
0,2,-2.19,0.6,0.572727,1
1,2,-2.78,0.571429,0.553846,1
2,0,-1.82,0.879518,0.917808,1
0,2,-2.56,0.898089,0.904762,1
1,0,-1.6,0.718631,0.733906,1
2,0,-2.04,0.687296,0.693141,1
0,2,-1.85,0.73262,0.736527,1
1,0,-5.16,0.82494,0.82801,1
0,0,-5.15,0.640777,0.639456,1
0,0,-3.44,0.615607,0.610429,1
1,1,-1.69,0.74269,0.761589,1
2,0,-3.93999,0.619,0.626882,0
0,0,-1.38,0.897436,0.931035,1
1,1,-2.03,0.692683,0.697297,1
0,1,-3.52,0.622302,0.622093,1
1,2,-1.81,0.926829,0.916667,1
2,2,-1.59,0.933333,0.94,1
0,0,-1.08,0.593496,0.592661,1
1,2,-3.51999,0.530208,0.523864,1
2,2,-3.07,0.6,0.605263,1
0,0,-2.47,0.628571,0.628125,1
1,2,-1.36,0.623188,0.610169,1
2,0,-1.09,0.630631,0.615385,1
0,1,-2.37,0.60251,0.607306,1
0,1,-0.959999,0.572864,0.56213,1
0,1,-2.8,0.605128,0.603738,1
0,2,-2.18,0.882353,0.917431,1
1,0,-1.66,0.895522,0.929825,1
2,0,-1.63,0.90625,0.907407,1
0,0,-1.66,0.720238,0.72973,1
1,2,-1.82,0.576087,0.560976,1
2,0,-1.83,0.681818,0.703125,1
3,0,-1.43,0.654018,0.660804,1
4,0,-3.16,0.801843,0.806763,1
0,1,-1.69,0.596491,0.576159,1
0,1,-2.76,0.898305,0.898204,1
0,1,-1.61,0.935484,0.942308,1
0,1,-7.91006,0.576293,0.574386,1
0,2,-4.95004,0.584,0.578723,0
1,0,-1.75,0.597122,0.58871,1
0,0,-1.6,0.642586,0.65236,1
1,1,-1.18,0.683333,0.65,1
2,1,-2.84,0.913514,0.914286,1
0,0,-1.66,0.895522,0.912281,1
0,0,-2.76,0.593525,0.581395,1
0,2,-1.46,0.682731,0.684932,1
0,0,-1.57,0.672414,0.604167,1
0,1,-2.32,0.646617,0.626016,1
1,2,-2.18,0.613445,0.587156,1
2,0,-1.68,0.869565,0.881356,1
0,0,-5.14,0.625348,0.623894,1
1,2,-3.59999,0.574394,0.579674,1
0,0,-2.51,0.660079,0.665236,1
0,0,-6.97009,0.649,0.644792,0
0,2,-1.45,0.604839,0.610092,1
0,2,-2.48,0.885906,0.892086,1
1,2,-2.68,0.54717,0.554252,1
2,2,-4.57,0.59695,0.599089,1
0,0,-2.44,0.577236,0.566372,1
1,2,-2.75,0.914773,0.927711,1
0,0,-1.78,0.898734,0.898551,1
1,2,-2.18,0.709091,0.725,1
2,2,-2.97,0.5525,0.548649,1
3,2,-2.11,0.638498,0.632124,1
0,2,-1.02,0.604878,0.6,1
0,0,-2.03,0.738562,0.73913,1
0,1,-1.8,0.82716,0.830986,1
1,2,-1.17,0.663866,0.666667,1
2,2,-0.8,0.585366,0.580645,1
0,0,-3.51,0.660793,0.662736,1
0,0,-2.87,0.574315,0.5703,1
1,2,-2.16,0.82906,0.841121,1
0,0,-2.02,0.834951,0.83871,1
0,1,-1.56,0.586873,0.576419,1
0,0,-1.49,0.82,0.8,1
1,2,-1.57,0.896552,0.895833,1
0,0,0.180002,0.620209,0.637131,1
1,1,-0.819999,0.562937,0.548781,1
2,1,-1.52,0.649351,0.656716,1
0,0,-1.81,0.695122,0.708333,1
1,1,-2.04,0.551471,0.548913,1
2,1,-0.77,0.632911,0.559322,1
3,1,-0.949996,0.563433,0.567227,1
4,1,-2.32,0.631579,0.626016,1
5,1,-0.81,0.650602,0.603175,1
0,0,-2.49,0.673333,0.664286,1
1,1,-1.58,0.644068,0.591837,1
0,0,-1.42,0.681633,0.693023,1
1,0,-3.48,0.661232,0.667969,1
2,0,-0.98,0.69,0.7125,1
0,2,-1.78,0.666667,0.66875,1
1,1,-1.86,0.739362,0.75,1
2,0,-0.539997,0.58913,0.5825,1
0,1,-1.19,0.735537,0.752475,1
1,2,-1.98,0.676768,0.674157,1
0,0,-1.8,0.615385,0.617284,1
0,1,-1.62,0.84127,0.830189,1
1,2,-1.7,0.608059,0.609053,1
0,0,-3.16,0.575472,0.567114,1
0,1,-1.11,0.672897,0.673913,1
1,2,-3.14,0.598101,0.597973,1
0,0,-0.419999,0.668966,0.686957,1
1,1,-1.56,0.824561,0.851064,1
2,1,-2.22,0.821138,0.823009,1
0,0,-1.13,0.66087,0.652632,1
0,0,-3.64,0.628415,0.624277,1
0,0,-1.85,0.918605,0.947368,1
0,0,-1.64,0.707692,0.672727,1
0,2,-0.639999,0.598802,0.59854,1
1,1,-1.76,0.661123,0.665893,1
2,1,-2.01,0.872549,0.891304,1
3,1,-1.21,0.747967,0.776699,1
0,0,-0.259999,0.666667,0.717172,1
0,2,-1.54,0.836364,0.844444,1
1,1,-2.07,0.636364,0.640212,1
0,0,-1.65,0.954545,0.946429,1
0,0,-5.35,0.612663,0.609284,1
1,1,-1.61,0.903226,0.903846,1
0,0,-0.629999,0.614232,0.629956,1
1,2,-0.96,0.683673,0.717949,1
0,0,-1.26,0.729258,0.753769,1
0,0,-2.01,0.892157,0.891304,1
1,1,-1.98,0.919192,0.921348,1
0,0,-2,0.930693,0.934066,1
1,1,-1.71,0.639515,0.649903,1
2,1,-0.529999,0.615385,0.626984,1
3,1,-0.139999,0.74359,0.793103,1
0,0,-2.05,0.830189,0.822917,1
0,0,-1.54,0.854545,0.844444,1
0,0,-0.71,0.767123,0.830189,1
1,1,-2.32,0.623824,0.628028,1
0,0,-2.19,0.866667,0.890909,1
0,0,-1.87,0.657289,0.65812,1
1,1,-1.83,0.880952,0.905405,1
2,1,-5.19001,0.614148,0.618243,1
0,0,-2.77,0.797753,0.797619,1
0,0,-1.94,0.894737,0.894118,1
1,1,-2.92,0.891192,0.907104,1
0,0,-2.46,0.697581,0.692982,1
1,1,-0.0499992,0.592593,0.589744,1
2,1,-2.07,0.916667,0.928571,1
0,0,-1.65,0.909091,0.910714,1
1,1,-0.949999,0.641414,0.625,1
0,0,-0.199998,0.59375,0.581522,1
0,0,-2.05,0.849057,0.84375,1
1,1,-1.43,0.727273,0.647059,1
0,2,-2.12,0.911504,0.912621,1
1,1,-1.67,0.720588,0.672414,1
0,0,-2.06,0.585366,0.591892,1
1,2,-1.41,0.664336,0.650406,1
2,1,-2.05,0.701299,0.705036,1
0,0,-1.94,0.915789,0.952941,1
0,0,-1.79,0.8125,0.828571,1
0,1,-0.549999,0.601266,0.617188,1
0,2,-2.72,0.855491,0.852761,1
0,1,-1.29,0.801527,0.81982,1
1,1,-0.749998,0.688172,0.715481,1
2,2,-1.35,0.605042,0.591346,1
3,1,-3.38,0.658824,0.653125,1
4,1,-1.85,0.848837,0.842105,1
5,1,-1.63,0.890625,0.888889,1
0,0,-4.9,0.585366,0.584746,1
0,0,-1.4,0.902439,0.903226,1
0,0,-1.11,0.79646,0.795699,1
1,1,-1.39,0.825,0.866667,1
0,0,-1.65,0.909091,0.928571,1
0,0,-0.589999,0.641975,0.666667,1
0,0,-1.67,0.794118,0.775862,1
1,1,-5.00999,0.561702,0.56391,1
2,1,-1,0.764706,0.804878,1
3,1,-1.2,0.573991,0.554404,1
4,1,-1.25,0.884615,1,1
0,0,-2.18,0.941176,0.954128,1
0,0,-1.67,0.897059,0.931035,1
1,1,-1.48,0.897959,0.923077,1
2,1,-2.06,0.654206,0.639175,1
3,2,-1.03,0.606796,0.579545,1
4,2,-1.47,0.586895,0.594855,1
