actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.911,0.913306,0
0,0,-10.0001,0.926,0.927419,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.909,0.910282,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.925,0.925403,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.916,0.915323,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.923,0.923387,0
0,0,-10.0001,0.899,0.899194,0
0,0,-10.0001,0.925,0.925403,0
0,0,-10.0001,0.909,0.910282,0
0,0,-10.0001,0.909,0.908266,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.91,0.91129,0
0,0,-10.0001,0.924,0.926411,0
0,0,-10.0001,0.928,0.928427,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.924,0.924395,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.92,0.921371,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.906,0.907258,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.925,0.924395,0
0,0,-10.0001,0.92,0.921371,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.909,0.908266,0
0,0,-10.0001,0.904,0.904234,0
0,0,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.922,0.922379,0
0,0,-10.0001,0.907,0.908266,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.914,0.913306,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.904,0.904234,0
0,0,-10.0001,0.911,0.910282,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.904,0.904234,0
0,0,-10.0001,0.901,0.902218,0
0,0,-10.0001,0.922,0.921371,0
0,0,-10.0001,0.925,0.925403,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.923,0.923387,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.917,0.916331,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.909,0.910282,0
0,0,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.905,0.90625,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.923,0.924395,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.913,0.914315,0
0,0,-8.99011,0.524,0.522358,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.917,0.917339,0
0,0,-7.66006,0.925038,0.927162,1
1,0,-10.0001,0.914,0.915323,0
0,0,-7.48008,0.778667,0.783379,1
0,0,-8.99013,0.852,0.854675,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.909,0.909274,0
0,0,-2.6,0.944099,0.941176,1
1,0,-2.74,0.937143,0.94012,1
0,0,-10.0001,0.912,0.912298,0
1,0,-4.94,0.921519,0.922481,1
0,0,-4.49,0.908571,0.915205,1
0,0,-4.86,0.917313,0.918206,1
0,0,-10.0001,0.908,0.909274,0
0,0,-8.99013,0.799,0.800813,0
0,0,-10.0001,0.916,0.918347,0
0,0,-10.0001,0.913,0.913306,0
0,0,-8.99013,0.686,0.685976,0
0,0,-10.0001,0.923,0.923387,0
0,0,-2.04,0.87619,0.886598,1
0,0,-10.0001,0.902,0.902218,0
0,0,-10.0001,0.904,0.904234,0
1,0,-6.10002,0.92955,0.930417,1
0,0,-8.99012,0.682,0.682927,0
0,0,-10.0001,0.911,0.914315,0
0,0,-10.0001,0.925,0.926411,0
1,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.907,0.908266,0
0,0,-10.0001,0.904,0.904234,0
0,0,-10.0001,0.92,0.922379,0
0,0,-4.27,0.902439,0.903125,1
0,0,-10.0001,0.906,0.908266,0
0,0,-10.0001,0.913,0.914315,0
1,0,-8.80008,0.90653,0.90815,1
0,0,-10.0001,0.921,0.921371,0
0,0,-7.98009,0.602,0.603484,0
0,0,-3.63,0.924242,0.929688,1
0,0,-10.0001,0.912,0.913306,0
0,0,-4.05,0.905229,0.912752,1
0,0,-8.99011,0.641,0.640244,0
0,0,-7.56008,0.895778,0.902965,1
0,0,-6.33003,0.571654,0.57189,1
0,0,-1.58,0.881356,0.921569,1
0,0,-1.64,0.923077,0.929825,1
0,0,-1.68,0.898551,0.901639,1
0,0,-3.01,0.580858,0.574913,1
1,0,-3.65,0.626703,0.62963,1
2,0,-10.0001,0.912,0.91129,0
0,0,-3.7,0.918819,0.923954,1
0,0,-10.0001,0.921,0.920363,0
0,0,-10.0001,0.915,0.914315,0
0,0,-10.0001,0.922,0.923387,0
1,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.91,0.910282,0
1,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.924,0.924395,0
1,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.925,0.926411,0
0,0,-10.0001,0.914,0.914315,0
1,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.906,0.907258,0
1,0,-10.0001,0.921,0.920363,0
0,0,-10.0001,0.908,0.910282,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.924,0.924395,0
0,0,-10.0001,0.931,0.931452,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.92,0.919355,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.924,0.924395,0
0,0,-10.0001,0.915,0.917339,0
0,0,-10.0001,0.92,0.921371,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.916,0.915323,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.907,0.907258,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.919,0.918347,0
0,0,-10.0001,0.923,0.922379,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.905,0.905242,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.907,0.908266,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.922,0.924395,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.924,0.924395,0
0,0,-10.0001,0.905,0.905242,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.92,0.921371,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.92,0.920363,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.914,0.914315,0
0,0,-8.99013,0.78,0.781504,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.927,0.928427,0
0,0,-10.0001,0.909,0.910282,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.921,0.920363,0
0,0,-10.0001,0.905,0.90625,0
0,0,-10.0001,0.92,0.921371,0
0,0,-2.61,0.919753,0.928571,1
0,0,-10.0001,0.904,0.904234,0
0,0,-10.0001,0.916,0.916331,0
0,0,-8.99011,0.662,0.662602,0
0,0,-10.0001,0.92,0.922379,0
0,0,-10.0001,0.925,0.925403,0
0,0,-7.59006,0.919697,0.920245,1
0,0,-10.0001,0.91,0.91129,0
0,0,-10.0001,0.918,0.918347,0
0,0,-2.87,0.909574,0.911111,1
1,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.923,0.924395,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.921,0.922379,0
0,0,-8.99013,0.855,0.85874,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.924,0.924395,0
0,0,-10.0001,0.911,0.912298,0
0,0,-8.99013,0.737,0.738821,0
0,0,-7.39007,0.865047,0.868966,1
0,0,-3.28,0.593939,0.595541,1
0,0,-8.99011,0.55,0.547764,0
1,0,-1.86,0.885057,0.886076,1
0,0,-1.93,0.946809,0.953488,1
0,0,-2.48,0.932886,0.943262,1
0,0,-4.02,0.717822,0.724227,1
0,0,-7.78008,0.68899,0.690782,1
0,0,-10.0001,0.917,0.918347,0
0,0,-10.7501,0.920082,0.919421,1
0,0,-1.94,0.915789,0.91954,1
0,0,-2.33,0.825532,0.826484,1
0,0,-7.4901,0.583421,0.585233,1
0,0,-3.58,0.899614,0.900398,1
0,0,-8.12007,0.924264,0.926241,1
1,0,-1.57,0.707692,0.720339,1
0,0,-5.58001,0.644643,0.643382,1
0,0,-2.85,0.887097,0.893258,1
0,0,-1.49,0.794702,0.82963,1
0,0,-3.61,0.881679,0.885827,1
1,0,-3.26,0.829268,0.839744,1
0,0,-2.59,0.808429,0.812245,1
1,0,-2.25,0.873016,0.881356,1
0,0,-7.98011,0.695,0.694672,0
1,0,-10.0001,0.912,0.912298,0
0,0,-2.63,0.932927,0.929487,1
1,0,-1.53,0.774194,0.798561,1
0,0,-1.44,0.888889,0.891892,1
0,0,-4.04,0.724138,0.725641,1
0,0,-3.87,0.724936,0.734584,1
0,0,-1.56,0.894737,0.918367,1
1,0,-2.95,0.784512,0.797153,1
0,0,-8.70013,0.874615,0.880927,1
1,0,-1.8,0.78022,0.783133,1
2,0,-1.71,0.664234,0.668,1
0,0,-3.59,0.783934,0.8,1
0,0,-7.98013,0.77,0.77459,0
0,0,-4.54,0.588869,0.590994,1
0,0,-5.96004,0.566,0.565625,0
1,0,-1.37,0.716667,0.731481,1
0,0,-4.41999,0.571207,0.566775,1
1,0,-2.17,0.898305,0.909091,1
2,0,-2.52,0.908497,0.917241,1
3,0,-1.39,0.698347,0.697248,1
0,0,-5.38005,0.576512,0.579078,1
0,0,-4.80999,0.617518,0.624809,1
0,0,-3.39,0.803519,0.815385,1
1,0,-1.88,0.88764,0.888889,1
2,0,-3.49,0.92,0.917355,1
0,0,-1.43,0.909091,0.944444,1
1,0,-1.92,0.946237,0.952941,1
0,0,-1.69,0.842857,0.870968,1
0,0,-1.34,0.691983,0.699531,1
1,0,-5.24,0.539835,0.537356,1
0,0,-6.47008,0.689777,0.697192,1
0,0,-4.15,0.920886,0.925325,1
1,0,-2.31,0.916667,0.91129,1
0,0,-1.03,0.616505,0.626374,1
1,0,-5.19002,0.644695,0.643813,1
0,0,-2.72,0.884393,0.89697,1
0,0,-3.3,0.91342,0.919282,1
1,0,-1.53,0.710938,0.724138,1
2,0,-1.58,0.7875,0.819444,1
0,0,-2.16,0.854701,0.853211,1
0,0,-2.41,0.894366,0.910448,1
0,0,-3.6,0.885057,0.889328,1
1,0,-3.51,0.888889,0.893443,1
0,0,-1.76,0.922078,0.942029,1
0,0,-1.23,0.70354,0.70297,1
1,0,-2,0.688119,0.693548,1
0,0,-1.43,0.931818,0.916667,1
1,0,-1.69,0.643275,0.645161,1
0,0,-2.2,0.900826,0.902655,1
0,0,-5.06,0.818898,0.819106,1
1,0,-4.54,0.764812,0.763602,1
0,0,-1.84,0.905882,0.909091,1
1,0,-1.56,0.929825,0.938776,1
2,0,-2.7,0.883041,0.889571,1
0,0,-2.37,0.832636,0.852018,1
1,0,-4.53999,0.596838,0.602225,1
0,0,-4.07,0.654902,0.650206,1
1,0,-0.959999,0.623116,0.628571,1
2,0,-1.87,0.852273,0.8625,1
0,0,-3.7,0.737844,0.746102,1
1,0,-8.99013,0.749,0.752033,0
0,0,-5.53001,0.874449,0.876682,1
1,0,-2.15,0.913793,0.916667,1
2,0,-1.01,0.676471,0.683333,1
0,0,-2.65,0.903614,0.911392,1
1,0,-3.03,0.810345,0.827225,1
2,0,-4.23,0.898148,0.898734,1
0,0,-7.98013,0.751,0.756148,0
1,0,-3.68,0.910781,0.911877,1
2,0,-4.2,0.922118,0.923323,1
3,0,-6.19002,0.779388,0.783471,1
4,0,-1.72,0.90411,0.907692,1
0,0,-3.65,0.890977,0.899225,1
1,0,-4.12,0.904153,0.904918,1
2,0,-3.66,0.906367,0.911197,1
0,0,-3.01,0.824257,0.828947,1
1,0,-0.759999,0.670391,0.690323,1
2,0,-2.96,0.903553,0.904762,1
3,0,-7.33005,0.752381,0.757997,1
0,0,-5.08,0.924205,0.927681,1
0,0,-2.55,0.923077,0.918919,1
0,0,-5.85002,0.917695,0.916318,1
1,0,-2.44,0.715447,0.717391,1
2,0,-3.17,0.82619,0.830808,1
0,0,-1.97,0.798995,0.814208,1
1,0,-5.02,0.918114,0.921519,1
2,0,-0.319998,0.632047,0.646465,1
3,0,-5.96006,0.572,0.570833,0
4,0,-1.64,0.64794,0.658436,1
0,0,-6.28002,0.704514,0.707214,1
1,0,-0.709999,0.570909,0.567901,1
2,0,-2.97,0.6625,0.664894,1
3,0,-3.2,0.647754,0.654135,1
0,0,-3.06999,0.689542,0.701049,1
1,0,-1.58,0.881356,0.901961,1
0,0,-1.24,0.753968,0.790909,1
0,0,-3.65,0.681199,0.678063,1
0,0,-1.13,0.708333,0.713542,1
0,0,-2.99999,0.590652,0.592705,1
0,0,-1.91999,0.578,0.587285,0
0,0,-2.72,0.895954,0.90303,1
1,0,-4.97,0.932161,0.933333,1
2,0,-3.36,0.76082,0.763855,1
0,0,-0.849997,0.694872,0.702857,1
1,0,-2.21,0.654321,0.643333,1
2,0,-3.39,0.645161,0.636923,1
3,0,-1.43,0.589286,0.593137,1
0,0,-5.25,0.690702,0.692759,1
1,0,-1.67,0.77037,0.784553,1
2,0,-1.66,0.880597,0.898305,1
3,0,-1.84,0.721649,0.738764,1
0,0,-4.23999,0.574651,0.579429,1
0,0,-1.87,0.943182,0.95,1
0,0,-1.73,0.864865,0.878788,1
1,0,-3.13,0.906542,0.917476,1
2,0,-2.03,0.884615,0.885417,1
0,0,-2.77,0.893258,0.9,1
1,0,-1.71,0.916667,0.921875,1
2,0,-1.59,0.916667,0.942308,1
0,0,-1.72,0.90411,0.938462,1
0,0,-1.98,0.835,0.847826,1
0,0,0.370005,0.576182,0.575937,1
1,0,-3.27,0.68997,0.686901,1
2,0,-3.37,0.882353,0.891304,1
0,0,-1.79,0.674033,0.690909,1
1,0,-0.619998,0.582707,0.576923,1
0,0,-4.26,0.728972,0.725728,1
0,0,-3.35,0.621005,0.618357,1
0,0,-2.89,0.889474,0.89011,1
0,0,-4.27,0.730189,0.737154,1
0,0,-0.769999,0.727778,0.74359,1
0,0,-4.3,0.915408,0.916409,1
1,0,-1.99,0.89,0.902174,1
2,0,-3.34,0.919149,0.920705,1
0,0,-1.21,0.645161,0.661795,1
1,0,-1.45,0.816327,0.824427,1
0,0,-1.18,0.773756,0.77665,1
0,0,-5.72001,0.902748,0.901075,1
1,0,-1.61,0.768939,0.7875,1
0,0,-1.09,0.806604,0.81383,1
0,0,-1.39,0.875,0.90625,1
1,0,-2.12,0.783654,0.802083,1
0,0,-1.62,0.857143,0.872727,1
1,0,-2.18,0.882353,0.891892,1
2,0,-3.92,0.904437,0.908772,1
0,0,-3.86,0.779141,0.782796,1
0,0,-1.76,0.684588,0.682353,1
0,0,0.310002,0.609489,0.611111,1
0,0,-5.89006,0.602908,0.604215,1
1,0,-2.44,0.788618,0.804348,1
0,0,-2.29,0.876923,0.877049,1
1,0,-0.87,0.775281,0.767123,1
2,0,-1.26,0.607889,0.606138,1
3,0,-2.67,0.922619,0.93125,1
4,0,-0.869999,0.670103,0.664093,1
0,0,-1.18,0.710407,0.715736,1
1,0,-1.65,0.893939,0.931035,1
2,0,-2.15,0.824885,0.835821,1
0,0,-2.01,0.760494,0.772118,1
1,0,-1.79,0.8875,0.902778,1
2,0,-1.86,0.908046,0.924051,1
0,0,-3.72,0.923077,0.928302,1
0,0,-2.08,0.707395,0.710801,1
1,0,-2.66,0.91018,0.91195,1
2,0,-3.59,0.911538,0.916667,1
0,0,-3.61,0.76584,0.766571,1
1,0,-0.959996,0.583665,0.585903,1
0,0,-2.87,0.920213,0.922222,1
0,0,-1.33,0.77037,0.773109,1
0,0,-2.33,0.702602,0.716867,1
1,0,-0.82,0.785714,0.794118,1
2,0,-0.379999,0.659574,0.65812,1
0,0,-3.61,0.659483,0.665909,1
0,0,-3.85,0.795866,0.800539,1
1,0,-1.91,0.869565,0.880952,1
2,0,-3.48,0.903614,0.904564,1
0,0,-1.05,0.644013,0.66426,1
0,0,-1.7,0.724211,0.726437,1
1,0,-0.0199987,0.674757,0.678161,1
2,0,-1.43,0.886364,0.888889,1
0,0,-3.3,0.904762,0.90583,1
0,0,-6.56003,0.912029,0.912568,1
0,0,-1.63,0.90625,0.910714,1
1,0,-1.62,0.904762,0.909091,1
0,0,-4,0.910299,0.914676,1
0,0,-3.36,0.756264,0.754217,1
0,0,-0.00999868,0.658537,0.67052,1
0,0,-1.72,0.945205,0.938462,1
0,0,-2.05,0.886792,0.897959,1
1,0,0.900005,0.567766,0.572959,0
2,0,0.240001,0.65,0.668919,1
0,0,-1.58,0.864407,0.882353,1
1,0,-1.21,0.691057,0.700935,1
2,0,-4.68,0.681261,0.685558,1
0,0,-1.67,0.867647,0.866667,1
0,0,-2.41,0.761798,0.774818,1
1,0,-2.36,0.912409,0.914729,1
0,0,-7.92009,0.705028,0.707233,1
0,0,-2.2,0.867769,0.858407,1
0,0,-1.7,0.873239,0.904762,1
0,0,-2.6,0.906832,0.921569,1
1,0,-3.48999,0.631788,0.640736,1
0,0,-2.62,0.753788,0.762097,1
1,0,-2.56,0.917197,0.919463,1
2,0,-1.87,0.897727,0.9125,1
0,0,-2.08,0.899083,0.90099,1
1,0,-2.28,0.906977,0.909091,1
0,0,-0.509999,0.65098,0.659193,1
0,0,-1.78,0.898734,0.915493,1
1,0,0.550003,0.598291,0.610561,1
2,0,-3.52,0.771429,0.784223,1
3,0,-2.62,0.676712,0.683284,1
4,0,-1.44,0.933333,0.945946,1
0,0,-0.809997,0.636054,0.642857,1
1,0,-1.53,0.907407,0.913043,1
2,0,-0.609997,0.612022,0.616564,1
3,0,-1.97,0.877551,0.888889,1
4,0,-0.469997,0.602273,0.602564,1
0,0,-1.02,0.697561,0.690608,1
1,0,-2.95999,0.584046,0.574924,1
2,0,-4.31,0.933735,0.935185,1
0,0,-2.77,0.810036,0.825095,1
1,0,-2.43,0.916667,0.919118,1
2,0,-3.54,0.679775,0.679412,1
0,0,1.81,0.587822,0.600551,1
1,0,-2.2,0.724057,0.732143,1
2,0,-1.6,0.688213,0.690377,1
3,0,1.28001,0.618438,0.624824,0
0,0,-0.88,0.722222,0.72973,1
1,0,-2.09,0.863636,0.862745,1
2,0,-2.77999,0.719298,0.72956,1
0,0,-1.66,0.773234,0.791837,1
1,0,-1.58,0.932203,0.921569,1
2,0,-1.31,0.90625,0.916667,1
0,0,-3.89,0.861893,0.866667,1
1,0,-2.64,0.719346,0.725947,1
2,0,-1.45,0.610315,0.615142,1
3,0,-1.37,0.921053,0.9,1
4,0,-1.5,0.700565,0.714286,1
0,0,-1.59,0.966667,1,1
0,0,-1.28,0.753846,0.763158,1
1,0,-2.32,0.887218,0.888,1
0,0,-2.13,0.661392,0.667808,1
1,0,-1.45,0.847826,0.842105,1
0,0,-1.87,0.796552,0.827068,1
1,0,-2.08,0.771704,0.780488,1
2,0,-1.33,0.911765,0.961538,1
0,0,-1.12,0.730233,0.743455,1
1,0,-1.51,0.961538,0.954545,1
2,0,-0.309999,0.655319,0.665025,1
3,0,-1.36,0.728033,0.744186,1
4,0,-1.96,0.792929,0.785714,1
5,0,-2.35,0.889706,0.890625,1
0,0,-1.3,0.83871,0.826087,1
1,0,-0.119997,0.667464,0.678378,1
