actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-1.72,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0201,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.637,NA,0
NA,NA,-5.27,1,NA,1
NA,NA,-8.99013,0.805,NA,0
NA,NA,-7.98013,0.807,NA,0
NA,NA,-5.65001,1,NA,1
NA,NA,-8.53008,1,NA,1
NA,NA,-8.99013,0.897,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.12,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.27009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.45,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.63,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.829,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.756,NA,0
NA,NA,-8.99013,0.956,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.18,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.45008,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.02,1,NA,1
NA,NA,-5.64001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.87,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.1,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.03,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99012,0.767,NA,0
NA,NA,-10.7301,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.99006,0.796504,NA,1
NA,NA,-8.99013,0.84,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.633,NA,0
NA,NA,-8.99013,0.79,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.751,NA,0
NA,NA,-3.35,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.91009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.28003,1,NA,1
NA,NA,-8.99011,0.731,NA,0
NA,NA,-4.03,0.879012,NA,1
NA,NA,-4.63,1,NA,1
NA,NA,-4.61,1,NA,1
NA,NA,-8.99011,0.647,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.53001,1,NA,1
NA,NA,-8.99012,0.785,NA,0
NA,NA,-6.46003,1,NA,1
NA,NA,-8.99011,0.659,NA,0
NA,NA,-3.95,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.13,1,NA,1
NA,NA,-5.94002,1,NA,1
NA,NA,-9.89012,0.786075,NA,1
NA,NA,-6.93006,0.917986,NA,1
NA,NA,-9.84011,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.53006,0.823841,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.96,0.79397,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-6.35003,1,NA,1
NA,NA,-8.99013,0.916,NA,0
NA,NA,-3.17,1,NA,1
NA,NA,-3.42,1,NA,1
NA,NA,-4.41,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-4.48,0.671506,NA,1
NA,NA,-4.01,1,NA,1
NA,NA,-5.1,1,NA,1
NA,NA,-5.21,0.873805,NA,1
NA,NA,-2.81,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-3.72,1,NA,1
NA,NA,-7.95009,0.915935,NA,1
NA,NA,-6.14002,1,NA,1
NA,NA,-7.00004,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-5.32,0.810861,NA,1
NA,NA,-7.98013,0.844,NA,0
NA,NA,-3.33,1,NA,1
NA,NA,-8.99013,0.804,NA,0
NA,NA,-3.7,1,NA,1
NA,NA,-3.5,1,NA,1
NA,NA,-4.66,1,NA,1
NA,NA,-8.29007,0.777377,NA,1
NA,NA,-4.54,1,NA,1
NA,NA,-6.58003,1,NA,1
NA,NA,-4.05,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.88009,0.856962,NA,1
NA,NA,-3.44,1,NA,1
NA,NA,-4.53,1,NA,1
NA,NA,-3.32,1,NA,1
NA,NA,-4.32,1,NA,1
NA,NA,-4.77,0.837161,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-4.38,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-8.99011,0.689,NA,0
NA,NA,-2.04,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-8.99011,0.726,NA,0
NA,NA,-5.95002,1,NA,1
NA,NA,-7.08004,1,NA,1
NA,NA,-6.84004,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.70001,0.854895,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.02,1,NA,1
NA,NA,-5.55001,1,NA,1
NA,NA,-4.13,1,NA,1
NA,NA,-3.47,1,NA,1
NA,NA,-3.27,1,NA,1
NA,NA,-6.84004,1,NA,1
NA,NA,-6.48003,1,NA,1
NA,NA,-4.85,1,NA,1
NA,NA,-4.28,1,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-4.33,1,NA,1
NA,NA,-2.83,1,NA,1
NA,NA,-2.96,1,NA,1
NA,NA,-3.66,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-3.43,1,NA,1
NA,NA,-4.89,1,NA,1
NA,NA,-7.18005,1,NA,1
NA,NA,-5.57001,1,NA,1
NA,NA,-3.49,1,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-2.96,1,NA,1
NA,NA,-4.62,1,NA,1
NA,NA,-3.43,1,NA,1
NA,NA,-8.99011,0.688,NA,0
NA,NA,-2.78,0.896429,NA,1
NA,NA,-3.38,0.847059,NA,1
NA,NA,-3.59,0.916898,NA,1
NA,NA,-3.2,1,NA,1
NA,NA,-4.49,1,NA,1
NA,NA,-3.32,1,NA,1
NA,NA,-4.65,1,NA,1
NA,NA,-5.54001,1,NA,1
NA,NA,-7.00004,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.59,1,NA,1
NA,NA,-4.4,0.911765,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-5.12,1,NA,1
NA,NA,-3.06,1,NA,1
NA,NA,-2.98,1,NA,1
NA,NA,-3.95,1,NA,1
NA,NA,-8.99013,0.878,NA,0
NA,NA,-4.38,1,NA,1
NA,NA,-5.13,1,NA,1
NA,NA,-4.80999,0.743151,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.66001,1,NA,1
NA,NA,-2.87,0.885813,NA,1
NA,NA,-3.1,1,NA,1
NA,NA,-8.02006,0.692818,NA,1
NA,NA,-3.63,1,NA,1
NA,NA,-3.44,0.754335,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-7.86006,0.818528,NA,1
NA,NA,-5.68001,1,NA,1
NA,NA,-2.74,1,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-3.98,1,NA,1
NA,NA,-3,1,NA,1
NA,NA,-7.43005,1,NA,1
NA,NA,-3.18,1,NA,1
NA,NA,-9.89013,0.947528,NA,1
NA,NA,-4.05,1,NA,1
NA,NA,-7.17005,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.25009,0.914147,NA,1
NA,NA,-4.09,1,NA,1
NA,NA,-3.19,1,NA,1
NA,NA,-5.91002,1,NA,1
NA,NA,-7.98011,0.685,NA,0
NA,NA,-2.44,1,NA,1
NA,NA,-7.98009,0.701,NA,0
NA,NA,-4.79,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-4.28,1,NA,1
NA,NA,-3.7,1,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-7.50005,1,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-2.97,1,NA,1
NA,NA,-4.67,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-3.43,1,NA,1
NA,NA,-5.38,0.766667,NA,1
NA,NA,-7.70006,0.700777,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-4.29,0.726218,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-6.71004,1,NA,1
NA,NA,-2.97,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-3.08,1,NA,1
NA,NA,-3.61,1,NA,1
NA,NA,-3.58,1,NA,1
NA,NA,-3.28,1,NA,1
NA,NA,-3.98,1,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-4.06,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-3.82,0.802083,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-4.86,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-3.69,1,NA,1
NA,NA,-4.94,1,NA,1
NA,NA,-6.80004,1,NA,1
NA,NA,-4.94,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.2,1,NA,1
NA,NA,-6.07002,1,NA,1
NA,NA,-3.01,1,NA,1
NA,NA,-3.18,1,NA,1
NA,NA,-3.85,0.927649,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-6.28003,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-3.15,0.794953,NA,1
NA,NA,-2.46,1,NA,1
NA,NA,-4.78,0.85,NA,1
NA,NA,-7.23005,0.841379,NA,1
NA,NA,-3.02,1,NA,1
NA,NA,-5.28,1,NA,1
NA,NA,-5.07,1,NA,1
NA,NA,-2.06,0.822115,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-5.53001,0.778378,NA,1
NA,NA,-6.92004,1,NA,1
NA,NA,-7.50005,1,NA,1
NA,NA,-5.59001,0.705882,NA,1
NA,NA,-8.73008,0.685714,NA,1
NA,NA,-2.9,1,NA,1
NA,NA,-4.76,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-7.98009,0.665,NA,0
NA,NA,-2.44,1,NA,1
NA,NA,-5.92002,0.841751,NA,1
NA,NA,-8.74008,1,NA,1
NA,NA,-3.86,1,NA,1
NA,NA,-4.22,0.794811,NA,1
NA,NA,-3.35,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-3.41,1,NA,1
NA,NA,-3.42,1,NA,1
NA,NA,-3.92,1,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.27009,0.768568,NA,1
NA,NA,-3.71,1,NA,1
NA,NA,-6.28003,1,NA,1
NA,NA,-2.93,1,NA,1
NA,NA,-6.23005,0.9216,NA,1
NA,NA,-2.38,1,NA,1
NA,NA,-2.88,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-1.85,1,NA,1
NA,NA,-4.18,1,NA,1
NA,NA,-2.47,0.803213,NA,1
NA,NA,-10.4001,1,NA,1
NA,NA,-3.23,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-1.87,1,NA,1
NA,NA,-3.9,1,NA,1
NA,NA,-2.79,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-4.03,1,NA,1
NA,NA,-5.69001,1,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-10.4801,1,NA,1
NA,NA,-6.51003,1,NA,1
NA,NA,-3.97,1,NA,1
NA,NA,-4.89,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-3.06,1,NA,1
NA,NA,-4.68,1,NA,1
NA,NA,-3.62,1,NA,1
NA,NA,-5.66001,0.75,NA,1
NA,NA,-4.58,1,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-8.6501,0.943483,NA,1
NA,NA,-7.92006,1,NA,1
NA,NA,-5.32,1,NA,1
NA,NA,-4.72,1,NA,1
NA,NA,-4.97,1,NA,1
NA,NA,-3.87,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-3.92,1,NA,1
NA,NA,-5.94002,1,NA,1
NA,NA,-3.47,0.82808,NA,1
NA,NA,-2.97,1,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-4.42,0.801802,NA,1
NA,NA,-3.56,1,NA,1
NA,NA,-4.44,1,NA,1
NA,NA,-3.02,1,NA,1
NA,NA,-3.93,1,NA,1
NA,NA,-3.27,1,NA,1
NA,NA,-3.53,1,NA,1
NA,NA,-7.24005,1,NA,1
NA,NA,-3.35,1,NA,1
NA,NA,-3.02,0.779605,NA,1
NA,NA,-6.69004,1,NA,1
NA,NA,-5.37,0.83859,NA,1
NA,NA,-5.62001,0.859929,NA,1
NA,NA,-4.1,0.679612,NA,1
NA,NA,-3.18,1,NA,1
NA,NA,-5.31,0.898687,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-5.01,0.878728,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-3.11,0.785942,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-3.49,1,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-3.4,1,NA,1
NA,NA,-6.28003,1,NA,1
NA,NA,-3.52,1,NA,1
NA,NA,-3.76,1,NA,1
NA,NA,-4.61,1,NA,1
NA,NA,-3.33,1,NA,1
NA,NA,-8.93009,1,NA,1
NA,NA,-2.64,1,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.91,0.880407,NA,1
NA,NA,-2.97,1,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-8.25007,0.674728,NA,1
NA,NA,-5.83002,1,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-3.67,1,NA,1
NA,NA,-5.21,1,NA,1
