actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.886,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-8.99011,0.514,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-2.76,0.903955,NA,1
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.88,NA,0
NA,NA,-10.0001,0.896,NA,0
NA,NA,-10.0001,0.882,NA,0
NA,NA,-6.34003,0.908411,NA,1
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-10.0001,0.895,NA,0
NA,NA,-10.0001,0.889,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-10.0001,0.899,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,-2.3,0.900763,NA,1
NA,NA,-8.99012,0.652,NA,0
NA,NA,-10.0001,0.896,NA,0
NA,NA,-8.99011,0.607,NA,0
NA,NA,-6.00002,0.872256,NA,1
NA,NA,-10.0001,0.901,NA,0
NA,NA,-8.99013,0.897,NA,0
NA,NA,-10.0001,0.889,NA,0
NA,NA,-10.0001,0.884,NA,0
NA,NA,-2.4,0.914894,NA,1
NA,NA,-2.55,0.903846,NA,1
NA,NA,-10.0001,0.906,NA,0
NA,NA,-9.80011,0.902384,NA,1
NA,NA,-3.09,0.871429,NA,1
NA,NA,-8.99011,0.511,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-2.32,0.917293,NA,1
NA,NA,-6.83004,0.895548,NA,1
NA,NA,-2.18,0.941176,NA,1
NA,NA,-8.99011,0.507,NA,0
NA,NA,-8.99013,0.784,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,-6.32003,0.526814,NA,1
NA,NA,-9.83011,0.891403,NA,1
NA,NA,-7.98011,0.566,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-6.61003,0.88968,NA,1
NA,NA,-1.97,0.887755,NA,1
NA,NA,-6.67003,0.892606,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,-6.99004,0.905,NA,1
NA,NA,-9.36012,0.773987,NA,1
NA,NA,-4.17,0.893082,NA,1
NA,NA,-4.75,0.851153,NA,1
NA,NA,-8.06007,0.55198,NA,1
NA,NA,-4,0.562189,NA,1
NA,NA,-7.84008,0.777354,NA,1
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.7401,0.895385,NA,1
NA,NA,-9.87011,0.894144,NA,1
NA,NA,-10.0001,0.913,NA,0
NA,NA,-5.22,0.893617,NA,1
NA,NA,-2.25,0.585903,NA,1
NA,NA,-8.99013,0.733,NA,0
NA,NA,-8.99013,0.73,NA,0
NA,NA,-2.85,0.913979,NA,1
NA,NA,-8.91009,0.555431,NA,1
NA,NA,-6.85004,0.894198,NA,1
NA,NA,-8.99011,0.607,NA,0
NA,NA,-1.65,0.694611,NA,1
NA,NA,-8.82008,0.911877,NA,1
NA,NA,-6.55003,0.910072,NA,1
NA,NA,-5.93002,0.574713,NA,1
NA,NA,-6.31003,0.866541,NA,1
NA,NA,-8.99013,0.699,NA,0
NA,NA,-8.99011,0.593,NA,0
NA,NA,-2.48,0.852349,NA,1
NA,NA,-5.68004,0.85614,NA,1
NA,NA,-3.56,0.906615,NA,1
NA,NA,-6.86004,0.911414,NA,1
NA,NA,-8.99011,0.616,NA,0
NA,NA,-4.97,0.611222,NA,1
NA,NA,-6.68003,0.737313,NA,1
NA,NA,-7.33006,0.632775,NA,1
NA,NA,-6.97007,0.572,NA,0
NA,NA,-8.99011,0.668,NA,0
NA,NA,-5.37,0.673469,NA,1
NA,NA,-2.68,0.881657,NA,1
NA,NA,-8.14009,0.789216,NA,1
NA,NA,-2.72,0.907514,NA,1
NA,NA,-6.78006,0.572343,NA,1
NA,NA,-5.18001,0.702093,NA,1
NA,NA,-9.73013,0.738462,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,-3,0.930348,NA,1
NA,NA,-3.61,0.738292,NA,1
NA,NA,-3.54,0.839888,NA,1
NA,NA,-4.51,0.886364,NA,1
NA,NA,-3.66,0.744565,NA,1
NA,NA,-2.18,0.890756,NA,1
NA,NA,-3.35,0.573284,NA,1
NA,NA,-3.91,0.921233,NA,1
NA,NA,-10.7101,0.906379,NA,1
NA,NA,-1.65,0.676647,NA,1
NA,NA,-2.54,0.877419,NA,1
NA,NA,-7.93006,0.90634,NA,1
NA,NA,-2.14,0.689815,NA,1
NA,NA,-2.94,0.668919,NA,1
NA,NA,-5.06,0.916462,NA,1
NA,NA,-1.92,0.935484,NA,1
NA,NA,-5.60001,0.77758,NA,1
NA,NA,-6.97009,0.598,NA,0
NA,NA,-3.45,0.697406,NA,1
NA,NA,-3.49,0.643875,NA,1
NA,NA,-3.63,0.901515,NA,1
NA,NA,-5.80001,0.887734,NA,1
NA,NA,-1.92,0.924731,NA,1
NA,NA,-1.72,0.917808,NA,1
NA,NA,-1.87,0.909091,NA,1
NA,NA,-5.45001,0.903587,NA,1
NA,NA,-3.7,0.72043,NA,1
NA,NA,-7.98009,0.669,NA,0
NA,NA,-1.79,0.8125,NA,1
NA,NA,-2.61,0.760456,NA,1
NA,NA,-3.17,0.852665,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-3.57,0.785515,NA,1
NA,NA,-1.93,0.893617,NA,1
NA,NA,-2.68,0.905325,NA,1
NA,NA,-3.74,0.840426,NA,1
NA,NA,-8.32007,0.641487,NA,1
NA,NA,-4.4,0.714932,NA,1
NA,NA,-5.70003,0.657623,NA,1
NA,NA,-6.97006,0.602,NA,0
NA,NA,-2.63,0.902439,NA,1
NA,NA,-1.53,0.907407,NA,1
NA,NA,-3.85,0.881119,NA,1
NA,NA,-8.45008,0.904826,NA,1
NA,NA,-4.65,0.82227,NA,1
NA,NA,-1.58,0.643678,NA,1
NA,NA,-2.53,0.896104,NA,1
NA,NA,-2.38,0.899281,NA,1
NA,NA,-4.1,0.897106,NA,1
NA,NA,-3.94,0.684105,NA,1
NA,NA,-2.86,0.619537,NA,1
NA,NA,-6.97009,0.68,NA,0
NA,NA,-9.11009,0.899015,NA,1
NA,NA,-3.22,0.914798,NA,1
NA,NA,-7.98013,0.77,NA,0
NA,NA,-7.23007,0.846897,NA,1
NA,NA,-4.64,0.912329,NA,1
NA,NA,-1.65,0.893939,NA,1
NA,NA,-6.37005,0.681529,NA,1
NA,NA,-1.08,0.736364,NA,1
NA,NA,-5.53001,0.6,NA,1
NA,NA,-1.74,0.893333,NA,1
NA,NA,-4.75001,0.809689,NA,1
NA,NA,-2.46,0.891156,NA,1
NA,NA,-3.79,0.889286,NA,1
NA,NA,-3.3,0.935065,NA,1
NA,NA,-2.24,0.904,NA,1
NA,NA,-5.42002,0.849265,NA,1
NA,NA,-3.41,0.884298,NA,1
NA,NA,-3.1,0.585603,NA,1
NA,NA,-7.98009,0.567,NA,0
NA,NA,-1.6,0.803279,NA,1
NA,NA,-3.68,0.866171,NA,1
NA,NA,-1.14,0.793103,NA,1
NA,NA,-1.99,0.560794,NA,1
NA,NA,-1.74,0.670455,NA,1
NA,NA,-1.16,0.728814,NA,1
NA,NA,-6.00004,0.611664,NA,1
NA,NA,-3.48,0.574275,NA,1
NA,NA,-1.78,0.816667,NA,1
NA,NA,-4.37,0.861048,NA,1
NA,NA,-8.99011,0.643,NA,0
NA,NA,-2.2,0.933884,NA,1
NA,NA,-2.94,0.871622,NA,1
NA,NA,-1.72,0.890411,NA,1
NA,NA,-3.83,0.915493,NA,1
NA,NA,-1.8,0.901235,NA,1
NA,NA,-1.11,0.663717,NA,1
NA,NA,-3.3,0.939394,NA,1
NA,NA,-4.6,0.897507,NA,1
NA,NA,-2.2,0.933884,NA,1
NA,NA,-5.66003,0.859155,NA,1
NA,NA,-7.28005,0.583691,NA,1
NA,NA,-2.46,0.959184,NA,1
NA,NA,-6.44003,0.893578,NA,1
NA,NA,-4.89,0.741344,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-1.28,0.577367,NA,1
NA,NA,-8.99013,0.774,NA,0
NA,NA,-0.829998,0.620209,NA,1
NA,NA,-5.19002,0.621024,NA,1
NA,NA,-2.23,0.903226,NA,1
NA,NA,-1.87,0.931818,NA,1
NA,NA,-3.11,0.90566,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,-5.95002,0.899194,NA,1
NA,NA,-3.6,0.911877,NA,1
NA,NA,-7.98011,0.579,NA,0
NA,NA,-1.39,0.822695,NA,1
NA,NA,-1.66,0.643243,NA,1
NA,NA,-1.12,0.702326,NA,1
NA,NA,-7.41007,0.727488,NA,1
NA,NA,-2.66,0.928144,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,-5.60001,0.900217,NA,1
NA,NA,-1.86,0.718085,NA,1
NA,NA,-1.67,0.698225,NA,1
NA,NA,-3.18,0.809375,NA,1
NA,NA,-3.54,0.675627,NA,1
NA,NA,-1.06,0.635484,NA,1
NA,NA,-3.46,0.813218,NA,1
NA,NA,-1.81,0.914634,NA,1
NA,NA,-1.71,0.902778,NA,1
NA,NA,-3.91,0.832061,NA,1
NA,NA,-0.459998,0.628,NA,1
NA,NA,-2.52,0.901961,NA,1
NA,NA,-3.25,0.911504,NA,1
NA,NA,-1.94,0.765306,NA,1
NA,NA,-2.88,0.878307,NA,1
NA,NA,-1.57,0.913793,NA,1
NA,NA,-1.57,0.642308,NA,1
NA,NA,-2.8,0.889503,NA,1
NA,NA,-2.57,0.892405,NA,1
NA,NA,-3.66,0.88015,NA,1
NA,NA,-1.93,0.671795,NA,1
NA,NA,-3.16,0.764151,NA,1
NA,NA,-5.31,0.907407,NA,1
NA,NA,-3.42,0.602564,NA,1
NA,NA,-7.34007,0.600213,NA,1
NA,NA,-6.92009,0.861635,NA,1
NA,NA,-2.2,0.884298,NA,1
NA,NA,-4.46,0.919308,NA,1
NA,NA,-3.29,0.878261,NA,1
NA,NA,-2.49,0.685259,NA,1
NA,NA,-0.629998,0.670412,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-1.2,0.590164,NA,1
NA,NA,-1.87,0.686207,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-2.12,0.920354,NA,1
NA,NA,-1.71,0.722543,NA,1
NA,NA,-1.22,0.790323,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-1.53,0.962963,NA,1
NA,NA,-6.97009,0.574,NA,0
NA,NA,-3.23,0.888393,NA,1
NA,NA,-3.47,0.756447,NA,1
NA,NA,-2.71,0.794118,NA,1
NA,NA,-2.1,0.891892,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-4.53,0.607306,NA,1
NA,NA,-9.54012,0.762552,NA,1
NA,NA,-1.56,0.644444,NA,1
NA,NA,-2.41,0.625514,NA,1
NA,NA,-7.98013,0.867,NA,0
NA,NA,-1.51,0.705882,NA,1
NA,NA,-2.62,0.944785,NA,1
NA,NA,-2.54,0.877419,NA,1
NA,NA,-3.53,0.909449,NA,1
NA,NA,-4.52,0.698238,NA,1
NA,NA,-2.1,0.900901,NA,1
NA,NA,-2.61,0.634981,NA,1
NA,NA,-1.88,0.921348,NA,1
NA,NA,-1.11,0.71028,NA,1
NA,NA,-2.93,0.912371,NA,1
NA,NA,-2.15,0.625786,NA,1
NA,NA,-1.94,0.655311,NA,1
NA,NA,-2.61,0.8327,NA,1
NA,NA,-1.27,0.697674,NA,1
NA,NA,-2.62,0.907975,NA,1
NA,NA,-1.77,0.897436,NA,1
NA,NA,-4.76999,0.64464,NA,1
NA,NA,-5.52001,0.588098,NA,1
NA,NA,-3.36,0.877637,NA,1
NA,NA,-0.97,0.757576,NA,1
NA,NA,-0.449998,0.608571,NA,1
NA,NA,-3.43,0.678261,NA,1
NA,NA,-7.12004,0.615721,NA,1
NA,NA,-2.1,0.690096,NA,1
NA,NA,0.110001,0.663043,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-2.92,0.605063,NA,1
NA,NA,-1.37,0.636364,NA,1
NA,NA,-8.99013,0.818,NA,0
NA,NA,-3.75,0.67364,NA,1
NA,NA,-1.79,0.9375,NA,1
NA,NA,-4.01,0.927152,NA,1
NA,NA,-3.35,0.923729,NA,1
NA,NA,-2.6,0.670796,NA,1
NA,NA,-1.8,0.91358,NA,1
NA,NA,-4.13,0.923567,NA,1
NA,NA,-3.89,0.896552,NA,1
NA,NA,-3.36,0.915612,NA,1
NA,NA,-2.38,0.858333,NA,1
NA,NA,-1.16,0.661017,NA,1
NA,NA,0.500003,0.626405,NA,1
NA,NA,-1.73,0.891892,NA,1
NA,NA,-1.13,0.814815,NA,1
NA,NA,-1.62999,0.555224,NA,1
NA,NA,-3.88,0.802564,NA,1
NA,NA,-4.61999,0.626728,NA,1
NA,NA,-1.08,0.818182,NA,1
NA,NA,-1.7,0.915493,NA,1
NA,NA,-3.02,0.901478,NA,1
NA,NA,-2.56,0.868217,NA,1
NA,NA,-1.13,0.730435,NA,1
NA,NA,-2.95,0.877551,NA,1
NA,NA,-3.75,0.931159,NA,1
NA,NA,-1.78,0.886076,NA,1
NA,NA,-1.15,0.811927,NA,1
NA,NA,-0.91,0.655914,NA,1
NA,NA,-0.339999,0.678832,NA,1
NA,NA,-1.85,0.619537,NA,1
NA,NA,-1.94,0.926316,NA,1
NA,NA,-1.23,0.744,NA,1
NA,NA,-2.09,0.9,NA,1
NA,NA,-2.48,0.926175,NA,1
NA,NA,-1.24,0.746032,NA,1
NA,NA,-1.01,0.613301,NA,1
NA,NA,-1.79,0.9,NA,1
NA,NA,-3.08,0.816129,NA,1
NA,NA,-1.54,0.807692,NA,1
NA,NA,-2.44,0.817073,NA,1
NA,NA,-2.18,0.865546,NA,1
NA,NA,-2.03999,0.711674,NA,1
NA,NA,-1.56,0.894737,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-2.53,0.896104,NA,1
NA,NA,-1.61,0.919355,NA,1
NA,NA,-1.51,0.667606,NA,1
NA,NA,-0.939999,0.680203,NA,1
NA,NA,-2.44,0.67147,NA,1
NA,NA,-1.8,0.925926,NA,1
NA,NA,-1.85,0.94186,NA,1
NA,NA,1.34,0.592493,NA,1
NA,NA,-0.979999,0.626866,NA,1
NA,NA,-2.25,0.582751,NA,1
NA,NA,-1.67,0.897059,NA,1
NA,NA,-2.2,0.85124,NA,1
NA,NA,-1.46,0.851064,NA,1
NA,NA,-2.25,0.76652,NA,1
NA,NA,-1.39,0.751773,NA,1
NA,NA,-3.87,0.628571,NA,1
NA,NA,-5.40001,0.660355,NA,1
NA,NA,-2.13,0.912281,NA,1
NA,NA,-1.67,0.852071,NA,1
NA,NA,-1.51,0.865385,NA,1
NA,NA,-0.74,0.723684,NA,1
NA,NA,-1.48,0.713333,NA,1
NA,NA,-2.45999,0.61007,NA,1
NA,NA,-1.09,0.625243,NA,1
NA,NA,-1.96,0.886598,NA,1
NA,NA,-2.93,0.792929,NA,1
NA,NA,-3.7,0.667247,NA,1
NA,NA,-1.82,0.814035,NA,1
NA,NA,-1.69,0.928571,NA,1
NA,NA,-2.65,0.891566,NA,1
NA,NA,-2.39,0.9,NA,1
NA,NA,-2.06,0.906542,NA,1
NA,NA,-1.67,0.941176,NA,1
NA,NA,-2.18,0.92437,NA,1
NA,NA,-1.93,0.946809,NA,1
NA,NA,-2.75,0.897727,NA,1
NA,NA,-0.609999,0.615854,NA,1
NA,NA,-1.78,0.738889,NA,1
NA,NA,-0.98,0.76,NA,1
NA,NA,-1.13,0.704348,NA,1
NA,NA,-1.04,0.710145,NA,1
NA,NA,-0.849999,0.643617,NA,1
NA,NA,0.370002,0.679105,NA,1
NA,NA,-3.30999,0.626492,NA,1
NA,NA,-2.63,0.663812,NA,1
NA,NA,-1.48,0.6875,NA,1
NA,NA,-0.489998,0.661017,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,-2.44,0.910345,NA,1
NA,NA,-1.59,0.694656,NA,1
NA,NA,-2.48,0.663717,NA,1
NA,NA,-0.65,0.761194,NA,1
NA,NA,-1.23,0.721239,NA,1
NA,NA,-2.24,0.904,NA,1
NA,NA,-2.15,0.619497,NA,1
NA,NA,-0.049998,0.635484,NA,1
NA,NA,-3.31,0.714286,NA,1
NA,NA,-3.37,0.936975,NA,1
NA,NA,-1.77,0.910256,NA,1
NA,NA,-3.45999,0.655914,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-0.959999,0.768844,NA,1
NA,NA,-0.639994,0.560155,NA,1
NA,NA,-2.68,0.899408,NA,1
NA,NA,-1.29,0.646552,NA,1
NA,NA,0.530002,0.665722,NA,1
NA,NA,-1.87,0.909091,NA,1
NA,NA,-3.26,0.9163,NA,1
NA,NA,-1.73,0.748954,NA,1
NA,NA,0.970003,0.61165,NA,1
NA,NA,-0.479999,0.635762,NA,1
NA,NA,-0.319999,0.681481,NA,1
NA,NA,-2.09,0.927273,NA,1
NA,NA,-2.75,0.892045,NA,1
NA,NA,-0.239999,0.724409,NA,1
NA,NA,-1.93,0.904255,NA,1
NA,NA,-1.35,0.715328,NA,1
NA,NA,-1.43,0.731034,NA,1
NA,NA,-3.06,0.908213,NA,1
NA,NA,-2.66,0.904192,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,0.670002,0.705882,NA,1
NA,NA,-3.15,0.61657,NA,1
NA,NA,-0.499995,0.581028,NA,1
NA,NA,-1.58,0.915254,NA,1
NA,NA,-2.24,0.912,NA,1
NA,NA,-0.239999,0.685039,NA,1
NA,NA,-1.97,0.918367,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-0.579999,0.639752,NA,1
NA,NA,-0.399998,0.58296,NA,1
NA,NA,-1.62,0.680328,NA,1
NA,NA,-1.15,0.803419,NA,1
NA,NA,-2.15,0.87069,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,-3.88,0.899654,NA,1
NA,NA,-1.66,0.910448,NA,1
NA,NA,-5.50001,0.741194,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,-0.98,0.78,NA,1
NA,NA,-2.24,0.912,NA,1
NA,NA,-2.08,0.954128,NA,1
NA,NA,-0.149999,0.611872,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,-2.36,0.689076,NA,1
NA,NA,-1.53,0.962963,NA,1
NA,NA,0.890002,0.666667,NA,1
NA,NA,-2.56,0.671309,NA,1
NA,NA,-1.46,0.851064,NA,1
NA,NA,-2.17,0.771689,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.7,0.837209,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,-1.73,0.634058,NA,1
NA,NA,-1.54,0.820513,NA,1
NA,NA,-2.16,0.923077,NA,1
NA,NA,-0.619999,0.672727,NA,1
NA,NA,-1.58,0.898305,NA,1
NA,NA,-1.95,0.626566,NA,1
NA,NA,-0.759999,0.703911,NA,1
NA,NA,-0.819999,0.643243,NA,1
NA,NA,-1.45,0.761905,NA,1
NA,NA,-1.14,0.724138,NA,1
NA,NA,0.380002,0.632959,NA,1
NA,NA,-0.439999,0.669355,NA,1
NA,NA,-1.56,0.894737,NA,1
NA,NA,-2.25,0.920635,NA,1
NA,NA,1.7,0.58256,NA,1
NA,NA,-1.53,0.907407,NA,1
NA,NA,-1.09,0.660377,NA,1
NA,NA,-1.96,0.69697,NA,1
NA,NA,-1.5,0.602902,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-1.84,0.630508,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-0.159996,0.644359,NA,1
NA,NA,-2.41,0.75,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-2.75,0.914773,NA,1
NA,NA,-1.66,0.833333,NA,1
NA,NA,-1.2,0.62037,NA,1
NA,NA,-1.75,0.894737,NA,1
NA,NA,-1.08,0.687651,NA,1
NA,NA,-2.06,0.925234,NA,1
NA,NA,-1.36,0.775362,NA,1
NA,NA,-1.96,0.782828,NA,1
NA,NA,-0.97,0.69697,NA,1
NA,NA,-3.45,0.665706,NA,1
