actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-6.97009,0.703,0.70625,0
1,1,-1.37,0.973684,1,1
0,0,-8.99011,0.797,0.797959,0
1,1,-1.98,0.989899,1,1
2,1,-5.67003,0.797015,0.80625,1
0,0,-8.09009,0.791667,0.795918,1
1,1,-5.96007,0.705,0.712632,0
2,1,-3.94007,0.72,0.729032,0
3,1,-8.99013,0.949,0.953061,0
0,0,-1.06,0.666667,0.67313,1
1,1,-2.89,0.890034,0.907749,1
0,0,-8.99013,0.87,0.870408,0
0,0,-4.66,0.997275,1,1
1,1,-9.7001,0.998852,1,1
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.38005,0.744161,0.748337,1
0,0,-3.58,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-8.99011,0.771,0.772449,0
0,0,-4.95004,0.666,0.669149,0
0,0,-3.55,0.996094,1,1
0,0,-10.0001,1,1,0
1,1,-8.99011,0.74,0.738775,0
2,1,-4.02,0.735502,0.74277,1
3,1,-8.99011,0.759,0.760204,0
0,0,-1.75,0.769784,0.770161,1
0,0,-0.169999,0.791667,0.844444,1
1,1,-4.95001,0.715,0.718085,0
0,0,-7.98011,0.795,0.8,0
0,0,-1.62,0.984127,1,1
1,1,-2.21,0.991803,1,1
2,1,-3.02,0.814229,0.832618,1
0,0,-2.31,0.992424,1,1
1,1,-1.68,0.985507,1,1
2,1,-6.21002,0.697624,0.702055,1
0,0,-2.11,0.991071,1,1
1,1,-2.28,0.9,0.909524,1
2,1,-7.95011,0.900891,0.91129,1
3,1,-7.96006,0.717,0.720833,1
4,1,-2.13,1,1,1
0,0,-10.0601,0.998897,1,1
1,1,-10.0001,0.999,1,0
2,1,-7.99007,0.998571,1,1
3,1,-4.95001,0.701,0.710638,0
4,1,-2.11,0.991071,1,1
5,1,-3.1,1,1,1
6,1,-3.46,0.761494,0.762195,1
0,0,-8.99011,0.75,0.74898,0
1,1,-2.11,0.835681,0.84456,1
0,0,-3.94,0.668,0.665591,0
1,1,-1.78,0.73822,0.739766,1
2,1,-2.06,0.809061,0.820789,1
3,1,-2.79,0.994444,1,1
4,1,-1.9,0.9375,0.965116,1
0,0,-7.61007,0.73057,0.730811,1
1,1,-2.78,0.994413,1,1
0,0,-4.24,0.765258,0.761084,1
1,1,-7.98013,0.852,0.858763,0
0,0,-2.71,0.994186,1,1
0,0,-5.39001,1,1,1
0,0,-2.61,0.730038,0.728395,1
0,0,-2.21,0.793722,0.79803,1
0,0,-2.38,0.992806,1,1
1,1,-1.52,0.928571,0.962687,1
2,1,-2.78,0.76556,0.766968,1
3,1,-6.97006,0.798,0.804167,0
0,0,-5.96004,0.734,0.734737,0
0,0,-3.94003,0.695,0.701075,0
0,0,-7.75006,0.998521,1,1
1,1,-2.21,0.852018,0.857143,1
0,0,-9.4001,0.752654,0.752711,1
1,1,-4.08,1,1,1
2,1,-4.64003,0.756322,0.765432,1
3,1,-5.35,0.767857,0.774684,1
4,1,-4.05,0.996732,1,1
5,1,-4.29,1,1,1
0,0,-3.05999,0.701107,0.709287,1
0,0,-1.3,0.967742,1,1
0,0,-3.28,0.995633,1,1
1,1,-5.40002,0.801075,0.808239,1
0,0,-1.74,0.724868,0.739645,1
1,1,-1.85,0.84492,0.862275,1
2,1,-6.97008,0.74,0.742708,0
3,1,-5.45,0.654118,0.65375,1
4,1,-6.97009,0.796,0.801042,0
0,0,-2.55,1,1,1
1,1,-0.849998,0.809689,0.831325,1
0,0,-4.96003,0.740577,0.744656,1
1,1,-4.06,0.996743,1,1
2,1,-2.16,0.991453,1,1
0,0,-3.48,0.995984,1,1
1,1,-3.12,0.748408,0.744898,1
2,1,-4.28,0.99696,1,1
0,0,-4.19,0.996875,1,1
1,1,-3.64,0.759563,0.754335,1
2,1,-4.38,0.747727,0.742857,1
3,1,-1.03,0.762295,0.775926,1
4,1,-2.36,0.992701,1,1
5,1,-2.68,0.994083,1,1
0,0,-3.41,0.995868,1,1
1,1,-1.62,0.984127,1,1
2,1,-7.3301,0.831377,0.83835,1
0,0,-1.4,0.852113,0.860656,1
0,0,-3.49,0.996,1,1
0,0,-4.95006,0.748,0.759574,0
1,1,-3.49,0.780627,0.78852,1
2,1,-8.99013,0.859,0.860204,0
3,1,-1.7,0.985915,1,1
0,0,-2.68,0.814815,0.812,1
0,0,-6.97009,0.768,0.770833,0
0,0,-4.52,0.726799,0.736783,1
1,1,-2.75,0.835073,0.856492,1
2,1,-1.53,0.981481,1,1
3,1,-8.45008,0.998659,1,1
4,1,-3.94008,0.727,0.731183,0
0,0,-1.82,0.987952,1,1
0,0,-2.1,0.990991,1,1
1,1,-2.77,0.994382,1,1
0,0,-1.64,0.984615,1,1
1,1,-2.4,1,1,1
2,1,-0.309999,0.843284,0.855769,1
0,0,-0.0599952,0.718881,0.7296,1
1,1,0.230002,0.741135,0.758621,1
2,1,-3.47,1,1,1
3,1,-6.92004,0.767296,0.769935,1
0,0,-1.46,0.978723,1,1
0,0,-2.51,0.802372,0.806867,1
0,0,-4.95005,0.719,0.72234,0
0,0,-2.69,1,1,1
0,0,-1.32,0.685446,0.697715,1
1,1,-4.22,0.996904,1,1
2,1,-1.07,0.853211,0.865169,1
3,1,-2.97,0.99495,1,1
4,1,-7.79008,0.712106,0.710498,1
5,1,-5.82001,0.721168,0.720611,1
0,0,-4.20999,0.688578,0.692308,1
0,0,-1.81,0.897887,0.909449,1
0,0,-1.85,0.988372,1,1
1,1,-3.77,0.996403,1,1
0,0,-3.72999,0.719318,0.727161,1
1,1,-6.9701,0.787,0.790625,0
0,0,-0.449996,0.717391,0.73029,1
1,1,-6.97006,0.756,0.75625,0
0,0,-0.61,0.857143,0.883721,1
1,1,-2.97,0.71,0.705405,1
2,1,-1.49,0.98,1,1
3,1,-2.25,0.992063,1,1
4,1,-2.73,0.994253,1,1
5,1,-1.94,0.989474,1,1
6,1,-4.95006,0.726,0.729787,0
0,0,-4.12,0.996805,1,1
1,1,-1.71,0.817518,0.82377,1
2,1,-1.5,0.980392,1,1
3,1,-4.46,0.699454,0.703276,1
0,0,-1.39,0.863636,0.877358,1
1,1,-3.42,0.769231,0.770751,1
2,1,-1.81,0.987805,1,1
0,0,-3.59,0.996154,1,1
0,0,-2.4,0.715596,0.707071,1
1,1,-1.37,0.973684,1,1
0,0,-3.9,0.996564,1,1
1,1,-4.82,0.740171,0.738739,1
2,1,1.08,0.705368,0.706048,0
3,1,-2.85999,0.748555,0.75,1
0,0,-2.73,0.994253,1,1
0,0,-2.9,0.759664,0.765138,1
1,1,-1.88,0.739796,0.755682,1
0,0,-2.33,0.919908,0.942065,1
1,1,-1.24,0.96,1,1
2,1,-1.37,0.841667,0.838095,1
0,0,-4.49999,0.78543,0.792908,1
0,0,-5.9601,0.765,0.771579,0
0,0,-2.41,0.992958,1,1
1,1,-2.18999,0.746556,0.753049,1
0,0,-0.489993,0.728601,0.732719,0
1,1,-6.41003,0.796268,0.797753,1
0,0,-2.18,0.796474,0.812057,1
0,0,-2.6,0.823691,0.828829,1
1,1,-2.2,0.991736,1,1
0,0,-1.62,1,1,1
1,1,-1.75,0.986842,1,1
2,1,-1.91999,0.716,0.727473,0
3,1,-1.65,0.984848,1,1
0,0,-4.15,0.996835,1,1
1,1,1.41,0.74717,0.780488,1
2,1,0.690001,0.8,0.8,1
3,1,-1.73,0.986486,1,1
0,0,-0.89,0.879121,0.901408,1
1,1,-7.98013,0.876,0.87835,0
2,1,-1.33,0.970588,1,1
3,1,-6.97011,0.826,0.830208,0
4,1,0.130002,0.740458,0.750751,1
0,0,0.190003,0.764858,0.798165,1
1,1,-0.459992,0.719372,0.719075,0
2,1,-1.37,1,1,1
3,1,-0.989999,0.762376,0.773256,1
4,1,2.62,0.697959,0.725714,1
5,1,-0.989996,0.710891,0.705618,1
6,1,-2.52,0.972441,0.987179,1
0,0,-3.68,0.983784,0.991429,1
0,0,-1.5,0.980392,1,1
1,1,-0.539996,0.708696,0.7125,1
0,0,-3.51,0.983003,0.990991,1
1,1,-1.59,0.888199,0.907801,1
0,0,-1.75,0.986842,1,1
0,0,-1.83,1,1,1
1,1,-1.37,1,1,1
2,1,1.86,0.775701,0.780877,1
3,1,-7.98011,0.813,0.815464,0
4,1,-1.29,0.966667,1,1
5,1,-1.75,1,1,1
0,0,-2.34,0.769944,0.768916,1
1,1,-1.48,0.979592,1,1
2,1,0.0300007,0.81,0.857143,1
3,1,3.32,0.7487,0.761807,0
4,1,-1.75,0.731801,0.73542,1
0,0,-2.33,0.818452,0.816993,1
0,0,-1.93,1,1,1
0,0,-0.659999,0.816568,0.827338,1
1,1,-0.309997,0.747024,0.755245,1
2,1,-3.57999,0.743271,0.75395,1
3,1,-1.44,0.977778,1,1
4,1,-1.78,0.987342,1,1
5,1,-0.539999,0.878981,0.897638,1
6,1,-1.74,0.986667,1,1
0,0,-1.97,0.793017,0.797784,1
0,0,-4.4,1,1,1
0,0,-0.9,0.913043,0.944444,1
1,1,-0.63,0.953846,0.955556,1
2,1,1.05,0.768657,0.786145,1
3,1,-1.1,0.866071,0.880435,1
0,0,1.71,0.72619,0.755639,1
1,1,-1.07,0.735437,0.745856,1
2,1,-0.64,0.893939,0.934783,1
3,1,4.82,0.730679,0.72997,0
0,0,1.35,0.758824,0.791667,1
1,1,-3.94,0.742,0.744086,0
0,0,-1.78,0.911032,0.936255,1
1,1,1.7,0.721068,0.749064,1
2,1,-0.68,0.9,0.92,1
3,1,2.01,0.770732,0.793103,1
0,0,1.8,0.784499,0.8041,1
1,1,-0.859995,0.711636,0.722753,1
2,1,3.57,0.722826,0.729437,0
3,1,-0.619999,0.745455,0.762963,1
4,1,-1.14,0.905172,0.90625,1
0,0,-1.31,1,1,1
1,1,-1.63,1,1,1
2,1,-1.74,0.986667,1,1
3,1,-1.62,1,1,1
0,0,-1.44,0.931507,0.944444,1
0,0,-1.39,0.950355,0.966942,1
1,1,-0.69,0.915493,0.941176,1
2,1,1.02,0.763547,0.75817,1
3,1,-1.65,0.984848,1,1
0,0,0.240001,0.811111,0.828571,1
1,1,-0.91,0.924731,0.931507,1
2,1,-0.439999,0.857143,0.871795,1
3,1,1.23,0.725191,0.735632,0
4,1,3.72,0.6946,0.709172,0
5,1,2.04,0.712871,0.760563,1
0,0,3.08,0.685524,0.692759,0
0,0,3.3,0.765112,0.785276,0
0,0,3.07,0.748756,0.762821,1
0,0,-0.82,0.845238,0.859375,1
1,1,-0.67,0.869565,0.918367,1
0,0,-0.629999,0.843373,0.882353,1
0,0,-0.509999,0.831169,0.83871,1
0,0,-1.37,0.899281,0.89916,1
1,1,-0.769999,0.855556,0.866667,1
0,0,-1.49,0.98,1,1
1,1,-1.9,0.989011,1,1
0,0,0.750002,0.76087,0.772222,1
1,1,4.73,0.720183,0.736994,0
2,1,1.4,0.787879,0.852174,1
3,1,1.1,0.779487,0.793103,1
4,1,-1.42,0.976744,1,1
5,1,-0.449999,0.891892,0.923729,1
6,1,-3.23,0.995536,1,1
0,0,-1.45,0.978261,1,1
0,0,-0.63,0.923077,0.933333,1
0,0,3.33,0.751736,0.765432,0
0,0,1.23,0.763736,0.757576,1
0,0,-0.72,0.959459,0.962963,1
1,1,0.560004,0.725055,0.727034,1
2,1,-0.539999,0.837209,0.844037,1
3,1,-1.65,1,1,1
0,0,-0.529999,0.865385,0.873016,1
1,1,-1.55,0.982143,1,1
0,0,-0.76,0.910256,0.931035,1
0,0,-0.229999,0.833333,0.875,1
1,1,-0.0499995,0.888889,0.948718,1
2,1,-0.389999,0.915493,0.946429,1
3,1,-1.44,0.977778,1,1
4,1,-0.569999,0.8375,0.838462,1
5,1,0.910001,0.823009,0.863014,1
0,0,2.13,0.721088,0.754464,1
1,1,-0.0499994,0.87963,0.897436,1
0,0,0.170001,0.848837,0.892857,1
1,1,1.16,0.71867,0.716511,1
0,0,3.12,0.745394,0.769231,0
0,0,-0.139999,0.82906,0.850575,1
1,1,1.87,0.757991,0.761006,1
0,0,-0.449999,0.835341,0.866029,1
1,1,0.960004,0.722656,0.729167,1
2,1,0.410001,0.803681,0.829268,1
3,1,-0.179996,0.752381,0.758242,1
0,0,-2.56999,0.817496,0.837479,1
1,1,0.310005,0.708839,0.720322,1
2,1,1.43,0.73384,0.738916,1
3,1,2.45,0.751908,0.744792,1
4,1,0.860002,0.780822,0.786982,1
5,1,0.970004,0.67561,0.685294,1
6,1,-0.199998,0.790179,0.804348,1
0,0,3.86,0.720841,0.73903,0
1,1,2.13,0.727891,0.745536,1
2,1,2.07,0.718204,0.738318,1
3,1,4.71,0.691781,0.692529,0
0,0,0.520003,0.736264,0.748052,1
0,0,-1.25,0.961538,1,1
0,0,-1.46,0.939189,0.945312,1
1,1,0.610002,0.754098,0.747423,1
2,1,-0.189998,0.774691,0.806569,1
3,1,-0.349999,0.820084,0.829146,1
4,1,0.390001,0.830303,0.832,1
5,1,-0.69,0.901408,0.941176,1
6,1,-2.23,0.951111,0.960976,1
0,0,-2.04,0.990476,1,1
0,0,0.810002,0.750769,0.762264,1
0,0,-0.559999,0.874214,0.883721,1
0,0,2.3,0.768953,0.78744,1
0,0,1.28,0.706215,0.716535,1
0,0,-0.649999,0.85119,0.855072,1
1,1,-0.85,0.931035,0.955224,1
2,1,-0.489999,0.861842,0.877049,1
0,0,-0.0699992,0.845455,0.875,1
1,1,2.15,0.748691,0.755725,1
2,1,-1.34,0.971429,1,1
3,1,0.800002,0.791111,0.8,1
4,1,2.09,0.807107,0.817518,1
5,1,-0.97,0.919192,0.936709,1
6,1,-1.08,0.9,0.9,1
7,1,0.380001,0.819277,0.857143,1
8,1,-1.43,0.977273,1,1
0,0,2.58,0.75502,0.759777,1
1,1,2.02,0.731755,0.743405,1
2,1,1.14,0.795812,0.815603,1
3,1,0.640002,0.766082,0.769504,1
4,1,3.30999,0.725632,0.746193,1
0,0,-1.31,0.96875,1,1
0,0,2.48,0.730556,0.757143,1
1,1,2.34,0.714286,0.724138,1
2,1,0.360001,0.815476,0.851562,1
0,0,-0.329998,0.784024,0.802083,1
0,0,2.3,0.740072,0.743961,1
1,1,-1.8,1,1,1
0,0,-1.5,0.980392,1,1
1,1,-1.02,0.923077,0.940476,1
2,1,4.85999,0.756501,0.768769,0
3,1,-0.75,0.896104,0.912281,1
4,1,-1.41,0.97619,1,1
5,1,-1.5,0.980392,1,1
0,0,-2.96,0.994924,1,1
0,0,-1.45,0.978261,1,1
1,1,2.94999,0.72524,0.751073,1
2,1,0.0800021,0.740741,0.736842,1
3,1,0.0300007,0.83,0.871429,1
4,1,2.08,0.725,0.746875,1
5,1,5.39998,0.737127,0.759857,0
6,1,-1.42,0.976744,1,1
0,0,2.54,0.70751,0.721311,1
0,0,4.46,0.697624,0.713137,0
1,1,-1.49,0.98,1,1
0,0,1.68,0.756303,0.764045,1
0,0,-0.0799993,0.846847,0.864198,1
1,1,-1.27,1,1,1
2,1,5.90998,0.738994,0.754386,0
3,1,-1.26,0.962963,1,1
0,0,-1.38,0.974359,1,1
1,1,-0.79,0.851852,0.868852,1
2,1,-1.26,0.960938,0.981481,1
0,0,-1.31,0.96875,1,1
1,1,-1.5,0.980392,1,1
2,1,1.2,0.789189,0.8,1
3,1,5.61998,0.697406,0.70428,0
4,1,-0.63,0.907692,0.933333,1
5,1,0.0300007,0.83,0.828571,1
6,1,1.19,0.74216,0.744493,1
0,0,-0.99,0.910891,0.938272,1
1,1,-0.64,0.939394,0.956522,1
2,1,-1.24,0.96,1,1
0,0,-0.57,0.932203,0.923077,1
0,0,-1.45,0.978261,1,1
0,0,-0.75,0.87013,0.894737,1
1,1,-0.00999928,0.884615,0.891892,1
2,1,1.39,0.777108,0.801724,1
3,1,-1.41,1,1,1
4,1,-1.41,1,1,1
5,1,1.31,0.760638,0.781046,1
6,1,2.3,0.743682,0.777778,1
0,0,-1.26,0.962963,1,1
1,1,-0.139999,0.897436,0.931035,1
2,1,5.87999,0.725857,0.744589,0
3,1,-1.79,1,1,1
0,0,-1.22,1,1,1
1,1,1.69,0.772152,0.79661,1
2,1,-1.39,0.975,1,1
3,1,5.13999,0.731646,0.731148,0
4,1,-1.49,0.98,1,1
5,1,0.370001,0.796407,0.818898,1
6,1,-0.549999,0.867089,0.859375,1
0,0,-1.83,1,1,1
1,1,-0.0199993,0.87619,0.906667,1
2,1,0.540001,0.813333,0.854545,1
3,1,0.990002,0.786408,0.794872,1
0,0,-1.41,0.97619,1,1
1,1,-1.29,0.966667,1,1
0,0,-1.24,0.96,1,1
1,1,2.8,0.759936,0.773655,0
2,1,-1.39,1,1,1
0,0,1.7,0.771186,0.761364,1
0,0,5.60999,0.706897,0.72093,0
0,0,2.64,0.748971,0.763006,1
0,0,-0.0499992,0.861111,0.871795,1
0,0,-1.33,0.970588,1,1
1,1,2.59,0.74212,0.750929,1
2,1,5.15998,0.750636,0.785479,0
3,1,1.81,0.742331,0.75,1
4,1,6.07999,0.710963,0.753555,0
5,1,5.34999,0.713904,0.75,0
0,0,4.95,0.775362,0.771605,0
0,0,-1.42,0.868056,0.887097,1
1,1,-1.49,0.98,1,1
2,1,0.810003,0.729231,0.732075,1
0,0,-1.46,0.978723,1,1
0,0,-1.45,0.978261,1,1
1,1,-0.84,0.918605,0.924242,1
2,1,2.8,0.719512,0.733871,1
0,0,4.32,0.75891,0.767442,0
1,1,1.9,0.759259,0.775641,1
2,1,-1.5,0.980392,1,1
0,0,-1.87,0.988636,1,1
1,1,-1.57,0.982759,1,1
2,1,4.87,0.741706,0.746988,0
3,1,-0.0899992,0.803571,0.817073,1
0,0,4.53999,0.718681,0.739726,0
0,0,-1.09,0.864865,0.868132,1
0,0,-0.179999,0.837838,0.835165,1
1,1,-0.6,0.935484,0.952381,1
2,1,3.25999,0.736292,0.761092,1
3,1,1.56,0.732,0.747368,1
4,1,0.0300007,0.84,0.857143,1
0,0,0.650001,0.863309,0.858586,1
0,0,-1.62,0.984127,1,1
0,0,0.950002,0.804762,0.825,1
1,1,1.79,0.756098,0.767442,1
2,1,0.970001,0.817308,0.835443,1
0,0,-1.36,0.972973,1,1
1,1,2.61,0.711382,0.75,1
2,1,1.82,0.736607,0.743902,1
3,1,5.96999,0.753205,0.783784,0
4,1,5,0.709046,0.705329,0
5,1,5.00998,0.715686,0.735849,0
6,1,-1.41,0.97619,1,1
7,1,0.550001,0.818792,0.844037,1
8,1,-1.29,0.966667,1,1
0,0,-1.27,0.964286,1,1
1,1,-0.9,0.880435,0.888889,1
2,1,-1.43,0.977273,1,1
3,1,0.0300007,0.85,0.857143,1
4,1,1.17,0.797872,0.818841,1
5,1,-1.29,0.966667,1,1
0,0,-0.369999,0.857143,0.863636,1
0,0,-1,0.931373,0.939024,1
1,1,0.0600007,0.886598,0.910448,1
2,1,2.66,0.73444,0.783626,1
3,1,-1.12,0.912281,0.925532,1
4,1,4.83,0.784038,0.809524,0
0,0,0.520001,0.828947,0.857143,1
1,1,0.630001,0.822695,0.831683,1
2,1,5.68998,0.755882,0.776,0
3,1,1.55,0.772908,0.795812,1
0,0,-0.419999,0.882759,0.904348,1
1,1,-0.189999,0.868852,0.891304,1
2,1,0.890002,0.791667,0.807229,1
3,1,2.31,0.742754,0.762136,1
0,0,5.17998,0.749361,0.754153,0
0,0,5.82999,0.730061,0.758475,0
1,1,0.0800006,0.810526,0.846154,1
2,1,2.89,0.733542,0.757322,1
0,0,4.22,0.702259,0.717884,0
1,1,3.21999,0.716783,0.73301,1
2,1,2.87,0.735202,0.763485,1
3,1,-1.33,0.970588,1,1
4,1,5.77999,0.755287,0.763485,0
0,0,1.14,0.808219,0.810345,1
1,1,5.66999,0.71345,0.72619,0
2,1,-1.49,1,1,1
3,1,1.64,0.760331,0.763736,1
4,1,-0.77,0.898734,0.915254,1
0,0,4.91,0.712919,0.719512,0
0,0,5.04999,0.740099,0.745223,0
1,1,0.590001,0.793103,0.828571,1
2,1,1.43,0.779468,0.793103,1
3,1,-1.52,0.981132,1,1
4,1,5.89998,0.727273,0.755459,0
5,1,5.16998,0.721939,0.735099,0
6,1,5.66998,0.730994,0.753968,0
0,0,1.03,0.80198,0.828947,1
1,1,5.70999,0.727811,0.778226,0
2,1,-0.0699992,0.863636,0.9,1
3,1,1.85,0.769231,0.782609,1
4,1,1.03,0.792079,0.802632,1
5,1,0.640002,0.784232,0.801047,1
6,1,2.11,0.760135,0.774336,1
7,1,-0.73,0.92,0.945455,1
8,1,5.03999,0.738272,0.761905,0
0,0,-1.63,1,1,1
1,1,-1.54,1,1,1
0,0,-1.66,0.985075,1,1
1,1,-1.28,0.965517,1,1
2,1,1.8,0.752212,0.771084,1
3,1,-0.68,0.928571,0.96,1
4,1,-1.4,1,1,1
5,1,5.97998,0.736334,0.737557,0
0,0,-1.29,0.908397,0.90991,1
1,1,-0.65,0.925373,0.93617,1
2,1,-0.72,0.878378,0.888889,1
0,0,4.18,0.741344,0.738155,0
0,0,0.120001,0.807292,0.815789,1
0,0,-1.69,1,1,1
0,0,-1.23,0.775701,0.783069,1
1,1,-1.29,1,1,1
2,1,5.21999,0.731266,0.754209,0
3,1,-0.0399992,0.841121,0.857143,1
4,1,-1.23,1,1,1
5,1,-0.599999,0.834356,0.842105,1
6,1,3.45,0.756654,0.759563,1
7,1,0.650002,0.8125,0.815789,1
8,1,-2.08,0.990826,1,1
0,0,-1.27,0.964286,1,1
0,0,-1.56,0.982456,1,1
0,0,1.26,0.775,0.795455,1
1,1,0.770002,0.77193,0.769663,1
2,1,1.74,0.732733,0.73384,1
3,1,4.95,0.782609,0.817901,0
4,1,1.46,0.753846,0.74,1
5,1,-1.48,0.979592,1,1
0,0,1.99,0.797101,0.789116,1
1,1,-0.6,0.919355,0.904762,1
2,1,1.96,0.757143,0.8,1
3,1,0.610001,0.853147,0.854369,1
0,0,1.89,0.764977,0.802548,1
0,0,3.23999,0.746479,0.784314,1
1,1,4.83,0.758216,0.764881,0
0,0,5.1,0.754386,0.783172,0
1,1,-1.72,0.986301,1,1
2,1,-1.72,1,1,1
0,0,0.200001,0.798913,0.8125,1
0,0,2.5,0.723464,0.723022,1
1,1,-0.849999,0.909574,0.93038,1
2,1,6.24998,0.739437,0.768041,0
3,1,4.89,0.75,0.766667,0
0,0,2.03,0.758621,0.748252,1
1,1,-0.63,0.907692,0.933333,1
2,1,1.69,0.776371,0.79096,1
3,1,-1.39,0.975,1,1
4,1,3.17,0.75945,0.777251,1
5,1,-1.65,0.984848,1,1
0,0,-1.36,0.972973,1,1
1,1,2.22,0.77193,0.790698,1
2,1,5.78998,0.760606,0.7875,0
3,1,-1.57,1,1,1
4,1,-1.48,1,1,1
5,1,-1.16,0.881356,0.877551,1
0,0,-0.0199993,0.857143,0.866667,1
1,1,-1.64,0.984615,1,1
2,1,-1.38,0.974359,1,1
3,1,-0.88,0.9,0.9,1
4,1,-1.48,1,1,1
5,1,5.29,0.736842,0.751724,0
6,1,1.94,0.735849,0.756579,1
7,1,-0.339999,0.890511,0.925234,1
8,1,-1.43,0.977273,1,1
0,0,1.87,0.785388,0.811321,1
0,0,1.28,0.813559,0.80315,1
1,1,-1.92,0.989247,1,1
2,1,-1.59,0.983333,1,1
0,0,1.51,0.705056,0.695804,1
1,1,-0.92,0.893617,0.905405,1
2,1,-1.33,0.970588,1,1
3,1,-1.34,0.971429,1,1
4,1,5.19999,0.758355,0.769231,0
5,1,0.950002,0.738095,0.75,1
6,1,-0.46,0.895833,0.928571,1
0,0,-1.59,0.983333,1,1
1,1,0.790001,0.792,0.823529,1
2,1,3.01999,0.754902,0.778761,1
3,1,3.13998,0.734177,0.760656,1
4,1,2.71,0.732938,0.743191,1
5,1,3.80998,0.75,0.768908,1
0,0,-1.55,0.982143,1,1
1,1,2.84,0.731481,0.75,1
0,0,6.14999,0.755102,0.784314,0
1,1,-0.00999928,0.875,0.891892,1
0,0,-1.3,0.967742,1,1
0,0,0.780001,0.84127,0.825581,1
1,1,2.31,0.757246,0.796117,1
2,1,-1.52,0.981132,1,1
3,1,-1.23,0.958333,1,1
4,1,2.7,0.763314,0.77907,1
5,1,-1.39,0.975,1,1
0,0,5.27999,0.766404,0.776632,0
