actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-4.08,0.819512,0.824873,1
0,0,-2.08,0.917431,0.920792,1
0,0,-4.38,0.908555,0.906344,1
1,1,-8.99013,0.735,0.736789,0
0,0,-2.14,0.913043,0.915888,1
0,0,-9.95013,0.564694,0.562691,1
0,0,-2.2,0.909091,0.911504,1
1,1,-3.79,0.578571,0.573529,1
0,0,-5.55001,0.777379,0.783734,1
0,1,-10.0001,0.6,0.597782,0
1,1,-2,0.633663,0.623656,1
0,0,-2.17,0.644068,0.627273,1
0,1,-6.27005,0.828299,0.833605,1
0,0,-4.5,0.617257,0.612385,1
1,1,-5.79003,0.815835,0.821239,1
0,1,-6.27003,0.890152,0.892308,1
0,1,-5.85002,0.90535,0.905858,1
0,1,-7.46005,0.619784,0.615023,1
0,0,-6.30003,0.619586,0.617591,1
1,1,-8.99013,0.83,0.833333,0
0,0,-8.01007,0.905983,0.904899,1
1,1,-4.83,0.895833,0.898936,1
0,0,-1.52,0.597403,0.608696,1
1,0,-4.86,0.598361,0.597458,1
0,0,-8.99011,0.532,0.530488,0
0,0,-2.98,0.593333,0.59507,1
0,1,-2.33,0.634328,0.619048,1
0,1,-5.91002,0.619919,0.617769,1
0,0,-2.29,0.607692,0.598361,1
1,1,-3.14,0.925581,0.927536,1
0,0,-1.8,0.901235,0.917808,1
0,0,-6.01002,0.639442,0.637652,1
0,0,-8.99013,0.555,0.553862,0
1,1,-9.05009,0.624069,0.62406,1
0,0,-7.73006,0.654303,0.651652,1
1,1,-10.0001,0.906,0.90625,0
0,0,-2.21,0.639344,0.640351,1
1,1,-3.5,0.916335,0.921811,1
0,1,-2.73,0.643678,0.650602,1
1,1,-4.17,0.91195,0.912903,1
0,1,-2.41,0.703704,0.704846,1
0,1,-4.76,0.907162,0.907859,1
0,1,-4.02,0.69637,0.694915,1
0,0,-3.94,0.641414,0.644737,1
0,0,-4.24,0.68,0.678233,1
0,1,-10.0001,0.895,0.896169,0
0,1,-10.0001,0.915,0.916331,0
1,1,-1.84,0.929412,0.948052,1
0,1,-2.95,0.887755,0.888298,1
0,1,-1.29,0.732824,0.765217,1
0,0,-9.6901,0.520082,0.518325,1
0,1,-10.0001,0.892,0.893145,0
0,0,-7.97006,0.631805,0.630435,1
0,1,-2.9,0.900524,0.901639,1
0,0,-7.95006,0.912356,0.914244,1
0,0,-2.91,0.692708,0.684783,1
1,1,-3.86,0.905923,0.90681,1
0,0,-3.55,0.902344,0.907258,1
0,1,-6.45003,0.886447,0.886617,1
0,1,-8.99009,0.91875,0.919192,1
1,1,-7.72006,0.904903,0.906767,1
0,1,-2.05,0.896226,0.908163,1
0,0,-8.99011,0.535,0.534553,0
0,0,-5.36,0.901602,0.904429,1
0,0,-3.18,0.5625,0.5625,1
0,0,-10.0001,0.914,0.914315,0
0,0,-2.3,0.659483,0.666667,1
1,1,-2.37,0.681159,0.669231,1
0,1,-2.69,0.911765,0.919753,1
1,1,-9.5601,0.891482,0.891637,1
0,0,-3.95,0.675676,0.670139,1
0,1,-3.11,0.929245,0.936275,1
0,0,-5.42001,0.670429,0.671264,1
0,0,-9.89011,0.910112,0.910431,1
0,1,-1.86,0.712766,0.709302,1
0,0,-2.92,0.932642,0.935135,1
0,0,-3.09,0.904762,0.905941,1
0,0,-4.68,0.921409,0.922438,1
0,0,-4.14,0.685714,0.684039,1
0,0,-5.88002,0.672802,0.671518,1
0,0,-7.37005,0.909091,0.909524,1
0,0,-4.68,0.902439,0.903047,1
1,1,-7.77006,0.921829,0.923881,1
0,0,-1.78,0.860759,0.859155,1
0,1,-8.99011,0.575,0.574187,0
1,1,-9.73013,0.895385,0.898853,1
0,0,-1.88,0.651685,0.654321,1
0,0,-1.49,0.84,0.857143,1
1,1,-8.99013,0.749,0.751016,0
0,1,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.9,0.900202,0
0,0,-3.3,0.935065,0.932735,1
0,1,-3.78,0.678947,0.681319,1
0,0,-5.72001,0.917548,0.91828,1
0,1,-10.0001,0.919,0.920363,0
0,0,-2.31,0.916667,0.91129,1
0,0,-8.00006,0.667082,0.667939,1
1,1,-5.13,0.896135,0.896552,1
0,0,-10.0001,0.912,0.91129,0
0,0,-5.95002,0.903226,0.905738,1
0,0,-4.69,0.685775,0.687912,1
0,1,-10.0001,0.914,0.913306,0
0,1,-3.13,0.897196,0.898058,1
0,0,-3.35,0.658754,0.660436,1
0,0,-10.0001,0.664,0.663306,0
0,0,-2.66,0.664671,0.654088,1
0,0,-4.17,0.825776,0.831266,1
0,1,-1.86,0.908046,0.911392,1
1,1,-6.14002,0.91068,0.911243,1
0,0,-8.11007,0.907303,0.90625,1
1,1,-2.49,0.906667,0.908451,1
0,1,-8.68008,0.902471,0.901445,1
0,0,-2.44,0.606897,0.605839,1
0,0,-2.14,0.930435,0.943925,1
1,1,-1.72,0.90411,0.907692,1
0,0,-7.31005,0.925633,0.926282,1
0,0,-10.0001,0.677,0.676411,0
0,0,-10.4501,0.919662,0.920043,1
0,0,-1.61,0.903226,0.907407,1
1,1,-8.99011,0.567,0.566057,0
0,0,-5.45002,0.842779,0.851224,1
0,0,-2.81,0.632509,0.636704,1
0,0,-5.68001,0.695096,0.694143,1
0,0,-10.0001,0.707,0.708669,0
1,1,-8.99009,0.915,0.915404,1
0,0,-2.92,0.932642,0.935135,1
0,0,-5.72001,0.904863,0.905376,1
0,0,-4.61,0.63067,0.626398,1
0,0,-3.87,0.856041,0.865952,1
1,1,-10.0001,0.911,0.91129,0
0,0,-2.04,0.895238,0.896907,1
0,0,-4.51,0.900568,0.90407,1
0,0,-2.34,0.933333,0.937008,1
1,1,-2.53,0.922078,0.924658,1
0,1,-1.34,0.720588,0.716667,1
0,1,-1.46,0.621622,0.598485,1
0,0,-8.99012,0.272,0.267276,0
1,1,-1.89,0.266667,0.219512,1
0,0,-5.54001,0.916484,0.919463,1
0,0,-1.03,0.485714,0.438202,1
0,0,-7.63006,0.908133,0.910061,1
0,0,-10.0001,0.906,0.907258,0
0,0,-2.63,0.902439,0.916667,1
0,1,-3.94,0.311864,0.296167,1
0,0,-10.0001,0.385,0.381048,0
0,0,-3.26,0.894273,0.899543,1
0,0,-1.91,0.621762,0.638418,1
0,1,-5.11,0.90534,0.905941,1
0,0,-6.95004,0.571429,0.571059,1
0,0,-1.71,0.708333,0.703125,1
0,1,-7.98011,0.501,0.503074,0
1,1,-5.2,0.928741,0.929782,1
0,0,-3.26,0.487805,0.474359,1
1,1,-1.39,0.85,0.875,1
0,1,-2.6,0.881988,0.888889,1
1,1,-1.56,0.436709,0.394366,1
0,1,-2.04,0.597087,0.589474,1
0,1,-9.04009,0.909317,0.909661,1
0,0,-2.15,0.913793,0.925926,1
0,0,-6.20002,0.911708,0.91423,1
0,0,-4.93,0.775758,0.780793,1
0,1,-6.63003,0.680851,0.679856,1
1,1,-1.45,0.659864,0.671756,1
0,0,-4.3,0.471299,0.4613,1
1,1,-3.17,0.917431,0.919048,1
0,0,-2.43,0.465306,0.449782,1
0,0,-9.80011,0.703746,0.703322,1
0,0,-5.80001,0.889813,0.890063,1
0,0,-10.0001,0.738,0.738911,0
0,0,-1.58,0.5125,0.5,1
0,0,-10.0001,0.738,0.737903,0
1,1,-2.05,0.502415,0.492147,1
0,0,-2.44,0.875862,0.883212,1
1,2,-2.55,0.7393,0.746888,1
0,2,-1.98,0.919192,0.923077,1
1,2,-3.2,0.895928,0.901408,1
0,2,-5.18,0.909308,0.907543,1
0,0,-1.71,0.847222,0.859375,1
0,2,-3.32,0.708154,0.706667,1
1,1,-1.61,0.806452,0.796296,1
0,0,-5.45001,0.908072,0.908676,1
0,0,-10.0001,0.912,0.913306,0
0,0,-8.14007,0.78042,0.780764,1
0,2,-10.0001,0.913,0.913306,0
0,2,-1.46,0.783784,0.810606,1
0,0,-1.75,0.736842,0.75,1
0,1,-1.45,0.76087,0.763158,1
1,1,-4.6,0.640693,0.641256,1
0,0,-8.99011,0.454,0.450203,0
0,0,-8.99013,0.509,0.504065,0
1,1,-1.52,0.642857,0.637681,1
2,2,-7.81006,0.920821,0.922849,1
0,1,-5.97002,0.73494,0.734694,1
0,1,-1.62,0.873016,0.890909,1
1,1,-1.97,0.748744,0.759563,1
2,2,-2.03,0.490385,0.46875,1
0,0,-4.22,0.919505,0.92381,1
0,0,-3.79,0.485714,0.470588,1
1,2,-5.13,0.925121,0.928571,1
0,0,-2.64,0.89697,0.898089,1
0,0,-4,0.738806,0.738342,1
0,2,-7.72006,0.921248,0.921804,1
1,2,-7.98011,0.612,0.610656,0
0,1,-1.78,0.582278,0.549296,1
1,1,-6.73004,0.918118,0.916961,1
0,0,-3.22,0.55157,0.544186,1
0,0,-1.66,0.686567,0.694915,1
0,0,-8.99011,0.598,0.596545,0
0,0,-10.0001,0.565,0.563508,0
1,1,-4.43,0.912791,0.910714,1
0,1,-5.23,0.733333,0.736739,1
0,1,-3.5,0.609562,0.613169,1
1,1,-10.0001,0.92,0.920363,0
0,2,-2.15,0.723502,0.736318,1
0,0,-4.13,0.898089,0.901961,1
0,0,-1.57,0.62069,0.6,1
1,2,-3.16,0.737327,0.736842,1
0,1,-5.80001,0.908524,0.911205,1
0,0,-1.75,0.947368,0.955882,1
0,1,-1.46,0.659574,0.666667,1
0,2,-3.1,0.611374,0.605911,1
1,1,-1.65,0.586826,0.576159,1
0,1,-5.16,0.597122,0.591687,1
0,2,-9.37012,0.713525,0.716143,1
1,1,-1.94,0.884211,0.908046,1
0,0,-1.68,0.565217,0.540984,1
0,0,-2.21,0.942623,0.938596,1
1,1,-2.17,0.932203,0.936364,1
0,0,-1.44,0.555556,0.513514,1
0,0,-5.76001,0.726068,0.731298,1
0,0,-2.59,0.727969,0.730612,1
0,0,-3,0.895522,0.891192,1
0,1,-3.8,0.625654,0.622951,1
0,1,-8.98009,0.909887,0.911504,1
0,0,-1.32,0.848485,0.88,1
0,0,-1.51,0.538462,0.545455,1
0,1,-1.63,0.90625,0.892857,1
0,0,-8.63008,0.764398,0.765873,1
0,0,-8.73008,0.916021,0.917755,1
1,1,-2.39,0.639004,0.631111,1
0,1,-3.97,0.636591,0.634465,1
0,1,-9.7001,0.579218,0.57636,1
0,0,-5.38001,0.574032,0.568446,1
1,1,-1.43,0.659091,0.694444,1
0,0,-10.0401,0.909392,0.911929,1
1,2,-3.08,0.532258,0.52381,1
0,2,-2.11,0.883929,0.884615,1
1,1,-3.12,0.610329,0.6,1
0,1,-3.91,0.52834,0.523404,1
1,1,-3.93,0.612245,0.608392,1
0,0,-7.98013,0.589,0.590164,0
0,1,-8.71008,0.61399,0.611257,1
0,0,-5.99003,0.838602,0.841026,1
0,0,-1.72,0.876712,0.876923,1
1,1,-3.44,0.820809,0.833333,1
0,2,-7.04007,0.834278,0.837681,1
0,0,-2.09,0.936364,0.941176,1
0,2,-2.14,0.597222,0.61,1
0,0,-6.39003,0.62037,0.618421,1
0,0,-6.01002,0.918327,0.919028,1
0,0,-1.56,0.631579,0.612245,1
1,2,-3.36,0.620253,0.615721,1
0,0,-9.5601,0.542798,0.537155,1
0,0,-2.37,0.615942,0.6,1
1,1,-1.5,0.745098,0.767442,1
2,0,-3.21,0.90991,0.915888,1
0,2,-2.51,0.632411,0.616034,1
0,0,-5.36,0.908467,0.911422,1
0,2,-7.9801,0.629,0.630123,0
0,1,-8.37007,0.63528,0.631835,1
0,0,-1.81,0.914634,0.918919,1
1,1,-5.29,0.918605,0.919431,1
0,2,-3.05,0.587379,0.580808,1
0,0,-4.41,0.909357,0.913174,1
0,0,-5.71001,0.566766,0.564615,1
1,2,-10.0001,0.909,0.910282,0
0,2,-9.62012,0.78112,0.7827,1
0,0,-4.56,0.676856,0.680995,1
0,0,-3.32,0.922747,0.92,1
1,1,-5.82002,0.815068,0.818662,1
0,0,-1.11,0.699115,0.742268,1
0,2,-10.0001,0.624,0.621976,0
0,1,-6.04002,0.637624,0.633803,1
0,0,-1.42,0.631944,0.617188,1
0,0,-5.69003,0.578869,0.580247,1
0,1,-3.46,0.635057,0.626506,1
0,2,-4.88,0.84898,0.85443,1
0,0,-2.19,0.75,0.758929,1
1,2,-2.73,0.52,0.521236,1
0,2,-2.52,0.582677,0.57563,1
0,0,-2.46,0.741497,0.741007,1
1,2,-7.98009,0.58,0.578893,0
0,0,-5.95002,0.338109,0.333828,1
0,2,-1.67,0.897059,0.95,1
0,0,-5.39001,0.349353,0.342857,1
0,0,-3.22,0.446768,0.435223,1
0,2,-2.36,0.59854,0.612403,1
0,0,-3.79,0.606299,0.60274,1
1,1,-4.25,0.622951,0.620438,1
2,1,-3.46,0.91498,0.916318,1
0,0,-1.94,0.596939,0.6,1
1,1,-4.64,0.40388,0.401473,1
0,0,-1.7,0.633803,0.619048,1
0,0,-1.6,0.901639,0.90566,1
1,1,-4.95,0.531632,0.532239,1
0,0,-1.64,0.953846,0.947368,1
0,0,-2.67,0.433121,0.428246,1
0,2,-1.72,0.630137,0.661538,1
0,0,-4.04,0.60355,0.602484,1
0,1,-2.46,0.911565,0.913669,1
0,0,-6.27003,0.649621,0.648077,1
0,0,-4.3,0.662037,0.665865,1
1,1,-2.84,0.576227,0.573003,1
0,0,-4.82,0.592689,0.592,1
1,1,-2.51,0.302632,0.277778,1
0,0,-3.54,0.522976,0.517321,1
1,2,-4.33,0.429885,0.424821,1
0,2,-3.06,0.652174,0.643216,1
0,1,-2.43,0.895833,0.897059,1
0,0,-1.66,0.865672,0.864407,1
0,1,-1.84,0.54007,0.536122,1
1,2,-1.83,0.72973,0.745562,1
0,0,-4.26,0.577103,0.580097,1
0,2,-2.19,0.775,0.785714,1
0,1,-1.79,0.7125,0.708333,1
1,2,-2.11,0.43662,0.416244,1
2,1,-1.73,0.702703,0.712121,1
0,2,-0.86,0.670455,0.666667,1
0,2,-2.08,0.834862,0.831683,1
1,1,-3.03,0.911765,0.908163,1
2,1,-1.56,0.631579,0.673469,1
0,2,-2.53,0.776471,0.782427,1
0,0,-1.99,0.91,0.913043,1
1,2,-1.83,0.627027,0.621302,1
0,0,-2.05,0.632075,0.622449,1
0,0,-1.71,0.347222,0.296875,1
1,2,-4.81,0.63147,0.625268,1
0,0,-0.71,0.630137,0.631579,1
1,1,-3.43,0.536232,0.531915,1
0,0,-1.7,0.901408,0.920635,1
0,2,-2.17,0.898305,0.909091,1
1,1,-1.25,0.538462,0.388889,1
0,2,-1.09,0.599057,0.590426,1
0,0,-1.29,0.933333,0.954545,1
0,2,-1.95,0.634518,0.635359,1
0,2,-4.15,0.565637,0.566802,1
0,0,-0.88,0.566667,0.540541,1
1,2,-1.52,0.698113,0.688889,1
0,2,-1.95,0.57047,0.565693,1
0,1,-1.95,0.729167,0.727273,1
0,0,-0.73,0.48,0.423729,1
0,0,-3.06,0.503247,0.493151,1
1,2,-1.37,0.947368,0.933333,1
0,0,-0.66,0.647059,0.692308,1
0,1,-1.7,0.901408,0.920635,1
1,1,-1.91,0.913043,0.916667,1
2,0,-2.33,0.5625,0.557692,1
0,0,-1.4,0.634146,0.575758,1
1,2,-2.33,0.526786,0.525641,1
0,0,-3.16,0.645161,0.641148,1
0,0,-6.45003,0.670788,0.66878,1
0,2,-4.7,0.733051,0.732456,1
0,0,-5.92002,0.920892,0.921649,1
0,2,-2.56,0.923567,0.926175,1
1,1,-0.519998,0.449219,0.410714,1
2,1,-2.64,0.375758,0.363057,1
0,0,-2.5,0.649007,0.643357,1
0,0,-1.36,0.918919,0.931035,1
1,1,-2.47,0.932432,0.935714,1
0,0,-2.52,0.503268,0.482759,1
1,1,-2.57,0.905063,0.906667,1
0,0,-1.07,0.709524,0.698925,1
0,0,-3.67,0.925373,0.926923,1
1,1,-2.58,0.886792,0.887417,1
0,0,-1.76,0.467532,0.434783,1
1,2,-1.82,0.903614,0.906667,1
0,2,-0.949999,0.666667,0.672414,1
0,2,-0.76,0.75641,0.758065,1
0,2,-0.869999,0.563158,0.572289,1
1,1,-4.71,0.539112,0.52954,1
0,0,-2.91,0.546075,0.537906,1
1,2,-0.78,0.6,0.5625,1
2,2,-1.99,0.761194,0.762162,1
0,0,-2.51,0.901316,0.909722,1
1,2,-2.06,0.553398,0.547368,1
0,0,-2.91,0.666667,0.657609,1
1,1,-2.84,0.891892,0.892655,1
0,1,-1.75,0.654676,0.649606,1
0,0,-2.66,0.916168,0.91195,1
1,3,-6.50003,0.602761,0.600629,1
0,2,-1.79,0.839779,0.866667,1
1,1,-2.58,0.573077,0.561475,1
0,1,-2.66,0.691489,0.696347,1
0,0,-1.01,0.660194,0.655172,1
1,2,-3.49,0.672,0.669421,1
2,1,-2.33,0.553191,0.543379,1
0,3,-2.64,0.518453,0.514178,1
1,3,-1.33,0.911765,0.923077,1
2,1,-1.46,0.914894,0.923077,1
0,0,-1.61,0.741935,0.740741,1
0,2,-4.17,0.490566,0.483871,1
1,3,-1.69,0.914286,0.919355,1
0,0,-1.43,0.909091,0.916667,1
1,2,-3.23,0.901786,0.907407,1
2,3,-1.32,0.515152,0.44,1
3,3,-1.88,0.88764,0.888889,1
0,2,-3.86,0.923345,0.924731,1
0,0,-1.17,0.621849,0.621359,1
1,2,-1.72,0.781609,0.803797,1
0,0,-3.53,0.743421,0.74537,1
1,2,-4.43,0.635531,0.630268,1
0,0,-1.39,0.9,0.90625,1
0,2,-0.119999,0.643478,0.648352,1
1,1,-2.33,0.485075,0.468254,1
0,0,-1.74,0.670455,0.68125,1
1,2,-1.96,0.636364,0.642857,1
2,3,-1.52,0.924528,0.933333,1
0,2,-2.5,0.634921,0.627119,1
0,0,-1.39,0.512397,0.495413,1
0,1,-2.02,0.699029,0.694737,1
1,1,-1.79,0.7125,0.694444,1
2,1,-1.88,0.674157,0.679012,1
3,1,-1.09,0.537736,0.531915,1
4,2,-1.87,0.897727,0.9,1
5,3,-1.86,0.755319,0.767442,1
0,0,-1.42,0.744186,0.771429,1
0,0,-2.26,0.937008,0.941176,1
1,2,-1.18,0.6,0.596154,1
2,3,-0.189999,0.618834,0.623037,1
3,3,-1.35,0.694444,0.678571,1
0,2,0.150002,0.597884,0.592357,1
0,0,-3.94001,0.528,0.526483,0
1,1,-1.27,0.857143,0.9,1
2,3,-6.30005,0.499318,0.492243,1
0,0,-3,0.74938,0.74934,1
0,2,-1.51,0.509804,0.489051,1
0,0,0.0200007,0.613861,0.636364,1
1,2,-1.56,0.719298,0.693878,1
0,2,-1.62,0.810976,0.844595,1
1,2,-2.58,0.857692,0.868852,1
2,2,-2.32,0.705128,0.697248,1
0,2,-1,0.754902,0.77907,1
0,3,-1.96,0.907216,0.910112,1
0,2,-1.59,0.95,0.961538,1
1,2,-1.67,0.926471,0.916667,1
2,3,-6.75006,0.453728,0.453581,1
0,3,-1.24,0.68254,0.690909,1
1,2,-1.77,0.625698,0.619632,1
0,2,-5.96009,0.559,0.558333,0
0,0,-1.33,0.764706,0.769231,1
0,0,-4.13,0.910828,0.908497,1
0,0,-2.49,0.440341,0.432927,1
1,2,-3.47,0.56447,0.558559,1
2,2,-6.72004,0.636499,0.633739,1
0,0,-1.5,0.921569,0.930233,1
1,2,-4.04999,0.590629,0.593709,1
0,2,-4.70999,0.554162,0.552473,1
1,1,-2.05,0.528302,0.5,1
0,1,-3.66,0.624561,0.620818,1
0,2,-2.1,0.900901,0.902913,1
0,2,-3.75,0.902174,0.902985,1
1,3,-1.92,0.650847,0.660517,1
0,1,-1.06,0.507177,0.508108,1
0,2,-1.56,0.964912,0.959184,1
1,1,-1.96,0.917526,0.921348,1
0,1,-1.56,0.563707,0.561702,1
0,0,-2.9,0.534247,0.525362,1
0,2,-2.06,0.859813,0.888889,1
0,0,-4.43,0.681319,0.687739,1
1,1,-4.72,0.64135,0.644105,1
0,0,-1.77,0.581006,0.570552,1
0,2,-3.14,0.553797,0.54,1
1,2,-0.98,0.72,0.72619,1
0,2,-2.14,0.569444,0.56,1
0,3,-2.09,0.9,0.892157,1
0,0,-2.21,0.798206,0.797101,1
1,1,-1.71,0.514599,0.512,1
0,2,-1.66,0.613383,0.616327,1
1,2,-2.64,0.507519,0.5,1
0,2,-2.34,0.925926,0.929134,1
1,2,-3.4,0.461988,0.447853,1
0,0,-1.36,0.945946,0.931035,1
0,0,-0.459999,0.595442,0.588424,1
0,3,-4.72,0.46697,0.454217,1
0,0,-0.81,0.783133,0.820895,1
1,1,-2.54,0.593838,0.597598,1
2,1,-0.63,0.753846,0.795918,1
0,0,-0.279998,0.630631,0.614334,1
0,0,-1.73,0.702703,0.712121,1
1,1,-0.91,0.731183,0.753247,1
0,2,-1.57,0.842767,0.853147,1
1,2,-1.45,0.504032,0.5,1
2,3,-1.02,0.528846,0.534091,1
0,0,-1.35,0.569343,0.561983,1
1,3,-0.86,0.761364,0.777778,1
0,2,-2.58,0.611538,0.610656,1
0,2,-1.87,0.560847,0.549133,1
1,1,-1.68,0.942029,0.95082,1
2,3,-1.9,0.747253,0.73494,1
0,1,-1.48,0.897959,0.902439,1
0,3,0.0200014,0.508251,0.509506,1
1,1,-1.54,0.872727,0.893617,1
0,3,-1.25,0.571429,0.565657,1
1,1,-1.66,0.537313,0.491525,1
0,0,0.0800012,0.602041,0.597561,1
0,0,-1.35,0.805556,0.857143,1
1,1,-1.71,0.888889,0.890625,1
0,0,-1.59,0.670807,0.675862,1
0,0,-1.54,0.636364,0.574468,1
0,2,-2.02,0.747573,0.757895,1
1,2,-2.62,0.552147,0.535484,1
2,2,-1.41,0.952381,0.941176,1
0,2,-1.07,0.715596,0.72043,1
0,1,-1.62,0.592453,0.589212,1
1,3,-1.37,0.710526,0.7,1
2,2,-1.76,0.663082,0.67451,1
0,2,-2.16,0.586207,0.576271,1
0,0,-0.99,0.782178,0.788235,1
1,1,-0.569999,0.525,0.522059,1
0,0,-1.38,0.74359,0.709677,1
1,1,-1.51,0.679739,0.678832,1
0,0,-2.7,0.533755,0.527149,1
0,0,-1.82,0.86413,0.875,1
0,3,-0.909998,0.560606,0.553371,1
1,2,-2,0.891089,0.903226,1
2,3,-1.48,0.897959,0.902439,1
3,2,-1.63,0.921875,0.928571,1
0,3,-1.41,0.531469,0.527559,1
0,2,-0.719998,0.649867,0.661721,1
0,0,-1.91999,0.583,0.586207,0
0,0,-2.24,0.646018,0.628571,1
0,3,-2.01,0.558824,0.542553,1
0,0,-0.75,0.727273,0.721311,1
0,0,-1.53,0.59375,0.581897,1
1,1,-1.83,0.904762,0.921053,1
2,1,-2.04,0.538835,0.521053,1
0,0,-4.94001,0.531915,0.532279,1
0,0,-0.369998,0.560166,0.54067,1
0,3,-1.76,0.896104,0.927536,1
0,0,-0.879999,0.565445,0.556886,1
0,0,-2.07,0.570968,0.566434,1
1,3,-1.29,0.866667,0.863636,1
2,1,-1.68,0.570588,0.571429,1
0,0,-1.54,0.654545,0.617021,1
1,1,-1.3,0.666667,0.689655,1
0,2,-1.44,0.911111,0.918919,1
1,1,-1.81,0.878049,0.918919,1
2,2,-1.56,0.578947,0.55102,1
0,2,-1.14999,0.572816,0.573138,1
1,2,-1.76,0.702247,0.703704,1
0,0,-2.22,0.934959,0.93913,1
1,2,-1.48,0.836735,0.853659,1
0,2,-2.41,0.798354,0.801762,1
1,2,-1.73,0.582857,0.578616,1
0,0,-1.94,0.632653,0.622222,1
1,2,-1.88,0.747368,0.752874,1
