actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,3,-5.14,0.616279,0.612,1
0,0,-8.10007,0.568214,0.566145,1
0,0,-4.94,0.875949,0.875969,1
0,2,-1.61,0.83871,0.833333,1
1,2,-4.54,0.878873,0.881844,1
2,3,-7.35005,0.447761,0.446602,1
0,0,-8.99013,0.791,0.791667,0
0,1,-1.91,0.793478,0.785714,1
1,2,-10.0001,0.89,0.890121,0
0,1,-8.99011,0.509,0.505081,0
0,1,-3.36,0.772189,0.785714,1
0,1,-1.76,0.87013,0.869565,1
0,0,-2.22,0.918699,0.921739,1
0,0,-2.04,0.371429,0.350515,1
1,3,-2.24,0.84,0.82906,1
0,3,-3.92,0.573379,0.564912,1
0,1,-1.99,0.83,0.826087,1
0,1,-10.0001,0.86,0.859879,0
1,3,-5.57001,0.713775,0.721915,1
0,2,-10.0001,0.863,0.862903,0
0,3,-8.15007,0.843575,0.84322,1
0,3,-2.82,0.59507,0.593284,1
0,0,-7.89006,0.85942,0.859238,1
1,3,-9.95011,0.897321,0.899775,1
0,0,-2.2,0.867769,0.858407,1
0,1,-2.6,0.42236,0.411765,1
1,0,-4.8,0.634855,0.637339,1
0,3,-8.99011,0.53,0.528455,0
0,0,-8.87008,0.903553,0.905128,1
0,1,-10.1701,0.588235,0.586813,1
0,1,-10.0001,0.582,0.580645,0
0,3,-2.39,0.892857,0.909091,1
1,3,-1.65,0.893939,0.913793,1
0,1,-7.99007,0.84,0.839595,1
1,0,-7.75006,0.900888,0.902695,1
0,1,-4.83,0.502604,0.494681,1
0,0,-1.97,0.846939,0.844444,1
0,0,-5.01,0.855721,0.85533,1
1,2,-4.68,0.523404,0.522026,1
0,1,-3.64,0.879245,0.875486,1
1,2,-2.24,0.628319,0.619048,1
0,1,-4.26,0.87156,0.871473,1
0,1,-4.45,0.66443,0.663573,1
0,2,-1.71,0.458333,0.4375,1
0,1,-3.21,0.463964,0.457944,1
0,3,-7.41005,0.584112,0.580442,1
0,1,-7.72006,0.617571,0.617414,1
0,1,-5.74001,0.452632,0.449679,1
0,0,-2.08,0.917431,0.920792,1
1,3,-7.73006,0.921365,0.921922,1
0,1,-2.83,0.842391,0.840909,1
0,1,-1.63,0.90625,0.910714,1
0,0,-10.0001,0.899,0.898185,0
1,3,-4.95,0.501006,0.490644,1
0,1,-4.63,0.490323,0.483296,1
0,0,-10.0001,0.894,0.894153,0
0,1,-5.44001,0.783883,0.788679,1
0,3,-5.53001,0.874449,0.876682,1
0,1,-10.4101,0.610403,0.609208,1
1,3,-10.0001,0.888,0.888105,0
0,1,-5.62001,0.87905,0.879121,1
1,3,-10.0001,0.881,0.881048,0
0,0,-7.13005,0.517915,0.513201,1
0,3,-5.71004,0.551483,0.549372,1
0,3,-5.43001,0.867117,0.866973,1
0,0,-7.98009,0.472,0.468238,0
0,0,-9.30012,0.727468,0.731441,1
0,1,-7.79008,0.713188,0.717647,1
0,0,-1.72,0.917808,0.923077,1
0,2,-6.44003,0.616514,0.614525,1
0,1,-2.72,0.481752,0.484496,1
0,1,-4.52,0.538244,0.527536,1
0,1,-6.16002,0.684466,0.69103,1
1,3,-1.8,0.802469,0.794521,1
0,1,-2.68,0.52071,0.503106,1
0,1,-2,0.559406,0.55914,1
1,2,-7.98009,0.36,0.353484,0
0,1,-5.78003,0.844828,0.851064,1
0,1,-2.99,0.269103,0.242105,1
1,3,-5.50001,0.578714,0.575621,1
0,2,-1.7,0.211268,0.142857,1
0,2,-8.99013,0.837,0.836382,0
0,3,-1.71,0.916667,0.9375,1
0,1,-5.76001,0.29979,0.289979,1
1,2,-7.95006,0.526726,0.525172,1
0,2,-2.51,0.383399,0.367089,1
0,1,-3.81,0.402089,0.389646,1
0,0,-3.14,0.417722,0.413333,1
0,1,-2.56,0.872611,0.872483,1
0,1,-4.02,0.428218,0.420103,1
0,0,-5.42003,0.240809,0.227273,1
0,0,-3.28,0.873362,0.877828,1
1,1,-6.93004,0.873737,0.875427,1
0,3,-8.87008,0.411168,0.408974,1
1,1,-3.37,0.59882,0.594427,1
0,0,-7.98011,0.302,0.294057,0
0,1,-1.43,0.840909,0.833333,1
1,3,-3.84,0.735751,0.748649,1
0,1,-8.99011,0.487,0.482724,0
0,3,-1.74,0.56,0.537313,1
0,1,-1.67,0.705882,0.683333,1
0,1,-1.64,0.815385,0.824561,1
0,1,-6.92004,0.865093,0.864957,1
0,2,-8.83008,0.600765,0.597938,1
0,2,-1.55,0.857143,0.854167,1
1,2,-4.35,0.883929,0.884146,1
0,1,-6.97004,0.906354,0.90678,1
0,3,-10.3701,0.869936,0.869892,1
1,4,-1.71,0.847222,0.84375,1
2,0,-10.0001,0.535,0.534274,0
0,0,-4.52,0.577904,0.573913,1
1,3,-5.14001,0.581395,0.578,1
0,1,-10.0001,0.904,0.905242,0
1,3,-2.43,0.854167,0.852941,1
0,1,-4.48,0.793333,0.797235,1
0,3,-10.0001,0.913,0.913306,0
0,3,-1.7,0.726744,0.724359,1
1,2,-2.81,0.906593,0.902299,1
0,2,-3.32,0.676647,0.672956,1
0,0,-7.98011,0.528,0.527664,0
1,2,-1.92,0.597938,0.606742,1
0,1,-2.01,0.592105,0.592857,1
0,2,-6.13002,0.669919,0.672788,1
0,0,-2.61,0.65019,0.643725,1
1,5,-2.5,0.753968,0.771186,1
0,0,-2.07,0.546296,0.52,1
1,4,-2.14,0.425926,0.41,1
2,4,-5.73001,0.85443,0.856223,1
0,0,-1.75,0.565789,0.544118,1
1,3,-3.2,0.586288,0.581454,1
0,5,-4.19,0.896875,0.894231,1
1,0,-2.28,0.7,0.705607,1
0,2,-4.14,0.625397,0.62215,1
0,5,-1.16,0.694915,0.72549,1
0,0,-9.02009,0.521018,0.516892,1
1,5,-2.87,0.925532,0.927778,1
0,0,-1.47,0.3125,0.25,1
0,4,-1.85,0.546512,0.525641,1
0,1,-1.42,0.640816,0.638009,1
1,2,-4.36,0.905044,0.911854,1
2,3,-1.71,0.944444,0.96875,1
0,4,-4.06,0.908795,0.919732,1
1,2,-6.53003,0.891697,0.893773,1
0,4,-1.69,0.807018,0.83871,1
1,3,-4.76,0.880637,0.880759,1
0,2,-8.99013,0.715,0.715447,0
1,4,-10.0001,0.883,0.883065,0
0,1,-3.34,0.697941,0.709443,1
0,5,-8.71008,0.892487,0.89267,1
1,3,-2.3,0.422414,0.407407,1
0,5,-1.39,0.9,0.90625,1
1,3,-2.21,0.844262,0.842105,1
0,1,-8.05007,0.888102,0.886819,1
0,1,-9.12011,0.38512,0.38196,1
0,4,-1.87,0.449735,0.421965,1
0,0,-6.57003,0.912186,0.910909,1
1,4,-1.97,0.867347,0.888889,1
0,5,-1.67,0.838235,0.833333,1
1,5,-2.99,0.855,0.854167,1
2,5,-3.44,0.902041,0.902954,1
0,1,-2.19,0.608333,0.598214,1
0,1,-9.89011,0.603431,0.601026,1
1,3,-3.08,0.829032,0.846939,1
0,5,-1.74,0.505682,0.4875,1
1,3,-1.57,0.586207,0.54,1
0,3,-3.65,0.525886,0.527066,1
0,3,-10.0001,0.648,0.645161,0
0,1,-1.62,0.823171,0.844595,1
0,1,-2.33,0.649254,0.642857,1
0,3,-8.99011,0.597,0.597561,0
0,0,-1.02,0.490385,0.454545,1
0,1,-1.73,0.628571,0.647799,1
0,0,-1.78,0.493671,0.450704,1
0,1,-7.97006,0.89255,0.892754,1
0,1,-1.18,0.683333,0.701923,1
0,2,-4.67,0.379531,0.368653,1
0,2,-10.0001,0.501,0.497984,0
0,3,-4.59,0.477778,0.46875,1
1,5,-1.74,0.738636,0.7375,1
0,0,-0.879999,0.575916,0.580838,1
0,1,-6.79004,0.889655,0.88986,1
0,0,-8.05007,0.668555,0.667622,1
1,3,-5.82002,0.871636,0.869474,1
0,0,-1.9,0.661458,0.676136,1
0,0,-2.87,0.930851,0.938889,1
1,0,-3.43,0.467213,0.466102,1
0,1,-3.82,0.586572,0.578182,1
0,1,-8.68008,0.525358,0.521682,1
1,0,-3.38,0.874477,0.878788,1
0,3,-5.71001,0.523305,0.523707,1
1,2,-8.99013,0.658,0.65752,0
2,5,-5.3,0.552204,0.548463,1
0,1,-7.28007,0.528767,0.526611,1
1,3,-0.87,0.58427,0.60274,1
0,0,-3.73,0.552,0.543175,1
1,5,-1.42,0.465116,0.371429,1
2,5,-2.79,0.883333,0.883721,1
0,1,-5.82001,0.457192,0.448944,1
1,2,-10.0001,0.594,0.592742,0
0,1,-3.82,0.804688,0.8125,1
1,0,-4.44,0.573913,0.566766,1
0,0,-8.99013,0.557,0.556911,0
1,3,-2.75,0.914773,0.916667,1
0,2,-1.69,0.857143,0.854839,1
0,5,-3,0.63245,0.629371,1
1,3,-1.66,0.583333,0.605263,1
0,1,-8.99011,0.468,0.463415,0
0,3,-6.98004,0.87813,0.878173,1
0,1,-2.73,0.756364,0.764479,1
1,5,-1.62,0.560976,0.547297,1
2,4,-1.38,0.792857,0.814516,1
0,0,-3.1,0.483412,0.472906,1
0,0,-6.50003,0.611615,0.609576,1
1,2,-4.78,0.889182,0.889488,1
0,3,-5.27,0.63138,0.635478,1
0,0,-2.21,0.70852,0.710145,1
1,2,-2.68,0.662963,0.669291,1
0,0,-3.06,0.876623,0.89726,1
1,0,-5.18,0.533011,0.525963,1
0,0,-1.04,0.650943,0.633333,1
0,5,-1.64,0.876923,0.894737,1
0,2,-3.49,0.541311,0.546269,1
0,1,-1.56,0.912281,0.897959,1
1,0,-6.27003,0.524642,0.520392,1
2,4,-1.46,0.553191,0.487179,1
0,0,-8.99011,0.549,0.548781,0
0,1,-3.06,0.888889,0.884422,1
0,0,-2.13,0.903509,0.90566,1
0,1,-7.98009,0.442,0.439549,0
0,0,-2.24,0.823009,0.838095,1
1,3,-1.85,0.883721,0.884615,1
0,1,-2.47,0.898649,0.9,1
0,1,-1.98,0.59596,0.56044,1
1,4,-10.5001,0.914827,0.916225,1
0,1,-3.68,0.579926,0.574713,1
0,0,-4.95,0.515091,0.513514,1
1,2,-1.65,0.909091,0.913793,1
2,5,-2.29,0.509036,0.5,1
0,1,-8.99011,0.477,0.474593,0
0,5,-5.57001,0.567084,0.563536,1
1,0,-6.03002,0.608264,0.604414,1
0,1,-2.6,0.469466,0.45935,1
0,1,-7.95006,0.897988,0.898256,1
0,1,-2.91,0.78157,0.794224,1
0,5,-1.75,0.894737,0.911765,1
1,4,-4.64,0.5,0.488889,1
0,2,-2.67,0.686486,0.696532,1
1,5,-1.93,0.558974,0.558659,1
0,1,-4.13,0.8,0.81203,1
0,1,-1.59,0.633333,0.596154,1
0,1,-1.45,0.721088,0.717557,1
0,1,-1.55,0.802548,0.808511,1
0,1,-6.10002,0.556802,0.560232,1
0,3,-1.72,0.643678,0.64557,1
0,1,-4.56,0.551821,0.547278,1
1,4,-6.88004,0.57971,0.580119,1
0,1,-2.46,0.857143,0.863309,1
1,3,-1.78,0.670886,0.661972,1
0,4,-3.32,0.546642,0.551587,1
1,3,-3.59,0.903846,0.904762,1
0,2,-5.52001,0.655629,0.651685,1
0,0,-6.45003,0.608964,0.608558,1
1,5,-8.99011,0.537,0.534553,0
0,3,-2.29,0.770563,0.772093,1
0,1,-2.13,0.859649,0.858491,1
1,2,-3.47,0.592742,0.5875,1
0,3,-8.34007,0.526316,0.523171,1
0,1,-2.15,0.862069,0.87963,1
1,2,-3.58,0.907336,0.912351,1
0,2,-2.97,0.626263,0.621053,1
1,5,-4.3,0.587963,0.588942,1
0,0,-2.97,0.868687,0.868421,1
1,5,-1.65,0.532934,0.516556,1
0,4,-3.58,0.683333,0.677326,1
0,0,-5.66001,0.884368,0.884532,1
0,1,-1.19,0.661157,0.685714,1
1,3,-4.15,0.911392,0.912338,1
0,5,-1.41,0.52381,0.470588,1
1,4,-4.13,0.907643,0.915033,1
0,4,-2.63,0.871951,0.871795,1
0,5,-1.35,0.944444,0.964286,1
0,1,-6.83004,0.671233,0.670139,1
1,5,-4.9,0.462057,0.460457,1
0,0,-0.659999,0.621302,0.634483,1
1,2,-1.37,0.868421,0.866667,1
2,3,-1.28,0.523077,0.517544,1
0,1,-1.56,0.607595,0.619718,1
0,3,-3.46,0.651822,0.65272,1
0,1,-3.75,0.902174,0.902985,1
0,1,-5.76005,0.715385,0.724599,1
1,3,-3.12,0.882629,0.882927,1
0,1,-6.72005,0.447288,0.445037,1
0,5,-4.41,0.534989,0.529274,1
0,2,-3.93,0.731646,0.736148,1
0,5,-2.72,0.740876,0.748062,1
0,1,-5.55001,0.576754,0.571429,1
0,5,-3.56,0.684825,0.682731,1
0,1,-0.749999,0.589888,0.597403,1
1,5,-2.37,0.891304,0.892308,1
0,4,-1.4,0.853659,0.818182,1
0,2,-2.8,0.840426,0.857143,1
1,5,-2.74,0.633952,0.634561,1
0,1,-8.99011,0.616,0.615854,0
1,5,-2.07,0.53871,0.538462,1
0,0,-1.41,0.952381,0.970588,1
1,4,-3.01,0.54703,0.539474,1
0,4,-0.73,0.573333,0.559322,1
0,1,-2.02,0.764706,0.781915,1
0,1,-2.62,0.607362,0.593548,1
1,5,-6.12002,0.863548,0.863366,1
0,2,-2.63,0.560976,0.551282,1
0,0,-2.88,0.57672,0.563536,1
1,3,-2.06,0.682692,0.692708,1
0,4,-6.00002,0.61477,0.612576,1
0,3,-1.59,0.729008,0.739496,1
1,4,-1.43,0.931818,0.944444,1
0,0,-2.09,0.78673,0.820513,1
0,1,-3.37,0.894958,0.9,1
0,0,-1.34,0.727941,0.741667,1
1,2,-2.32,0.628205,0.623853,1
0,2,-4.1,0.900322,0.90429,1
1,2,-2.21,0.604938,0.596667,1
0,1,-3.21,0.869369,0.864486,1
1,4,-6.51003,0.497703,0.494505,1
0,1,-1.96,0.865979,0.876405,1
0,0,-1.52,0.564935,0.586957,1
1,3,-2.48,0.592,0.589744,1
0,1,-1.39,0.875,0.875,1
1,5,-0.149999,0.525424,0.510638,1
0,0,-4.36,0.552511,0.547393,1
1,3,-3.09,0.567961,0.572165,1
0,5,-1.73,0.635135,0.636364,1
0,2,-3.62,0.634615,0.635057,1
0,1,-2.14,0.625,0.625,1
0,3,-3.13,0.634615,0.637755,1
1,2,-2.41,0.559671,0.563877,1
0,1,-4.65999,0.512322,0.51026,1
1,3,-1.57,0.896552,0.9,1
0,1,-2.06,0.616822,0.626263,1
1,2,-1.66,0.761194,0.745763,1
0,0,-4.51,0.534296,0.533962,1
1,3,-1.68,0.729412,0.746753,1
0,0,-1.64,0.676923,0.649123,1
1,4,-1.36,0.837838,0.862069,1
2,4,-8.25007,0.486094,0.483354,1
0,1,-2.85,0.908602,0.910112,1
1,0,-2.15,0.896552,0.898148,1
0,1,-1.35,0.832117,0.859504,1
0,4,-3.08,0.587097,0.588435,1
1,2,-5.45001,0.532941,0.532099,1
0,1,-1.38,0.571429,0.572581,1
0,4,-2.68,0.532544,0.515528,1
1,5,-3.21,0.569659,0.563518,1
0,5,-2.92,0.496203,0.501348,1
0,2,-2.48,0.624161,0.609929,1
1,2,-1.2,0.580247,0.599315,1
0,1,-3.89,0.759591,0.76,1
0,1,-2.28,0.63913,0.654206,1
0,4,-3.49,0.48433,0.486567,1
1,3,-3.13,0.545673,0.533163,1
2,4,-1.39,0.95,0.9375,1
0,0,-2.13,0.518987,0.523973,1
1,3,-1.73,0.918919,0.924242,1
0,1,-2.08,0.526699,0.542105,1
0,1,-1.4,0.670782,0.680365,1
0,5,-2.59,0.9,0.901316,1
0,0,-0.91,0.580645,0.545455,1
0,2,-1.35,0.888889,0.892857,1
0,1,-2.80999,0.696246,0.705128,1
1,4,-0.649999,0.630952,0.638889,1
0,0,-2.79,0.597865,0.596226,1
0,2,-1.48,0.959184,0.951219,1
1,4,-1.48,0.632653,0.609756,1
2,4,-1.39,0.574324,0.574257,1
0,2,-0.92,0.617021,0.641026,1
1,5,-1.99,0.56,0.543478,1
0,0,-1.9,0.934066,0.951807,1
1,4,-5.3,0.582367,0.576832,1
0,1,-4.41,0.903509,0.907186,1
1,3,-1.97,0.502488,0.495495,1
0,4,-1.3,0.709677,0.695652,1
1,4,-1.93,0.553191,0.534884,1
0,0,-1.77,0.664804,0.662577,1
0,0,-1.46,0.528331,0.522613,1
1,3,-4.67,0.543478,0.538889,1
0,1,-1.49,0.549669,0.548148,1
0,5,-1.75,0.526316,0.5,1
1,0,-1.43,0.886364,0.916667,1
0,1,-0.509999,0.649351,0.669231,1
1,3,-1.46,0.851064,0.897436,1
2,2,-1.31,0.601504,0.564103,1
0,1,-0.499999,0.666667,0.72093,1
1,4,-1.09,0.576577,0.557895,1
0,0,-1.93,0.882979,0.872093,1
1,3,0.430003,0.528926,0.530159,1
0,3,-1.72,0.574713,0.601266,1
0,1,-0.99,0.633663,0.623529,1
1,5,-1.18,0.725,0.711538,1
0,1,-3.87,0.868056,0.867857,1
1,5,-2.38,0.52518,0.51145,1
0,0,-1.43,0.863636,0.861111,1
1,5,-1.59,0.568702,0.563025,1
2,3,-1.38,0.871795,0.903226,1
0,1,-2.28,0.906977,0.917355,1
1,5,-2.26,0.653509,0.641509,1
0,5,-0.809999,0.570652,0.58125,1
0,1,-1.57,0.827586,0.82,1
1,2,-3.09,0.885714,0.886139,1
0,1,-0.75,0.428571,0.344262,1
0,2,-0.349998,0.430962,0.391304,1
0,3,-1.76,0.883117,0.898551,1
1,4,-2.01,0.637255,0.648936,1
2,5,-0.61,0.365079,0.340426,1
3,4,-3.66999,0.549107,0.544304,1
0,1,-1.87,0.587302,0.583815,1
0,3,-1.64,0.493976,0.466667,1
0,1,-2.07,0.898148,0.9,1
1,3,-1.18,0.271493,0.243655,1
0,0,-1.68,0.623188,0.590164,1
1,0,-1.11,0.495575,0.474227,1
0,0,-1.18,0.683333,0.721154,1
1,2,-1.58,0.735632,0.742616,1
0,1,-3.16999,0.578147,0.582222,1
0,2,0.740004,0.511236,0.519149,1
0,1,-1.25,0.583333,0.583333,1
1,5,-1.38,0.423237,0.414747,1
0,1,-2.75,0.903409,0.904762,1
0,1,-0.96,0.408163,0.378049,1
0,3,-1.9,0.923077,0.927711,1
0,2,-2.4,0.45045,0.444175,1
1,2,-1.12,0.618605,0.612565,1
0,1,-0.789999,0.527473,0.531646,1
0,5,-1.03,0.477941,0.472826,1
1,5,-1.68,0.441176,0.409091,1
0,0,-1.23,0.791667,0.8125,1
1,2,-1.9,0.835165,0.843373,1
0,1,-1.36,0.567568,0.482759,1
0,1,-1.78,0.531646,0.507042,1
1,2,-0.979996,0.529745,0.53271,1
0,1,-5.61003,0.561747,0.5625,1
0,5,-1.62,0.873016,0.872727,1
0,0,-0.889997,0.532995,0.528249,1
0,0,-1.46,0.361702,0.25641,1
0,0,-1.32,0.909091,0.92,1
0,3,-1.63,0.921875,0.928571,1
0,2,-2.2,0.61157,0.59292,1
1,5,-1.78,0.658228,0.647887,1
2,5,-1.56,0.824561,0.816327,1
0,1,-0.7,0.597222,0.571429,1
1,3,-1.75,0.842105,0.852941,1
2,3,-0.619997,0.449591,0.440367,1
0,0,-0.8,0.573171,0.590909,1
0,2,-0.129999,0.405172,0.369565,1
1,5,-0.75,0.701299,0.737705,1
0,2,-0.54,0.839286,0.8,1
1,3,-1.3,0.903226,0.956522,1
0,2,-1.43,0.659091,0.638889,1
0,0,-1.36,0.837838,0.862069,1
0,1,-1.6,0.679012,0.684932,1
1,4,-1.37,0.605263,0.6,1
2,3,-1.46,0.787234,0.769231,1
3,2,-1.12,0.307018,0.27551,1
0,0,-0.369998,0.464912,0.453642,1
0,5,-1.76,0.961039,0.971014,1
1,1,-3.6,0.546961,0.531792,1
2,5,-2.26,0.913386,0.915966,1
3,4,-1.8,0.54321,0.520548,1
4,2,-0.129998,0.612903,0.632432,1
0,5,-1.79,0.325,0.277778,1
1,2,-2.26,0.88189,0.882353,1
