actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.917,0.917172,0
0,0,-10.0001,0.913,0.912121,0
0,0,-10.0001,0.91,0.912121,0
0,0,-4.42,0.792793,0.79717,1
1,0,-3.16,0.792453,0.798658,1
0,0,-3.59,0.934615,0.936,1
1,0,-3,0.529801,0.524823,1
0,0,-10.0001,0.913,0.914141,0
0,0,-7.01004,0.895349,0.896959,1
1,0,-1.63,0.9375,0.944444,1
0,0,-1.81,0.726776,0.742331,1
0,0,-1.78,0.924051,0.927536,1
0,0,-2.49,0.926667,0.928571,1
0,0,-2.58,0.91195,0.919463,1
1,0,-2.79,0.911111,0.917647,1
0,0,-1.57,0.913793,0.958333,1
0,0,-2.92,0.891192,0.901639,1
0,0,-1.58,0.915254,0.918367,1
0,0,-5.3,0.916473,0.916865,1
0,0,-1.93,0.904255,0.928571,1
0,0,-8.63008,0.908377,0.908488,1
0,0,-2.48,0.899329,0.906475,1
0,0,-3.16,0.889401,0.89372,1
0,0,-2.82,0.901639,0.907514,1
0,0,-7.98013,0.82,0.82268,0
0,0,-3.93,0.921769,0.926056,1
0,0,-2.11,0.549296,0.544041,1
0,0,-1.46,0.682432,0.6875,1
0,0,-1.69,0.842857,0.866667,1
1,0,-10.0001,0.918,0.919192,0
2,0,-1.95,0.1875,0.127907,1
0,0,-2.35,0.755274,0.760369,1
0,0,-3.68,0.94052,0.942085,1
1,0,-3.02,0.921182,0.927461,1
0,0,-1.51,0.884615,0.904762,1
1,1,-2.07,0.888889,0.908163,1
0,0,-2.7,0.900585,0.906832,1
0,0,-2.14,0.564815,0.576531,1
0,1,-2.95,0.923469,0.924731,1
0,0,-2.03,0.585366,0.594595,1
1,1,-1.44,0.955556,0.942857,1
0,0,-2.29,0.907692,0.916667,1
0,0,-2.64,0.428571,0.406504,1
0,0,-1.45,0.482993,0.464567,1
0,0,-1.76,0.696629,0.71519,1
0,0,-3.24,0.92,0.925581,1
0,0,-3.58,0.907336,0.907631,1
1,1,-4.03,0.904605,0.904762,1
0,0,-1.95,0.248731,0.220339,1
0,0,-2.99,0.925,0.921053,1
1,1,-2.03,0.580488,0.572973,1
0,0,-1.97,0.928571,0.920455,1
0,0,-1.75,0.355263,0.272727,1
0,0,-1.16,0.652542,0.663265,1
1,1,-2.36,0.491597,0.486239,1
0,0,-1.29,0.512931,0.519802,1
1,1,-2.76,0.898305,0.904192,1
0,0,-3.95,0.266892,0.244755,1
1,1,-1.71,0.944444,0.951613,1
0,0,-2.3,0.558559,0.557756,1
0,0,-3.95,0.359438,0.344017,1
0,0,-2.63,0.369811,0.338776,1
0,1,-0.979999,0.502488,0.48538,1
1,1,-1.87,0.352273,0.282051,1
0,0,-3.09,0.473301,0.458115,1
0,0,-1.83,0.440476,0.378378,1
1,1,-1.08,0.402844,0.375691,1
0,0,-1.43,0.545455,0.441176,1
0,1,-3.67,0.42766,0.413636,1
0,0,-1.95,0.395833,0.337209,1
1,1,-1.62,0.396825,0.320755,1
0,0,-2.98,0.456359,0.442049,1
1,1,-2.02,0.38835,0.333333,1
0,0,-2.78,0.893855,0.905325,1
1,1,-1.04,0.518868,0.5,1
2,1,-3.2,0.810559,0.827815,1
0,0,-2.37,0.577406,0.561644,1
0,1,-2.13,0.859649,0.855769,1
0,0,-4.24,0.901538,0.907937,1
0,0,-4,0.890365,0.886598,1
1,0,-2.71,0.798535,0.810277,1
2,0,-4.88,0.640816,0.638298,1
0,1,-1.96,0.896907,0.908046,1
1,1,-1.67,0.897059,0.913793,1
2,0,-2.03,0.634146,0.621622,1
0,1,-1.33,0.794118,0.833333,1
1,0,-1.37,0.647482,0.663866,1
0,1,-2.25,0.896825,0.905172,1
1,0,-1.84,0.61828,0.620482,1
2,0,-1.49,0.701987,0.732824,1
0,1,-3.61,0.908397,0.90873,1
0,1,-2.46,0.576613,0.583333,1
1,0,-1.58,0.881356,0.897959,1
2,0,-1.94,0.653061,0.642045,1
0,1,-2.72,0.744526,0.76378,1
0,1,-1.07,0.422018,0.41573,1
1,0,-3.34,0.906383,0.906667,1
2,0,-5.11,0.670565,0.6714,1
0,1,-3.14,0.759494,0.780405,1
0,1,-1.86,0.521277,0.52381,1
1,0,-2.19,0.760181,0.766169,1
2,0,-1.42,0.44186,0.30303,1
0,1,-1.73,0.451429,0.43871,1
0,1,-2.22,0.439024,0.39823,1
0,1,-1.85,0.581395,0.552632,1
1,0,-2.32,0.526316,0.504065,1
2,0,-2.04,0.480583,0.451613,1
0,1,-2.44,0.489655,0.459259,1
0,0,-1.96,0.876289,0.908046,1
0,0,-1.78,0.886076,0.884058,1
1,1,-1.95,0.536913,0.529851,1
0,0,-2.22,0.918699,0.929204,1
1,1,-2.32,0.57265,0.565421,1
0,0,-3.79,0.925,0.925926,1
1,1,-1.62,0.492063,0.415094,1
0,0,-2.59,0.429119,0.410788,1
0,0,-1.94,0.894737,0.905882,1
0,0,-3.99,0.589641,0.595339,1
0,0,-2.03,0.809756,0.816216,1
1,1,-2.44,0.455331,0.444795,1
0,0,-4.08,0.495098,0.487762,1
1,1,-1.44,0.955556,0.971429,1
0,0,-1.6,0.722222,0.71831,1
0,0,-4.62,0.922865,0.926346,1
0,0,-2.65,0.915663,0.923077,1
1,1,-2.19,0.916667,0.918182,1
0,0,-1.39,0.925,0.966667,1
0,0,-1.67,0.911765,0.931035,1
1,1,-2.42,0.433566,0.406015,1
0,0,-2.71,0.918605,0.925926,1
0,0,-2.2,0.54955,0.539604,1
1,1,-1.53,0.670968,0.674074,1
0,0,-2.5,0.907285,0.914894,1
1,1,-2.34,0.5,0.497487,1
0,0,-1.38,0.923077,0.965517,1
0,0,-2.57,0.530556,0.527273,1
1,1,-1.45,0.847826,0.888889,1
0,0,-1.44,0.911111,0.942857,1
0,0,-0.159999,0.512605,0.516854,1
1,1,-1.59,0.639752,0.659574,1
0,0,-2.88,0.915344,0.921788,1
1,1,-1.96,0.927835,0.91954,1
0,1,-3.13,0.925234,0.926471,1
1,1,-5.04,0.754941,0.757202,1
0,0,-1.29,0.480916,0.477477,1
0,0,-2.53,0.558442,0.541667,1
1,1,-0.82,0.607143,0.578125,1
0,0,-1.67,0.514793,0.510067,1
1,1,-1.02,0.538462,0.52381,1
0,0,-1.24,0.515419,0.507614,1
1,1,-3.63,0.564384,0.55942,1
0,0,-5.35,0.504587,0.497653,1
1,0,-0.96,0.479592,0.461538,1
0,1,-2.22,0.526786,0.519608,1
0,1,-2.44,0.537931,0.511111,1
1,0,-2.95,0.52,0.514545,1
0,1,-0.949999,0.530303,0.52381,1
0,1,-1.53,0.574074,0.522727,1
0,1,-0.909998,0.507042,0.498856,1
0,1,-2.23,0.484444,0.468293,1
1,0,-1.32,0.666667,0.608696,1
0,1,-2.57,0.547222,0.548485,1
0,0,-1.99,0.557214,0.530387,1
0,0,-3.1,0.618677,0.635021,1
0,0,-2.03,0.913462,0.914894,1
1,1,-0.539999,0.484496,0.495413,1
2,1,-2.63,0.878049,0.876623,1
0,0,-2.51,0.894737,0.901408,1
0,0,-0.94,0.46875,0.447368,1
1,1,-0.139998,0.510972,0.513011,1
0,0,-1.51,0.923077,0.952381,1
0,1,-1.53,0.87037,0.863636,1
0,1,-1.06,0.569378,0.564246,1
1,1,-4.62,0.917355,0.917847,1
0,0,-2.6,0.736641,0.752066,1
0,0,-2.87,0.784615,0.8,1
1,1,-1.5,0.901961,0.926829,1
2,1,-2.28,0.930233,0.941176,1
0,0,-2.34,0.903704,0.912,1
1,1,-0.529999,0.608974,0.603175,1
0,0,-1.35,0.888889,0.923077,1
1,1,-2.55,0.884615,0.89726,1
2,1,-1.24,0.474044,0.472393,1
0,0,-2.56,0.573643,0.57563,1
1,1,-3.56,0.566449,0.566434,1
2,1,-2.03,0.923077,0.93617,1
3,1,-4.2,0.817536,0.825871,1
0,0,-3.02,0.901478,0.906736,1
0,0,-2.67,0.910714,0.911392,1
1,1,-1.24,0.793651,0.839623,1
0,0,-1.9,0.901099,0.901235,1
0,0,-2.03,0.865385,0.882979,1
0,0,-1.52,0.90566,0.930233,1
0,0,-3.42,0.701124,0.696386,1
0,0,-2.46,0.482222,0.480488,1
0,1,-1.55,0.892857,0.913043,1
0,0,-1.37,0.842105,0.821429,1
0,0,-2.3,0.916031,0.909091,1
1,1,-1.79,0.9,0.928571,1
0,0,-1.84,0.905882,0.906667,1
1,1,-1.77,0.897436,0.926471,1
0,0,-1.65,0.552239,0.55042,1
0,0,-2.79,0.822064,0.835249,1
1,1,-2.34,0.896296,0.896,1
2,1,-2.6,0.881988,0.89404,1
3,1,-2.49,0.721116,0.722944,1
0,0,-1.54,0.890909,0.911111,1
0,0,-1.17,0.571429,0.565657,1
1,1,-2.4,0.578512,0.576577,1
2,1,-3.83,0.818182,0.830137,1
0,0,-2.6,0.925466,0.927152,1
0,0,-3.44,0.926531,0.92766,1
0,1,-2.06999,0.537815,0.534162,1
1,1,-1.57,0.965517,0.979167,1
2,1,-1.97,0.527638,0.513967,1
0,0,-4.14,0.824519,0.835859,1
1,1,-2.11,0.633803,0.621762,1
0,0,-1.61,0.919355,0.903846,1
0,0,-2.35,0.897059,0.904762,1
0,0,-1.21,0.504464,0.469072,1
0,0,-3.97,0.528,0.517021,1
1,0,-1.69,0.555556,0.529801,1
0,1,-1.73,0.542857,0.529032,1
1,0,-1.05,0.538462,0.533708,1
0,1,-1.97,0.571072,0.584488,1
0,1,-2.4,0.510638,0.480916,1
1,0,-3.18,0.885845,0.885167,1
0,1,-2.22,0.918699,0.920354,1
1,0,-1.77,0.923077,0.941176,1
0,1,-3.16,0.799523,0.812339,1
1,0,-4.23,0.515209,0.512097,1
0,1,-5.85001,0.536337,0.537994,1
1,0,-1.86,0.666667,0.649351,1
2,0,-3.07,0.557692,0.545455,1
0,1,-3.09999,0.526536,0.525915,1
1,1,-1.6,0.57377,0.509804,1
0,1,-0.599999,0.546012,0.533835,1
0,1,-2.59,0.90625,0.913333,1
1,0,-1.22,0.604839,0.625,1
0,1,-5.07002,0.803279,0.817241,1
1,0,-1.84,0.540404,0.543539,1
0,1,-3.12,0.483568,0.472906,1
0,1,-4.15,0.557915,0.555328,1
1,0,-1.84,0.532258,0.5,1
2,0,-2.51,0.605263,0.598592,1
3,0,-1.96,0.865979,0.896552,1
4,0,-1.74,0.906667,0.923077,1
0,1,-2.63,0.896341,0.896104,1
1,0,-2.85,0.763066,0.775281,1
2,0,-1.32,0.641791,0.640351,1
0,1,-1.84,0.609756,0.626459,1
0,1,-2.11,0.671362,0.678756,1
1,0,-3.34,0.877976,0.892405,1
2,0,-1.24,0.713656,0.715736,1
3,0,-1.28,0.692841,0.704961,1
4,1,-1.66,0.553903,0.548117,1
5,0,-1.91,0.576087,0.560976,1
0,1,-1.49,0.6,0.55,1
1,0,-1.66,0.513514,0.50303,1
0,1,-1.68,0.637681,0.627119,1
0,1,-2.91,0.522843,0.516484,1
1,0,-4.58999,0.524887,0.521669,1
2,0,-1.4,0.514085,0.5,1
0,1,-1.44,0.577778,0.514286,1
1,0,-2.58,0.584906,0.577181,1
0,0,-1.44,0.534413,0.534562,1
1,1,-1.66,0.686567,0.666667,1
2,1,-1.19,0.576577,0.567708,1
3,1,-0.0699992,0.672727,0.6875,1
0,0,-5.78001,0.572025,0.565032,1
0,1,-1.6,0.704918,0.686275,1
1,1,-1.4,0.521978,0.520576,1
2,1,-1.91,0.561224,0.55303,1
3,1,-1.59,0.65,0.62,1
0,0,-2.54,0.565826,0.556575,1
0,0,-3.2,0.55792,0.547074,1
0,1,-0.0599993,0.568807,0.544304,1
1,1,-1.21,0.723577,0.76699,1
0,0,-1.96,0.5475,0.536111,1
1,1,-1.24,0.674603,0.688679,1
2,1,-1.09,0.665094,0.675824,1
3,1,0.400003,0.535519,0.53268,1
4,1,-0.83,0.764706,0.815385,1
0,0,-2.32,0.584862,0.585859,1
0,0,-1.96,0.917526,0.908046,1
0,0,-0.959998,0.578554,0.584046,1
1,1,-1.07,0.599515,0.607735,1
2,1,-1.07,0.592233,0.59116,1
0,0,-1.92,0.612903,0.590361,1
0,0,-2.62,0.625767,0.607843,1
1,1,-0.799999,0.661202,0.673203,1
0,0,-0.789999,0.71978,0.736842,1
1,1,-1.44,0.866667,0.885714,1
2,1,-1.33,0.711111,0.704348,1
0,0,-2.4,0.834711,0.851351,1
0,0,-2.63,0.884146,0.883117,1
0,0,-0.639999,0.688623,0.678832,1
0,0,-1.76,0.602151,0.586345,1
1,1,-1.86,0.648936,0.660714,1
2,1,-0.759999,0.589286,0.583333,1
0,0,-0.379999,0.615702,0.638614,1
0,0,-7.39005,0.529691,0.53202,1
0,0,-4.22,0.8,0.806061,1
1,1,-1.35,0.888889,0.884615,1
2,1,-1.35,0.781513,0.807692,1
3,1,-1.35,0.888889,0.923077,1
4,1,-1.62,0.904762,0.90566,1
5,1,-0.319999,0.631356,0.647959,1
6,1,-2.25,0.904762,0.913793,1
7,1,-1.2,0.663934,0.666667,1
0,0,-4.25,0.758782,0.764128,1
1,1,-1.52,0.867925,0.860465,1
0,0,-1.58,0.898305,0.938776,1
1,1,-1.46,0.851064,0.864865,1
2,1,-1.87,0.920455,0.935897,1
0,0,-2.65,0.590618,0.596737,1
0,0,-1.03,0.761905,0.788235,1
1,1,-1.92,0.903226,0.903614,1
0,0,-0.809999,0.565217,0.558442,1
0,0,-1.94,0.610526,0.6,1
0,0,-1.63,0.875,0.907407,1
1,1,-3.96,0.580402,0.568783,1
0,0,-1.91,0.751295,0.786127,1
0,0,-1.94,0.526667,0.533333,1
0,0,-1.43,0.834483,0.856,1
0,0,-1.47,0.875,0.894737,1
1,1,-0.539999,0.707006,0.748031,1
2,1,-1.26,0.703125,0.722222,1
0,1,-1.65,0.664179,0.684874,1
1,1,0.760003,0.621212,0.622222,1
2,1,-3.99,0.559761,0.557203,1
3,1,-1.24,0.555556,0.537736,1
0,0,-0.79,0.555556,0.557377,1
0,0,-0.489999,0.572368,0.565574,1
0,0,-1.19,0.561905,0.552688,1
0,0,-5.1,0.579119,0.574614,1
0,0,-1.52,0.716981,0.674419,1
0,0,-1.96,0.587629,0.574713,1
0,0,-1.45,0.568889,0.5625,1
1,1,-2.76,0.60452,0.592814,1
2,1,-0.719999,0.571429,0.565517,1
0,0,-2.88,0.656085,0.636872,1
1,1,-2.76,0.621469,0.60479,1
0,0,-2.24,0.646018,0.635922,1
0,0,-0.769995,0.545985,0.552066,1
0,0,-1.93,0.557432,0.56015,1
1,1,-0.589999,0.574074,0.55303,1
0,0,-0.169998,0.608696,0.606618,1
0,1,-1.32,0.636364,0.608696,1
1,1,-0.94,0.604167,0.605263,1
0,0,-1.19,0.75,0.6,1
1,1,-1.56,0.859649,0.93617,1
0,0,-0.81,0.698795,0.714286,1
1,1,-0.0499992,0.601852,0.615385,1
0,0,-0.79,0.740741,0.803279,1
0,0,-1.41,0.857143,0.84375,1
0,0,-1.05,0.682243,0.747126,1
1,1,-1.52,0.867925,0.883721,1
2,1,-1.26,0.851852,0.823529,1
3,1,-2.36,0.731563,0.757282,1
4,1,-1.59,0.664122,0.668103,1
5,1,-1.94,0.705263,0.694118,1
6,1,-1.05,0.579439,0.574713,1
0,0,-0.869999,0.570447,0.577689,1
0,0,-3.18,0.577197,0.567775,1
1,1,-3.67,0.619403,0.612403,1
0,0,-2.09,0.559242,0.560209,1
1,1,-0.79,0.703704,0.754098,1
0,0,-1.44,0.888889,0.885714,1
1,1,-0.68,0.685714,0.66,1
0,0,-2.22,0.669014,0.686529,1
0,0,-1.37,0.570136,0.576531,1
0,1,-2.45,0.646552,0.657233,1
1,1,-3.55,0.611354,0.60514,1
2,0,-2.21,0.893443,0.892857,1
0,1,-1.1,0.732394,0.754098,1
1,0,-3.42,0.570787,0.566265,1
2,0,-0.87,0.775281,0.855072,1
0,1,-1.33,0.852941,0.833333,1
1,0,-1.95,0.90625,0.918605,1
0,1,-2.82,0.918033,0.924855,1
1,1,-0.0699992,0.672727,0.6875,1
0,1,-0.0699992,0.618182,0.625,1
1,0,-0.319999,0.6,0.628571,1
2,0,-2.25,0.896825,0.905172,1
0,0,-1.87,0.909091,0.897436,1
1,1,-0.94,0.75,0.776316,1
2,1,0.410002,0.579545,0.588785,1
3,1,-2.68,0.607407,0.608,1
0,1,-1.06,0.527778,0.522727,1
0,0,-0.78,0.6125,0.616667,1
0,0,-0.359999,0.561151,0.522936,1
0,0,-1,0.715686,0.719512,1
0,0,-0.769999,0.661111,0.686667,1
1,0,-0.529999,0.660256,0.674603,1
2,0,-1.42,0.72093,0.636364,1
0,1,-1.67,0.602941,0.568965,1
1,0,-1.55,0.714286,0.652174,1
2,0,-1.32,0.69697,0.652174,1
0,1,-1.43,0.681818,0.617647,1
1,0,-1.42,0.563945,0.56304,1
2,0,-1.11,0.588785,0.586957,1
0,1,-1.46,0.787234,0.810811,1
0,1,1.02,0.552632,0.54918,1
0,1,-1.08,0.627273,0.588889,1
1,0,-1.38,0.769231,0.724138,1
2,0,-1.17,0.572727,0.573684,1
3,0,2.75001,0.547319,0.545956,0
4,0,-0.689999,0.662791,0.669014,1
5,1,-2.18,0.663636,0.665,1
0,1,-1.82,0.662651,0.684932,1
0,1,-1.92,0.621212,0.629214,1
1,0,-0.559999,0.597484,0.604651,1
2,0,-1.76,0.567416,0.563291,1
0,0,-2,0.532673,0.525275,1
0,1,-1.77,0.596429,0.596,1
1,1,-1.07,0.779817,0.831461,1
0,0,-1.07,0.752381,0.772222,1
1,1,-0.86,0.681818,0.705882,1
2,1,-1.5,0.715415,0.717489,1
0,0,-0.769999,0.7,0.706667,1
1,1,-2.43,0.902778,0.902985,1
2,1,-1.69,0.654971,0.642384,1
3,0,-1.45,0.565217,0.527778,1
4,0,-1.69,0.928571,0.95,1
5,0,0.200003,0.556995,0.570552,1
6,1,-1.35,0.888889,0.923077,1
7,0,-1.49,0.9,0.9,1
0,1,-1.52,0.867925,0.883721,1
0,1,-1.36,0.945946,0.962963,1
1,0,-1.27,0.79845,0.834862,1
2,0,-1.32,0.878788,0.913043,1
0,1,-1.31,0.84375,0.863636,1
1,0,-0.469999,0.693333,0.708333,1
0,1,-0.129998,0.59434,0.593284,1
0,0,-1.57,0.775862,0.729167,1
0,0,-0.789998,0.568905,0.55144,1
0,0,-0.81,0.578313,0.587302,1
0,0,-1.5,0.625,0.636364,1
1,1,-0.74,0.552632,0.553571,1
0,0,0.680002,0.58284,0.600719,1
1,1,-0.599998,0.564384,0.565079,1
0,0,-1.04,0.650943,0.674419,1
1,1,-0.94,0.59375,0.578947,1
2,1,0.360003,0.57027,0.56129,1
0,0,-0.579999,0.57764,0.564885,1
1,1,-1.89,0.655556,0.6375,1
0,0,-1.4,0.682927,0.709677,1
1,1,-1.34,0.8,0.8,1
0,0,-1.51,0.610236,0.602679,1
1,1,-1.78,0.64557,0.623188,1
2,1,-0.65,0.626866,0.595745,1
0,0,-1.71,0.625,0.596774,1
1,0,-0.93,0.673684,0.733333,1
2,0,0.140002,0.62543,0.634855,1
3,1,-1.71,0.888889,0.919355,1
4,0,-1.51,0.865385,0.904762,1
0,1,-1.41,0.904762,0.90625,1
1,0,-0.499999,0.594771,0.601626,1
2,0,-0.219999,0.672,0.705263,1
0,1,-1.42,0.72093,0.666667,1
0,1,-0.00999928,0.576923,0.554054,1
0,1,-1.7,0.647887,0.622951,1
1,0,-2.12,0.646018,0.621359,1
2,0,-2.02,0.621359,0.602151,1
3,0,-1.15,0.649573,0.659794,1
0,1,-1.39,0.7,0.633333,1
0,1,-1.46,0.638298,0.567568,1
1,0,-0.85,0.758621,0.835821,1
2,0,-0.839998,0.601542,0.60472,1
0,1,-1.16,0.584746,0.561224,1
1,1,-0.94,0.583333,0.592105,1
2,1,-0.509997,0.582437,0.594262,1
3,0,-1.78,0.670886,0.666667,1
0,1,0.700002,0.616071,0.630435,1
1,0,-1.38,0.564286,0.516667,1
0,1,-1.76,0.662338,0.656716,1
0,1,0.950003,0.572816,0.573099,1
0,1,-1.04,0.632075,0.604651,1
1,0,-1.97,0.857143,0.886364,1
2,0,-0.319999,0.696296,0.72381,1
0,1,4.38,0.545648,0.540682,0
0,1,-1.06,0.712963,0.738636,1
1,0,-1.22,0.741935,0.769231,1
2,0,-0.96,0.826531,0.871795,1
0,1,-1.35,0.916667,0.923077,1
1,0,-0.409999,0.625,0.622807,1
2,0,0.250001,0.592179,0.611511,1
0,1,0.430003,0.559229,0.574257,1
0,1,-1.67,0.691176,0.655172,1
0,1,-1.56,0.894737,0.893617,1
1,0,1.54,0.580737,0.583039,1
2,0,-0.819999,0.654054,0.651613,1
3,0,-0.549999,0.620253,0.625,1
4,1,-0.89,0.626374,0.633803,1
5,0,-0.73,0.64,0.618182,1
0,1,-0.429999,0.657534,0.637931,1
1,1,-0.559999,0.578616,0.596899,1
2,0,-1.02,0.596154,0.595238,1
0,1,0.400002,0.562264,0.55814,1
0,1,-2.23,0.666667,0.653659,1
1,0,-1.51,0.653846,0.595238,1
2,0,-1.45,0.717391,0.694444,1
0,1,-1.68,0.724638,0.711864,1
1,0,0.230002,0.606383,0.599138,1
2,0,-1.17,0.627273,0.631579,1
0,1,-0.149999,0.643836,0.653631,1
1,0,-0.0899986,0.633803,0.630058,1
2,0,-0.879999,0.649215,0.677019,1
0,0,-0.539999,0.617834,0.645669,1
1,1,-0.85,0.735632,0.731343,1
0,0,-0.759999,0.687151,0.697987,1
1,1,-1.77,0.717949,0.75,1
2,1,-1.6,0.901639,0.901961,1
3,1,-2.49,0.607955,0.602484,1
0,0,0.0900011,0.569231,0.593548,1
1,1,-1.34,0.857143,0.88,1
0,0,-0.899998,0.608844,0.602362,1
1,1,0.0600042,0.622924,0.62069,1
2,1,-0.399999,0.552448,0.539823,1
0,0,1.17,0.528205,0.528125,1
1,1,-0.809999,0.619565,0.603896,1
2,1,-1.63,0.71875,0.685185,1
3,1,-0.0299987,0.565217,0.568862,1
4,1,1.29,0.574007,0.589862,1
5,1,0.730002,0.570571,0.567766,1
0,0,-1.63,0.666667,0.668966,1
1,1,-0.379998,0.590909,0.594059,1
0,0,-0.0199993,0.619048,0.68,1
1,1,-0.639999,0.598802,0.605839,1
2,1,-1.29,0.7,0.65,1
3,1,-1.02,0.615385,0.619048,1
0,0,0.520002,0.656126,0.669951,1
0,0,0.110002,0.581633,0.57377,1
1,1,-1.35,0.715328,0.709402,1
2,1,-1.82,0.698795,0.671233,1
3,1,0.370002,0.626866,0.633027,1
4,1,-0.369999,0.60166,0.59204,1
0,0,0.640002,0.59751,0.591623,1
1,1,-0.189999,0.58296,0.568306,1
2,1,0.210002,0.542253,0.555556,1
3,1,-1.53,0.722222,0.704545,1
4,1,-1.31,0.529915,0.534314,1
