actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.439998,0.544413,NA,1
NA,NA,-1.44,0.526316,NA,1
NA,NA,-1.57,0.568965,NA,1
NA,NA,-0.759999,0.480447,NA,1
NA,NA,-2.71,0.581395,NA,1
NA,NA,-1.54,0.690909,NA,1
NA,NA,-2.42,0.636364,NA,1
NA,NA,-1.57,0.597484,NA,1
NA,NA,-1.59,0.6,NA,1
NA,NA,-2.3,0.70229,NA,1
NA,NA,-1.4,0.634146,NA,1
NA,NA,-1.39,0.6,NA,1
NA,NA,-0.999999,0.492611,NA,1
NA,NA,-1.63,0.671875,NA,1
NA,NA,-5.1,0.603406,NA,1
NA,NA,-3.12,0.585987,NA,1
NA,NA,-0.669999,0.517647,NA,1
NA,NA,-2.71,0.598837,NA,1
NA,NA,-1.01,0.544118,NA,1
NA,NA,-1.53,0.703704,NA,1
NA,NA,-1.65,0.727273,NA,1
NA,NA,-1.86,0.689655,NA,1
NA,NA,-1.82999,0.566667,NA,1
NA,NA,-1.54,0.581818,NA,1
NA,NA,-1.52,0.603774,NA,1
NA,NA,-1.1,0.491071,NA,1
NA,NA,-1.48,0.591837,NA,1
NA,NA,-1.49,0.58,NA,1
NA,NA,-2.11,0.625,NA,1
NA,NA,-1.62,0.698413,NA,1
NA,NA,-0.659999,0.502959,NA,1
NA,NA,-2.22,0.650406,NA,1
NA,NA,-1.79,0.539007,NA,1
NA,NA,-3.25,0.565749,NA,1
NA,NA,-1.47,0.583333,NA,1
NA,NA,-2.16,0.523511,NA,1
NA,NA,-1.42,0.604651,NA,1
NA,NA,-1.73,0.581081,NA,1
NA,NA,-1.61,0.66129,NA,1
NA,NA,-2.62,0.515152,NA,1
NA,NA,-1.92,0.591398,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,-1.36,0.540541,NA,1
NA,NA,-2.05,0.50974,NA,1
NA,NA,-0.92,0.606383,NA,1
NA,NA,-1.65,0.666667,NA,1
NA,NA,-1.77,0.628205,NA,1
NA,NA,-0.999999,0.591133,NA,1
NA,NA,-1.91,0.684783,NA,1
NA,NA,-1.57,0.689655,NA,1
NA,NA,-2.28,0.555891,NA,1
NA,NA,-1.14,0.534562,NA,1
NA,NA,-1.32,0.61194,NA,1
NA,NA,-1.3,0.613636,NA,1
NA,NA,-1.47,0.625,NA,1
NA,NA,-3.87,0.504335,NA,1
NA,NA,-1.38,0.564103,NA,1
NA,NA,-3.93999,0.472,NA,0
NA,NA,-0.839999,0.524064,NA,1
NA,NA,-1.07,0.495413,NA,1
NA,NA,-0.0699973,0.503632,NA,1
NA,NA,-2.12,0.610619,NA,1
NA,NA,-3.85,0.583916,NA,1
NA,NA,-0.509999,0.545455,NA,1
NA,NA,-1.47,0.520833,NA,1
NA,NA,-0.399999,0.48951,NA,1
NA,NA,-1.49,0.64,NA,1
NA,NA,-1.17,0.490909,NA,1
NA,NA,-0.129997,0.51074,NA,1
NA,NA,-1.47,0.496,NA,1
NA,NA,-1.65,0.41791,NA,1
NA,NA,-0.689997,0.47861,NA,1
NA,NA,-3.57,0.554318,NA,1
NA,NA,-0.669999,0.517647,NA,1
NA,NA,-1.84,0.611765,NA,1
NA,NA,-0.909999,0.515464,NA,1
NA,NA,-1.52,0.54717,NA,1
NA,NA,-0.939999,0.527919,NA,1
NA,NA,-0.419999,0.544828,NA,1
NA,NA,-2.05,0.641509,NA,1
NA,NA,-1.61,0.758065,NA,1
NA,NA,-0.71,0.643836,NA,1
NA,NA,-0.949999,0.626263,NA,1
NA,NA,-1.89,0.644444,NA,1
NA,NA,-1.56,0.525316,NA,1
NA,NA,-1.94,0.568421,NA,1
NA,NA,-1.72,0.589041,NA,1
NA,NA,-1.61,0.534392,NA,1
NA,NA,-2.03,0.605769,NA,1
NA,NA,-1.56,0.631579,NA,1
NA,NA,-2.12,0.619469,NA,1
NA,NA,-2.72,0.562667,NA,1
NA,NA,-1.28,0.6,NA,1
NA,NA,-0.939999,0.587248,NA,1
NA,NA,-4.95999,0.529338,NA,1
NA,NA,-2.23,0.58871,NA,1
NA,NA,-2.09,0.490385,NA,1
NA,NA,-1.67,0.588235,NA,1
NA,NA,-1.68,0.623188,NA,1
NA,NA,-1.97,0.543825,NA,1
NA,NA,-0.0299971,0.503667,NA,1
NA,NA,-2.15,0.586207,NA,1
NA,NA,-1.07,0.490476,NA,1
NA,NA,-6.33002,0.501066,NA,1
NA,NA,-0.639998,0.485075,NA,1
NA,NA,-1.46,0.489362,NA,1
NA,NA,-1.59,0.566667,NA,1
NA,NA,-1.67,0.529412,NA,1
NA,NA,-2.75,0.475771,NA,1
NA,NA,-1.89,0.507853,NA,1
NA,NA,-0.899999,0.518135,NA,1
NA,NA,0.430004,0.499115,NA,1
NA,NA,7.15256e-07,0.533981,NA,1
NA,NA,-1.39,0.6,NA,1
NA,NA,-1.23,0.530973,NA,1
NA,NA,-1.38,0.564286,NA,1
NA,NA,-2.64,0.582707,NA,1
NA,NA,-1.44,0.577778,NA,1
NA,NA,-0.77,0.556962,NA,1
NA,NA,-1.8,0.641975,NA,1
NA,NA,-3.87,0.604082,NA,1
NA,NA,-0.739999,0.649718,NA,1
NA,NA,-1.37,0.578947,NA,1
NA,NA,0.100003,0.545455,NA,1
NA,NA,-1.64,0.548193,NA,1
NA,NA,-1.81,0.509091,NA,1
NA,NA,-0.469999,0.526667,NA,1
NA,NA,-1.92,0.612903,NA,1
NA,NA,-0.109998,0.53481,NA,1
NA,NA,-0.489999,0.490119,NA,1
NA,NA,-1.02,0.492683,NA,1
NA,NA,-1.03,0.548544,NA,1
NA,NA,-0.729999,0.545455,NA,1
NA,NA,-0.679999,0.520468,NA,1
NA,NA,-1.17,0.477273,NA,1
NA,NA,-1.58,0.627119,NA,1
NA,NA,-1.54,0.581818,NA,1
NA,NA,0.490002,0.503906,NA,1
NA,NA,-2.09,0.525641,NA,1
NA,NA,-0.269999,0.607692,NA,1
NA,NA,-1.69,0.514706,NA,1
NA,NA,-1.56,0.701754,NA,1
NA,NA,-1.64,0.630769,NA,1
NA,NA,-0.689999,0.540698,NA,1
NA,NA,-1.75,0.605263,NA,1
NA,NA,-1.05,0.485577,NA,1
NA,NA,-1.45,0.673913,NA,1
NA,NA,-1.1,0.580357,NA,1
NA,NA,-1.43,0.659091,NA,1
NA,NA,-0.299999,0.541353,NA,1
NA,NA,-2.23,0.637097,NA,1
NA,NA,-0.939999,0.48731,NA,1
NA,NA,-1.27,0.591304,NA,1
NA,NA,-1.73,0.675676,NA,1
NA,NA,-0.82,0.559524,NA,1
NA,NA,-1.27,0.535714,NA,1
NA,NA,-1.57,0.603448,NA,1
NA,NA,-0.689999,0.569767,NA,1
NA,NA,-2.04,0.609524,NA,1
NA,NA,-0.419999,0.537931,NA,1
NA,NA,-0.499999,0.529412,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-1.7,0.746479,NA,1
NA,NA,-1.25,0.582677,NA,1
NA,NA,-1.31,0.666667,NA,1
NA,NA,-0.669999,0.641176,NA,1
NA,NA,-1.29,0.7,NA,1
NA,NA,0.230002,0.563969,NA,1
NA,NA,-0.289997,0.590805,NA,1
NA,NA,-1.89,0.644444,NA,1
NA,NA,-1.3,0.566524,NA,1
NA,NA,-2.57,0.651899,NA,1
NA,NA,-1.63,0.640625,NA,1
NA,NA,0.390002,0.541353,NA,1
NA,NA,-1.08,0.587678,NA,1
NA,NA,-0.999999,0.571429,NA,1
NA,NA,-1.81,0.541152,NA,1
NA,NA,-1.88,0.629214,NA,1
NA,NA,-0.999999,0.549342,NA,1
NA,NA,-1.53,0.611111,NA,1
NA,NA,-1.02,0.536585,NA,1
NA,NA,-2.37,0.497059,NA,1
NA,NA,-2.28,0.565891,NA,1
NA,NA,-0.439999,0.489796,NA,1
NA,NA,-1.45,0.652174,NA,1
NA,NA,-1.91,0.630435,NA,1
NA,NA,-2.43,0.604167,NA,1
NA,NA,-0.209999,0.546667,NA,1
NA,NA,-0.989999,0.589109,NA,1
NA,NA,-2.43,0.680556,NA,1
NA,NA,-0.419999,0.634483,NA,1
NA,NA,1.5,0.539062,NA,1
NA,NA,-0.309998,0.520833,NA,1
NA,NA,-0.0799983,0.523585,NA,1
NA,NA,-0.339998,0.486364,NA,1
NA,NA,-0.7,0.527778,NA,1
NA,NA,-0.499999,0.490196,NA,1
NA,NA,-2.09,0.592417,NA,1
NA,NA,-1.55,0.571429,NA,1
NA,NA,-1.57,0.603448,NA,1
NA,NA,-1.51,0.653846,NA,1
NA,NA,0.410002,0.549242,NA,1
NA,NA,-1.12,0.622807,NA,1
NA,NA,0.230002,0.503546,NA,1
NA,NA,-1.35,0.459854,NA,1
NA,NA,-1.56,0.614035,NA,1
NA,NA,-0.689996,0.484576,NA,1
NA,NA,-3.90999,0.554622,NA,1
NA,NA,-1.7,0.633803,NA,1
NA,NA,-1.53,0.548387,NA,1
NA,NA,-0.429998,0.51417,NA,1
NA,NA,-0.559999,0.496855,NA,1
NA,NA,-1.35,0.583333,NA,1
NA,NA,-1.66,0.597015,NA,1
NA,NA,-0.85,0.563218,NA,1
NA,NA,-1.57,0.62069,NA,1
NA,NA,-1.32,0.606061,NA,1
NA,NA,-1.88,0.617977,NA,1
NA,NA,-1.58,0.627119,NA,1
NA,NA,-0.649999,0.52381,NA,1
NA,NA,-1.52,0.577922,NA,1
NA,NA,-0.61,0.666667,NA,1
NA,NA,-2.86,0.540816,NA,1
NA,NA,-1.9,0.604396,NA,1
NA,NA,0.0200007,0.544554,NA,1
NA,NA,-1.31,0.5625,NA,1
NA,NA,-0.65,0.58209,NA,1
NA,NA,-0.689999,0.610465,NA,1
NA,NA,-0.579998,0.526171,NA,1
NA,NA,-1.79,0.541436,NA,1
NA,NA,-1.34,0.571429,NA,1
NA,NA,-1.87,0.602273,NA,1
NA,NA,-0.94,0.583333,NA,1
NA,NA,-1.51,0.634615,NA,1
NA,NA,-2.19,0.633333,NA,1
NA,NA,1.12,0.534274,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,-0.389999,0.542253,NA,1
NA,NA,-0.78,0.525,NA,1
NA,NA,-0.779999,0.624309,NA,1
NA,NA,-1.59,0.590062,NA,1
NA,NA,-0.85,0.62069,NA,1
NA,NA,0.230002,0.578014,NA,1
NA,NA,-1.41,0.642857,NA,1
NA,NA,-0.319999,0.6,NA,1
NA,NA,0.890003,0.519139,NA,1
NA,NA,0.630002,0.545455,NA,1
NA,NA,-0.999999,0.571429,NA,1
NA,NA,-0.409999,0.534722,NA,1
NA,NA,-1.25,0.551181,NA,1
NA,NA,1.35,0.501845,NA,1
NA,NA,-0.74,0.578947,NA,1
NA,NA,-1.8,0.654321,NA,1
NA,NA,-1.87,0.693182,NA,1
NA,NA,-1.36,0.675676,NA,1
NA,NA,-0.529999,0.538462,NA,1
NA,NA,-0.389999,0.556338,NA,1
NA,NA,-0.929999,0.561224,NA,1
NA,NA,-1.41,0.547619,NA,1
NA,NA,-1.26,0.625,NA,1
NA,NA,-0.78,0.6625,NA,1
NA,NA,-0.81,0.60241,NA,1
NA,NA,0.990004,0.514706,NA,1
NA,NA,-0.319999,0.577778,NA,1
NA,NA,0.480001,0.570513,NA,1
NA,NA,1.93,0.462651,NA,1
NA,NA,-0.349999,0.548117,NA,1
NA,NA,-1.6,0.540984,NA,1
NA,NA,-1.8,0.617284,NA,1
NA,NA,-1.39,0.6,NA,1
NA,NA,-1.75,0.578947,NA,1
NA,NA,-0.94,0.552083,NA,1
NA,NA,-0.419999,0.510345,NA,1
NA,NA,-1.43,0.545455,NA,1
NA,NA,3.41001,0.492958,NA,0
NA,NA,-1.09,0.549521,NA,1
NA,NA,-1.45,0.543478,NA,1
NA,NA,-1.58,0.627119,NA,1
NA,NA,-0.99,0.613861,NA,1
NA,NA,-0.84,0.616279,NA,1
NA,NA,-0.94,0.583333,NA,1
NA,NA,-1.02,0.57561,NA,1
NA,NA,-0.239999,0.551181,NA,1
NA,NA,-0.399999,0.559441,NA,1
NA,NA,-1.67,0.647059,NA,1
NA,NA,-0.92,0.595745,NA,1
NA,NA,1.73,0.550898,NA,1
NA,NA,-1.24,0.563492,NA,1
NA,NA,-1.59,0.633333,NA,1
NA,NA,-1.64,0.569231,NA,1
NA,NA,-1.54,0.727273,NA,1
NA,NA,-0.159999,0.546219,NA,1
NA,NA,-1.51,0.673077,NA,1
NA,NA,0.140001,0.573684,NA,1
NA,NA,-0.84,0.651163,NA,1
NA,NA,-1.56,0.666667,NA,1
NA,NA,-0.769998,0.55516,NA,1
NA,NA,-0.159998,0.545455,NA,1
NA,NA,-1.03,0.466667,NA,1
NA,NA,-1.64,0.569231,NA,1
NA,NA,-1.55,0.607143,NA,1
NA,NA,-1.56,0.631579,NA,1
NA,NA,-1.59,0.6,NA,1
NA,NA,-1.48,0.612245,NA,1
NA,NA,-1.69,0.585714,NA,1
NA,NA,-0.85,0.62069,NA,1
NA,NA,-0.86,0.659091,NA,1
NA,NA,-0.469999,0.593333,NA,1
NA,NA,-1.41,0.619048,NA,1
NA,NA,-1.34,0.657143,NA,1
NA,NA,-0.9,0.641304,NA,1
NA,NA,-0.409999,0.548611,NA,1
NA,NA,-1.01,0.554187,NA,1
NA,NA,-1.19,0.628099,NA,1
NA,NA,-1.36,0.594142,NA,1
NA,NA,-0.529999,0.512821,NA,1
NA,NA,-0.659998,0.566667,NA,1
NA,NA,-1.43,0.544828,NA,1
NA,NA,-1.43,0.585014,NA,1
NA,NA,0.710002,0.528358,NA,1
NA,NA,-0.569999,0.6,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,-1.2,0.598361,NA,1
NA,NA,-1.36,0.539749,NA,1
NA,NA,-0.88,0.655556,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,-1.44,0.711111,NA,1
NA,NA,-1.67,0.661765,NA,1
NA,NA,-1.06,0.545455,NA,1
NA,NA,-2.67,0.642857,NA,1
NA,NA,-0.82,0.583333,NA,1
NA,NA,-1.61,0.709677,NA,1
NA,NA,-2.03,0.615385,NA,1
NA,NA,-0.689999,0.610465,NA,1
NA,NA,0.380002,0.527174,NA,1
NA,NA,-1.66,0.597015,NA,1
NA,NA,-2.09,0.609091,NA,1
NA,NA,-1.51,0.594488,NA,1
NA,NA,-1.14,0.550314,NA,1
NA,NA,-1.21,0.577236,NA,1
NA,NA,-1.09,0.54955,NA,1
NA,NA,-1.3,0.612903,NA,1
NA,NA,-1.45,0.630435,NA,1
NA,NA,-0.309999,0.574627,NA,1
NA,NA,-1.43,0.568182,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,-1.4,0.564103,NA,1
NA,NA,-0.269997,0.503464,NA,1
NA,NA,-1.36,0.621622,NA,1
NA,NA,-0.219998,0.507645,NA,1
NA,NA,0.500003,0.497191,NA,1
NA,NA,-0.429999,0.493151,NA,1
NA,NA,-1.41,0.595238,NA,1
NA,NA,-1.83,0.630952,NA,1
NA,NA,-1.64,0.676923,NA,1
NA,NA,-1.58,0.59322,NA,1
NA,NA,-1.51,0.615385,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,-1.55,0.767857,NA,1
NA,NA,-1.36,0.539749,NA,1
NA,NA,-0.399998,0.55942,NA,1
NA,NA,0.980002,0.542208,NA,1
NA,NA,-0.92,0.542553,NA,1
NA,NA,-1.57,0.534483,NA,1
NA,NA,-0.399995,0.533951,NA,1
NA,NA,-1.8,0.691358,NA,1
NA,NA,-0.0499985,0.535885,NA,1
NA,NA,-1.62,0.746032,NA,1
NA,NA,0.0400021,0.548173,NA,1
NA,NA,0.450003,0.542936,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,0.310002,0.543796,NA,1
NA,NA,-1.55,0.696429,NA,1
NA,NA,-1.44,0.6,NA,1
NA,NA,-1.24,0.511013,NA,1
NA,NA,-0.97,0.676768,NA,1
NA,NA,-1.5,0.647059,NA,1
NA,NA,0.110002,0.507772,NA,1
NA,NA,-0.489999,0.565789,NA,1
NA,NA,-0.759999,0.553073,NA,1
NA,NA,-0.469999,0.553333,NA,1
NA,NA,-0.329999,0.588235,NA,1
NA,NA,-1.06,0.537037,NA,1
NA,NA,0.0700022,0.531328,NA,1
NA,NA,-1.67,0.647059,NA,1
NA,NA,-0.59,0.688525,NA,1
NA,NA,-1.38,0.641026,NA,1
NA,NA,-1.89,0.633333,NA,1
NA,NA,-1.69,0.685714,NA,1
NA,NA,-0.279999,0.572519,NA,1
NA,NA,0.580002,0.568965,NA,1
NA,NA,-1.11,0.556075,NA,1
NA,NA,-2.63,0.565574,NA,1
NA,NA,-1.79,0.6,NA,1
NA,NA,-2.24,0.688,NA,1
NA,NA,-0.319998,0.540059,NA,1
NA,NA,1.45,0.51773,NA,1
NA,NA,-1.79,0.6125,NA,1
NA,NA,-1.06,0.564815,NA,1
NA,NA,-0.729999,0.534091,NA,1
NA,NA,0.710002,0.543284,NA,1
NA,NA,-1.56,0.684211,NA,1
NA,NA,-1.47,0.644295,NA,1
NA,NA,-1.26,0.62963,NA,1
NA,NA,-1.4,0.560976,NA,1
NA,NA,-0.96,0.622449,NA,1
NA,NA,-0.529999,0.525641,NA,1
NA,NA,0.910002,0.511111,NA,1
NA,NA,-0.909999,0.56701,NA,1
NA,NA,-0.569999,0.55,NA,1
NA,NA,-0.71,0.547945,NA,1
NA,NA,-1.12,0.596491,NA,1
NA,NA,-0.359999,0.546763,NA,1
NA,NA,-0.509999,0.577922,NA,1
NA,NA,-1.64,0.692308,NA,1
NA,NA,-1.41,0.642857,NA,1
NA,NA,-1.52,0.622642,NA,1
NA,NA,-1.09,0.612613,NA,1
NA,NA,-1.41,0.619048,NA,1
NA,NA,-2.22,0.626016,NA,1
NA,NA,-1.44,0.622222,NA,1
NA,NA,0.110001,0.586957,NA,1
NA,NA,-1.26,0.666667,NA,1
NA,NA,-1.58,0.661017,NA,1
NA,NA,-1.6,0.688525,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,-1.45,0.652174,NA,1
NA,NA,-1.7,0.746479,NA,1
NA,NA,-0.94,0.572917,NA,1
NA,NA,-0.589999,0.541209,NA,1
NA,NA,-1.83,0.654762,NA,1
NA,NA,-2.05,0.660377,NA,1
NA,NA,-1.64,0.615385,NA,1
NA,NA,-0.119999,0.591304,NA,1
NA,NA,-1.62,0.603175,NA,1
NA,NA,-0.609999,0.536585,NA,1
NA,NA,-1.47,0.568,NA,1
NA,NA,-1.45,0.619048,NA,1
NA,NA,-1.64,0.753846,NA,1
NA,NA,-1.13,0.652174,NA,1
NA,NA,-0.289999,0.590909,NA,1
NA,NA,0.440003,0.537797,NA,1
NA,NA,-0.82,0.690476,NA,1
NA,NA,-1.5,0.647059,NA,1
NA,NA,-0.419999,0.558621,NA,1
NA,NA,-0.449999,0.594595,NA,1
NA,NA,-0.0999992,0.557522,NA,1
NA,NA,-1.75,0.671053,NA,1
NA,NA,-0.699999,0.560694,NA,1
NA,NA,-2.45,0.566802,NA,1
NA,NA,-0.479999,0.602649,NA,1
NA,NA,-1.35,0.638889,NA,1
NA,NA,-1.7,0.676056,NA,1
NA,NA,-2.39,0.628571,NA,1
NA,NA,-0.579999,0.583851,NA,1
NA,NA,-0.87,0.629214,NA,1
NA,NA,-0.0499992,0.518519,NA,1
NA,NA,-1.16,0.557078,NA,1
NA,NA,-0.72,0.621622,NA,1
NA,NA,-0.939999,0.609137,NA,1
NA,NA,-1.95,0.526846,NA,1
NA,NA,-1.97,0.523333,NA,1
NA,NA,-2.19,0.65,NA,1
NA,NA,-1.73,0.548571,NA,1
NA,NA,-0.699999,0.521898,NA,1
