actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,2,6.85998,0.775785,0.821192,0
3,1,1.04,0.81,0.867647,1
4,3,6.58998,0.816,0.837079,0
5,3,2.66,0.778571,0.782609,1
6,3,6.46998,0.767176,0.773684,0
7,3,6.67998,0.817427,0.840237,0
0,3,-1.21,0.954545,1,1
1,1,6.96998,0.79717,0.835714,0
2,2,6.27999,0.743772,0.755981,0
3,3,6.79999,0.746725,0.732484,0
0,0,6.42998,0.789474,0.798969,0
0,1,6.54998,0.818898,0.868132,0
1,2,6.49998,0.826255,0.86631,0
2,3,6.67998,0.788382,0.792899,0
3,1,0.4,0.84127,0.871795,1
4,2,-1.7,0.985915,1,1
5,1,6.47999,0.785441,0.809524,0
6,3,6.64998,0.758197,0.761628,0
7,3,6.67998,0.809129,0.840237,0
8,3,6.66998,0.793388,0.805882,0
0,0,6.68999,0.804167,0.845238,0
0,0,6.68998,0.766667,0.744048,0
0,0,6.58998,0.78,0.808989,0
1,1,6.79998,0.733624,0.738854,0
2,3,6.80998,0.745614,0.782051,0
3,3,3.98999,0.784689,0.834483,1
4,3,6.65999,0.757202,0.74269,0
0,0,6.79998,0.768559,0.789809,0
1,2,2.36,0.811765,0.827869,1
2,1,-1.72,0.986301,1,1
3,1,6.45998,0.771863,0.780105,0
4,3,2.51,0.76129,0.803738,1
5,1,6.78998,0.808696,0.841772,0
6,1,6.38998,0.774074,0.80303,0
7,2,2.32,0.747126,0.785714,1
8,3,0.27,0.828947,0.865385,1
0,0,6.77998,0.753247,0.786164,0
0,1,2.33,0.843931,0.896,1
1,2,1.6,0.813793,0.847619,1
2,3,6.79998,0.820961,0.859873,0
3,1,6.53998,0.819608,0.846995,0
4,3,6.62998,0.796748,0.827586,0
5,3,3.27,0.822222,0.846774,1
6,1,-1.49,0.98,1,1
7,2,6.48999,0.807692,0.851064,0
8,3,4.01999,0.752427,0.753521,1
0,0,3.67999,0.820833,0.846591,1
1,2,6.40998,0.753731,0.739796,0
2,3,6.54998,0.791339,0.824176,0
3,1,6.30998,0.784173,0.800971,0
4,2,6.39999,0.802974,0.822335,0
0,0,6.59999,0.799197,0.813559,0
1,2,6.41999,0.794007,0.825641,0
2,1,0.24,0.848101,0.854545,1
3,3,6.63998,0.714286,0.705202,0
0,0,6.74999,0.764957,0.802469,0
1,1,6.83999,0.8,0.816993,0
2,3,4.71998,0.78481,0.812121,1
3,1,1.05,0.848485,0.835821,1
4,3,6.85999,0.811659,0.84106,0
5,3,2.22,0.804348,0.801471,1
6,3,6.88999,0.736364,0.72973,0
7,1,6.60998,0.806452,0.829545,0
0,0,6.97999,0.815166,0.870504,0
1,2,6.64998,0.77459,0.796512,0
2,2,6.81998,0.810573,0.870968,0
3,3,6.65998,0.82716,0.865497,0
4,3,6.72998,0.788136,0.835366,0
5,3,-0.53,0.872727,0.846154,1
6,2,-1.32,0.969697,1,1
7,2,1.83,0.754098,0.792683,1
0,0,6.68999,0.754167,0.77381,0
1,2,2.44,0.790123,0.842105,1
2,3,6.56998,0.761905,0.761111,0
3,3,6.38999,0.777778,0.79798,0
4,2,2.36,0.817647,0.844262,1
5,3,6.60998,0.75,0.738636,0
6,3,0.980001,0.820755,0.851351,1
7,3,2.38,0.77381,0.775,1
8,3,6.58998,0.832,0.853933,0
0,0,6.51998,0.785992,0.794595,0
1,1,3.77999,0.795652,0.831325,1
0,0,6.77998,0.774892,0.81761,0
1,1,6.49998,0.814672,0.86631,0
2,3,0.31,0.791667,0.833333,1
3,3,-1.19,0.95,1,1
4,3,-1.55,0.982143,1,1
0,0,6.93998,0.804651,0.839161,0
1,2,-1.98,0.989899,1,1
2,3,6.68998,0.804167,0.833333,0
3,3,6.36999,0.790441,0.82,0
4,2,6.37998,0.782288,0.829146,0
5,3,6.59998,0.803213,0.830508,0
6,3,6.50998,0.802326,0.827957,0
0,0,6.80998,0.776316,0.794872,0
1,1,4.48998,0.796154,0.819149,1
2,1,1.11,0.795699,0.836066,1
3,1,4.39999,0.836431,0.857868,1
4,2,-0.7,0.916667,0.946429,1
5,3,6.62998,0.813008,0.83908,0
6,3,6.61998,0.769231,0.8,0
7,3,6.73999,0.808511,0.834356,0
8,3,6.36999,0.794118,0.83,0
0,1,6.46998,0.782443,0.789474,0
1,1,6.61998,0.813765,0.834286,0
2,2,0.3,0.835616,0.836735,1
3,1,6.53998,0.792157,0.786885,0
4,1,2.7,0.845588,0.840909,1
0,1,6.82998,0.827434,0.857143,0
1,1,6.53998,0.756863,0.737705,0
2,1,1.93,0.821429,0.861111,1
3,1,1.8,0.736,0.764706,1
4,3,-1.26,0.962963,1,1
5,1,6.52999,0.789062,0.815217,0
6,3,6.69998,0.761506,0.742515,0
7,3,-1.2,0.952381,1,1
8,3,-1.36,0.972973,1,1
0,0,0.3,0.808219,0.877551,1
1,3,6.69998,0.769874,0.790419,0
2,1,6.85999,0.789238,0.781457,0
3,1,6.53999,0.788235,0.79235,0
4,2,6.69998,0.778243,0.832335,0
5,1,0.940001,0.845455,0.871795,1
6,1,6.79999,0.803493,0.834395,0
0,1,6.64998,0.778689,0.773256,0
0,0,6.69998,0.76569,0.784431,0
1,1,4.65999,0.798354,0.80117,1
2,2,1.13,0.758242,0.779661,1
3,1,6.83998,0.768889,0.771242,0
4,3,4.91999,0.788018,0.8,1
5,3,6.49998,0.776062,0.780749,0
6,1,6.39999,0.795539,0.822335,0
7,3,6.61998,0.793522,0.8,0
8,3,6.56998,0.821429,0.833333,0
0,1,6.42999,0.838346,0.881443,0
1,2,6.34998,0.762774,0.772277,0
2,2,6.73998,0.765957,0.809816,0
3,2,-1.24,0.96,1,1
4,3,6.56999,0.781746,0.794444,0
5,1,4.04999,0.748768,0.784173,1
6,3,3.17,0.8,0.835821,1
7,3,6.76999,0.788793,0.83125,0
8,3,-1.2,1,1,1
0,0,0.47,0.785714,0.8125,1
1,1,6.53998,0.827451,0.879781,0
2,1,6.61998,0.793522,0.811429,0
3,3,4.76999,0.741379,0.775,1
4,3,6.46998,0.816794,0.842105,0
5,3,6.64999,0.803279,0.831395,0
6,3,1.55,0.806667,0.809091,1
7,3,-1.25,1,1,1
8,3,6.50998,0.829457,0.854839,0
0,0,1.1,0.851064,0.870968,1
0,1,6.28999,0.757143,0.764423,0
0,1,-1.21,0.954545,1,1
1,3,6.56998,0.805556,0.855556,0
2,2,6.53999,0.768627,0.781421,0
3,2,-1.26,0.962963,1,1
4,3,6.48998,0.776923,0.787234,0
5,3,6.38999,0.788889,0.792929,0
0,0,6.62999,0.756098,0.787356,0
1,1,6.80999,0.754386,0.775641,0
2,2,6.47998,0.777778,0.767196,0
3,1,6.55999,0.794466,0.839779,0
4,3,2.5,0.782051,0.768519,1
5,1,6.64998,0.786885,0.831395,0
6,1,6.57999,0.792829,0.804469,0
0,0,6.56998,0.789683,0.861111,0
1,2,6.72999,0.822034,0.878049,0
2,2,6.78998,0.795652,0.816456,0
3,1,6.75998,0.806867,0.807453,0
4,3,6.67998,0.780083,0.792899,0
5,3,-1.21,0.954545,1,1
6,1,0.25,0.871795,0.925926,1
7,2,6.60998,0.794355,0.8125,0
8,3,6.77999,0.818182,0.849057,0
0,0,6.28999,0.753571,0.75,0
0,1,-1.25,1,1,1
1,2,0.0900006,0.893617,0.928571,1
2,1,6.82998,0.765487,0.785714,0
0,0,6.83999,0.791111,0.816993,0
1,2,4.50998,0.79845,0.801075,1
2,1,6.75998,0.751073,0.751553,0
3,2,6.81999,0.779736,0.83871,0
4,3,6.59998,0.7751,0.774011,0
5,3,1.01,0.873786,0.915493,1
6,2,6.03999,0.819672,0.841202,0
7,2,0.42,0.836066,0.918919,1
8,3,6.57998,0.800797,0.810056,0
0,0,-1.31,0.9375,0.958333,1
0,0,1.88,0.803419,0.818182,1
0,1,6.63998,0.779592,0.797688,0
1,1,1.66,0.848921,0.868687,1
2,3,6.71999,0.776371,0.818182,0
3,3,6.32999,0.789855,0.79902,0
4,3,6.33998,0.774545,0.793103,0
5,3,6.70998,0.752101,0.759036,0
6,3,-1.21,0.954545,1,1
7,1,6.52998,0.773438,0.788043,0
8,3,6.28999,0.828571,0.870192,0
0,0,2.57,0.765101,0.811881,1
0,0,6.45998,0.790875,0.832461,0
1,2,6.50998,0.790698,0.806452,0
2,3,6.90999,0.784404,0.856164,0
3,1,1.88,0.786325,0.779221,1
4,3,6.64999,0.795082,0.854651,0
5,3,4.70998,0.794118,0.801205,1
6,3,0.37,0.909091,0.928571,1
0,0,0.36,0.835821,0.837209,1
1,1,6.34999,0.777372,0.79703,0
2,1,3.3,0.740113,0.752066,1
3,1,6.68998,0.8375,0.869048,0
4,3,6.54998,0.807087,0.807692,0
5,1,6.61998,0.817814,0.851429,0
0,1,4.89999,0.762557,0.782313,1
0,0,-1.46,1,1,1
1,2,-1.42,0.930233,0.942857,1
2,3,6.82999,0.792035,0.798701,0
3,1,6.66998,0.789256,0.8,0
4,2,6.75998,0.802575,0.832298,0
5,3,6.63999,0.791837,0.809249,0
0,0,0.170001,0.860465,0.887097,1
1,3,6.62998,0.739837,0.741379,0
2,1,6.62998,0.768293,0.793103,0
3,1,6.73998,0.761702,0.797546,0
4,2,6.74998,0.803419,0.864198,0
5,3,6.49998,0.791506,0.812834,0
6,3,6.71998,0.767932,0.787879,0
7,3,2.58,0.72973,0.76,1
0,3,1.69,0.794118,0.822917,1
0,0,6.65998,0.82716,0.865497,0
0,2,3.91999,0.814815,0.855263,1
0,0,6.88998,0.804545,0.851351,0
1,3,6.52998,0.789062,0.809783,0
0,0,-1.42,1,1,1
0,0,6.47998,0.846743,0.883598,0
1,2,6.71998,0.772152,0.787879,0
2,3,1.09,0.8,0.793651,1
3,1,6.54998,0.779528,0.796703,0
4,3,6.83999,0.808889,0.856209,0
5,3,-1.23,0.958333,1,1
6,1,6.74999,0.794872,0.845679,0
7,2,6.66998,0.826446,0.841176,0
8,3,3.36,0.789474,0.817391,1
0,1,2.49,0.770701,0.779817,1
0,0,6.12999,0.827703,0.848214,0
1,1,6.51998,0.821012,0.854054,0
2,1,6.62998,0.764228,0.764368,0
3,3,4.14999,0.826531,0.828829,1
4,2,4.46999,0.770992,0.8,1
5,3,2.46,0.74375,0.758929,1
6,2,6.72999,0.783898,0.792683,0
7,3,6.77998,0.818182,0.855346,0
8,3,6.75998,0.76824,0.819876,0
0,0,6.67999,0.780083,0.804734,0
1,1,-1.22,0.956522,1,1
2,1,0.190001,0.833333,0.883333,1
3,1,-1.22,0.956522,1,1
4,2,1.83,0.811475,0.817073,1
5,3,-1.31,1,1,1
6,1,1.45,0.775,0.783333,1
7,3,6.90998,0.802752,0.869863,0
8,3,-1.3,0.967742,1,1
0,0,4.09999,0.808081,0.843284,1
0,1,-1.45,0.913043,0.921053,1
1,3,-1.84,1,1,1
2,1,6.66998,0.797521,0.841176,0
3,3,6.32998,0.771739,0.79902,0
4,3,-1.31,0.96875,1,1
5,3,6.62998,0.764228,0.764368,0
6,3,6.39999,0.799257,0.817259,0
7,2,6.75998,0.811159,0.838509,0
8,3,6.86998,0.815315,0.84,0
0,0,6.52998,0.792969,0.804348,0
1,2,6.62998,0.821138,0.867816,0
0,2,6.34998,0.810219,0.836634,0
0,0,6.69998,0.820084,0.838323,0
1,1,6.72998,0.800847,0.810976,0
0,0,6.85999,0.784753,0.801324,0
1,3,6.47999,0.766284,0.777778,0
2,1,3.95999,0.764151,0.763514,1
3,2,1.74,0.778626,0.747253,1
4,3,6.45998,0.779468,0.811518,0
5,3,2.66,0.792857,0.815217,1
6,2,4.91999,0.769585,0.8,1
7,3,6.63998,0.787755,0.82659,0
0,0,3.32,0.788571,0.798319,1
1,1,6.66999,0.77686,0.805882,0
2,2,6.66998,0.760331,0.782353,0
3,2,6.48998,0.734615,0.723404,0
4,2,6.75998,0.806867,0.838509,0
5,3,6.80999,0.789474,0.782051,0
6,3,6.27998,0.793594,0.827751,0
7,3,-1.24,0.96,1,1
8,3,3.72999,0.795745,0.824561,1
0,0,6.46999,0.793893,0.815789,0
0,0,6.51998,0.789883,0.783784,0
0,1,2.68,0.768116,0.788889,1
1,1,6.86999,0.792793,0.826667,0
2,3,6.55998,0.802372,0.80663,0
3,1,2.58,0.790541,0.8,1
4,3,6.92999,0.824074,0.875,0
5,3,6.66998,0.797521,0.829412,0
6,3,2.41,0.721212,0.752137,1
7,2,6.72999,0.766949,0.792683,0
8,3,6.82999,0.80531,0.811688,0
0,1,6.74998,0.786325,0.783951,0
1,3,6.60998,0.766129,0.784091,0
2,2,6.72998,0.737288,0.743902,0
3,1,6.82998,0.80531,0.837662,0
4,3,6.81999,0.788546,0.825806,0
5,3,4.25998,0.809187,0.815166,1
6,1,6.62998,0.788618,0.827586,0
7,1,6.64998,0.77459,0.796512,0
8,2,6.45999,0.817491,0.842932,0
0,1,6.70998,0.802521,0.837349,0
1,2,6.81998,0.744493,0.741935,0
2,2,6.69998,0.74477,0.748503,0
3,2,3.86999,0.791855,0.821656,1
4,3,0.720001,0.856061,0.86,1
5,1,4.26998,0.801418,0.809524,1
6,1,4.58999,0.772,0.786517,1
7,3,6.54998,0.80315,0.807692,0
8,3,6.50998,0.782946,0.790323,0
0,3,0.32,0.873239,0.93617,1
1,2,-1.26,0.962963,1,1
2,1,1.07,0.773196,0.815385,1
3,3,3.19999,0.770053,0.770992,1
4,3,6.57998,0.792829,0.793296,0
5,3,3.94999,0.793427,0.85906,1
6,1,6.59998,0.839357,0.870057,0
7,3,6.65998,0.786008,0.830409,0
8,3,6.65998,0.839506,0.859649,0
0,1,6.72998,0.805085,0.865854,0
0,0,2.51,0.83871,0.859813,1
1,2,-2.04,0.914286,0.907216,1
2,1,6.55998,0.794466,0.80663,0
3,3,3.88999,0.762557,0.748387,1
4,2,6.47998,0.750958,0.746032,0
5,3,5.53999,0.842254,0.865724,0
0,2,6.77999,0.813853,0.81761,0
0,0,6.58998,0.792,0.814607,0
1,1,6.64998,0.786885,0.813953,0
2,3,6.61998,0.809717,0.828571,0
3,1,6.77998,0.714286,0.735849,0
4,3,6.77998,0.800866,0.836478,0
5,3,4.21998,0.752613,0.744186,1
6,3,6.73998,0.791489,0.822086,0
7,2,6.80998,0.824561,0.871795,0
0,2,6.58999,0.772,0.792135,0
1,2,6.59999,0.811245,0.836158,0
2,2,6.47998,0.800766,0.84127,0
3,2,6.79998,0.755459,0.757962,0
4,3,-1.22,0.956522,1,1
5,1,6.57998,0.776892,0.793296,0
0,1,6.86998,0.756757,0.76,0
1,3,6.74998,0.811966,0.851852,0
2,2,6.64998,0.782787,0.790698,0
3,3,2.51,0.754839,0.775701,1
4,3,4.07999,0.81,0.816176,1
5,1,2.8,0.792952,0.812865,1
0,0,6.42998,0.778196,0.814433,0
1,1,6.72999,0.737288,0.731707,0
2,1,6.67999,0.809129,0.846154,0
3,3,2.59,0.77551,0.808081,1
4,3,6.39998,0.806691,0.827411,0
5,3,1.79,0.81746,0.837209,1
6,3,6.71999,0.793249,0.836364,0
7,3,6.70998,0.802521,0.813253,0
0,1,6.53998,0.823529,0.852459,0
1,2,4.80999,0.763158,0.782051,1
2,1,6.19999,0.802768,0.834101,0
3,1,6.65999,0.757202,0.754386,0
0,0,6.51998,0.743191,0.772973,0
0,3,6.47998,0.827586,0.867725,0
1,2,-1.24,0.96,1,1
2,1,6.75998,0.785408,0.813665,0
3,3,6.46998,0.793893,0.805263,0
4,3,6.69998,0.736402,0.718563,0
5,3,-1.49,0.98,1,1
6,3,6.87998,0.778281,0.812081,0
7,1,6.73999,0.770213,0.797546,0
8,3,6.47998,0.758621,0.761905,0
0,0,6.67998,0.784232,0.816568,0
1,2,6.51998,0.789883,0.816216,0
2,3,6.49998,0.783784,0.823529,0
3,1,-1.21,0.954545,1,1
4,3,6.68998,0.795833,0.809524,0
0,0,6.43998,0.8,0.823834,0
1,2,4.83999,0.755556,0.810458,1
2,1,6.36999,0.808824,0.845,0
3,2,6.73998,0.765957,0.779141,0
4,3,6.87998,0.764706,0.798658,0
5,3,1.67,0.775362,0.765306,1
0,3,0.34,0.84058,0.911111,1
0,0,6.62998,0.772358,0.787356,0
1,1,6.69999,0.778243,0.808383,0
2,3,6.60998,0.778226,0.8125,0
3,3,6.39998,0.769517,0.80203,0
4,1,0.27,0.828947,0.826923,1
5,3,6.61998,0.773279,0.805714,0
0,0,6.61998,0.757085,0.771429,0
0,0,4.75998,0.785408,0.801242,1
1,2,6.63998,0.787755,0.815029,0
2,1,6.65998,0.781893,0.807018,0
3,2,6.33998,0.774545,0.802956,0
4,3,6.80998,0.75,0.782051,0
5,3,6.76999,0.775862,0.84375,0
6,3,2.54,0.776316,0.836538,1
0,0,6.37999,0.811808,0.854271,0
1,2,0.32,0.915493,0.93617,1
2,2,4.89999,0.803653,0.829932,1
3,2,-1.24,0.92,0.941176,1
4,3,6.58998,0.8,0.808989,0
5,3,6.44999,0.768939,0.760417,0
6,3,6.73998,0.791489,0.834356,0
7,1,6.56998,0.777778,0.777778,0
8,3,0.42,0.885246,0.891892,1
0,0,2.64,0.78169,0.840426,1
0,0,6.46998,0.774809,0.8,0
0,2,6.20998,0.819444,0.847222,0
1,3,6.73999,0.73617,0.742331,0
2,3,6.53999,0.772549,0.808743,0
3,2,6.67998,0.792531,0.846154,0
4,2,3.27,0.772222,0.774194,1
5,3,4.01999,0.76699,0.802817,1
6,1,6.63998,0.787755,0.820809,0
7,2,6.42998,0.815789,0.850515,0
0,0,3.99999,0.788462,0.791667,1
1,2,5.88999,0.75625,0.758065,0
0,0,6.82998,0.80531,0.831169,0
1,1,6.58998,0.792,0.837079,0
2,3,6.56998,0.825397,0.855556,0
3,1,6.75999,0.763949,0.770186,0
4,2,6.77999,0.805195,0.81761,0
5,3,6.66998,0.768595,0.782353,0
6,3,6.77998,0.809524,0.830189,0
7,3,4.80999,0.776316,0.801282,1
8,3,6.86999,0.765766,0.826667,0
0,0,6.71998,0.805907,0.824242,0
1,2,6.73998,0.8,0.840491,0
2,1,6.67999,0.775934,0.828402,0
3,1,6.78998,0.804348,0.835443,0
4,3,6.16997,0.804795,0.831818,0
5,3,4.87998,0.791855,0.805369,1
6,3,6.72998,0.766949,0.792683,0
7,3,4.11999,0.765306,0.787879,1
8,3,6.86999,0.783784,0.84,0
0,1,6.77999,0.82684,0.81761,0
1,2,6.62999,0.764228,0.775862,0
0,3,0.960001,0.851852,0.828947,1
1,2,6.64998,0.844262,0.883721,0
2,3,6.69999,0.774059,0.814371,0
3,3,6.99999,0.77512,0.810219,0
4,3,6.68998,0.7875,0.803571,0
5,1,6.87999,0.778281,0.798658,0
6,3,6.77998,0.78355,0.792453,0
7,2,6.73998,0.787234,0.785276,0
8,3,6.68998,0.770833,0.77381,0
0,0,6.58998,0.776,0.780899,0
1,1,6.61998,0.769231,0.788571,0
2,2,1.05,0.838384,0.850746,1
3,1,2.57,0.778524,0.821782,1
4,3,-0.59,0.934426,0.977778,1
5,1,6.44998,0.772727,0.817708,0
6,3,6.26999,0.829787,0.861905,0
7,3,4.10999,0.796954,0.819549,1
8,2,6.40998,0.798507,0.795918,0
0,0,6.90998,0.802752,0.835616,0
1,1,6.66999,0.780992,0.8,0
2,3,6.75998,0.815451,0.838509,0
3,2,6.86999,0.810811,0.826667,0
4,3,-1.23,0.916667,0.875,1
5,3,6.44999,0.814394,0.869792,0
6,3,6.72999,0.792373,0.817073,0
7,2,-1.47,0.979167,1,1
0,0,3.87999,0.809091,0.858974,1
1,1,6.89998,0.826484,0.857143,0
2,2,6.51998,0.785992,0.794595,0
3,1,2.65,0.794326,0.827957,1
4,3,2.61,0.758621,0.793814,1
5,3,6.43998,0.769811,0.792746,0
6,3,6.80999,0.820175,0.852564,0
7,3,6.51998,0.762646,0.783784,0
8,3,6.82998,0.774336,0.798701,0
0,1,6.94999,0.785047,0.788732,0
1,1,6.67998,0.755187,0.769231,0
2,2,4.87999,0.773756,0.805369,1
3,1,6.81998,0.806167,0.851613,0
4,2,2.52,0.785714,0.849057,1
5,3,6.77998,0.800866,0.805031,0
6,3,6.65998,0.761317,0.789474,0
7,3,4.17999,0.768421,0.793651,1
8,3,4.84999,0.794643,0.815789,1
0,0,4.70998,0.768908,0.777108,1
0,1,6.69998,0.748954,0.766467,0
1,2,6.69999,0.790795,0.820359,0
2,2,6.65999,0.753086,0.730994,0
3,3,1.64,0.758865,0.752475,1
4,1,6.67999,0.784232,0.846154,0
5,1,6.17999,0.769759,0.780822,0
6,3,2.62,0.798611,0.802083,1
7,3,6.76998,0.797414,0.80625,0
8,3,6.52998,0.777344,0.798913,0
0,0,4.74999,0.782051,0.765432,1
1,2,6.67999,0.813278,0.828402,0
2,1,6.63998,0.791837,0.83237,0
0,0,4.00999,0.811594,0.839161,1
1,1,6.65998,0.806584,0.847953,0
2,1,-1.26,0.962963,0.947368,1
3,2,-2.14,0.991304,1,1
4,1,6.73998,0.782979,0.815951,0
5,1,6.53998,0.772549,0.770492,0
6,3,6.62998,0.788618,0.810345,0
0,1,6.67998,0.838174,0.869823,0
1,2,6.59998,0.767068,0.762712,0
2,3,6.94999,0.775701,0.774648,0
3,1,6.56998,0.81746,0.827778,0
4,3,3.96999,0.772512,0.795918,1
5,3,2.57,0.751678,0.811881,1
6,1,6.90999,0.788991,0.821918,0
0,3,6.50998,0.79845,0.817204,0
1,2,3.83999,0.799107,0.85,1
0,0,2.61,0.77931,0.793814,1
0,1,6.65998,0.769547,0.795322,0
0,0,0.290002,0.807971,0.826271,1
1,2,6.87999,0.782805,0.812081,0
2,2,6.63998,0.808163,0.82659,0
3,1,6.59998,0.799197,0.819209,0
4,3,-1.24,0.88,0.882353,1
5,3,6.64998,0.766393,0.790698,0
6,1,6.96998,0.787736,0.821429,0
7,3,6.80998,0.754386,0.75641,0
8,3,4.81998,0.757709,0.767742,1
0,1,6.88999,0.740909,0.77027,0
1,1,6.82998,0.814159,0.850649,0
2,1,6.60998,0.790323,0.835227,0
3,3,4.52998,0.796875,0.804348,1
4,3,6.67999,0.775934,0.786982,0
5,1,3.25999,0.740331,0.736,1
6,3,6.72998,0.826271,0.841463,0
7,3,6.67998,0.788382,0.810651,0
0,1,4.85998,0.7713,0.794702,1
1,3,6.59999,0.811245,0.836158,0
0,1,-0.45,0.829787,0.83871,1
1,1,-0.48,0.84,0.852941,1
2,2,6.75998,0.832618,0.850932,0
3,3,4.85999,0.757848,0.735099,1
4,3,2.51,0.76129,0.82243,1
5,1,6.78998,0.791304,0.829114,0
6,1,6.78998,0.795652,0.816456,0
7,3,-1.21,0.954545,1,1
8,3,6.82998,0.792035,0.844156,0
0,0,2.53,0.75817,0.742857,1
1,2,6.77998,0.787879,0.81761,0
2,3,6.60999,0.798387,0.8125,0
3,3,6.78999,0.804348,0.816456,0
4,3,4.06999,0.771144,0.766423,1
0,0,6.75999,0.7897,0.826087,0
1,1,6.67998,0.759336,0.763314,0
2,1,-1.43,1,1,1
3,3,6.74999,0.790598,0.814815,0
4,2,4.63998,0.771429,0.809249,1
5,3,6.90998,0.775229,0.821918,0
6,3,6.84999,0.803571,0.815789,0
7,3,-1.44,0.955556,1,1
8,1,6.20998,0.770833,0.787037,0
0,3,6.68998,0.770833,0.797619,0
1,3,6.59998,0.807229,0.853107,0
2,1,6.67999,0.763485,0.763314,0
3,1,6.80999,0.75,0.724359,0
4,3,6.86999,0.765766,0.8,0
5,3,6.55998,0.806324,0.80663,0
6,1,6.76999,0.767241,0.8,0
7,3,6.91998,0.78341,0.793103,0
0,0,4.76999,0.74569,0.7625,1
1,1,6.85998,0.775785,0.807947,0
2,1,6.69998,0.8159,0.850299,0
3,2,6.59999,0.738956,0.751412,0
4,2,6.81999,0.788546,0.825806,0
5,3,4.97999,0.729858,0.733813,1
6,3,6.77998,0.787879,0.830189,0
7,2,-1.2,0.952381,1,1
0,1,6.64998,0.778689,0.761628,0
1,2,6.93998,0.772093,0.825175,0
2,2,6.87998,0.80543,0.812081,0
3,3,3.8,0.860113,0.87965,0
4,3,4.82999,0.769912,0.785714,1
5,3,6.67998,0.780083,0.786982,0
6,1,6.68998,0.8125,0.845238,0
7,3,6.63998,0.77551,0.820809,0
8,3,3.89999,0.784404,0.837662,1
0,0,1.07,0.865979,0.892308,1
1,3,6.51998,0.785992,0.8,0
2,2,6.69999,0.782427,0.796407,0
0,3,6.73998,0.821277,0.840491,0
1,3,6.55999,0.786561,0.81768,0
2,1,6.55999,0.806324,0.839779,0
0,2,6.61998,0.773279,0.788571,0
1,3,3.58999,0.795181,0.827027,1
2,1,6.82999,0.814159,0.837662,0
3,3,6.80999,0.785088,0.826923,0
4,3,-0.67,0.913043,0.962264,1
0,1,-1.24,1,1,1
0,1,6.81998,0.77533,0.767742,0
0,0,1.77,0.8125,0.829545,1
0,0,6.55998,0.778656,0.773481,0
1,3,6.70998,0.710084,0.704819,0
2,2,6.70999,0.752101,0.759036,0
3,1,6.68998,0.7875,0.803571,0
4,3,6.66998,0.793388,0.835294,0
5,3,6.66998,0.797521,0.829412,0
6,2,6.52998,0.792969,0.804348,0
0,0,6.67999,0.775934,0.804734,0
0,0,6.72998,0.809322,0.841463,0
0,0,6.40999,0.817164,0.857143,0
1,3,6.63998,0.771429,0.780347,0
2,3,6.52999,0.761719,0.782609,0
3,3,6.69998,0.774059,0.784431,0
4,1,6.85998,0.802691,0.827815,0
5,3,6.74998,0.777778,0.783951,0
0,0,6.80999,0.79386,0.820513,0
1,1,6.71999,0.814346,0.818182,0
2,1,6.61999,0.789474,0.84,0
3,3,0.3,0.876712,0.897959,1
0,0,-0.39,0.878049,0.88,1
1,1,6.59998,0.783133,0.824859,0
2,3,4.14999,0.792746,0.813953,1
0,0,6.83998,0.773333,0.803922,0
1,3,7.00999,0.798077,0.808824,0
2,3,6.49998,0.803089,0.823529,0
0,0,6.54998,0.779528,0.82967,0
1,3,5.70999,0.860947,0.909774,0
2,3,6.43999,0.784906,0.792746,0
3,3,-1.46,0.978723,1,1
4,3,5.61999,0.838617,0.850909,0
5,1,6.73999,0.804255,0.840491,0
6,3,6.89999,0.767123,0.761905,0
0,0,4.62998,0.735772,0.712644,1
1,2,6.00999,0.808442,0.834746,0
2,3,6.79999,0.786026,0.789809,0
3,1,6.44998,0.799242,0.828125,0
4,2,6.78998,0.795652,0.822785,0
5,1,6.52998,0.800781,0.826087,0
6,3,6.64998,0.782787,0.825581,0
7,3,0.23,0.8375,0.839286,1
8,3,6.71999,0.818565,0.836364,0
0,0,4.03999,0.754902,0.771429,1
1,2,6.49998,0.795367,0.823529,0
2,3,6.55998,0.810277,0.867403,0
3,1,6.50998,0.794574,0.833333,0
4,3,0.940001,0.827273,0.820513,1
5,3,6.73998,0.804255,0.809816,0
6,3,6.62998,0.780488,0.798851,0
7,3,6.78998,0.817391,0.85443,0
8,3,6.74999,0.790598,0.796296,0
0,1,6.43998,0.8,0.818653,0
0,0,6.33999,0.792727,0.79803,0
1,3,6.62998,0.817073,0.844828,0
2,3,6.66999,0.785124,0.847059,0
3,3,6.85998,0.789238,0.81457,0
0,0,-1.23,1,1,1
1,1,-1.26,0.962963,1,1
2,3,4.79998,0.80786,0.815287,1
3,1,6.80999,0.789474,0.814103,0
4,3,6.71999,0.767932,0.763636,0
5,1,6.86998,0.824324,0.826667,0
6,3,6.70999,0.806723,0.825301,0
7,3,1.85,0.808333,0.85,1
8,2,2.16,0.821053,0.838028,1
0,2,6.51998,0.747082,0.745946,0
0,1,4.23999,0.809783,0.8,1
0,0,6.85999,0.757848,0.788079,0
1,2,6.77998,0.78355,0.811321,0
2,3,6.69998,0.74477,0.766467,0
3,3,6.67998,0.767635,0.798817,0
4,3,-1.55,0.982143,1,1
5,1,6.89999,0.771689,0.802721,0
6,3,6.76998,0.767241,0.7875,0
