actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.5701,1,1,1
0,0,-2.22,0.99187,1,1
0,0,-2.7,0.994152,1,1
0,0,-5.04,0.816206,0.816872,1
1,1,-2.71,0.994186,1,1
0,0,-2.98,0.994975,1,1
0,0,-6.29003,0.998113,1,1
0,0,-2.87,0.271277,0.230337,1
0,1,-2.95,0.771044,0.776173,1
0,0,-1.48,0.34375,0.336538,1
1,1,-2.6,0.993789,1,1
0,0,-2.66,0.701493,0.697581,1
1,1,-2.94,0.290541,0.268116,1
2,1,-2.23,0.991935,1,1
3,1,-2.5,0.31746,0.280172,1
0,0,-5.83003,0.810256,0.819469,1
0,0,-2.69,1,1,1
1,1,-2.69,0.697417,0.697211,1
0,1,-4.6,0.99723,1,1
1,1,-3.81,0.657963,0.669421,1
0,0,-1.46,0.978723,1,1
0,1,-2.25,0.678414,0.666667,1
1,1,-1.61,0.983871,1,1
0,0,-2.27,0.992188,1,1
1,1,-6.47005,0.818182,0.82194,1
0,0,-3.04,0.995122,1,1
0,0,-2.23,1,1,1
1,1,-1.81,0.426829,0.361111,1
0,0,-2.94,0.763514,0.764493,1
0,0,-3.45,0.995935,1,1
1,1,-3.37,0.492625,0.485893,1
0,0,-4.31,0.996988,1,1
0,0,-2.63,0.993902,1,1
1,1,-4.85,1,1,1
0,0,-2.28,0.992248,1,1
0,0,-2.98,0.994975,1,1
0,0,-2.96,0.994924,1,1
1,1,-4.46,0.997118,1,1
0,0,-3.84,0.810881,0.81694,1
0,0,-2.74,0.994286,1,1
0,1,-4.3,0.736111,0.735437,1
0,0,-2.93,0.742373,0.745455,1
1,1,-2.3,0.992366,1,1
0,0,-2.38,0.992806,1,1
0,0,-2.08,0.990826,1,1
1,1,-3.45,0.700288,0.700306,1
0,0,-1.43,0.627586,0.624,1
0,0,-3.44,0.462428,0.447853,1
0,0,-1.79,0.464088,0.447205,1
0,0,-4.19,0.574822,0.57606,1
0,0,-3.99,0.633416,0.632546,1
0,0,-4.01,0.559603,0.544521,1
0,0,-3.03,0.995098,1,1
0,0,-2.3,0.992366,1,1
1,1,-1.86,0.792553,0.827381,1
0,0,-2.18,0.991597,1,1
0,0,-2.49,0.505976,0.497835,1
1,1,-1.89,0.988889,1,1
0,0,-3.15,0.523923,0.512887,1
1,1,-3,0.995025,1,1
0,0,-3.93,0.58871,0.590129,1
0,0,-1.64,0.771084,0.80137,1
0,0,-2.73,0.994253,1,1
0,0,-4.23,0.851765,0.854321,1
1,1,-2.38,0.992806,1,1
0,0,-3.74,0.827128,0.831461,1
1,1,-1.81,0.73224,0.754601,1
0,1,-2.1,0.990991,1,1
1,1,-1.84,0.988235,1,1
0,1,-2.23,0.991935,1,1
1,1,-2,0.693069,0.703297,1
0,0,-1.79,0.9875,1,1
1,1,-2.67,1,1,1
0,0,-2.94,0.726351,0.73913,1
1,1,-2.64,0.993939,1,1
0,1,-3.42,0.995885,1,1
0,0,-2.13,0.595349,0.584615,1
0,0,-2.62,1,1,1
0,0,-3.35,0.995763,1,1
1,1,-2.81,0.651042,0.646893,1
0,0,-2.31,0.643939,0.622951,1
0,1,-5.84001,0.669578,0.669711,1
1,1,-1.84,0.988235,1,1
0,0,-1.53,0.909677,0.955556,1
0,1,-3.48,0.995984,1,1
1,1,-3.09,0.819936,0.824742,1
2,1,-6.63003,0.867669,0.871318,1
0,0,-4.81,0.997382,1,1
0,0,-2.2,0.991736,1,1
1,1,-1.76,1,1,1
2,1,-8.15007,0.708061,0.707207,1
0,0,-3.12,0.689157,0.683117,1
1,1,-1.88,0.629214,0.594937,1
0,0,-2.36,1,1,1
0,0,-5.16,0.788368,0.794567,1
1,1,-3.67,0.845528,0.845272,1
0,0,-4.4,0.997067,1,1
0,0,-2,0.816832,0.824176,1
1,1,-5.43001,0.888073,0.891429,1
0,0,-2.89,0.846939,0.859116,1
1,1,-2.69,0.994118,1,1
0,0,-3.46,0.87931,0.881098,1
0,0,-2,0.990099,1,1
0,0,-1.38,1,1,1
0,0,-7.98009,0.712,0.712371,0
1,1,-2.22,1,1,1
0,0,-5.11,0.8577,0.862069,1
0,0,-2.38,0.870833,0.881818,1
0,0,-1.79,0.850829,0.850932,1
1,1,-5.72001,0.671111,0.665116,1
0,0,-4.48,0.926667,0.932558,1
0,0,-6.27002,0.761526,0.758621,1
0,1,-2.26,0.992126,1,1
1,1,-1.55,0.982143,1,1
0,0,-1.63,0.984375,1,1
0,0,-7.98009,0.724,0.72268,0
0,0,-2.33,0.992537,1,1
1,1,-5.4,0.813375,0.818923,1
2,1,-2.68,0.994083,1,1
0,1,-2.07,0.837321,0.851852,1
0,0,-6.34003,0.686567,0.685997,1
1,1,-5.55001,0.849192,0.858473,1
2,1,-1.87,0.988636,1,1
0,0,-8.13007,0.722707,0.724605,1
0,0,-2.42,0.993007,1,1
1,1,-2.1,0.990991,1,1
0,0,-3.48,1,1,1
0,0,-7.98009,0.721,0.721649,0
1,1,-3.97,0.726817,0.728232,1
0,0,-2.17,1,1,1
1,1,-2.78,0.817857,0.834615,1
0,0,-7.98009,0.77,0.773196,0
0,0,-3.1,0.807692,0.811644,1
0,0,-6.15002,0.732591,0.736919,1
0,0,-7.98009,0.686,0.684536,0
1,1,-4.64,0.99726,1,1
2,1,-4.14,0.996825,1,1
0,0,-7.98009,0.415,0.407216,0
1,1,-7.98009,0.44,0.43299,0
2,1,-3.32,0.995708,1,1
0,1,-7.98009,0.647,0.646392,0
0,0,-7.98009,0.439,0.434021,0
0,0,-6.67003,0.679221,0.678378,1
1,1,-3.98,0.7925,0.789474,1
2,1,-4.87,0.834356,0.833689,1
0,0,-2.97,1,1,1
1,1,-1.76,0.702509,0.702811,1
0,0,-4.73,0.997326,1,1
0,0,-3.02,0.901316,0.919014,1
1,1,-4.34,0.592179,0.583826,1
0,0,-3.47,0.553009,0.550152,1
1,1,-1.83,0.464286,0.405405,1
0,0,-2.4,0.460993,0.427481,1
1,1,-7.98009,0.756,0.75567,0
2,1,-7.98009,0.701,0.698969,0
0,0,-7.98009,0.563,0.558763,0
0,0,-3.23,0.464286,0.443925,1
1,1,-1.93,0.989362,1,1
0,0,-1.7,0.507042,0.42623,1
0,0,-5.03,0.611881,0.604124,1
0,0,-2.28,1,1,1
1,1,-5.94002,0.99798,1,1
2,1,-1.44,0.977778,1,1
0,0,-2.23,0.991935,1,1
0,0,-1.53,0.611111,0.545455,1
1,1,-2.36,0.474453,0.440945,1
0,0,-4.27,0.506098,0.490566,1
1,1,-2.23,0.491935,0.45614,1
0,0,-2.54,0.738281,0.741525,1
1,1,-7.98011,0.798,0.8,0
0,0,-1.83,0.988095,1,1
1,1,-2.7,0.599265,0.587302,1
2,1,-1.24,0.674009,0.670051,1
0,0,-3.25,0.995575,1,1
1,1,-3.32,0.838323,0.840764,1
0,0,-2.8,0.994475,1,1
1,1,-5.07,0.997549,1,1
0,0,-1.86,1,1,1
0,0,-5.3,0.781955,0.787109,1
0,0,-7.98009,0.678,0.679381,0
0,0,-6.49003,0.738032,0.739612,1
1,1,-3.36,0.995781,1,1
2,1,-3.98,0.9275,0.931579,1
0,0,-7.98009,0.535,0.531959,0
0,0,-1.96,0.659794,0.632184,1
1,1,-5.61001,0.588745,0.581858,1
2,1,-7.98009,0.705,0.706186,0
0,0,-5.17,0.614644,0.60521,1
0,0,-3.42,0.995885,1,1
1,1,-7.98009,0.759,0.762887,0
0,0,-3.55,0.823529,0.821958,1
1,1,-7.98009,0.703,0.7,0
2,1,-2.64,0.993939,1,1
0,0,-2.84,0.807692,0.808271,1
1,1,-7.98009,0.61,0.610309,0
0,0,-2.98,0.850374,0.865229,1
0,0,-1.76,0.987013,1,1
1,1,-7.98009,0.64,0.635052,0
2,1,-1.99,0.99,1,1
0,0,-2.05,0.660377,0.625,1
0,0,-3.82,0.996466,1,1
0,0,-1.59,0.983333,1,1
0,0,-1.43,0.727273,0.676471,1
1,1,-4.51,0.88521,0.889145,1
2,1,-1.68,0.811765,0.813333,1
0,0,-6.95004,0.776942,0.777344,1
1,1,-7.98009,0.681,0.678351,0
0,0,-2.73,0.648936,0.647399,1
0,0,-2.83,0.85614,0.864151,1
1,1,-3.52,0.892655,0.901198,1
0,0,-1.85,0.709302,0.684211,1
1,1,-1.94,0.747368,0.717647,1
2,1,-7.98013,0.903,0.910309,0
0,0,-3.25,0.995575,1,1
1,1,-2.51,0.697368,0.676056,1
0,0,-3.25,0.691131,0.680782,1
1,1,-5.08,1,1,1
2,1,-4.28,0.909302,0.917073,1
0,0,-7.98009,0.73,0.731959,0
1,1,-5.42001,0.668217,0.668293,1
2,1,-2.73,0.709091,0.698039,1
0,0,-1.45,0.857143,0.874016,1
0,0,-2.06,0.71028,0.680412,1
0,0,-2.81,0.710247,0.69962,1
1,1,-2.94,0.723077,0.713513,1
2,2,-3.12,0.995305,1,1
0,0,-7.98009,0.681,0.681443,0
1,1,-2.38,0.908333,0.918182,1
2,2,-7.98011,0.773,0.77732,0
0,0,-2.77,0.888889,0.895753,1
0,2,-1.87,0.988636,1,1
1,1,-3.19,0.995455,1,1
2,1,-7.98009,0.709,0.707217,0
0,0,-5.42001,0.629457,0.62439,1
1,1,-4.27,0.694639,0.691932,1
2,2,-3.4,1,1,1
0,0,-2.61,0.718631,0.716049,1
1,2,-8.84008,1,1,1
2,1,-7.98009,0.641,0.641237,0
0,0,-5,0.997506,1,1
1,1,-2.51,0.993421,1,1
0,0,-9.10009,0.998767,1,1
1,1,-7.98013,0.91,0.915464,0
0,0,-10.0001,0.716,0.714141,0
0,0,-9.4301,0.716825,0.714628,1
1,2,-5.38,0.664815,0.661538,1
2,1,-3.01,0.834984,0.833922,1
0,0,-4.66,0.769231,0.770089,1
0,0,-2.23,1,1,1
1,1,-4.32,0.996997,1,1
0,2,-2.73,0.792727,0.796078,1
1,1,-2.4,1,1,1
2,1,-7.98013,0.698,0.7,0
0,2,-10.0001,1,1,0
1,1,-7.44006,0.851206,0.853994,1
0,2,-8.83008,0.998724,1,1
0,2,-6.26003,0.998102,1,1
0,0,-3.13,0.84127,0.844068,1
1,1,-8.06009,0.92698,0.931472,1
2,1,-5.04,0.997531,1,1
0,0,-10.0001,0.999,1,0
1,1,-5.92002,0.997972,1,1
2,1,-7.40007,0.896226,0.898892,1
0,0,-10.0001,0.719,0.717172,0
1,2,-3.59,0.886427,0.891496,1
2,2,-6.70003,0.758929,0.757669,1
0,2,-5.88002,1,1,1
0,0,-5.08,0.997555,1,1
0,2,-10.0001,1,1,0
0,0,-6.24003,0.998095,1,1
1,2,-1.71,0.986111,1,1
0,0,-4.08,0.996764,1,1
0,0,-6.83004,0.843796,0.845113,1
0,0,-10.0001,0.999,1,0
0,0,-2.37,0.992754,1,1
0,2,-9.4501,0.998818,1,1
0,2,-10.0001,0.999,1,0
0,2,-8.99013,0.988,0.991837,0
0,2,-10.0001,0.999,1,0
0,0,-7.25005,0.998403,1,1
1,2,-4.28,1,1,1
0,0,-3.15,0.99537,1,1
1,1,-3.66,0.940217,0.945402,1
2,1,-1.68,1,1,1
0,0,-7.40005,0.725429,0.721078,1
0,0,-10.0001,0.999,1,0
1,2,-5.48001,1,1,1
0,0,-8.11007,0.790898,0.790668,1
1,1,-2.54,0.993548,1,1
2,2,-2.06,1,1,1
0,0,-7.26005,0.998405,1,1
0,0,-2.85,0.994624,1,1
1,1,-3.35,0.851632,0.85489,1
0,0,-6.82004,0.816561,0.815894,1
0,0,-8.37007,0.998645,1,1
0,0,-4.18,0.895238,0.895,1
0,0,-5.02,0.997519,1,1
1,1,-8.99013,0.966,0.967347,0
0,0,-2.86,0.836806,0.847015,1
1,1,-10.0001,0.999,1,0
2,1,-7.98012,0.838,0.841237,0
0,0,-4.02,0.9967,1,1
1,1,-7.98009,0.697,0.696907,0
2,1,-2.26,1,1,1
0,0,-5.29,0.691149,0.686888,1
0,0,-3.03,0.995098,1,1
1,1,-5.01,0.997512,1,1
0,0,-3.26,0.847561,0.850649,1
1,2,-2.6,0.993789,1,1
2,2,-5.78001,0.997912,1,1
0,2,-2.36,1,1,1
0,2,-3.52,0.996047,1,1
0,0,-4.05,0.832924,0.834625,1
1,2,-2.67,0.994048,1,1
2,2,-3.13,0.898413,0.901695,1
0,0,-3.18,1,1,1
1,2,-1.96,1,1,1
0,0,-2.21,1,1,1
0,0,-8.91011,0.817907,0.819502,1
1,2,-2.06,0.889423,0.898936,1
2,1,-4.41,1,1,1
0,0,-4.27,1,1,1
1,1,-7.98009,0.74,0.740206,0
0,0,-2.46,0.993197,1,1
1,2,-6.59004,0.91528,0.917317,1
2,1,-9.5301,0.81466,0.813904,1
0,0,-6.72004,0.864985,0.866973,1
0,0,-4.52,0.92511,0.930876,1
1,2,-8.44007,0.817318,0.818975,1
0,0,-1.7,1,1,1
1,2,-6.44003,1,1,1
2,2,-5.77001,0.997908,1,1
0,0,-7.21005,0.998392,1,1
1,1,-4.91,0.93712,0.940803,1
2,1,-1.7,0.985915,1,1
0,0,-4.27,0.806527,0.804401,1
0,0,-7.98013,0.858,0.864948,0
1,2,-3.5,0.818182,0.822289,1
2,2,-6.18004,0.929032,0.936667,1
0,0,-2.62,0.993865,1,1
0,2,-2.52,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.889,0.889796,0
0,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-4.42,0.945946,0.948113,1
1,2,-2.31,0.72103,0.71831,1
0,0,-8.99011,0.852,0.855102,0
1,2,-10.0001,0.999,1,0
2,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
2,2,-8.83008,0.818079,0.817341,1
0,2,-9.3901,0.99881,1,1
1,2,-10.0001,0.999,1,0
2,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,2,-8.99013,0.892,0.892857,0
0,0,-10.0001,0.999,1,0
1,1,-6.22002,0.998088,1,1
0,2,-10.0001,0.999,1,0
0,2,-6.61003,0.998221,1,1
0,0,-10.0001,1,1,0
1,2,-8.99011,0.879,0.881633,0
2,2,-7.24005,0.866391,0.865439,1
0,0,-7.98013,0.898,0.903093,0
0,2,-10.0001,0.999,1,0
0,2,-4.87,0.997423,1,1
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.905,0.907143,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-5.15,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,2,-4.9,1,1,1
0,2,-2.3,0.992366,1,1
1,1,-5.12,0.863813,0.864372,1
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.96,0.961224,0
0,2,-8.99013,0.991,0.995918,0
0,2,-10.0001,0.999,1,0
1,1,-8.99011,0.833,0.832653,0
0,2,-10.0001,0.999,1,0
0,0,-4.28,0.99696,1,1
0,2,-7.44005,1,1,1
1,2,-8.99011,0.763,0.761225,0
2,1,-4.36,0.997033,1,1
0,0,-7.98009,0.832,0.834021,0
1,1,-10.0001,0.999,1,0
0,0,-8.99011,0.877,0.877551,0
1,1,-10.0001,0.999,1,0
2,2,-8.99013,0.991,0.993878,0
0,0,-8.10007,0.998594,1,1
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,2,-8.99011,0.883,0.883673,0
2,2,-8.99011,0.88,0.881633,0
0,2,-4.8,0.997375,1,1
1,1,-8.41007,0.830368,0.829891,1
0,0,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
1,2,-3.38,0.995816,1,1
2,2,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.99012,0.893,0.892857,0
2,2,-8.99012,0.894,0.895918,0
0,2,-7.83006,0.998538,1,1
0,2,-8.33007,0.998638,1,1
0,2,-8.99011,0.833,0.832653,0
1,2,-10.0001,0.999,1,0
0,0,-7.98006,0.998569,1,1
1,2,-2.29,1,1,1
0,0,-4.07,0.996753,1,1
1,1,-8.99011,0.883,0.885714,0
0,0,-8.99013,0.911,0.912245,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-6.44003,1,1,1
0,0,-7.98011,0.856,0.860825,0
0,2,-3.62,0.996198,1,1
1,2,-10.0001,0.999,1,0
2,2,-7.98011,0.847,0.848454,0
0,0,-5.94002,0.99798,1,1
0,0,-3.09,0.995238,1,1
1,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.882,0.883673,0
0,0,-8.99013,0.922,0.92551,0
1,1,-10.0001,0.999,1,0
0,0,-7.98011,0.813,0.814433,0
1,1,-8.99011,0.854,0.854082,0
0,0,-2.66,0.994012,1,1
0,0,-1.77,1,1,1
0,0,-8.99013,0.938,0.938776,0
0,0,-7.98009,0.764,0.760825,0
1,2,-2.22,0.99187,1,1
0,2,-7.98009,0.822,0.821649,0
0,0,-5.83002,0.997934,1,1
1,1,-7.98011,0.79,0.790722,0
0,0,-3.92,0.996587,1,1
1,2,-2.34,0.992593,1,1
0,0,-2.84,0.994595,1,1
0,0,-8.26007,0.861111,0.862624,1
0,0,-4.03,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.92,0.994819,1,1
0,0,-7.98012,0.897,0.898969,0
0,0,-2.28,0.992248,1,1
1,2,-7.98013,0.841,0.843299,0
0,0,-7.98011,0.878,0.882474,0
0,0,-2.33,0.889362,0.897674,1
0,0,-2.25,0.992063,1,1
0,0,-2.74,0.994286,1,1
0,0,-7.01004,0.908962,0.910688,1
1,2,-8.99013,0.924,0.92551,0
0,0,-2.91,0.994792,1,1
0,0,-8.99011,0.786,0.784694,0
0,0,-8.15007,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.98012,0.818,0.819588,0
1,1,-6.02002,0.839404,0.839041,1
0,0,-2.14,0.991304,1,1
0,2,-2.06,0.990654,1,1
0,0,-8.99011,0.855,0.856122,0
0,0,-7.98011,0.805,0.807216,0
0,0,-7.9801,0.785,0.785567,0
1,2,-3.41,0.731405,0.724138,1
0,0,-1.52,0.981132,1,1
0,0,-1.77,0.987179,1,1
0,0,-6.45003,0.998168,1,1
0,0,-2.62,0.82197,0.82377,1
0,0,-3.62,0.996198,1,1
1,1,-7.70006,0.906736,0.905585,1
0,0,-1.7,0.985915,1,1
1,2,-2.93,0.891525,0.901818,1
2,1,-2.43,0.729167,0.716418,1
0,0,-3.25,0.93578,0.944625,1
0,0,-4.19,0.87886,0.882793,1
1,2,-3.88,0.707692,0.702703,1
0,0,-2.3,0.992366,1,1
0,0,-7.98009,0.732,0.731959,0
1,2,-7.98009,0.805,0.804124,0
0,0,-1.89,0.988889,1,1
1,1,-3.54,0.865169,0.869048,1
0,0,-7.98013,0.887,0.890722,0
0,0,-3.31,0.882883,0.888179,1
1,2,-2.92,0.994819,1,1
2,1,-3.42,0.906977,0.907407,1
0,0,-4.96,0.700803,0.694561,1
0,0,-2.59,0.915709,0.921162,1
1,1,-7.98009,0.793,0.792783,0
2,2,-1.92,0.989247,1,1
0,0,-7.98009,0.8,0.8,0
0,2,-2.4,0.896694,0.891892,1
1,2,-7.98009,0.745,0.74433,0
0,0,-6.86004,0.807351,0.807642,1
0,0,-7.98009,0.813,0.812371,0
0,0,-1.77,0.987179,1,1
1,1,-3.25,0.93578,0.944625,1
0,0,-3.01,0.752475,0.744792,1
0,0,-2.47,0.993243,1,1
0,0,-2.77,0.994382,1,1
0,0,-2.23,1,1,1
0,0,-5.25,0.834915,0.838264,1
1,2,-2.43,0.798611,0.791045,1
0,0,-1.7,0.985915,1,1
0,0,-1.99,0.855721,0.861878,1
1,2,-7.36005,0.906504,0.909471,1
0,0,-3.83,0.903896,0.909589,1
0,0,-5.38,0.911111,0.909615,1
0,0,-2.65,0.993976,1,1
0,0,-2.05,0.990566,1,1
1,1,-2.1,0.910377,0.916667,1
2,1,-4.12,0.927536,0.928934,1
0,0,-1.48,0.979592,1,1
1,1,-4.02,0.920792,0.924479,1
0,0,-2.33,0.992537,1,1
0,0,-3.08,0.995215,1,1
0,0,-7.98009,0.723,0.724742,0
1,2,-2.45,0.993151,1,1
2,1,-2.17,0.991525,1,1
0,0,-3.15,0.977918,0.989899,1
0,0,-1.32,1,1,1
1,1,-2.4,0.917355,0.918919,1
0,0,-5.35,0.73511,0.735197,1
1,1,-1.25,0.961538,1,1
0,0,-2.44,0.918699,0.924779,1
1,1,-4.18,0.878571,0.88,1
0,0,-2.27,0.921397,0.923445,1
1,1,-7.98009,0.82,0.820619,0
0,0,-3.64,0.755889,0.762014,1
1,1,-1.91,0.858696,0.853659,1
2,1,-3.48,0.94,0.945455,1
0,0,-2,0.831683,0.824176,1
0,0,-2.4,0.85124,0.855856,1
0,0,-2.43,0.861111,0.858209,1
0,0,-1.29,0.966667,1,1
0,0,-4.95,0.867203,0.865828,1
1,1,-3.46,0.855234,0.863962,1
0,0,-1.7,1,1,1
0,0,-1.61,0.920245,0.916084,1
1,1,-1.27,0.868217,0.889908,1
0,0,-6.87004,0.725316,0.725,1
1,1,-2.63,0.886792,0.881633,1
2,2,-0.68,0.885714,0.9,1
0,0,-1.68,0.985507,1,1
1,1,-2.14,1,1,1
0,0,-4.28,0.881356,0.888224,1
1,1,-3.21,0.738208,0.741117,1
0,0,-1.47,0.979167,1,1
0,0,-0.66,0.897059,0.916667,1
0,0,-2.39,0.992857,1,1
0,0,-7.98009,0.768,0.76701,0
1,1,-7.54005,0.753792,0.752116,1
0,0,-4.56,0.708408,0.708885,1
0,0,-1.58,0.983051,1,1
0,0,-1.53,1,1,1
0,0,-2.5,0.70991,0.708911,1
1,2,-2.33,0.992537,1,1
0,2,-1.04,0.933962,0.94186,1
1,2,-1.81,0.923497,0.932515,1
0,0,-2.37,0.992754,1,1
1,1,-1.19,0.92562,0.940594,1
0,0,-1.36,0.972973,1,1
0,0,-1.56,0.982456,1,1
0,0,-7.98009,0.757,0.756701,0
0,0,-2.42,0.877049,0.888393,1
0,0,-1.19,0.975207,0.980198,1
1,1,-1.51,0.980769,1,1
0,0,-2.84,0.979021,0.988722,1
0,0,-2,0.990099,1,1
0,0,-1.28,1,1,1
0,0,-2.82,1,1,1
0,0,-2.72,0.99422,1,1
1,2,-1.71,0.875,0.870968,1
0,0,-1.63,0.933333,0.937931,1
0,0,-7.98009,0.777,0.780412,0
0,0,-1.55,0.928571,0.934783,1
0,0,-1.48,0.979592,1,1
0,0,-2.6,0.793388,0.783784,1
0,0,-7.98009,0.741,0.740206,0
1,1,-4.01,0.888337,0.890339,1
0,0,-1.07,0.93578,0.955056,1
1,1,-2.56,0.910853,0.92437,1
0,0,-1.28,0.930769,0.954545,1
1,1,-1.54,1,1,1
2,2,-2.53,0.993506,1,1
0,0,-1.75,0.881356,0.88535,1
0,0,-2.08,0.942857,0.952632,1
0,0,-1.34,0.897059,0.896552,1
0,0,-2.31,1,1,1
0,0,-2.55,0.941634,0.945148,1
1,1,-8.97009,0.749,0.751546,1
0,0,-1.39,0.900826,0.910377,1
0,0,-1.34,1,1,1
0,0,-0.86,0.897727,0.911765,1
0,0,-1.45,0.978261,1,1
0,0,-1.18,0.95,0.96,1
0,0,-1.56,0.982456,1,1
0,0,-1.52,0.981132,1,1
0,0,-1.54,1,1,1
0,0,-1.9,0.989011,1,1
1,1,-2.68,0.735849,0.739003,1
0,0,-0.98,0.91,0.925,1
0,0,-4.01,0.806452,0.804178,1
1,1,-2.38,0.908333,0.913636,1
0,0,-2.27,1,1,1
1,1,-7.59005,0.7529,0.748798,1
0,0,-1.59,0.79771,0.806035,1
