actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-4.59,0.631236,NA,1
NA,NA,-3.84,0.677193,NA,1
NA,NA,-3.24,0.644444,NA,1
NA,NA,-2.28,0.613043,NA,1
NA,NA,-2.22,0.715447,NA,1
NA,NA,-3.03,0.629508,NA,1
NA,NA,-4.63,0.636559,NA,1
NA,NA,-1.63,0.734375,NA,1
NA,NA,-2.11,0.642857,NA,1
NA,NA,-2.35,0.639706,NA,1
NA,NA,-2.1,0.63964,NA,1
NA,NA,-1.96,0.639175,NA,1
NA,NA,-2.32,0.646617,NA,1
NA,NA,-3.58,0.640927,NA,1
NA,NA,-2.41,0.640845,NA,1
NA,NA,-3.38,0.644351,NA,1
NA,NA,-1.75,0.657895,NA,1
NA,NA,-2.73,0.649425,NA,1
NA,NA,-2.64,0.642424,NA,1
NA,NA,-2.13,0.631579,NA,1
NA,NA,-2.02,0.669903,NA,1
NA,NA,-2.45,0.636986,NA,1
NA,NA,-4.07,0.613725,NA,1
NA,NA,-2.48,0.751678,NA,1
NA,NA,-3.27,0.666667,NA,1
NA,NA,-1.17,0.630252,NA,1
NA,NA,-3.33,0.641026,NA,1
NA,NA,-2.88,0.634483,NA,1
NA,NA,-2.34,0.651852,NA,1
NA,NA,-3.28,0.641921,NA,1
NA,NA,-2.71,0.639535,NA,1
NA,NA,-3.66,0.670412,NA,1
NA,NA,-2.79,0.644444,NA,1
NA,NA,-5.47001,0.629231,NA,1
NA,NA,-3.14,0.739535,NA,1
NA,NA,-3.24,0.711111,NA,1
NA,NA,-2.55,0.711538,NA,1
NA,NA,-1.96,0.639175,NA,1
NA,NA,-3.19,0.713636,NA,1
NA,NA,-5.68001,0.65614,NA,1
NA,NA,-3.45,0.743902,NA,1
NA,NA,-2.17,0.711864,NA,1
NA,NA,-3.87,0.736111,NA,1
NA,NA,-1.79,0.8125,NA,1
NA,NA,-2.58,0.72327,NA,1
NA,NA,-2.29,0.715385,NA,1
NA,NA,-2.36,0.715328,NA,1
NA,NA,-2.96,0.725888,NA,1
NA,NA,-4.92,0.78626,NA,1
NA,NA,-2.34,0.777778,NA,1
NA,NA,-3.14,0.71519,NA,1
NA,NA,-2.74,0.754286,NA,1
NA,NA,-3.04,0.819512,NA,1
NA,NA,-4.1,0.803859,NA,1
NA,NA,-2.7,0.836257,NA,1
NA,NA,-1.19,0.752066,NA,1
NA,NA,-3.45,0.772358,NA,1
NA,NA,-3.14,0.753165,NA,1
NA,NA,-3.91,0.815068,NA,1
NA,NA,-1.82,0.73494,NA,1
NA,NA,-5.27,0.746692,NA,1
NA,NA,-3.5,0.812749,NA,1
NA,NA,-3.98,0.675,NA,1
NA,NA,-3.03,0.79902,NA,1
NA,NA,-2.59,0.85625,NA,1
NA,NA,-2.86,0.855615,NA,1
NA,NA,-3.97,0.756892,NA,1
NA,NA,-2.66,0.661247,NA,1
NA,NA,-4.31,0.825301,NA,1
NA,NA,-2.95,0.857143,NA,1
NA,NA,-2.01,0.833333,NA,1
NA,NA,-2.8,0.839779,NA,1
NA,NA,-2.7,0.853801,NA,1
NA,NA,-2.22,0.794643,NA,1
NA,NA,-2.52,0.712598,NA,1
NA,NA,-2.53,0.818182,NA,1
NA,NA,-3.53,0.743662,NA,1
NA,NA,-5.41002,0.763975,NA,1
NA,NA,-4.7,0.854447,NA,1
NA,NA,-2.87,0.856383,NA,1
NA,NA,-2.15,0.862069,NA,1
NA,NA,-2.35,0.860294,NA,1
NA,NA,-2.23,0.862903,NA,1
NA,NA,-1.87,0.852273,NA,1
NA,NA,-2.49,0.86,NA,1
NA,NA,-2.63,0.859756,NA,1
NA,NA,-2.91,0.720137,NA,1
NA,NA,-1.58,0.847458,NA,1
NA,NA,-1.67,0.838235,NA,1
NA,NA,-2.84,0.859459,NA,1
NA,NA,-1.96,0.747475,NA,1
NA,NA,-2.49,0.866667,NA,1
NA,NA,-2.26,0.785088,NA,1
NA,NA,-2.1,0.873874,NA,1
NA,NA,-2.2,0.711712,NA,1
NA,NA,-2.98,0.783333,NA,1
NA,NA,-4.12,0.865815,NA,1
NA,NA,-2.94,0.85641,NA,1
NA,NA,-3.17,0.857798,NA,1
NA,NA,-2.53,0.776471,NA,1
NA,NA,-3.24,0.902222,NA,1
NA,NA,-3.95,0.858108,NA,1
NA,NA,-1.87,0.863636,NA,1
NA,NA,-2.05,0.858491,NA,1
NA,NA,-3.84,0.694301,NA,1
NA,NA,-4.14,0.888889,NA,1
NA,NA,-1.65,0.863636,NA,1
NA,NA,-3.97,0.855705,NA,1
NA,NA,-2.09,0.863636,NA,1
NA,NA,-2.5,0.860927,NA,1
NA,NA,-2.25,0.669604,NA,1
NA,NA,-2.11,0.883929,NA,1
NA,NA,-2.54,0.929032,NA,1
NA,NA,-2.14,0.921739,NA,1
NA,NA,-2.3,0.854962,NA,1
NA,NA,-2.34,0.859259,NA,1
NA,NA,-2.16,0.854701,NA,1
NA,NA,-3.48,0.859438,NA,1
NA,NA,-2.87,0.856383,NA,1
NA,NA,-2.37,0.861925,NA,1
NA,NA,-3,0.930348,NA,1
NA,NA,-2.93,0.927835,NA,1
NA,NA,-1.84,0.929412,NA,1
NA,NA,-2.57,0.924051,NA,1
NA,NA,-2.54,0.929032,NA,1
NA,NA,-2.25,0.709251,NA,1
NA,NA,-4.38,0.719039,NA,1
NA,NA,-2.53,0.928571,NA,1
NA,NA,-4.09,0.929032,NA,1
NA,NA,-3.58,0.926641,NA,1
NA,NA,-3.32,0.93133,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-5,0.715139,NA,1
NA,NA,-4.06,0.915309,NA,1
NA,NA,-1.63,0.9375,NA,1
NA,NA,-2.76,0.932203,NA,1
NA,NA,-4.29,0.927273,NA,1
NA,NA,-2.36,0.934307,NA,1
NA,NA,-5.25001,0.870968,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-2.74,0.931429,NA,1
NA,NA,-1.95,0.756345,NA,1
NA,NA,-1.95,0.927083,NA,1
NA,NA,-3.46,0.931174,NA,1
NA,NA,-3.78,0.810526,NA,1
NA,NA,-3.53,0.929134,NA,1
NA,NA,-2.35,0.926471,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-9.08009,0.747253,NA,1
NA,NA,-2.26,0.889764,NA,1
NA,NA,-8.73008,0.72,NA,1
NA,NA,-10.0001,0.923,NA,0
NA,NA,-2.1,0.927928,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.3101,0.929185,NA,1
NA,NA,-8.99013,0.917,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-5.31,0.928241,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-8.99013,0.929,NA,0
NA,NA,-6.47003,0.928832,NA,1
NA,NA,-8.99011,0.603,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-8.99013,0.75,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-1.97,0.928571,NA,1
NA,NA,-3.52,0.928854,NA,1
NA,NA,-3.81,0.929078,NA,1
NA,NA,-8.73008,0.928941,NA,1
NA,NA,-6.94006,0.83046,NA,1
NA,NA,-10.0001,0.939,NA,0
NA,NA,-10.0001,0.967,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.3701,1,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.78,1,NA,1
NA,NA,-6.67003,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.51,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.19007,1,NA,1
NA,NA,-6.19002,1,NA,1
NA,NA,-9.07009,1,NA,1
NA,NA,-8.99011,0.7,NA,0
NA,NA,-9.18009,1,NA,1
NA,NA,-9.28009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.33005,1,NA,1
NA,NA,-7.46005,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.5001,0.678571,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.65,1,NA,1
NA,NA,-3.59,1,NA,1
NA,NA,-8.31009,0.878752,NA,1
NA,NA,-8.64008,1,NA,1
NA,NA,-4.56,1,NA,1
NA,NA,-3.46,1,NA,1
NA,NA,-3.5,1,NA,1
NA,NA,-5.53001,1,NA,1
NA,NA,-8.99013,0.793,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.73,NA,0
NA,NA,-5,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.91006,1,NA,1
NA,NA,-3.73,1,NA,1
NA,NA,-8.94009,1,NA,1
NA,NA,-6.15002,1,NA,1
NA,NA,-6.62003,1,NA,1
NA,NA,-3,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-2.87,1,NA,1
NA,NA,-7.99007,1,NA,1
NA,NA,-2.89,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-3.05,1,NA,1
NA,NA,-3.57,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.5,1,NA,1
NA,NA,-5.80001,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.22,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.59,1,NA,1
NA,NA,-3.78,1,NA,1
NA,NA,-10.2901,1,NA,1
NA,NA,-4.71,1,NA,1
NA,NA,-10.6401,1,NA,1
NA,NA,-8.85008,1,NA,1
NA,NA,-7.40005,1,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.7,1,NA,1
NA,NA,-4.63,1,NA,1
NA,NA,-5.08,1,NA,1
NA,NA,-4.86,1,NA,1
NA,NA,-8.99013,0.931,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.82,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.76,1,NA,1
NA,NA,-6.30005,0.905063,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-4.89,1,NA,1
NA,NA,-8.9401,0.80692,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-4.09,0.73236,NA,1
NA,NA,-4.46,1,NA,1
NA,NA,-6.92004,0.814121,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.02,0.813725,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-2.41,0.720165,NA,1
NA,NA,-5.34,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-4.95,1,NA,1
NA,NA,-4.54,1,NA,1
NA,NA,-3.54,1,NA,1
NA,NA,-7.01004,1,NA,1
NA,NA,-3.2,1,NA,1
NA,NA,-4.62,1,NA,1
NA,NA,-3.42,1,NA,1
NA,NA,-8.99011,0.658,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.62,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-8.99011,0.754,NA,0
NA,NA,-4.61,1,NA,1
NA,NA,-3.42,1,NA,1
NA,NA,-5.56001,1,NA,1
NA,NA,-5.43001,1,NA,1
NA,NA,-2.72,1,NA,1
NA,NA,-3.04,1,NA,1
NA,NA,-5.42001,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-2.06,0.798077,NA,1
NA,NA,-4.82,1,NA,1
NA,NA,-4.16,1,NA,1
NA,NA,-8.99012,0.774,NA,0
NA,NA,-3.35,0.738872,NA,1
NA,NA,-6.11002,1,NA,1
NA,NA,-5.66001,1,NA,1
NA,NA,-3.29,1,NA,1
NA,NA,-5.23,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-2.72,1,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-2.59,1,NA,1
NA,NA,-5.50001,0.822464,NA,1
NA,NA,-4.27,1,NA,1
NA,NA,-6.87004,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-7.98009,0.683,NA,0
NA,NA,-2.7,1,NA,1
NA,NA,-2.71,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-3.24,1,NA,1
NA,NA,-6.21002,1,NA,1
NA,NA,-7.04004,1,NA,1
NA,NA,-6.90004,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.27,1,NA,1
NA,NA,-2.6,1,NA,1
NA,NA,-4.1,1,NA,1
NA,NA,-3.06,1,NA,1
NA,NA,-3.32,0.781437,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.87,0.885813,NA,1
NA,NA,-8.38007,0.767857,NA,1
NA,NA,-5.29,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-1.94,1,NA,1
NA,NA,-6.96004,0.753582,NA,1
NA,NA,-4.57,1,NA,1
NA,NA,-5.1,0.917969,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-9.6401,1,NA,1
NA,NA,-4.72,1,NA,1
NA,NA,-9.94011,1,NA,1
NA,NA,-3.87,0.7,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-5.19,0.902111,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-4.64,1,NA,1
NA,NA,-3.15,1,NA,1
NA,NA,-6.31003,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-2.02,0.794118,NA,1
NA,NA,-3.41,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.44,1,NA,1
NA,NA,-6.73004,1,NA,1
NA,NA,-4,0.69403,NA,1
NA,NA,-2.99,1,NA,1
NA,NA,-4.69,1,NA,1
NA,NA,-7.90006,1,NA,1
NA,NA,-2.12,0.752336,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.792,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.86002,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-4.97,1,NA,1
NA,NA,-6.06002,1,NA,1
NA,NA,-2.71,1,NA,1
NA,NA,-3.25,1,NA,1
NA,NA,-3.54,1,NA,1
NA,NA,-3.28,1,NA,1
NA,NA,-2.88,1,NA,1
NA,NA,-3.27,1,NA,1
NA,NA,-7.41005,1,NA,1
NA,NA,-6.39003,1,NA,1
NA,NA,-3.88,1,NA,1
NA,NA,-5.65001,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.83,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.87,1,NA,1
NA,NA,-8.3501,0.956989,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.76006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.06009,0.923267,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-2.57,0.88417,NA,1
NA,NA,-8.56008,1,NA,1
NA,NA,-7.98013,0.831,NA,0
NA,NA,-9.02009,1,NA,1
NA,NA,-5.16,1,NA,1
NA,NA,-9.15009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.37005,1,NA,1
NA,NA,-2.46,1,NA,1
NA,NA,-4.04,0.731527,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.41,1,NA,1
NA,NA,-7.80006,0.742967,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-3.04,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.76,0.832636,NA,1
NA,NA,-5.66001,1,NA,1
NA,NA,-4.44,1,NA,1
NA,NA,-4.47,1,NA,1
NA,NA,-2.74,1,NA,1
NA,NA,-8.04007,1,NA,1
NA,NA,-4.89,1,NA,1
NA,NA,-7.40005,0.668464,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.04002,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.88002,1,NA,1
NA,NA,-10.9601,1,NA,1
NA,NA,-10.1801,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-2.79,1,NA,1
NA,NA,-8.46008,1,NA,1
NA,NA,-8.55009,0.820303,NA,1
NA,NA,-5.96002,1,NA,1
NA,NA,-3.56,1,NA,1
NA,NA,-2.38,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-4.75,1,NA,1
NA,NA,-5.70001,1,NA,1
NA,NA,-3.44,1,NA,1
NA,NA,-4.18,1,NA,1
NA,NA,-4.79,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-8.19007,1,NA,1
NA,NA,-5.01,0.946322,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-3.44,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.21,1,NA,1
NA,NA,-3.05,1,NA,1
NA,NA,-5.50001,1,NA,1
NA,NA,-4.59,0.746204,NA,1
NA,NA,-10.5101,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-7.07004,1,NA,1
NA,NA,-5.39001,1,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-5.64001,1,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-3.59,1,NA,1
NA,NA,-4.63,1,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-7.35005,1,NA,1
NA,NA,-5.42001,1,NA,1
NA,NA,-4.32,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-7.41005,1,NA,1
NA,NA,-4.92,1,NA,1
NA,NA,-3.89,1,NA,1
NA,NA,-5.05,1,NA,1
NA,NA,-5.84001,0.795222,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.63,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.74006,1,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-3.24,1,NA,1
NA,NA,-4.47,0.815145,NA,1
NA,NA,-6.08002,1,NA,1
NA,NA,-3.09,1,NA,1
NA,NA,-4.56,1,NA,1
NA,NA,-3.87,1,NA,1
NA,NA,-4.46,1,NA,1
NA,NA,-8.93009,1,NA,1
NA,NA,-3.76,0.944444,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-3.15,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.13,1,NA,1
NA,NA,-5.81002,1,NA,1
NA,NA,-5.70001,1,NA,1
NA,NA,-3.86,0.884021,NA,1
NA,NA,-5.58001,1,NA,1
NA,NA,-3.31,1,NA,1
NA,NA,-8.99013,0.991,NA,0
NA,NA,-3.39,1,NA,1
NA,NA,-7.70006,1,NA,1
NA,NA,-4.67,0.788913,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.868,NA,0
NA,NA,-10.5101,1,NA,1
NA,NA,-8.30007,1,NA,1
NA,NA,-3.15,1,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-5.78001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.15009,1,NA,1
NA,NA,-3.22,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-1.63,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.85,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.83,1,NA,1
NA,NA,-8.99011,0.755,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.9,1,NA,1
NA,NA,-8.99012,0.78,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.34003,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.33007,1,NA,1
NA,NA,-8.99013,0.934,NA,0
NA,NA,-8.71008,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.41,0.748971,NA,1
NA,NA,-4.15,1,NA,1
NA,NA,-8.81008,1,NA,1
NA,NA,-5.55001,1,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-2.99,1,NA,1
NA,NA,-4.04,1,NA,1
NA,NA,-4.49,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-7.31005,0.795362,NA,1
NA,NA,-3.84,0.888601,NA,1
NA,NA,-7.84006,1,NA,1
NA,NA,-3.12,1,NA,1
NA,NA,-3.67,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.63,0.739623,NA,1
NA,NA,-2.6,1,NA,1
NA,NA,-3.13,0.825397,NA,1
NA,NA,-3.82,0.869792,NA,1
NA,NA,-8.81008,1,NA,1
NA,NA,-5.15,0.694391,NA,1
NA,NA,-7.95006,1,NA,1
NA,NA,-2.63,0.901887,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.92,1,NA,1
NA,NA,-6.55003,0.81583,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-3.4,1,NA,1
NA,NA,-3.9,1,NA,1
NA,NA,-6.25002,0.69378,NA,1
NA,NA,-3.21,1,NA,1
NA,NA,-3.43,1,NA,1
NA,NA,-9.6901,1,NA,1
NA,NA,-2.79,1,NA,1
NA,NA,-2.61,0.813688,NA,1
NA,NA,-6.05002,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.996,NA,0
NA,NA,-4.91,1,NA,1
NA,NA,-8.99013,0.9,NA,0
NA,NA,-6.68003,0.667164,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-4.93,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-3.69,1,NA,1
NA,NA,-2.67,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-8.99011,0.753,NA,0
NA,NA,-2.88,0.765517,NA,1
NA,NA,-7.98011,0.694,NA,0
NA,NA,-5.19,1,NA,1
NA,NA,-5.48001,1,NA,1
NA,NA,-7.13006,0.61614,NA,1
NA,NA,-3.79,0.996429,NA,1
NA,NA,-5.24,0.779468,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-6.23002,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-3.21,1,NA,1
NA,NA,-2.15,0.884793,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-6.81004,0.849195,NA,1
NA,NA,-4.41,1,NA,1
NA,NA,-5.50001,1,NA,1
NA,NA,-4.66,1,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-7.98009,0.682,NA,0
NA,NA,-3.33,1,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-4.31,1,NA,1
