actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,3.61999,0.772358,0.795181,1
2,2,3.59999,0.762097,0.809524,1
3,0,2.98,0.755981,0.76259,1
4,0,-0.49,0.901961,0.903226,1
5,0,-0.0599992,0.825688,0.848101,1
6,0,2.83,0.732143,0.785714,1
7,0,6.49998,0.776062,0.798817,0
0,1,1.17,0.797872,0.833333,1
1,2,-1.67,1,1,1
2,0,0.43,0.866667,0.9,1
3,0,0.27,0.868421,0.934783,1
4,0,-1.29,0.966667,1,1
5,0,1.03,0.811881,0.786885,1
6,0,6.43998,0.750943,0.754286,0
7,0,1.36,0.804734,0.84874,1
8,0,6.05999,0.775578,0.784038,0
0,1,0.38,0.892308,0.914286,1
1,2,1.74,0.839695,0.864198,1
2,0,0.0900006,0.851064,0.875,1
0,1,2.58,0.743243,0.772727,1
1,0,-1.26,0.962963,1,1
2,3,2.55,0.748344,0.758242,1
3,0,6.21999,0.783972,0.80203,0
0,1,-1.37,0.973684,1,1
0,1,0.0600007,0.814433,0.865672,1
1,0,1.9,0.85489,0.874494,1
2,3,0.150001,0.840909,0.913793,1
3,0,6.40998,0.764925,0.780899,0
4,3,4.47998,0.789272,0.812865,1
5,0,0.660001,0.826087,0.816327,1
6,0,-1.26,0.962963,1,1
0,1,6.43998,0.758491,0.805714,0
1,0,6.52998,0.765625,0.819277,0
2,0,6.25998,0.759717,0.787565,0
3,2,3.06,0.781095,0.80916,1
4,3,6.41999,0.756554,0.785311,0
5,2,2.46,0.75625,0.82,1
6,2,6.33998,0.738182,0.783784,0
7,2,6.63998,0.75102,0.793548,0
8,0,-0.43,0.933333,0.96,1
0,1,6.38999,0.755556,0.788889,0
1,0,1.75,0.769231,0.825,1
2,2,2.05,0.746269,0.787234,1
3,0,0.900001,0.719298,0.72973,1
4,0,0.32,0.830986,0.926829,1
0,1,6.27999,0.765125,0.795812,0
0,1,6.41998,0.771536,0.79661,0
1,0,2.64,0.748971,0.751445,1
2,2,0.260002,0.767025,0.768559,1
3,0,6.20999,0.732639,0.737374,0
0,1,-0.43,0.888889,0.92,1
1,0,2.97999,0.76555,0.798561,1
2,0,0.45,0.844828,0.928571,1
3,0,5.49998,0.743733,0.758364,0
4,2,3.12,0.702564,0.728,1
5,0,-0.579999,0.913043,0.931298,1
0,1,6.39998,0.736059,0.776536,0
1,0,-1.22,1,1,1
2,0,2.29,0.779661,0.82906,1
0,1,6.46999,0.770992,0.796512,0
0,1,-0.4,0.904762,0.954545,1
1,0,3.72999,0.757447,0.780645,1
2,0,6.15998,0.771331,0.778325,0
3,0,6.20998,0.763889,0.792929,0
4,0,2.93,0.742991,0.770833,1
0,1,6.05998,0.772277,0.807512,0
1,0,6.51998,0.735409,0.796407,0
2,0,1,0.769231,0.765625,1
3,0,0.910002,0.738318,0.75,1
4,0,6.56998,0.690476,0.697531,0
5,0,5.93998,0.752381,0.782222,0
6,0,6.26999,0.748227,0.786458,0
7,2,6.34998,0.791971,0.798913,0
8,0,-0.42,0.840909,0.875,1
0,1,6.69998,0.736402,0.751678,0
1,3,6.17998,0.75945,0.781095,0
2,0,3.08,0.763819,0.79845,1
3,2,3.85999,0.765766,0.788732,1
4,0,6.28998,0.775,0.810526,0
0,1,6.43998,0.758491,0.788571,0
1,2,6.00999,0.775974,0.788991,0
2,2,6.28998,0.739286,0.763158,0
3,0,-0.48,0.9,0.933333,1
0,1,-0.38,0.875,0.95,1
1,2,-1.31,0.96875,1,1
2,0,6.15999,0.774744,0.807882,0
3,0,1.68,0.781022,0.816092,1
4,0,0.23,0.8375,0.86,1
0,1,-0.49,0.960784,1,1
0,1,-1.26,0.962963,1,1
1,0,6.45998,0.737643,0.757225,0
2,0,1.45,0.8125,0.836364,1
3,0,2.68,0.774059,0.816568,1
0,1,-0.48,0.92,0.933333,1
0,1,6.53998,0.745098,0.781818,0
0,1,6.29998,0.749104,0.777778,0
1,0,6.33999,0.745455,0.740541,0
2,0,-0.7,0.902778,0.942308,1
0,1,-0.61,0.904762,0.930233,1
1,2,6.40998,0.776119,0.803371,0
0,0,6.09999,0.765886,0.779904,0
1,2,3.3,0.785311,0.794393,1
2,2,-1.17,0.944444,1,1
3,2,2.92,0.767442,0.806897,1
4,2,0.27,0.868421,0.891304,1
5,0,4.55998,0.766798,0.779141,1
6,0,4.37999,0.771218,0.79558,1
0,1,1.78,0.787402,0.818182,1
0,1,6.53998,0.752941,0.763636,0
1,0,2.41,0.757576,0.838095,1
2,0,6.31998,0.754513,0.802139,0
3,0,2.13,0.761658,0.781955,1
4,0,3.13,0.747423,0.774194,1
5,0,6.42998,0.766917,0.784091,0
6,0,0.27,0.881579,0.913043,1
7,0,5.98999,0.741935,0.745455,0
0,1,1.62,0.769231,0.806452,1
1,3,6.39998,0.750929,0.798883,0
2,2,6.74999,0.722222,0.763889,0
0,1,6.68998,0.779167,0.773333,0
0,1,-1.26,0.962963,1,1
0,1,6.28998,0.778571,0.8,0
1,2,6.02999,0.751634,0.759259,0
2,0,6.06999,0.794702,0.825472,0
3,0,0.930001,0.81982,0.873239,1
4,0,0.0200007,0.821782,0.84507,1
0,1,6.53998,0.745098,0.8,0
1,2,6.16999,0.780822,0.806931,0
2,2,3.63999,0.741803,0.762195,1
0,1,6.45998,0.764259,0.786127,0
0,1,2.9,0.769585,0.77551,1
1,2,1.53,0.75,0.794118,1
2,0,6.44999,0.768939,0.798851,0
3,0,0.150001,0.829545,0.844828,1
0,1,1.53,0.776316,0.794118,1
1,0,4.29999,0.792115,0.804233,1
2,0,3.09,0.727273,0.742188,1
3,0,0.160001,0.850575,0.877193,1
0,0,3.59,0.759036,0.769231,1
1,2,6.57998,0.760956,0.782609,0
2,2,6.07998,0.757475,0.796209,0
3,2,0.31,0.888889,0.904762,1
4,2,6.41998,0.752809,0.779661,0
5,2,3,0.768116,0.788321,1
0,0,3.57999,0.772,0.805882,1
1,2,0.210001,0.853659,0.903846,1
2,2,6.14999,0.758503,0.808824,0
3,0,6.11999,0.747475,0.768116,0
0,1,0.28,0.866667,0.933333,1
1,0,0.890001,0.747826,0.786667,1
0,1,6.31998,0.718412,0.764706,0
1,0,6.23998,0.736842,0.779487,0
2,0,-1.25,0.961538,1,1
0,1,6.39999,0.728625,0.759777,0
1,0,0.110001,0.913043,0.935484,1
2,0,2.5,0.769231,0.791667,1
3,0,1.05,0.787879,0.830508,1
4,0,2.32,0.775862,0.824561,1
5,0,4.52999,0.753906,0.801205,1
0,1,4.58999,0.772,0.8125,1
1,0,1.73,0.818182,0.890244,1
2,0,-0.0299994,0.933962,0.960526,1
0,1,6.44998,0.780303,0.798851,0
1,0,6.51998,0.735409,0.754491,0
2,0,6.64998,0.733607,0.766234,0
3,0,6.08998,0.756667,0.804762,0
0,1,0.25,0.884615,0.9375,1
1,0,6.06998,0.718543,0.726415,0
2,0,2.36,0.770588,0.772727,1
3,2,3.26,0.756906,0.801802,1
4,2,1.57,0.777027,0.795918,1
5,0,0.120001,0.868132,0.901639,1
6,0,6.40998,0.746269,0.797753,0
7,0,1.59,0.808219,0.802083,1
8,0,-1.32,0.969697,1,1
0,1,-0.39,0.902439,0.904762,1
1,0,6.22998,0.758741,0.795918,0
2,2,0.810001,0.821138,0.855422,1
3,0,5.86999,0.754658,0.793103,0
4,0,1.06,0.795918,0.827586,1
0,1,6.64998,0.737705,0.746753,0
1,0,1.84,0.785124,0.788732,1
2,0,3.89999,0.715596,0.717391,1
0,1,6.30998,0.758993,0.803191,0
1,0,3.90999,0.774194,0.79562,1
0,1,6.62998,0.768293,0.820513,0
0,2,0.200001,0.855422,0.90566,1
1,0,-0.43,0.933333,0.96,1
2,0,6.52998,0.765625,0.801205,0
0,1,-0.36,0.868421,0.944444,1
1,0,3.50999,0.758755,0.779661,1
2,2,0.190001,0.833333,0.814815,1
3,0,6.64998,0.737705,0.792208,0
4,0,6.26998,0.734043,0.78125,0
5,0,0.960001,0.814815,0.838235,1
0,1,0.36,0.850746,0.972973,1
1,0,6.07998,0.754153,0.777251,0
2,0,0.880001,0.87069,0.868421,1
0,1,6.44998,0.768939,0.821839,0
1,0,1.76,0.697674,0.721519,1
2,0,-0.55,0.912281,0.972973,1
0,1,6.28997,0.767857,0.784211,0
0,1,6.37998,0.734317,0.767956,0
1,0,6.48998,0.753846,0.811765,0
2,0,6.23998,0.785965,0.779487,0
0,1,2.45,0.745342,0.811881,1
1,0,5.95999,0.750799,0.784753,0
2,0,4.54999,0.759843,0.817073,1
3,0,6.49998,0.745174,0.763314,0
4,0,0.31,0.875,0.880952,1
5,0,2.08,0.772727,0.789855,1
6,0,3.77998,0.73913,0.773333,1
7,0,-1.32,1,1,1
0,1,2.61,0.82069,0.847059,1
1,2,6.32998,0.753623,0.768817,0
2,0,-0.44,0.913043,0.923077,1
0,1,2.59,0.810484,0.853933,1
1,0,0.26,0.857143,0.893617,1
2,0,1.59,0.821918,0.791667,1
3,0,6.05998,0.762376,0.765258,0
0,1,0.220001,0.814815,0.862745,1
1,0,3.01999,0.75122,0.8,1
0,1,2.55,0.748344,0.791209,1
1,0,1.28,0.785311,0.787402,1
0,1,0.3,0.890411,0.953488,1
1,0,-0.44,0.869565,0.884615,1
2,0,-0.46,0.9375,1,1
3,0,4.20999,0.732639,0.742424,1
4,0,1.08,0.791667,0.821429,1
5,0,1.01,0.834951,0.84127,1
6,0,6.56998,0.75,0.796296,0
7,0,0.29,0.864865,0.909091,1
8,0,4.54998,0.751969,0.792683,1
0,1,-0.51,0.924528,0.939394,1
1,2,6.26998,0.748227,0.765625,0
2,0,6.56998,0.753968,0.771605,0
3,0,5.53997,0.75493,0.788679,0
4,3,-1.29,0.966667,1,1
5,0,6.38999,0.748148,0.788889,0
6,0,6.34998,0.770073,0.804348,0
7,0,3.17,0.763158,0.766667,1
8,0,-0.53,0.981818,0.971429,1
0,1,6.32998,0.764493,0.77957,0
1,0,2.39,0.772455,0.813084,1
2,0,6.46998,0.755725,0.784884,0
3,2,6.42999,0.759399,0.755682,0
4,3,-1.33,1,1,1
5,0,6.41998,0.779026,0.80226,0
6,0,-0.46,0.895833,0.928571,1
7,0,-0.75,0.857143,0.859649,1
8,0,4.73995,0.76092,0.788406,0
0,1,1.51,0.785714,0.788462,1
1,0,6.13999,0.759322,0.780488,0
2,0,2.75,0.762931,0.790123,1
3,0,6.07999,0.770764,0.791469,0
4,0,6.42998,0.74812,0.789773,0
5,0,6.31998,0.776173,0.807487,0
6,0,6.50998,0.771318,0.779762,0
7,0,6.34998,0.766423,0.815217,0
8,0,2.58,0.722973,0.761364,1
0,1,2.37,0.798817,0.853211,1
1,2,6.19999,0.782007,0.81407,0
2,2,0.180001,0.870588,0.854545,1
3,0,2.19,0.775401,0.795276,1
4,0,4.40998,0.75,0.747191,1
5,0,-0.48,0.88,0.933333,1
6,0,6.56998,0.777778,0.820988,0
7,2,1.74,0.801527,0.82716,1
0,1,6.29998,0.731183,0.751323,0
1,0,4.15999,0.737201,0.758621,1
2,0,3.83999,0.741071,0.777778,1
3,0,-1.2,0.952381,1,1
4,0,6.43998,0.754717,0.777143,0
5,0,3.81999,0.756637,0.815068,1
6,0,0.34,0.84058,0.820513,1
0,1,-0.45,0.87234,0.851852,1
1,0,3.74999,0.751073,0.764706,1
0,1,4.30999,0.784173,0.81383,1
1,0,1.73,0.780303,0.792683,1
2,0,6.52998,0.75,0.759036,0
0,1,1.6,0.786207,0.842105,1
1,0,6.60998,0.770161,0.822785,0
2,0,6.00998,0.75,0.788991,0
3,0,-0.43,0.844444,0.88,1
4,0,6.43998,0.769811,0.8,0
5,0,6.31998,0.747292,0.770053,0
6,0,6.62998,0.739837,0.74359,0
7,2,4.61999,0.765182,0.77707,1
8,0,-0.43,0.888889,0.96,1
0,1,6.44998,0.75,0.787356,0
1,0,6.16998,0.784247,0.821782,0
2,0,6.37998,0.760148,0.779006,0
3,0,2.54,0.743421,0.771739,1
4,3,6.35998,0.776557,0.803279,0
5,0,0.220001,0.777778,0.764706,1
6,0,6.34998,0.759124,0.782609,0
7,0,6.52998,0.757812,0.789157,0
8,0,0.37,0.818182,0.888889,1
0,1,6.39998,0.784387,0.798883,0
1,0,6.33998,0.749091,0.789189,0
2,3,6.57998,0.749004,0.782609,0
3,0,0.200001,0.819277,0.830189,1
4,0,6.28998,0.757143,0.794737,0
5,2,1.01,0.815534,0.857143,1
6,0,3.09,0.752525,0.765625,1
7,2,4.34999,0.751825,0.793478,1
8,2,6.58998,0.772,0.79375,0
0,1,6.32998,0.782609,0.811828,0
0,1,0.860001,0.805085,0.858974,1
0,1,4.26998,0.769504,0.786458,1
0,1,6.53998,0.776471,0.793939,0
1,0,1.57,0.77027,0.795918,1
2,0,-1.27,1,1,1
3,0,6.61998,0.789474,0.789809,0
4,2,-1.17,0.944444,1,1
0,1,6.56998,0.77381,0.765432,0
0,1,2.57,0.805369,0.820225,1
1,0,2.36,0.764706,0.781818,1
0,1,6.27999,0.765125,0.774869,0
1,0,6.73998,0.761702,0.786207,0
2,0,2.3,0.75,0.810345,1
3,0,-1.32,1,1,1
0,1,2.32,0.787356,0.815789,1
1,0,3.83995,0.769524,0.788506,0
2,0,2.89,0.756881,0.777027,1
3,0,2.99,0.754808,0.76087,1
4,3,6.47998,0.773946,0.777778,0
0,1,6.09999,0.772575,0.799043,0
0,1,6.54998,0.771654,0.792683,0
0,1,6.34998,0.773723,0.804348,0
1,0,2.21,0.789189,0.816,1
2,0,2.98,0.779904,0.798561,1
3,0,1.06,0.795918,0.775862,1
4,0,-1.43,0.977273,1,1
5,0,3.71999,0.75,0.762821,1
0,1,0.23,0.8375,0.9,1
1,3,0.32,0.84507,0.902439,1
2,0,-1.19,1,1,1
3,0,6.45998,0.760456,0.803468,0
4,2,4.09999,0.759197,0.789474,1
5,0,3.13,0.752577,0.814516,1
6,0,1.75,0.784615,0.85,1
7,0,6.46999,0.770992,0.790698,0
8,0,1.78,0.795276,0.831169,1
0,1,-1.23,0.958333,1,1
1,3,3.18,0.730159,0.756303,1
2,3,3.76999,0.735931,0.748344,1
3,0,6.08999,0.75,0.795238,0
4,0,6.42998,0.766917,0.761364,0
0,1,4.48998,0.761538,0.788235,1
0,1,2.93,0.752336,0.756944,1
1,3,1.65,0.785714,0.833333,1
2,3,-0.48,0.94,0.966667,1
3,0,3.04,0.753695,0.789474,1
4,0,-1.18,0.947368,1,1
5,2,0.4,0.888889,0.909091,1
6,2,0.31,0.833333,0.904762,1
7,0,3.52,0.753906,0.795455,1
0,1,6.21999,0.759582,0.791878,0
1,2,6.47998,0.766284,0.77193,0
2,0,0.150001,0.852273,0.896552,1
0,1,1.46,0.805031,0.844037,1
1,0,-0.43,0.844444,0.88,1
2,0,-1.21,0.954545,1,1
0,1,6.41998,0.752809,0.774011,0
0,1,6.54998,0.791339,0.817073,0
0,0,0.880001,0.801724,0.842105,1
1,2,3.84999,0.757848,0.783217,1
2,0,6.34999,0.773723,0.809783,0
3,0,6.63999,0.767347,0.806452,0
4,3,-1.22,1,1,1
5,0,0.24,0.810127,0.816327,1
6,0,2.61,0.744828,0.764706,1
0,1,6.70998,0.743697,0.797297,0
1,0,1.04,0.78,0.75,1
2,3,3.71999,0.75,0.782051,1
0,1,0.970001,0.766355,0.80597,1
1,0,6.38999,0.748148,0.755556,0
2,0,2.42,0.77439,0.788462,1
3,0,6.08998,0.756667,0.761905,0
4,0,4.62998,0.699187,0.730769,1
5,0,6.47998,0.724138,0.74269,0
6,0,4.62998,0.739837,0.801282,1
7,0,6.36998,0.794118,0.818681,0
8,0,0.970001,0.785047,0.80597,1
0,1,6.49998,0.760618,0.775148,0
1,2,3.2,0.775401,0.803419,1
2,2,6.46998,0.782443,0.813953,0
3,0,6.54998,0.76378,0.810976,0
4,0,6.60998,0.745968,0.791139,0
5,0,-2.1,0.990991,1,1
0,1,6.29999,0.78853,0.820106,0
1,0,2.04,0.752475,0.776824,1
2,0,-2.1,0.990991,1,1
3,0,-0.44,0.847826,0.923077,1
4,3,3.13999,0.761658,0.804878,1
5,0,1.71,0.798507,0.833333,1
6,0,6.36998,0.772059,0.791209,0
7,0,1,0.826923,0.828125,1
0,1,6.57998,0.74502,0.757764,0
1,2,6.38998,0.77037,0.777778,0
2,0,6.38998,0.77037,0.788889,0
3,0,0.28,0.84,0.866667,1
4,3,4.40998,0.757463,0.775281,1
5,0,1.61,0.798611,0.840426,1
0,1,0.790001,0.816,0.835294,1
1,0,6.46998,0.763359,0.790698,0
2,0,6.26999,0.748227,0.791667,0
3,0,-1.29,0.966667,1,1
4,3,0.410001,0.803681,0.829268,1
5,0,1.83,0.795082,0.819444,1
6,0,2.15,0.743455,0.763359,1
7,0,6.43998,0.769811,0.782857,0
8,0,-0.35,0.810811,0.941176,1
0,1,1.41,0.77439,0.780702,1
1,0,0.31,0.833333,0.857143,1
0,0,3.15999,0.759162,0.801653,1
1,0,4.61998,0.732794,0.745223,1
2,0,-0.43,0.888889,0.96,1
3,0,2.12,0.778351,0.783582,1
4,0,-0.39,0.926829,0.904762,1
0,1,0.930001,0.81982,0.84507,1
1,2,3.59,0.7751,0.798817,1
0,1,3.14,0.746114,0.821138,1
1,0,6.55998,0.782609,0.809816,0
0,1,0.27,0.828947,0.847826,1
1,0,2.36,0.776471,0.8,1
0,1,0.36,0.895522,0.918919,1
1,0,-1.39,1,1,1
2,0,6.38998,0.774074,0.8,0
3,0,2.28,0.780899,0.79661,1
4,0,4.55998,0.766798,0.779141,1
0,1,-1.7,0.985915,1,1
0,1,-1.19,0.95,1,1
1,0,6.50998,0.744186,0.761905,0
2,3,0.200001,0.843373,0.886792,1
3,0,6.48999,0.753846,0.788235,0
4,3,2.86,0.764706,0.788079,1
0,1,3.65999,0.772727,0.802469,1
1,0,6.52998,0.753906,0.771084,0
2,0,6.62998,0.747967,0.788462,0
3,0,0.25,0.794872,0.833333,1
4,0,-1.21,1,1,1
5,0,-1.2,0.952381,1,1
0,1,6.59998,0.738956,0.748428,0
1,0,6.51998,0.735409,0.742515,0
2,0,1.7,0.792593,0.835294,1
3,0,6.37998,0.749077,0.756906,0
0,1,2.73,0.739316,0.737805,1
1,0,1.03,0.811881,0.868852,1
0,1,6.40998,0.75,0.792135,0
1,0,6.51999,0.750973,0.766467,0
0,1,6.25999,0.734982,0.761658,0
1,0,2.32,0.729885,0.77193,1
2,0,3.84999,0.73991,0.769231,1
3,0,0.190001,0.833333,0.87037,1
4,0,6.53998,0.764706,0.806061,0
5,0,6.54998,0.775591,0.768293,0
6,0,6.44998,0.768939,0.816092,0
7,3,-1.4,0.97561,1,1
8,0,6.55998,0.715415,0.742331,0
0,1,-1.24,1,1,1
1,0,0.25,0.833333,0.875,1
2,0,-0.54,0.910714,0.972222,1
3,0,6.43998,0.758491,0.788571,0
4,3,2.46999,0.757692,0.784211,1
5,0,1.37,0.785714,0.805085,1
6,0,6.41999,0.771536,0.79096,0
7,0,6.66998,0.743802,0.776316,0
8,0,0.29,0.891892,0.954545,1
0,1,6.29999,0.774194,0.804233,0
0,1,6.49998,0.741313,0.763314,0
1,0,-5.08,0.837255,0.838776,1
2,0,0.26,0.87013,0.851064,1
3,0,4.60998,0.758065,0.778481,1
4,0,6.27998,0.768683,0.769634,0
5,0,6.61998,0.761134,0.789809,0
6,0,0.29,0.918919,0.954545,1
7,0,6.49998,0.783784,0.798817,0
8,0,-1.48,0.979592,1,1
0,1,6.66998,0.77686,0.815789,0
1,0,6.45998,0.78327,0.803468,0
2,0,6.61998,0.757085,0.77707,0
3,0,6.41998,0.756554,0.785311,0
0,0,6.62998,0.747967,0.775641,0
1,0,6.51998,0.7393,0.766467,0
2,0,0.3,0.835616,0.883721,1
3,0,6.47998,0.762452,0.807018,0
4,3,5.89998,0.755486,0.768559,0
5,0,1.64,0.744681,0.78022,1
0,1,1.79,0.801587,0.815789,1
1,0,-1.42,0.976744,1,1
2,0,-0.38,0.925,0.95,1
3,0,3.35999,0.753676,0.786458,1
4,0,6.57998,0.760956,0.78882,0
5,2,2.41,0.775758,0.790476,1
6,0,6.68998,0.754167,0.78,0
7,2,-1.29,0.966667,1,1
8,0,0.910001,0.823009,0.835616,1
0,1,1.55,0.766667,0.79,1
1,3,0.24,0.860759,0.857143,1
2,0,4.32998,0.746377,0.768817,1
3,0,2.39,0.760479,0.813084,1
0,1,6.17998,0.780069,0.800995,0
1,0,6.64998,0.745902,0.779221,0
2,0,0.26,0.818182,0.893617,1
3,0,0.33,0.914286,0.925,1
4,2,6.24999,0.767606,0.768041,0
5,0,6.47998,0.773946,0.830409,0
6,0,6.19999,0.775087,0.773869,0
7,0,1.27,0.769663,0.8125,1
8,0,6.46998,0.770992,0.784884,0
0,1,3.01,0.752427,0.779412,1
1,0,6.13999,0.772881,0.809756,0
2,0,6.47998,0.770115,0.80117,0
0,1,0.36,0.865672,0.945946,1
1,0,1.01,0.825243,0.873016,1
0,1,6.73998,0.757447,0.786207,0
1,0,3.49,0.745174,0.793296,1
2,0,2.8,0.762115,0.78344,1
0,1,6.26998,0.744681,0.744792,0
0,1,6.41998,0.7603,0.785311,0
1,0,6.36998,0.742647,0.763736,0
2,0,6.32998,0.789855,0.827957,0
3,0,6.50998,0.74031,0.77381,0
4,2,3.08,0.753769,0.79845,1
5,0,3,0.768116,0.788321,1
6,0,6.50998,0.751938,0.797619,0
0,1,6.27998,0.786477,0.811518,0
1,0,-0.59,0.934426,0.926829,1
2,0,6.20998,0.777778,0.792929,0
3,0,6.57998,0.756972,0.807453,0
4,0,2.42,0.77439,0.826923,1
5,0,6.40999,0.738806,0.752809,0
6,0,1.78,0.755906,0.805195,1
7,0,-0.44,0.913043,0.961538,1
8,0,-1.3,0.967742,1,1
0,1,-1.43,0.977273,1,1
1,0,-0.53,0.909091,0.914286,1
2,0,-1.27,0.964286,1,1
3,0,4.21999,0.756098,0.781726,1
4,2,2.74,0.785408,0.815951,1
5,0,3.65999,0.764463,0.765432,1
6,0,6.02998,0.777778,0.787037,0
0,1,6.69998,0.76569,0.785235,0
1,0,2.19,0.743316,0.76378,1
2,0,0.23,0.9,0.92,1
3,0,6.50998,0.755814,0.791667,0
4,2,6.59998,0.75502,0.773585,0
5,0,6.55998,0.770751,0.791411,0
6,0,6.34998,0.744526,0.782609,0
7,0,6.49998,0.756757,0.792899,0
0,1,6.33999,0.767273,0.783784,0
1,3,4.30999,0.766187,0.781915,1
2,3,6.64998,0.782787,0.818182,0
3,0,6.37998,0.763838,0.790055,0
4,0,2.38,0.738095,0.759259,1
5,0,6.15999,0.774744,0.79803,0
6,0,6.57998,0.74502,0.745342,0
7,0,0.400001,0.859756,0.91129,1
8,3,2.23,0.781421,0.804878,1
0,1,6.63998,0.795918,0.832258,0
1,0,6.36998,0.753676,0.78022,0
2,0,6.39998,0.762082,0.798883,0
0,1,0.28,0.826667,0.866667,1
1,0,-0.42,0.886364,0.916667,1
2,2,6.32999,0.73913,0.752688,0
3,0,4.30999,0.769784,0.787234,1
0,1,6.39998,0.769517,0.798883,0
1,0,0.36,0.880597,0.891892,1
2,0,6.47998,0.766284,0.77193,0
3,2,6.61998,0.740891,0.757962,0
4,0,0.980001,0.830189,0.833333,1
5,2,6.30999,0.766187,0.81383,0
6,0,0.810001,0.837398,0.879518,1
0,1,4.55998,0.750988,0.803681,1
1,2,6.39998,0.762082,0.793296,0
2,0,6.32999,0.768116,0.811828,0
0,1,6.50998,0.751938,0.779762,0
0,1,6.44998,0.723485,0.752874,0
1,0,6.51998,0.750973,0.772455,0
2,0,6.61999,0.744939,0.802548,0
3,0,2.47,0.805031,0.848485,1
4,0,6.44998,0.761364,0.793103,0
5,0,6.41998,0.771536,0.79096,0
6,0,6.58998,0.78,0.8,0
7,0,2.96,0.777251,0.794326,1
8,3,6.42999,0.774436,0.795455,0
0,1,6.47998,0.766284,0.77193,0
0,1,6.51998,0.747082,0.778443,0
1,0,6.13998,0.749153,0.780488,0
2,0,-1.24,1,1,1
3,0,0.24,0.835443,0.897959,1
4,3,0.37,0.863636,0.916667,1
0,0,6.59998,0.759036,0.773585,0
1,2,6.42998,0.763158,0.801136,0
2,3,2.36,0.764706,0.790909,1
3,0,3.66999,0.746888,0.763975,1
4,0,6.55998,0.754941,0.773006,0
0,1,6.55998,0.762846,0.779141,0
1,2,1.6,0.786207,0.842105,1
2,0,-1.42,0.976744,1,1
3,0,6.48999,0.765385,0.805882,0
4,3,6.56999,0.781746,0.82716,0
5,0,1.69,0.779412,0.77907,1
6,0,1.59,0.726027,0.71875,1
0,1,2.34,0.75,0.741071,1
1,0,6.18998,0.727586,0.725,0
2,0,-1.35,0.972222,1,1
3,0,1.87,0.745763,0.808824,1
4,0,6.33998,0.756364,0.789189,0
5,0,6.29998,0.770609,0.809524,0
6,0,2.99,0.774038,0.84058,1
0,1,3.72999,0.73617,0.76129,1
1,2,-1.24,0.96,1,1
2,2,1.7,0.755556,0.764706,1
3,0,6.40998,0.738806,0.747191,0
4,0,0.850001,0.798319,0.810127,1
5,2,6.39998,0.754647,0.787709,0
6,0,-1.38,0.974359,1,1
7,0,-1.23,1,1,1
8,0,5.88997,0.765625,0.791304,0
0,1,4.44998,0.753788,0.804598,1
1,0,0.710001,0.864662,0.924731,1
2,0,6.70998,0.726891,0.756757,0
3,0,2.25,0.762431,0.818182,1
4,2,6.36998,0.764706,0.813187,0
5,0,6.44998,0.731061,0.770115,0
6,0,0.810001,0.804878,0.795181,1
7,0,6.32999,0.73913,0.774194,0
0,1,3.73998,0.797015,0.84898,1
1,0,6.69999,0.757322,0.771812,0
2,0,0.29,0.824324,0.840909,1
3,0,6.57998,0.737052,0.751553,0
4,2,1.67,0.804348,0.852273,1
5,0,6.49998,0.764479,0.775148,0
6,0,-1.29,0.966667,1,1
7,0,4.40998,0.772388,0.786517,1
8,0,0.920001,0.821429,0.861111,1
0,1,3.95999,0.768868,0.818182,1
1,0,-1.42,0.976744,1,1
2,0,-0.44,0.891304,0.923077,1
3,0,-0.5,0.923077,0.9375,1
4,2,-0.43,0.933333,0.92,1
5,0,6.74999,0.777778,0.791667,0
0,0,6.49998,0.749035,0.769231,0
1,3,2.97,0.790476,0.821429,1
0,0,6.16999,0.756849,0.772277,0
0,0,0.29,0.878378,0.931818,1
1,2,-1.31,1,1,1
2,2,6.42998,0.75188,0.789773,0
3,3,6.23998,0.778947,0.794872,0
4,2,0.920001,0.839286,0.847222,1
5,2,0.950001,0.844037,0.884058,1
6,2,6.48998,0.75,0.752941,0
7,2,-2.5,0.993378,1,1
8,2,6.20999,0.767361,0.792929,0
0,0,-1.37,1,1,1
1,3,-1.32,0.969697,1,1
2,0,0.29,0.878378,0.909091,1
3,0,6.59998,0.7751,0.823899,0
4,2,-1.32,0.969697,1,1
0,1,6.52998,0.777344,0.819277,0
1,0,2.45,0.751553,0.762376,1
0,0,6.08999,0.77,0.780952,0
1,0,0.940001,0.836364,0.842857,1
2,0,6.38998,0.740741,0.766667,0
0,1,-0.57,0.898305,0.974359,1
0,1,6.47998,0.785441,0.783626,0
0,1,-1.27,0.964286,1,1
1,0,3.18,0.756614,0.781513,1
2,0,2.77,0.795652,0.81875,1
0,1,3.19999,0.802139,0.837607,1
1,0,-1.29,0.966667,1,1
2,0,1.09,0.79397,0.804878,1
3,0,6.27998,0.768683,0.78534,0
4,2,0.860001,0.838983,0.871795,1
0,1,1.05,0.848485,0.847458,1
1,0,6.36998,0.746324,0.769231,0
2,0,-1.28,0.965517,1,1
0,0,-1.36,0.972973,1,1
1,2,2.66,0.788382,0.789474,1
2,3,6.72998,0.737288,0.780822,0
3,2,0.580001,0.815068,0.858491,1
4,3,6.34998,0.759124,0.798913,0
5,2,-1.28,0.965517,1,1
0,0,6.26999,0.762411,0.802083,0
