actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.92,0.391753,0.37931,1
1,0,-0.92,0.606383,0.621622,1
0,0,-1.5,0.5,0.477273,1
1,0,-2.16,0.769231,0.785047,1
0,0,-1.68,0.7,0.706667,1
1,1,-3.53,0.449561,0.431925,1
0,0,-1.48,0.755102,0.794872,1
0,0,-1.58,0.5625,0.557143,1
0,0,-2.15,0.525862,0.5,1
0,0,-1.54,0.575875,0.563877,1
1,1,-1.02,0.509615,0.488095,1
0,0,-2.3,0.577586,0.570755,1
0,0,-1.13,0.50463,0.489247,1
0,0,-2.48,0.778524,0.791367,1
0,0,-1.67,0.704142,0.704698,1
1,2,-1.42,0.767442,0.818182,1
0,0,-2.54,0.6875,0.699153,1
0,0,-1.84,0.72043,0.728916,1
1,2,-2.17,0.546875,0.527586,1
2,1,-1.93,0.861702,0.857143,1
0,0,-3.12,0.436145,0.418182,1
1,2,-1.64,0.846154,0.854545,1
0,0,-1.83,0.740541,0.751515,1
1,1,-1.67,0.838235,0.844828,1
2,0,-2.24,0.574924,0.569024,1
0,0,-1.93,0.787234,0.785714,1
1,0,-1.9,0.437919,0.423507,1
0,2,-2.24,0.69469,0.708738,1
0,2,-4.08,0.573386,0.567568,1
1,2,-1.89,0.855556,0.8625,1
0,0,-1.37,0.842105,0.857143,1
1,2,-1.8,0.839506,0.859155,1
0,0,-1.85,0.737968,0.736527,1
0,0,-1.99,0.85,0.855556,1
1,2,-1.01,0.691176,0.683908,1
0,0,-1.98,0.73,0.733333,1
1,2,-2.33,0.843284,0.854839,1
0,0,-1.58,0.830508,0.836735,1
1,0,-1.74,0.866667,0.861538,1
0,2,-1.59,0.85,0.84,1
0,2,-1.47,0.895833,0.921053,1
1,2,-1.46,0.893617,0.891892,1
0,2,-1.57,0.827586,0.854167,1
1,2,-2.83,0.853261,0.856322,1
0,2,-1.92,0.849462,0.86747,1
1,2,-2.19,0.866667,0.863636,1
0,0,-1.81,0.5,0.444444,1
1,2,-2.44,0.848276,0.851852,1
2,0,-2.1,0.864865,0.861386,1
0,0,-1.12,0.657895,0.659574,1
1,2,-2.16,0.559633,0.555556,1
0,2,-1.66,0.850746,0.859649,1
0,1,-2.53,0.857143,0.854167,1
1,2,-1.46,0.893617,0.918919,1
0,0,-0.499999,0.555556,0.528455,1
1,1,-2.14,0.843478,0.847619,1
0,0,-2.35,0.860294,0.857143,1
0,0,-1.63,0.53125,0.481481,1
1,1,-1.97,0.703518,0.715084,1
0,0,-2.62,0.852761,0.856209,1
1,2,-1.34,0.676471,0.672414,1
2,2,-1.78,0.661111,0.65,1
0,0,-2.52,0.598425,0.589744,1
0,0,-1.41,0.833333,0.84375,1
0,0,-1.05,0.747664,0.758621,1
0,0,-1.69,0.914286,0.933333,1
1,2,-1.5,0.901961,0.926829,1
0,0,-1.48,0.918367,0.948718,1
0,0,-1.43,0.703448,0.704,1
0,0,-1.68,0.913043,0.932203,1
0,0,-2.21,0.820628,0.832512,1
1,2,-3.13,0.929907,0.931373,1
2,1,-0.999999,0.598684,0.613636,1
0,0,-1.5,0.631579,0.621212,1
0,0,-1.8,0.91358,0.929577,1
0,0,-1.7,0.915493,0.934426,1
1,0,-2.87,0.531915,0.516854,1
0,0,-1.43,0.681818,0.647059,1
0,0,-1.41,0.734266,0.739837,1
1,2,-1.88,0.52809,0.481013,1
0,0,-1.88,0.898876,0.911392,1
0,0,-1.68,0.913043,0.932203,1
1,2,-1.52,0.924528,0.930233,1
0,0,-2.55,0.923077,0.931507,1
0,0,-0.92,0.819149,0.824324,1
1,2,-1.92,0.924731,0.939759,1
0,1,-1.36,0.707113,0.698565,1
1,0,-1.19,0.675676,0.671875,1
0,0,-1.5,0.901961,0.926829,1
0,0,-1.5,0.789474,0.795455,1
1,2,-1.62,0.555556,0.509434,1
0,0,-1.86,0.609195,0.571429,1
0,0,-2.31,0.659091,0.639344,1
0,1,-1.42,0.906977,0.909091,1
1,1,-1.73,0.689189,0.65625,1
0,0,-2.81,0.628975,0.623574,1
1,2,-0.69,0.704225,0.72549,1
0,0,-1.61,0.736196,0.741259,1
1,2,-1.94,0.892857,0.909091,1
0,0,-1.68,0.913043,0.915254,1
0,0,-2.21,0.560538,0.546798,1
1,2,-1.17,0.588235,0.575758,1
0,0,-1.99,0.68,0.655556,1
1,2,-1.68,0.741176,0.753333,1
2,1,-3.48,0.923695,0.92887,1
0,0,-1.15,0.615385,0.587629,1
0,0,-1.93,0.957447,0.964286,1
1,2,-1.07,0.580952,0.566667,1
0,1,-2.43,0.666667,0.641791,1
0,0,-2.07,0.832536,0.830688,1
1,2,-1.46,0.844595,0.867188,1
2,1,-2.61,0.617284,0.605263,1
0,0,-1.72,0.972603,1,1
1,2,-3.55,0.70524,0.707944,1
0,0,-1.43,0.786207,0.8,1
1,1,-3.69,0.630728,0.62963,1
0,0,-1.25,0.692982,0.69697,1
1,2,-1.46,0.957447,1,1
2,2,-1.73,0.986486,1,1
0,0,-3.05,0.995146,1,1
0,0,-1.48,0.979592,1,1
1,1,-1.08,0.727273,0.733333,1
0,0,-1.69,0.985714,1,1
0,0,-1.89,1,1,1
1,2,-1.35,0.781022,0.794872,1
0,0,-1.05,0.785047,0.793103,1
1,0,-2.27,0.992188,1,1
0,0,-1.5,1,1,1
1,2,-1.19,0.779279,0.791667,1
2,1,-1.94,0.678392,0.687151,1
0,0,-2.89,0.62543,0.619926,1
0,1,-1.68,0.985507,1,1
1,1,-1.03,0.8,0.811765,1
2,2,-1.54,0.871795,0.882353,1
0,0,-1.98,1,1,1
0,0,-1.59,0.666667,0.62,1
1,2,-1.38,0.871429,0.891667,1
0,0,-1.92,0.989247,1,1
0,0,-1.47,0.979167,1,1
1,2,-0.97,0.757576,0.772152,1
2,2,-2.01,0.768473,0.770492,1
0,0,-1.5,0.980392,1,1
0,1,-1.96,0.989691,1,1
1,1,-1.74,1,1,1
2,1,-1.74,0.693333,0.646154,1
3,2,-1.55,0.982143,1,1
4,1,-1.77,0.832143,0.844,1
5,1,-2,0.737624,0.747253,1
0,0,-0.97,0.919192,0.962025,1
1,2,-1.53,0.671875,0.676991,1
0,0,-2.36,0.678832,0.661417,1
1,2,-1.6,0.740741,0.739437,1
2,2,-2.05,1,1,1
0,0,-1.99,0.68,0.655556,1
0,0,-2.01,0.608553,0.59854,1
0,0,-2.95,0.670034,0.66426,1
0,0,-1.3,0.772727,0.776786,1
1,1,-0.809999,0.717391,0.714286,1
0,0,-1.65,0.984848,1,1
0,0,-1.31,0.96875,1,1
1,2,-1.8,0.987654,1,1
2,2,-2.18,0.736364,0.735,1
0,0,-1.77,0.648045,0.63522,1
1,2,-1.8,0.659341,0.654321,1
0,0,-1.43,0.572414,0.544,1
0,0,-1.86,0.851064,0.857143,1
0,0,-1.36,0.797101,0.79661,1
0,0,-1.36,0.648649,0.555556,1
0,0,-2.17,0.7375,0.741379,1
0,0,-1.87,0.883598,0.899408,1
0,0,-1.1,0.6875,0.663043,1
0,0,-1.24,0.68254,0.679245,1
0,0,-1.26,0.820312,0.842593,1
0,0,-1.6,0.983607,1,1
0,1,-1.59,0.983333,1,1
0,0,-0.769999,0.727778,0.746667,1
0,0,-1.66,0.985075,1,1
0,0,-1.86,0.867021,0.880952,1
1,2,-5.16,0.864865,0.871486,1
0,0,-1.85,1,1,1
1,1,-2.72,0.6,0.6,1
0,0,-1.72,0.986301,1,1
0,0,-1.54,0.660256,0.654412,1
0,0,-1.91,0.777202,0.774566,1
0,0,-2.4,0.667638,0.661342,1
1,1,-1.71,0.986111,1,1
2,1,-1.66,0.761905,0.777027,1
0,0,-2.84,0.806202,0.812325,1
0,0,-1.89,0.988889,1,1
0,1,-1.16,0.785388,0.793651,1
0,0,-2.07,0.827751,0.84127,1
1,1,-1.62,0.698413,0.660377,1
0,0,-2.03,0.682692,0.648936,1
0,0,-1.43,1,1,1
1,2,-1.64,0.984615,1,1
0,0,-1.54,0.545455,0.466667,1
1,1,-1.77,0.664804,0.654088,1
0,0,-2.39,0.992857,1,1
1,2,-1.5,0.690789,0.674242,1
0,0,-1.58,0.983051,1,1
0,0,-2.16,0.917431,0.934343,1
1,2,-1.34,0.911765,0.948276,1
0,0,-1.4,0.97561,1,1
0,0,-2.87,0.692308,0.697222,1
0,0,-1.55,0.898089,0.905109,1
0,0,-2.98,0.673367,0.661376,1
1,2,-2.02,0.669903,0.645161,1
0,0,-1.33,0.866667,0.895652,1
0,0,-1.79,0.9875,1,1
1,2,-1.99,0.99,1,1
0,0,-1.74,0.670455,0.653846,1
0,0,-1.74,0.653333,0.615385,1
1,1,-1.77,0.987179,1,1
2,1,-1.91,0.755102,0.753788,1
3,2,-1.48,0.873333,0.892308,1
0,0,-1.88,0.988764,1,1
1,2,-1.69,0.7,0.65,1
0,0,-1.4,0.97561,1,1
0,0,-2.38,0.8375,0.845455,1
0,1,-1.74,0.733333,0.707692,1
0,1,-1.35,0.79562,0.803419,1
0,0,-0.939999,0.705584,0.688623,1
1,1,-1.03,0.847619,0.847059,1
0,1,-1.82,0.771739,0.780488,1
0,0,-1.43,0.772727,0.705882,1
0,0,-2.15,0.991379,1,1
0,0,-2.12,0.99115,1,1
0,0,-1.48,0.979592,1,1
0,0,-1.77,0.877095,0.893082,1
1,1,-1.62,0.823171,0.840278,1
0,0,-1.74,0.704545,0.692308,1
0,0,-1.71,1,1,1
1,1,-1.5,0.802632,0.810606,1
2,1,-1.68,0.905882,0.92,1
0,0,-1.37,0.973684,1,1
1,1,-1.58,0.983051,1,1
2,1,-1.35,0.810219,0.82906,1
0,0,-1.53,0.981481,1,1
0,0,-1.63,1,1,1
1,2,-1.61,0.709677,0.673077,1
0,1,-1.48,0.979592,1,1
0,1,-1.95,0.670051,0.666667,1
0,1,-1.59,0.75,0.7,1
0,0,-1.28,0.846154,0.872727,1
0,1,-1.53,0.740741,0.704545,1
0,1,-3.03,0.995098,1,1
1,1,-3.42,0.819767,0.824074,1
0,0,-2.29,1,1,1
1,2,-2.28,0.886957,0.904762,1
0,0,-1.61,1,1,1
1,1,-2.89,0.814433,0.815498,1
0,0,-1.6,1,1,1
1,1,-1.73,0.862857,0.877419,1
0,0,-1.64,1,1,1
0,0,-2.31,0.69697,0.672131,1
1,2,-2.01,0.852217,0.863388,1
0,1,-1.68,1,1,1
1,2,-2.1,0.688679,0.682292,1
0,1,-2.29,0.887446,0.909953,1
0,0,-1.69,0.985714,1,1
1,1,-1.49,0.98,1,1
0,0,-1.35,0.839416,0.871795,1
0,1,-1.34,0.757353,0.741379,1
1,2,-1.9,0.989011,1,1
0,0,-2.08,0.577982,0.545455,1
0,1,-0.909999,0.793814,0.804878,1
1,1,-2.06,0.786408,0.795699,1
2,1,-1.78,0.987342,1,1
0,1,-1.63,0.806061,0.806897,1
0,0,-1.45,0.790323,0.802752,1
1,2,-2.49,1,1,1
0,0,-1.77,0.705128,0.676471,1
1,1,-1.61,0.803681,0.811189,1
0,1,-2.32,0.884615,0.892523,1
0,0,-0.589999,0.790123,0.795455,1
0,0,-1.7,0.80814,0.822368,1
1,1,-3.88,0.702564,0.7,1
2,1,-1.36,0.794979,0.803828,1
0,0,-1.62,0.746032,0.716981,1
1,2,-1.75,1,1,1
0,1,-2.23,0.991935,1,1
1,1,-1.44,0.746575,0.753968,1
0,0,-2.08,0.680952,0.673684,1
1,1,-2.72,0.770073,0.767717,1
2,2,-1.47,0.979167,1,1
0,0,-1.55,0.982143,1,1
0,0,-1.6,0.983607,1,1
0,0,-1.78,1,1,1
0,0,-2.95,0.708543,0.711957,1
0,0,-0.879999,0.727749,0.726708,1
1,2,-1.35,0.773723,0.786325,1
0,0,-2.01,0.715686,0.695652,1
0,0,-1.81,0.987805,1,1
0,0,-1.53,0.981481,1,1
1,1,-1.69,0.742857,0.716667,1
0,0,-1.95,0.989583,1,1
1,2,-1.4,0.669014,0.647541,1
0,0,-1.78,0.690391,0.681275,1
0,0,-1.55,0.923567,0.963504,1
0,0,-0.68,0.685714,0.7,1
1,0,-3.03,0.757377,0.754386,1
2,1,-2.21,0.668161,0.669951,1
0,0,-1.01,0.883495,0.891566,1
1,2,-1.31,0.78125,0.681818,1
2,1,-1.43,0.772727,0.735294,1
3,2,-3.12,0.675159,0.663265,1
0,1,-1.09,0.873874,0.89011,1
1,2,-1.63,0.812121,0.834483,1
0,0,-1.63,1,1,1
0,0,-1.33,0.888889,0.904348,1
1,2,-1.35,0.635036,0.615385,1
0,0,-1.87,0.873016,0.87574,1
1,1,-2.58,0.712121,0.71564,1
0,0,-1.87,0.931217,0.952663,1
0,1,-1.82,0.836957,0.847561,1
0,0,-1.56,0.93038,0.956522,1
1,0,-2.72,0.686131,0.677165,1
0,0,-1.72,1,1,1
0,0,-1.73,0.794286,0.8,1
0,0,-1.68,0.985507,1,1
1,0,-2.24,0.992,1,1
0,0,-3.38,0.646259,0.642336,1
1,1,-1.42,0.819444,0.830645,1
0,0,-2.4,1,1,1
0,0,-2.97,0.99495,1,1
0,0,-2.34,0.864407,0.87963,1
0,1,-1.77,0.987179,1,1
0,0,-1.99,0.99,1,1
0,0,-2.02,0.857843,0.869565,1
1,1,-2.44,0.813008,0.823009,1
2,1,-1.32,0.902985,0.947368,1
0,0,-1.89,0.988889,1,1
1,2,-0.639999,0.796407,0.788321,1
0,0,-2.48,0.754986,0.766355,1
1,2,-1.9,0.989011,1,1
0,0,-1.8,0.987654,1,1
1,1,-1.68,0.985507,1,1
2,1,-1.63,0.984375,1,1
0,1,-1.32,0.850746,0.859649,1
0,0,-1.96,0.989691,1,1
1,2,-1.75,0.986842,1,1
0,0,-1.53,0.981481,1,1
0,1,-1.78,0.987342,1,1
0,1,-3.03,0.783607,0.785965,1
1,1,-1.4,0.887324,0.901639,1
2,2,-0.97,0.868687,0.886076,1
0,1,-2.53,0.714286,0.701389,1
1,1,-2.46,0.993197,1,1
0,0,-2.07,0.731481,0.714286,1
1,1,-2.15,0.732759,0.716981,1
0,0,-2.22,0.741071,0.735294,1
1,2,-1.4,0.838028,0.868852,1
2,1,-1.53,1,1,1
0,0,-1.81,0.731707,0.708333,1
0,0,-1.7,0.593684,0.588235,1
0,0,-1.3,0.419355,0.190476,1
0,0,-1.58,0.8875,0.907143,1
1,2,-1.71,0.907514,0.928105,1
0,1,-1.62,0.689024,0.680556,1
1,2,-1.85,0.818182,0.820359,1
0,1,-1.51,0.980769,1,1
1,1,-1.43,0.727273,0.676471,1
0,2,-1.43,0.386364,0.235294,1
1,0,-2.71,0.695187,0.700581,1
0,0,-2.65,0.722846,0.716599,1
1,2,-1.94,0.989474,1,1
0,0,-1.49,0.42,0.3,1
1,1,-1.7,0.394366,0.311475,1
0,2,-1.84,0.526132,0.498054,1
0,0,-1.42,0.976744,1,1
1,1,-1.93,0.638514,0.631579,1
2,2,-2.22,0.601626,0.566372,1
0,0,-3.22,0.995516,1,1
1,1,-2.54,0.630252,0.620795,1
0,1,-1.24,0.626984,0.603774,1
1,1,-1.67,0.816568,0.825503,1
0,1,-2.06,0.730769,0.734043,1
1,1,-1.5,1,1,1
0,0,-1.8,0.987654,1,1
1,1,-1.62,0.761905,0.716981,1
0,0,-1.99,1,1,1
0,0,-1.6,0.770492,0.72549,1
0,0,-0.76,0.730769,0.724138,1
1,1,-1.56,0.596491,0.531915,1
2,1,-2.08,0.919048,0.926316,1
0,0,-1.7,0.985915,1,1
0,0,-2.28,0.704348,0.704762,1
1,2,-1.69,0.807018,0.807947,1
0,0,-1.88,0.988764,1,1
1,1,-1.52,0.785714,0.813433,1
0,0,-2.36,0.640118,0.634304,1
0,2,-1.61,0.419355,0.326923,1
1,1,-1.54,0.981818,1,1
2,1,-1.72,0.986301,1,1
0,0,-2.57,0.316602,0.280335,1
0,1,-1.64,0.984615,1,1
1,1,-2.33,0.825532,0.837209,1
0,0,-2,0.405941,0.351648,1
1,2,-2.02,0.625616,0.622951,1
0,0,-1.96,0.989691,1,1
1,2,-1.22,0.830645,0.846154,1
2,2,-2.65,0.993976,1,1
0,0,-1.41,0.727273,0.723577,1
0,0,-0.84,0.837209,0.833333,1
1,2,-0.76,0.910256,0.965517,1
0,0,-1.38,1,1,1
1,2,-2.47,0.602857,0.590625,1
2,1,-2.78,0.642857,0.638462,1
0,0,-1.83,0.988095,1,1
0,0,-2.93,0.749153,0.76,1
1,1,-0.689999,0.715116,0.711268,1
2,1,-1.56,0.982456,1,1
0,0,-1.51,0.814961,0.821429,1
1,1,-2.36,0.583942,0.559055,1
0,1,-2.73,0.773936,0.774566,1
0,1,-1.57,0.982759,1,1
0,0,-1.4,0.704225,0.713115,1
0,0,-1.51,0.980769,1,1
0,2,-1.66,0.761194,0.719298,1
0,1,-1.64,0.984615,1,1
1,1,-1.42,0.767442,0.727273,1
0,0,-2.55,0.863813,0.881857,1
0,1,-2.02,0.990291,1,1
1,1,-1.36,0.648649,0.555556,1
0,0,-1.54,0.981818,1,1
0,0,-1.57,0.982759,1,1
1,0,-2.42,0.678261,0.68254,1
0,0,-1.91,0.735751,0.734104,1
1,1,-1.34,0.735294,0.741379,1
0,0,-1.42,0.680556,0.669355,1
0,1,-1.97,0.989796,1,1
1,2,-1.58,0.825,0.85,1
2,1,-1.97,0.74,0.751852,1
0,0,-2.12,0.99115,1,1
1,2,-0.95,0.649485,0.623377,1
0,1,-2.86,0.861111,0.869403,1
0,1,-1.79,1,1,1
0,0,-1.8,0.682292,0.688953,1
1,1,-0.84,0.744186,0.742424,1
0,0,-1.7,1,1,1
0,0,-1.44,0.466667,0.314286,1
0,1,-1.71,0.986111,1,1
1,1,-1.46,0.689189,0.679688,1
0,1,-1.91,0.527211,0.511364,1
0,0,-1.69,0.985714,1,1
0,0,-1.2,0.827869,0.833333,1
1,2,-1.43,0.977273,1,1
2,1,-1.7,0.647887,0.606557,1
0,0,-2.48,0.72,0.726087,1
1,2,-1.82,1,1,1
0,0,-1.93,0.659574,0.619048,1
0,1,-1.33,0.874074,0.895652,1
0,0,-0.85,0.908046,0.955224,1
0,0,-1.96,0.989691,1,1
1,1,-1.1,0.401786,0.315217,1
0,1,-1.21,0.837398,0.84466,1
0,0,-1.81,1,1,1
1,2,-2.01,0.835526,0.846715,1
0,0,-1.39,0.851064,0.867769,1
1,1,-1.68,0.985507,1,1
2,1,-1.54,1,1,1
0,0,-1.79,0.81768,0.819876,1
1,2,-0.89,0.89011,0.915493,1
0,0,-1.31,0.566514,0.562176,1
1,2,-1.16,0.776256,0.783069,1
0,1,-1.29,0.954198,0.972973,1
0,0,-1.98,0.895,0.9,1
0,0,-1.29,0.646552,0.643564,1
0,0,-1.56,0.651899,0.637681,1
0,0,-3.95999,0.552068,0.543779,1
1,1,-1.51,0.980769,1,1
0,0,-1.13,0.53913,0.505263,1
1,1,-2.36,0.634454,0.619266,1
0,1,-1.92,0.989247,1,1
1,1,-2.1,0.990991,1,1
0,0,-0.339999,0.664234,0.663551,1
0,0,-2.1,1,1,1
1,2,-1.4,0.612676,0.598361,1
0,0,-1.36,0.972973,1,1
1,2,-2.69,0.394118,0.3625,1
0,0,-1.87,0.988636,1,1
0,0,-1.76,0.415584,0.343284,1
0,0,-1.62,0.984127,1,1
1,1,-1.83,0.988095,1,1
0,0,-1.45,0.911565,0.952756,1
0,0,-1.35,0.875912,0.888889,1
0,1,-1.76,0.415584,0.343284,1
0,0,-2.97,0.6975,0.7,1
0,1,-1.74,0.852273,0.865385,1
1,1,-2.77,0.867384,0.872587,1
0,1,-2,0.529703,0.510989,1
0,0,-2.59,0.652268,0.654846,1
1,2,-1.61,0.983871,1,1
0,1,-1.41,0.853147,0.878049,1
0,0,-2.75,1,1,1
0,0,-1.51,0.69281,0.684211,1
1,1,-1.92,0.989247,1,1
0,0,-1.9,0.567708,0.546512,1
0,0,-1.63,0.75,0.722222,1
1,2,-2.19,0.708075,0.719178,1
0,0,-1.41,0.97619,1,1
0,0,-1.27,0.8,0.825,1
1,2,-1.41,0.809524,0.75,1
0,0,-2.02,0.710784,0.706522,1
0,0,-1.44,0.663968,0.663594,1
1,1,-1.72,0.986301,1,1
0,0,-3.54,0.602151,0.598456,1
0,1,-1.51,0.542484,0.511278,1
0,0,-1.65,0.984848,1,1
1,1,-8.99013,0.997,1,0
0,0,-2.24,0.469027,0.446602,1
0,1,-2.27,0.734375,0.720339,1
1,1,-9.22009,0.685065,0.685841,1
0,0,-4.29,0.730303,0.721875,1
1,1,-1.63,0.984375,1,1
0,0,-4.27,0.72561,0.716981,1
0,0,-7.49005,0.786951,0.786594,1
0,0,-8.99011,0.709,0.710204,0
1,1,-2.19,0.687783,0.676617,1
0,0,-9.6001,0.998839,1,1
1,2,-8.99013,0.985,0.990816,0
0,0,-5.33,0.728111,0.724057,1
0,2,-6.9701,0.747,0.75,0
0,0,-5.96006,0.621,0.62,0
1,2,-2.1,0.747748,0.722772,1
2,1,-8.99013,0.879,0.881633,0
0,0,-2.1,0.990991,1,1
1,1,-3.13,0.995327,1,1
2,2,-5.9601,0.773,0.777895,0
0,0,-10.0001,0.575,0.571717,0
0,0,-2.7,0.772118,0.772595,1
1,2,-3.48,0.86,0.860606,1
0,0,-7.98013,0.877,0.882474,0
1,2,-3.73,0.99635,1,1
2,1,-4.89,0.997436,1,1
