actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-4.95,0.565392,NA,1
NA,NA,-2.93,0.685567,NA,1
NA,NA,-10.0001,0.683,NA,0
NA,NA,-6.02002,0.713718,NA,1
NA,NA,-5.76001,0.55081,NA,1
NA,NA,-8.35007,0.514925,NA,1
NA,NA,-7.98009,0.541,NA,0
NA,NA,-9.7301,0.718535,NA,1
NA,NA,-2.73,0.678161,NA,1
NA,NA,-8.99011,0.558,NA,0
NA,NA,-5.79001,0.669535,NA,1
NA,NA,-3.7,0.637097,NA,1
NA,NA,-1.8,0.703704,NA,1
NA,NA,-2.62,0.699386,NA,1
NA,NA,-2.92,0.751295,NA,1
NA,NA,-2.91,0.776042,NA,1
NA,NA,-8.17007,0.732591,NA,1
NA,NA,-1.79,0.679558,NA,1
NA,NA,-2.78,0.748603,NA,1
NA,NA,-5.69001,0.635727,NA,1
NA,NA,-3.44,0.689796,NA,1
NA,NA,-8.99013,0.644,NA,0
NA,NA,-10.0001,0.741,NA,0
NA,NA,-4.96,0.720403,NA,1
NA,NA,-4.19,0.7375,NA,1
NA,NA,-8.7301,0.699429,NA,1
NA,NA,-9.5601,0.771295,NA,1
NA,NA,-10.0001,0.766,NA,0
NA,NA,-10.0001,0.8,NA,0
NA,NA,-8.99013,0.736,NA,0
NA,NA,-10.0001,0.776,NA,0
NA,NA,-10.0001,0.796,NA,0
NA,NA,-10.0001,0.801,NA,0
NA,NA,-10.0001,0.794,NA,0
NA,NA,-10.0001,0.815,NA,0
NA,NA,-10.0001,0.814,NA,0
NA,NA,-10.0001,0.807,NA,0
NA,NA,-10.0001,0.84,NA,0
NA,NA,-10.0001,0.826,NA,0
NA,NA,-10.0001,0.844,NA,0
NA,NA,-10.0001,0.819,NA,0
NA,NA,-10.0001,0.833,NA,0
NA,NA,-10.0001,0.836,NA,0
NA,NA,-10.0001,0.832,NA,0
NA,NA,-10.0001,0.834,NA,0
NA,NA,-10.0001,0.84,NA,0
NA,NA,-10.0001,0.856,NA,0
NA,NA,-10.0001,0.837,NA,0
NA,NA,-10.0001,0.859,NA,0
NA,NA,-10.0001,0.858,NA,0
NA,NA,-3.5,0.864542,NA,1
NA,NA,-2.78,0.826816,NA,1
NA,NA,-8.99013,0.844,NA,0
NA,NA,-6.75005,0.745938,NA,1
NA,NA,-3.32,0.875537,NA,1
NA,NA,-2.33,0.880597,NA,1
NA,NA,-7.52006,0.713528,NA,1
NA,NA,-7.36005,0.863422,NA,1
NA,NA,-9.5001,0.846063,NA,1
NA,NA,-3.69,0.840741,NA,1
NA,NA,-2.57,0.559846,NA,1
NA,NA,-5.69001,0.857447,NA,1
NA,NA,-5.11,0.587948,NA,1
NA,NA,-7.9801,0.613,NA,0
NA,NA,-6.05002,0.87747,NA,1
NA,NA,-8.99013,0.806,NA,0
NA,NA,-10.0001,0.855,NA,0
NA,NA,-10.0001,0.868,NA,0
NA,NA,-10.0001,0.88,NA,0
NA,NA,-8.99013,0.843,NA,0
NA,NA,-8.99013,0.837,NA,0
NA,NA,-10.0001,0.869,NA,0
NA,NA,-8.99013,0.706,NA,0
NA,NA,-10.0001,0.872,NA,0
NA,NA,-7.98011,0.589,NA,0
NA,NA,-8.86009,0.654279,NA,1
NA,NA,-5.89002,0.614213,NA,1
NA,NA,-7.98009,0.699,NA,0
NA,NA,-5.04,0.618577,NA,1
NA,NA,-5.97002,0.869478,NA,1
NA,NA,-2.47,0.682731,NA,1
NA,NA,-4.14,0.834921,NA,1
NA,NA,-2.08,0.908257,NA,1
NA,NA,-3.29,0.743202,NA,1
NA,NA,-1.22,0.701613,NA,1
NA,NA,-8.91008,0.637827,NA,1
NA,NA,-2.04,0.885714,NA,1
NA,NA,-3.42,0.860082,NA,1
NA,NA,-10.0001,0.874,NA,0
NA,NA,-8.55009,0.650313,NA,1
NA,NA,-6.22002,0.62069,NA,1
NA,NA,-3.29,0.640483,NA,1
NA,NA,-3.5,0.707386,NA,1
NA,NA,-3.39,0.579186,NA,1
NA,NA,-1.87,0.852273,NA,1
NA,NA,-5.06,0.855037,NA,1
NA,NA,-2.79,0.786477,NA,1
NA,NA,-4.22,0.761905,NA,1
NA,NA,-3.75,0.618037,NA,1
NA,NA,-5.3,0.573308,NA,1
NA,NA,-3.19,0.813636,NA,1
NA,NA,-1.85,0.684492,NA,1
NA,NA,-4.84,0.748971,NA,1
NA,NA,-2.31,0.863636,NA,1
NA,NA,-8.20007,0.869626,NA,1
NA,NA,-2.91,0.864583,NA,1
NA,NA,-6.02002,0.864811,NA,1
NA,NA,-2.04,0.857143,NA,1
NA,NA,-2.52,0.901961,NA,1
NA,NA,-8.89011,0.833894,NA,1
NA,NA,-2.59,0.88125,NA,1
NA,NA,-1.77,0.726257,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,-8.89009,0.684624,NA,1
NA,NA,-4.93,0.875634,NA,1
NA,NA,-1.88,0.694737,NA,1
NA,NA,-3.97,0.576,NA,1
NA,NA,-2.12,0.571429,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,-2.66,0.874251,NA,1
NA,NA,-3.31,0.846847,NA,1
NA,NA,-3.5,0.856574,NA,1
NA,NA,-3.52,0.581921,NA,1
NA,NA,-6.04002,0.727723,NA,1
NA,NA,-7.98009,0.609,NA,0
NA,NA,-1.78,0.616667,NA,1
NA,NA,-5.02003,0.615861,NA,1
NA,NA,-0.509999,0.636364,NA,1
NA,NA,-2.82,0.874317,NA,1
NA,NA,-1.56,0.579176,NA,1
NA,NA,-7.88006,0.598204,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,-6.29003,0.627049,NA,1
NA,NA,-2.9,0.669211,NA,1
NA,NA,-1.37,0.763158,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,-3.36,0.890295,NA,1
NA,NA,-2.05,0.626623,NA,1
NA,NA,-0.71,0.643836,NA,1
NA,NA,-3.42,0.893004,NA,1
NA,NA,-2.02,0.789216,NA,1
NA,NA,-2.44,0.605691,NA,1
NA,NA,-2.13,0.868421,NA,1
NA,NA,-2.69,0.583026,NA,1
NA,NA,-1.48,0.653333,NA,1
NA,NA,-1.05,0.668269,NA,1
NA,NA,-0.569999,0.639847,NA,1
NA,NA,-1.62,0.888889,NA,1
NA,NA,-2.56,0.724234,NA,1
NA,NA,-1.81,0.841463,NA,1
NA,NA,-1.68,0.855072,NA,1
NA,NA,-1.57,0.862069,NA,1
NA,NA,-1.44,0.760274,NA,1
NA,NA,-1.41,0.657343,NA,1
NA,NA,-1.75,0.894737,NA,1
NA,NA,-1.59,0.652174,NA,1
NA,NA,-2.81,0.720848,NA,1
NA,NA,-1.43,0.703448,NA,1
NA,NA,-1.57,0.641509,NA,1
NA,NA,-2.22,0.902439,NA,1
NA,NA,-2.07,0.87037,NA,1
NA,NA,-0.67,0.768116,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-2.05,0.594203,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.59,0.591603,NA,1
NA,NA,-1.57,0.619231,NA,1
NA,NA,-2.25,0.809524,NA,1
NA,NA,-1.93999,0.535991,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,-1.58,0.830508,NA,1
NA,NA,-5.71001,0.577661,NA,1
NA,NA,-3.06,0.618582,NA,1
NA,NA,-3.19,0.890909,NA,1
NA,NA,-1.15,0.811966,NA,1
NA,NA,-1.82,0.795181,NA,1
NA,NA,-1.33,0.711864,NA,1
NA,NA,-2.1,0.918919,NA,1
NA,NA,-2.11,0.707006,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-1.96,0.707071,NA,1
NA,NA,-3.89,0.889655,NA,1
NA,NA,-1.91,0.880435,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,-0.459998,0.635328,NA,1
NA,NA,-2.04,0.914286,NA,1
NA,NA,-3.8,0.568063,NA,1
NA,NA,-1.84,0.8,NA,1
NA,NA,-1.91,0.847826,NA,1
NA,NA,-0.84,0.686047,NA,1
NA,NA,-2.48,0.585627,NA,1
NA,NA,-3.71,0.670241,NA,1
NA,NA,-1.19,0.818182,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,-3.58,0.579176,NA,1
NA,NA,-1.94,0.936842,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,-1.48,0.816327,NA,1
NA,NA,-2.72,0.588496,NA,1
NA,NA,-1.48,0.573705,NA,1
NA,NA,-0.589999,0.654321,NA,1
NA,NA,-5.24,0.663477,NA,1
NA,NA,-1.78,0.861111,NA,1
NA,NA,-2.25,0.616981,NA,1
NA,NA,-0.599998,0.61588,NA,1
NA,NA,-1.41,0.833333,NA,1
NA,NA,-1.56,0.912281,NA,1
NA,NA,-1.73,0.959459,NA,1
NA,NA,-2.16,0.854701,NA,1
NA,NA,-1.09,0.810811,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-0.96,0.704082,NA,1
NA,NA,-7.71006,0.610984,NA,1
NA,NA,-0.599999,0.723926,NA,1
NA,NA,-1.51,0.771242,NA,1
NA,NA,-1.05,0.719626,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,-1.68,0.797101,NA,1
NA,NA,-1.58,0.881356,NA,1
NA,NA,-1.63,0.859375,NA,1
NA,NA,-0.78,0.7375,NA,1
NA,NA,-1.8,0.888889,NA,1
NA,NA,-4.1,0.610136,NA,1
NA,NA,-1.99,0.721393,NA,1
NA,NA,-0.299999,0.683761,NA,1
NA,NA,-0.69,0.690141,NA,1
NA,NA,-1.82,0.637306,NA,1
NA,NA,-1.01,0.681373,NA,1
NA,NA,-0.469998,0.610795,NA,1
NA,NA,-1.11,0.654206,NA,1
NA,NA,-3.46,0.882591,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,-1.6,0.885246,NA,1
NA,NA,-1.31,0.699248,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-0.259999,0.651163,NA,1
NA,NA,-1.6,0.851852,NA,1
NA,NA,-0.859999,0.693122,NA,1
NA,NA,-4.16,0.583815,NA,1
NA,NA,-0.65,0.686567,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-1.62,0.825397,NA,1
NA,NA,-0.499999,0.69281,NA,1
NA,NA,-1.26,0.663755,NA,1
NA,NA,-2.07,0.708134,NA,1
NA,NA,-3.74999,0.573624,NA,1
NA,NA,-1.44,0.8,NA,1
NA,NA,-1.95,0.84375,NA,1
NA,NA,-1.31,0.67094,NA,1
NA,NA,-2.27,0.672489,NA,1
NA,NA,-1.38,0.820513,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.35,0.715328,NA,1
NA,NA,-2.55,0.809339,NA,1
NA,NA,-4.43,0.622711,NA,1
NA,NA,-0.449999,0.608108,NA,1
NA,NA,-0.819999,0.637838,NA,1
NA,NA,-1.4,0.711268,NA,1
NA,NA,-1.63,0.590226,NA,1
NA,NA,-1.06,0.607656,NA,1
NA,NA,-1.65,0.772455,NA,1
NA,NA,-0.999999,0.625,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,-1.19,0.621622,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.17,0.645455,NA,1
NA,NA,-1.87,0.931818,NA,1
NA,NA,-0.479997,0.621145,NA,1
NA,NA,-1.48,0.836735,NA,1
NA,NA,-0.949999,0.69697,NA,1
NA,NA,-0.719999,0.605714,NA,1
NA,NA,-0.849998,0.6,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-1.69,0.857143,NA,1
NA,NA,-0.419999,0.627586,NA,1
NA,NA,-1.82,0.632124,NA,1
NA,NA,0.140002,0.563158,NA,1
NA,NA,-1.02,0.633907,NA,1
NA,NA,-0.769999,0.661111,NA,1
NA,NA,-2.56,0.89172,NA,1
NA,NA,-0.74,0.75,NA,1
NA,NA,-1.19,0.65566,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-0.0499992,0.694444,NA,1
NA,NA,-0.839999,0.635417,NA,1
NA,NA,-0.939999,0.590604,NA,1
NA,NA,-0.93,0.778947,NA,1
NA,NA,-1.44,0.822222,NA,1
NA,NA,-1.73,0.918919,NA,1
NA,NA,-2.21,0.614198,NA,1
NA,NA,-0.349999,0.710145,NA,1
NA,NA,-0.669997,0.554074,NA,1
NA,NA,0.490002,0.648438,NA,1
NA,NA,-0.169999,0.691667,NA,1
NA,NA,-1.98,0.878788,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,-1.03,0.704762,NA,1
NA,NA,-1.79,0.8375,NA,1
NA,NA,-0.0699987,0.658768,NA,1
NA,NA,-1.37,0.848921,NA,1
NA,NA,-0.729999,0.693182,NA,1
NA,NA,-1.83,0.880952,NA,1
NA,NA,-0.149999,0.677966,NA,1
NA,NA,-3.34,0.636905,NA,1
NA,NA,-1.57,0.72956,NA,1
NA,NA,-0.929999,0.729592,NA,1
NA,NA,-1.2,0.762332,NA,1
NA,NA,-2.49,0.565737,NA,1
NA,NA,-1.77,0.923077,NA,1
NA,NA,-1.26,0.78125,NA,1
NA,NA,-0.67,0.73913,NA,1
NA,NA,-0.489999,0.618421,NA,1
NA,NA,-0.679999,0.666667,NA,1
NA,NA,-0.549998,0.621622,NA,1
NA,NA,-1.09,0.716981,NA,1
NA,NA,-1.57,0.597484,NA,1
NA,NA,-1.04,0.698113,NA,1
NA,NA,-1.08,0.618182,NA,1
NA,NA,-0.789999,0.642857,NA,1
NA,NA,-1.87,0.852273,NA,1
NA,NA,-0.599999,0.687117,NA,1
NA,NA,-1.49,0.8,NA,1
NA,NA,-1.49,0.574695,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,-0.73,0.76,NA,1
NA,NA,-0.329999,0.669118,NA,1
NA,NA,-1.43,0.75,NA,1
NA,NA,0.860004,0.548694,NA,1
NA,NA,-1.77,0.631285,NA,1
NA,NA,-2.38,0.805755,NA,1
NA,NA,-2.12,0.668224,NA,1
NA,NA,-1.46,0.808511,NA,1
NA,NA,-0.0399992,0.728972,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,-1.72,0.917808,NA,1
NA,NA,-2.15,0.827586,NA,1
NA,NA,0.100001,0.623711,NA,1
NA,NA,-0.689999,0.633721,NA,1
NA,NA,-2.11,0.803571,NA,1
NA,NA,-0.0799973,0.584665,NA,1
NA,NA,-1.12,0.780702,NA,1
NA,NA,-1.19,0.603715,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-0.98,0.77,NA,1
NA,NA,-0.399999,0.706294,NA,1
NA,NA,-1.89,0.844444,NA,1
NA,NA,0.530001,0.649007,NA,1
NA,NA,-0.899999,0.678756,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-0.0799992,0.621622,NA,1
NA,NA,-1.48,0.897959,NA,1
NA,NA,0.420002,0.61597,NA,1
NA,NA,-0.939999,0.634518,NA,1
NA,NA,-2.63,0.847561,NA,1
NA,NA,-1.92,0.860215,NA,1
NA,NA,-1.77,0.826816,NA,1
NA,NA,-0.379999,0.702128,NA,1
NA,NA,2.5034e-06,0.660098,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,-1.86,0.908046,NA,1
NA,NA,-1.12,0.763158,NA,1
NA,NA,-2.71,0.854651,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,-1.79,0.9125,NA,1
NA,NA,-0.269998,0.584416,NA,1
NA,NA,-1.12,0.660465,NA,1
NA,NA,-0.89,0.769231,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,-1.71,0.888889,NA,1
NA,NA,-1.91,0.902174,NA,1
NA,NA,-0.849998,0.596741,NA,1
NA,NA,-0.159998,0.660436,NA,1
NA,NA,-1.57,0.623377,NA,1
NA,NA,-0.619999,0.636364,NA,1
NA,NA,-0.739999,0.706215,NA,1
NA,NA,-0.369998,0.684211,NA,1
NA,NA,-0.72,0.783784,NA,1
NA,NA,0.440004,0.578014,NA,1
NA,NA,-1.7,0.873239,NA,1
NA,NA,-0.0499986,0.660287,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-0.83,0.752941,NA,1
NA,NA,-0.54,0.803571,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.53,0.87037,NA,1
NA,NA,0.340001,0.611765,NA,1
NA,NA,-1.48,0.605578,NA,1
NA,NA,-1.5,0.745098,NA,1
NA,NA,1.85001,0.578729,NA,0
NA,NA,-2.33,0.850746,NA,1
NA,NA,-0.419999,0.675862,NA,1
NA,NA,-0.87,0.752809,NA,1
NA,NA,-2.19,0.73913,NA,1
NA,NA,-0.789998,0.583039,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,-1.2,0.802691,NA,1
NA,NA,-0.0499988,0.669856,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-1.22,0.814516,NA,1
NA,NA,-0.319998,0.652542,NA,1
NA,NA,-0.66,0.691176,NA,1
NA,NA,-1.34,0.698529,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-0.83,0.764706,NA,1
NA,NA,0.190003,0.596899,NA,1
NA,NA,-1.76,0.630824,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,4.09,0.556,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,-0.0899985,0.624413,NA,1
NA,NA,-1.42,0.837209,NA,1
NA,NA,-0.96,0.683673,NA,1
NA,NA,-0.159999,0.689076,NA,1
NA,NA,-0.729999,0.636364,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,-0.349999,0.717391,NA,1
NA,NA,-0.639999,0.670659,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,-0.0599992,0.623853,NA,1
NA,NA,-1.87,0.920455,NA,1
NA,NA,-1.81,0.878049,NA,1
NA,NA,-0.189999,0.639344,NA,1
NA,NA,-0.0299993,0.641509,NA,1
NA,NA,-1.41,0.952381,NA,1
NA,NA,-0.919997,0.554217,NA,1
NA,NA,-0.699999,0.635838,NA,1
NA,NA,0.470001,0.611465,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,0.360001,0.642857,NA,1
NA,NA,-0.149999,0.644068,NA,1
NA,NA,-0.389999,0.626761,NA,1
NA,NA,-0.629999,0.644578,NA,1
NA,NA,0.610002,0.628986,NA,1
NA,NA,-0.0399992,0.672897,NA,1
NA,NA,-0.519999,0.619355,NA,1
NA,NA,-1.78,0.911392,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,-1.62,0.825397,NA,1
NA,NA,-0.489999,0.671053,NA,1
NA,NA,-0.359998,0.648094,NA,1
NA,NA,-0.379999,0.666667,NA,1
NA,NA,0.220006,0.574964,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-1.36,0.783784,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,1.45,0.613027,NA,1
NA,NA,-2.1,0.900901,NA,1
NA,NA,-0.149998,0.590625,NA,1
NA,NA,-0.459999,0.644295,NA,1
NA,NA,-0.539999,0.707006,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,-0.999998,0.601974,NA,1
NA,NA,-1.89,0.977778,NA,1
NA,NA,-0.729999,0.653409,NA,1
NA,NA,2.16,0.579082,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,-1.84,0.554007,NA,1
NA,NA,-1.04,0.584541,NA,1
NA,NA,0.770003,0.620061,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-0.129999,0.75,NA,1
NA,NA,-0.309999,0.679105,NA,1
NA,NA,-1.72,0.849315,NA,1
NA,NA,-1.66,0.80597,NA,1
NA,NA,-0.469999,0.686667,NA,1
NA,NA,-0.519999,0.670968,NA,1
NA,NA,-0.879999,0.64726,NA,1
NA,NA,-0.469998,0.633466,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-0.45,0.702128,NA,1
NA,NA,-0.68,0.742857,NA,1
NA,NA,-0.809999,0.630435,NA,1
NA,NA,-0.999998,0.579051,NA,1
NA,NA,-1.48,0.857143,NA,1
NA,NA,-1.2,0.699552,NA,1
NA,NA,-2.03,0.903846,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,-0.269999,0.627706,NA,1
NA,NA,-0.499999,0.673203,NA,1
NA,NA,-1.89,0.922222,NA,1
NA,NA,-2.5,0.86755,NA,1
NA,NA,-0.89,0.659341,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,-1.05,0.745192,NA,1
NA,NA,-1.48,0.795918,NA,1
NA,NA,-0.729999,0.625,NA,1
NA,NA,-0.94,0.6875,NA,1
NA,NA,-1.8,0.938272,NA,1
NA,NA,-1.78,0.886076,NA,1
NA,NA,0.220002,0.660777,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,0.280001,0.647727,NA,1
NA,NA,-0.749999,0.634831,NA,1
NA,NA,4.58,0.552106,NA,0
NA,NA,-1.83,0.880952,NA,1
NA,NA,-0.95,0.762887,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-1.31,0.78125,NA,1
NA,NA,-0.84,0.744186,NA,1
NA,NA,-0.94,0.666667,NA,1
NA,NA,2.57,0.569801,NA,1
NA,NA,-0.719999,0.645714,NA,1
NA,NA,0.370004,0.628722,NA,1
NA,NA,0.0200013,0.683168,NA,1
NA,NA,1.59,0.623482,NA,1
NA,NA,-0.439999,0.666667,NA,1
NA,NA,-0.259999,0.713178,NA,1
NA,NA,3.33,0.579861,NA,0
NA,NA,-1.4,0.756098,NA,1
NA,NA,-0.94,0.802083,NA,1
NA,NA,-0.129999,0.637931,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,0.310003,0.586667,NA,1
NA,NA,-0.83,0.811765,NA,1
NA,NA,-0.459999,0.624161,NA,1
NA,NA,-1.64,0.861538,NA,1
NA,NA,-0.509999,0.746753,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,0.0400016,0.64,NA,1
NA,NA,-0.109999,0.657895,NA,1
NA,NA,-0.209999,0.701613,NA,1
NA,NA,-2.18,0.865546,NA,1
NA,NA,1.34,0.601266,NA,1
NA,NA,-0.94,0.78125,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.42,0.837209,NA,1
NA,NA,-0.509999,0.720779,NA,1
NA,NA,-0.91,0.72043,NA,1
NA,NA,1.9,0.626794,NA,1
NA,NA,-0.559999,0.660377,NA,1
NA,NA,-1.07,0.642857,NA,1
NA,NA,4.33,0.57563,NA,0
NA,NA,-0.97,0.737374,NA,1
NA,NA,0.800003,0.598159,NA,1
NA,NA,-1.61,0.779141,NA,1
NA,NA,-0.509999,0.631373,NA,1
NA,NA,0.580002,0.639676,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-0.589999,0.697531,NA,1
