actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.17009,1,1,1
0,0,-3.32,0.652695,0.649682,1
1,1,-2.76,0.322034,0.281437,1
0,1,-2.79,0.255556,0.217647,1
0,1,-3.05,0.995146,1,1
0,0,-2.66,0.994012,1,1
0,0,-2.11,0.991071,1,1
0,0,-4.79,0.37422,0.353579,1
0,0,-2.44,1,1,1
1,1,-3.36,0.751479,0.751572,1
0,0,-3.77,0.918206,0.924791,1
0,0,-1.93,0.989362,1,1
1,1,-2.51,0.993421,1,1
0,0,-3.88,1,1,1
1,1,-2.89,0.994737,1,1
0,0,-4.21,1,1,1
0,0,-2.6,0.329193,0.291391,1
0,0,-4.66,1,1,1
0,0,-1.63,1,1,1
0,0,-1.75,1,1,1
0,1,-3.12,0.515924,0.506803,1
0,0,-3.18,0.88125,0.9,1
0,0,-3.29,0.352174,0.327273,1
0,0,-2.97,0.99495,1,1
0,0,-2.22,1,1,1
1,1,-1.7,0.985915,1,1
0,0,-1.97,0.989796,1,1
1,1,-2.69,0.638376,0.629482,1
0,1,-4.95,0.997475,1,1
0,0,-4.63,0.352688,0.339326,1
0,0,-2.41,1,1,1
0,0,-3.06,0.356863,0.342553,1
0,0,-6.32003,0.998124,1,1
0,0,-1.86,0.988506,1,1
1,1,-5.64001,0.413428,0.401099,1
0,0,-6.71006,0.552972,0.549731,1
0,1,-2.55,0.25641,0.212329,1
1,1,-1.92,0.989247,1,1
0,0,-2.9,0.246073,0.209945,1
0,1,-2.67,0.994048,1,1
1,1,-3.45,0.631124,0.629969,1
2,2,-4.01,0.996689,1,1
3,1,-3.31,0.741742,0.750799,1
0,0,-5.27,0.573016,0.568333,1
0,0,-2.22,0.268293,0.212389,1
0,1,-1.84,0.988235,1,1
1,1,-3.94,0.99661,1,1
0,0,-3.49,0.996,1,1
1,2,-2.33,0.477612,0.443548,1
2,2,-3.4,0.995851,1,1
0,2,-2.5,0.993378,1,1
0,0,-2.39,0.614108,0.61086,1
0,2,-4.38,0.556377,0.555773,1
0,0,-1.5,1,1,1
0,0,-4.48,0.593123,0.584071,1
1,2,-2.36,0.268908,0.229358,1
0,0,-2.32,0.308271,0.252033,1
0,0,-2.75,0.994318,1,1
1,1,-2.64,0.553133,0.545994,1
0,0,-1.89,1,1,1
1,1,-3.98,0.3425,0.318421,1
2,1,-1.89,1,1,1
0,2,-3.25,0.995575,1,1
0,0,-2.24,0.992,1,1
0,0,-1.64,0.650602,0.623288,1
0,0,-8.99011,0.685,0.684694,0
0,1,-4.05,0.859951,0.873385,1
0,0,-2.03,0.990385,1,1
0,0,-4.69,0.772824,0.77827,1
0,0,-4.11,0.808717,0.814249,1
1,1,-1.59,1,1,1
0,0,-4.38,0.504621,0.491194,1
1,1,-2.86,0.994652,1,1
2,2,-1.53,0.76129,0.77037,1
0,0,-2.89,0.994737,1,1
0,1,-3.14,0.632911,0.625,1
0,2,-3.53,0.729577,0.722388,1
1,2,-2.4,0.992908,1,1
0,2,-2.88,0.402116,0.374302,1
0,0,-3.36,0.62426,0.616352,1
0,0,-2.52,0.993464,1,1
1,1,-3.9,0.67602,0.666667,1
2,2,-5.31,0.763407,0.766556,1
0,0,-2.93,0.888136,0.894545,1
0,2,-4.66,0.74359,0.741071,1
1,2,-3.85,0.878553,0.885559,1
0,0,-3.22,0.995516,1,1
0,0,-2.62,0.674847,0.660131,1
0,0,-2.33,0.842553,0.860465,1
0,0,-6.61007,0.412304,0.40327,1
1,1,-2.42,0.65035,0.631579,1
0,0,-1.73,0.283784,0.1875,1
1,1,-1.2,0.778689,0.794118,1
0,0,-2.48,0.635328,0.623053,1
1,1,-6.09002,0.619382,0.612903,1
0,0,-3.65,0.448718,0.438356,1
0,0,-2.81,0.510989,0.482558,1
1,1,-2.07,1,1,1
0,0,-3.62,0.490494,0.470356,1
1,3,-1.85,0.988372,1,1
0,0,-3,0.771523,0.776596,1
0,2,-6.15002,0.541783,0.531977,1
1,1,-1.97,0.557789,0.541899,1
2,1,-2.32,0.833333,0.841121,1
0,0,-1.7,0.985915,1,1
0,0,-2.95,0.602041,0.586021,1
1,1,-2.49,1,1,1
0,0,-4.16,0.583596,0.57329,1
0,1,-4.66,0.997275,1,1
1,1,-7.98009,0.682,0.683505,0
0,0,-6.06002,0.606908,0.602041,1
1,1,-1.55,0.375,0.23913,1
0,0,-3.16,0.640553,0.628019,1
0,2,-7.98009,0.636,0.636082,0
0,1,-7.32005,0.684044,0.678973,1
1,1,-2.69,0.994118,1,1
0,0,-2.73,0.994253,1,1
0,0,-2.42,0.467213,0.4375,1
1,1,-2.38,0.992806,1,1
0,0,-4.04,0.748768,0.746114,1
1,1,-2.09,0.990909,1,1
2,1,-3.98,0.85,0.852632,1
0,0,-2.14,0.991304,1,1
1,1,-1.58,0.762712,0.734694,1
0,0,-3.4,0.995851,1,1
1,1,-1.51,0.75,0.690476,1
0,0,-7.08004,0.680641,0.676056,1
1,1,-3.46,0.275862,0.243902,1
0,0,-7.98009,0.671,0.668041,0
0,1,-2.07,0.875598,0.888889,1
0,0,-2.39,0.685714,0.669231,1
1,1,-4.6,0.952381,0.961538,1
0,2,-7.98012,0.834,0.836082,0
1,3,-4.01,0.776675,0.775457,1
2,2,-2.88,0.68254,0.664804,1
0,1,-6.56004,0.902736,0.907524,1
0,3,-1.47,0.677852,0.689922,1
0,0,-1.97,0.683673,0.647727,1
1,2,-5.82003,0.734307,0.732824,1
0,0,-2.5,0.444444,0.418103,1
1,1,-5.21,0.651659,0.645631,1
2,3,-1.66,1,1,1
0,0,-1.67,0.676471,0.637931,1
1,2,-2.96,0.419463,0.384892,1
2,1,-3.11,0.591054,0.576792,1
0,3,-3.16,0.665871,0.663239,1
1,1,-7.98009,0.635,0.631959,0
2,3,-5.25,1,1,1
0,2,-2.26,0.401575,0.350427,1
0,0,-7.98009,0.668,0.66701,0
0,2,-2.84,0.804196,0.808271,1
0,0,-4.68999,0.601399,0.597786,1
0,0,-2.6,0.993789,1,1
1,1,-1.65,1,1,1
0,0,-1.97,0.683673,0.659091,1
1,1,-7.98011,0.645,0.64433,0
2,2,-4.78,1,1,1
0,2,-4.89,0.684318,0.683652,1
1,2,-7.98009,0.584,0.580412,0
0,0,-7.98009,0.643,0.643299,0
1,1,-1.87,0.988636,1,1
0,0,-5.88002,0.625424,0.619298,1
0,2,-2.8,0.994475,1,1
0,0,-7.98009,0.722,0.72268,0
0,2,-2,0.990099,1,1
0,0,-2.21,0.757848,0.763547,1
0,0,-7.98009,0.734,0.73299,0
1,2,-2.88,0.82069,0.822222,1
2,2,-2.65,0.993976,1,1
0,2,-7.98009,0.683,0.680412,0
1,2,-7.98009,0.668,0.66701,0
0,3,-4,0.667774,0.656357,1
0,1,-7.98009,0.656,0.65567,0
0,0,-3,0.995025,1,1
1,1,-2.99,0.697674,0.697509,1
2,1,-1.6,0.82716,0.838028,1
0,2,-5.65001,0.686067,0.683729,1
0,0,-2.39,1,1,1
0,0,-3.08,1,1,1
0,1,-3.39,0.686217,0.679128,1
1,3,-1.97,0.989796,1,1
0,0,-1.57,0.396552,0.291667,1
0,0,-4.41,0.746324,0.749027,1
1,1,-4.09,0.676399,0.672634,1
0,0,-7.98009,0.709,0.710309,0
0,0,-2.65,0.993976,1,1
1,1,-1.93,0.989362,1,1
0,0,-6.05002,0.797364,0.798978,1
0,2,-3.18,0.753125,0.753333,1
0,0,-2.65,0.554217,0.532051,1
0,2,-1.22,0.83871,0.865385,1
0,0,-3.16,1,1,1
1,1,-8.94009,0.631896,0.628749,1
2,1,-2.32,0.473684,0.430894,1
0,3,-4.71,0.856237,0.860927,1
1,3,-7.98009,0.433,0.426804,0
0,0,-3.58,0.996139,1,1
1,1,-7.98009,0.701,0.703093,0
2,2,-6.17002,0.99807,1,1
0,0,-2.97,0.869565,0.878136,1
1,1,-6.26003,0.998102,1,1
0,1,-7.98011,0.798,0.803093,0
0,0,-7.98009,0.575,0.570103,0
1,1,-7.98009,0.724,0.723711,0
0,0,-1.73,0.608108,0.5625,1
1,1,-4.95,0.67002,0.67086,1
2,2,-2.4,1,1,1
0,0,-2.28,0.674419,0.647059,1
1,2,-3.62,0.996198,1,1
0,1,-7.98009,0.679,0.681443,0
0,0,-2.29,0.992308,1,1
1,1,-7.98009,0.679,0.67732,0
0,2,-2.36,1,1,1
1,1,-7.98009,0.704,0.705155,0
0,2,-3.98,0.996656,1,1
0,0,-3.16,0.718894,0.710145,1
1,2,-6.93006,0.928058,0.931852,1
2,1,-6.59003,0.633858,0.629781,1
0,2,-1.7,1,1,1
1,3,-2.98,0.994975,1,1
0,2,-7.98011,0.762,0.762887,0
0,0,-3.28,0.957576,0.967742,1
0,2,-4.7,0.997305,1,1
0,2,-2.66,0.735075,0.733871,1
1,3,-7.98009,0.681,0.679381,0
0,3,-3.23,0.995536,1,1
1,2,-3.09,0.834951,0.842932,1
0,2,-10.1301,1,1,1
1,1,-6.25003,0.998099,1,1
2,1,-4.47,0.853007,0.857809,1
0,0,-8.99013,0.909,0.913265,0
1,2,-6.27003,0.998106,1,1
2,2,-10.0001,0.999,1,0
0,0,-4.11,0.996795,1,1
0,3,-4.21,1,1,1
0,0,-1.48,0.866667,0.876923,1
1,1,-2.61,0.863118,0.872428,1
2,2,-2.6,0.790076,0.793388,1
0,0,-7.20005,0.99839,1,1
1,3,-9.4901,1,1,1
0,0,-10.0001,0.999,1,0
1,3,-6.61003,0.761689,0.762053,1
2,1,-5.74001,0.744792,0.744604,1
0,0,-10.0001,0.999,1,0
0,0,-5.66001,0.997859,1,1
0,2,-2.94,0.766892,0.764493,1
0,1,-5.79001,1,1,1
1,2,-6.08002,0.793443,0.79661,1
2,2,-10.0001,0.999,1,0
0,0,-3.9,0.946429,0.951613,1
0,2,-7.98009,0.782,0.784536,0
1,1,-2.36,0.852941,0.862385,1
0,3,-1.68,1,1,1
1,2,-10.0001,0.999,1,0
2,1,-7.72006,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-3.74,0.701818,0.690566,1
2,2,-3.72,0.684492,0.686441,1
0,0,-1.91,0.98913,1,1
0,0,-10.0001,0.641,0.638384,0
1,3,-4.96,0.997481,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.14,0.991304,1,1
1,1,-10.0001,1,1,0
2,1,-5.77001,0.813471,0.815742,1
0,0,-6.08002,0.998035,1,1
0,0,-6.46003,0.828704,0.83121,1
1,1,-8.05009,0.946716,0.950445,1
0,0,-6.53003,0.998195,1,1
1,2,-3.55,0.648438,0.638211,1
2,1,-4.28,0.816279,0.814634,1
0,0,-3.64,1,1,1
1,1,-4.23,1,1,1
0,0,-3.38,0.952941,0.9625,1
0,0,-2.5,0.993378,1,1
1,3,-3.02,0.995074,1,1
2,2,-8.99013,0.974,0.979592,0
0,0,-7.98009,0.675,0.676289,0
1,1,-6.81004,0.998282,1,1
2,1,-5.69001,0.85289,0.854809,1
0,2,-5.49001,0.997778,1,1
0,1,-4.77,0.997355,1,1
1,2,-2.48,0.993289,1,1
2,2,-8.87011,0.973003,0.975834,1
0,0,-7.29005,1,1,1
0,2,-2.23,0.782222,0.77561,1
1,1,-3.76,0.99639,1,1
0,0,-6.98004,0.704508,0.701188,1
1,1,-1.17,0.865546,0.888889,1
0,2,-2.48,0.88,0.891304,1
1,1,-2.12,0.99115,1,1
0,0,-2.49,0.860558,0.874459,1
0,0,-4.52,0.997167,1,1
0,2,-4.65,0.997268,1,1
1,2,-2.12,0.99115,1,1
0,0,-3.07,0.828479,0.83045,1
0,3,-2.75,0.65704,0.649805,1
0,0,-4.53,1,1,1
1,1,-7.54005,0.756614,0.755435,1
2,1,-3.19,0.722727,0.714286,1
0,3,-6.76005,0.75353,0.751669,1
1,1,-1.52,0.981132,1,1
0,0,-5.64001,0.997849,1,1
1,2,-1.91,0.98913,1,1
2,2,-7.87007,0.875792,0.879064,1
0,0,-5.84002,0.997938,1,1
0,0,-4.67,0.997283,1,1
0,0,-3.59,0.872576,0.876833,1
1,3,-7.68008,0.706493,0.705333,1
0,0,-2.59,1,1,1
1,1,-3.62,0.708791,0.709302,1
0,3,-4.93,1,1,1
0,0,-2.32,0.992481,1,1
1,1,-4.07,0.996753,1,1
0,0,-8.10007,0.685652,0.682899,1
0,0,-7.00004,0.707977,0.705279,1
1,3,-2.66,1,1,1
2,1,-10.0001,0.999,1,0
0,3,-2.08,0.990826,1,1
0,0,-5.34,0.997701,1,1
1,1,-5.87002,1,1,1
0,3,-5.3,1,1,1
1,3,-4,0.996678,1,1
2,3,-2.94,0.994872,1,1
0,0,-7.64006,0.856397,0.859249,1
0,0,-4.98,0.876,0.879167,1
1,3,-1.66,0.985075,1,1
2,2,-9.32012,0.950749,0.952954,1
0,0,-3.36,0.995781,1,1
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
0,0,-3.23,0.995536,1,1
0,0,-2,0.990099,1,1
1,1,-7.98009,0.79,0.793814,0
2,2,-9.15009,0.998775,1,1
0,0,-6.89004,0.998305,1,1
1,2,-9.43012,0.884656,0.887568,1
2,3,-1.98,0.666667,0.640449,1
0,0,-7.16007,0.928969,0.932665,1
1,1,-8.99013,0.996,1,0
2,1,-3.78,0.996416,1,1
0,3,-5.37001,1,1,1
0,2,-2.12,1,1,1
1,2,-7.98013,0.669,0.665979,0
0,0,-10.0001,0.999,1,0
0,3,-7.98013,0.724,0.726804,0
0,0,-2.2,0.68595,0.666667,1
0,0,-2.92,0.658031,0.644809,1
1,3,-6.36003,0.659875,0.652104,1
2,1,-7.38005,0.998435,1,1
0,0,-7.98009,0.686,0.684536,0
0,0,-2.95,0.909091,0.913357,1
1,2,-7.79006,0.752881,0.754271,1
2,1,-8.99013,0.926,0.929592,0
0,0,-5.21,1,1,1
0,0,-2.04,0.990476,1,1
1,1,-6.79004,0.998276,1,1
2,1,-1.7,1,1,1
0,0,-8.99013,0.89,0.892857,0
0,1,-8.99013,0.822,0.821429,0
0,0,-10.0001,0.648,0.645455,0
1,1,-6.00002,0.689369,0.687285,1
0,2,-10.0001,0.999,1,0
1,3,-10.0001,0.999,1,0
2,2,-3.32,0.661677,0.649682,1
0,0,-7.98009,0.698,0.694845,0
0,0,-7.84006,0.99854,1,1
0,0,-10.0001,1,1,0
1,3,-10.0001,0.999,1,0
2,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.10007,0.998594,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,3,-10.0001,0.999,1,0
0,2,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.972,0.97449,0
1,1,-10.0001,1,1,0
2,3,-10.0001,0.999,1,0
0,0,-8.99013,0.914,0.917347,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-5.56001,0.997812,1,1
1,2,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,3,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,2,-8.99013,0.873,0.87551,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,3,-9.4701,0.998821,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,3,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,3,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,3,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,2,-8.99013,0.881,0.882653,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,2,-3.62,0.996198,1,1
0,0,-3.56,0.996109,1,1
0,0,-10.0001,0.999,1,0
1,2,-10.0001,1,1,0
0,0,-3.3,0.995671,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
0,0,-8.99013,0.884,0.885714,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
0,0,-9.13011,0.893989,0.896089,1
0,2,-5.09,0.997561,1,1
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-7.98011,0.769,0.771134,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-6.20002,0.998081,1,1
0,0,-8.99011,0.82,0.821429,0
1,1,-10.0001,0.999,1,0
0,3,-8.99013,0.933,0.933673,0
1,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,3,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
0,0,-8.99011,0.786,0.783673,0
0,0,-5.33,0.997696,1,1
0,0,-6.62003,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,3,-10.0001,1,1,0
0,2,-7.97006,0.998567,1,1
1,3,-10.0001,0.999,1,0
0,0,-8.99013,0.961,0.964286,0
0,3,-8.99013,0.941,0.941837,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.3401,1,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,3,-10.0001,0.999,1,0
2,3,-8.99011,0.731,0.729592,0
0,2,-10.0001,0.999,1,0
1,2,-8.99011,0.802,0.802041,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.3601,0.998805,1,1
0,0,-7.27005,0.998408,1,1
0,0,-3.02,0.995074,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-5.54001,0.997802,1,1
0,0,-9.21012,0.95558,0.959025,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-7.98013,0.87,0.876289,0
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.994,0.996939,0
0,0,-8.99013,0.847,0.845918,0
0,0,-10.0001,0.999,1,0
0,0,-6.11002,0.998047,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.9,0.9,0
0,0,-10.0001,0.999,1,0
1,1,-5.88002,0.997955,1,1
2,2,-8.99013,0.955,0.958163,0
0,0,-10.0001,0.999,1,0
0,0,-7.75006,0.693694,0.690885,1
0,0,-10.0001,0.999,1,0
1,3,-6.28004,0.906349,0.908197,1
0,3,-5.94002,1,1,1
0,0,-8.99013,0.96,0.961224,0
1,3,-10.0001,0.999,1,0
0,0,-1.91,0.98913,1,1
0,0,-7.27005,0.998408,1,1
0,0,-3.11,0.805112,0.808874,1
0,0,-8.99011,0.687,0.684694,0
0,3,-10.0001,0.999,1,0
1,1,-8.44007,0.998658,1,1
2,1,-2.43,0.808163,0.813333,1
0,0,-2.57,1,1,1
0,2,-7.98013,0.846,0.850515,0
1,3,-4.42,0.997085,1,1
2,2,-7.86006,1,1,1
0,3,-3.45,0.757925,0.752294,1
0,3,-8.99013,0.962,0.965306,0
0,3,-3.74,0.996364,1,1
1,3,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-6.27003,0.998106,1,1
1,3,-8.74008,1,1,1
2,1,-7.93009,0.945912,0.950968,1
0,0,-3.67,0.996269,1,1
1,3,-2.34,0.992593,1,1
0,0,-7.98013,0.9,0.906186,0
1,2,-4.05,0.847666,0.852713,1
0,0,-7.98009,0.71,0.71134,0
1,1,-3.64,0.996226,1,1
0,0,-2.49,0.868526,0.878788,1
0,0,-7.10004,0.998363,1,1
0,0,-4.88,0.997429,1,1
0,0,-7.98009,0.747,0.748454,0
0,0,-3.34,0.995745,1,1
1,1,-5.83001,0.688889,0.681416,1
0,0,-7.98009,0.742,0.741237,0
1,3,-3.29,0.995652,1,1
0,3,-2.49,0.993333,1,1
0,3,-8.99013,0.942,0.943878,0
1,1,-4.52,1,1,1
0,0,-7.98013,0.927,0.936082,0
0,0,-7.98009,0.728,0.728866,0
0,3,-1.84,0.988235,1,1
1,3,-3.75,0.931035,0.935574,1
0,0,-8.52008,0.998672,1,1
1,1,-8.99013,0.95,0.953061,0
2,1,-2.65,1,1,1
0,0,-3.81,0.819843,0.820937,1
0,0,-7.98009,0.738,0.737113,0
0,0,-3.27,0.744681,0.734628,1
0,0,-2.33,0.885106,0.893023,1
0,0,-7.98009,0.72,0.720619,0
0,0,-1.84,0.988235,1,1
0,0,-1.38,0.942857,0.958333,1
0,0,-1.53,0.981481,1,1
0,0,-7.98011,0.843,0.845361,0
0,0,-2.39,0.921162,0.923077,1
0,0,-4.67,0.997283,1,1
0,0,-2.73,1,1,1
0,0,-1.75,0.986842,1,1
0,0,-2.14,0.939815,0.959184,1
1,1,-7.98009,0.751,0.753608,0
0,0,-2.82,0.961268,0.977273,1
0,0,-7.98009,0.781,0.780412,0
0,0,-1.77,0.987179,1,1
1,1,-1.08,0.927273,0.966667,1
0,0,-7.98009,0.789,0.78866,0
0,0,-2.38,0.992806,1,1
0,0,-3.39,0.995833,1,1
0,0,-5.86002,0.887755,0.889085,1
0,0,-2.29,0.887446,0.890995,1
0,0,-5.15,0.997596,1,1
0,0,-1.7,0.985915,1,1
0,0,-1.7,0.901163,0.914474,1
0,0,-2.39,0.992857,1,1
0,0,-5.72001,0.891986,0.897112,1
0,0,-3.64,1,1,1
0,0,-1.55,0.872611,0.875912,1
0,0,-6.12002,1,1,1
0,0,-1.7,0.985915,1,1
0,0,-3.09,1,1,1
0,0,-2.59,0.731801,0.721992,1
0,0,-2.62,0.993865,1,1
0,0,-3.28,0.995633,1,1
0,0,-3.16,0.896226,0.895973,1
0,0,-2.47,0.993243,1,1
0,0,-7.98009,0.785,0.784536,0
0,0,-1.53,0.981481,1,1
0,0,-7.98009,0.711,0.708247,0
0,0,-2.92,0.994819,1,1
0,0,-2.15,0.991379,1,1
0,0,-2.54,0.993548,1,1
0,0,-7.98011,0.839,0.845361,0
0,0,-2.25,0.992063,1,1
0,0,-7.98009,0.72,0.719588,0
1,1,-4.94,0.899194,0.903361,1
0,0,-2.03,0.917073,0.935135,1
