actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-1.68,0.608696,0.627119,1
0,0,-1.58,0.59322,0.571429,1
1,0,-1.77,0.553571,0.548,1
0,0,-1.75,0.592105,0.606061,1
1,0,-0.76,0.628205,0.603448,1
0,0,-3.17,0.601881,0.598662,1
1,0,-1.32,0.545455,0.565217,1
2,0,-2.07,0.588517,0.597884,1
0,0,-1.22,0.533333,0.523077,1
0,0,-2.68,0.53178,0.530093,1
1,0,-2.04,0.6,0.6,1
0,0,-1.65,0.60479,0.605442,1
0,0,-2.12,0.537383,0.546392,1
1,0,-1.41,0.571429,0.625,1
2,0,-1.83,0.559524,0.554054,1
0,0,-1.91,0.497409,0.514451,1
1,0,-1.42,0.604651,0.666667,1
2,0,-1.58,0.576271,0.55102,1
3,0,-2,0.534653,0.549451,1
4,0,-1.62,0.619048,0.641509,1
0,0,-1,0.568627,0.560976,1
1,0,-1.51,0.615385,0.619048,1
2,0,-2.05,0.555556,0.566845,1
0,0,-1.43,0.565517,0.576,1
1,0,-1.45,0.571429,0.543307,1
0,0,-1.59,0.55,0.56,1
0,0,-1.75,0.631579,0.621212,1
1,0,-1.66,0.568773,0.552301,1
0,0,-1.94,0.589474,0.588235,1
1,0,-2.61,0.648148,0.631579,1
0,0,-1.83,0.630952,0.621622,1
1,0,-1.66,0.567164,0.54386,1
2,0,-1.04,0.560386,0.542373,1
0,0,-0.88,0.655556,0.657143,1
0,0,-3.22,0.592593,0.582237,1
0,0,-1.66,0.61194,0.631579,1
1,0,-3.08,0.551613,0.544828,1
0,0,-1.6,0.622951,0.627451,1
1,0,-1.82,0.650602,0.643836,1
0,0,-1.6,0.598765,0.605634,1
0,0,-2.12,0.654867,0.679612,1
0,0,-2.64,0.583106,0.581602,1
1,0,-1.42,0.651163,0.636364,1
0,0,-1.51,0.673077,0.666667,1
1,0,-1.73,0.594595,0.609375,1
0,0,-1.74,0.613333,0.569231,1
0,0,-1.83,0.571429,0.567568,1
1,0,-2.63,0.546448,0.550595,1
0,0,-2.59,0.6375,0.633333,1
1,0,-1.41,0.595238,0.5625,1
0,0,-1.38,0.564286,0.575,1
0,0,-1.86,0.609195,0.597403,1
1,0,-1.96,0.690722,0.678161,1
0,0,-1.54,0.636364,0.688889,1
1,0,-0.549999,0.563291,0.570312,1
0,0,-1.67,0.627219,0.651007,1
0,0,-1.28,0.646154,0.672727,1
1,0,-1.74,0.573333,0.569231,1
0,0,-1.74,0.559567,0.558704,1
0,0,-1.62,0.587302,0.566038,1
0,0,-1.71,0.624277,0.640523,1
1,0,-1.7,0.633803,0.655738,1
0,0,-1.24,0.619048,0.632075,1
1,0,-1.63,0.65625,0.648148,1
0,0,-1.57,0.551724,0.5625,1
1,0,-3.51,0.563877,0.561321,1
0,0,-2.54,0.495528,0.495088,1
0,0,-1.82,0.589474,0.584314,1
1,0,-1.28,0.646154,0.636364,1
2,0,-3.2,0.55916,0.545455,1
0,0,-1.91,0.510204,0.507576,1
1,0,-1.25,0.565789,0.590909,1
0,0,-1.55,0.625,0.652174,1
1,0,-1.55,0.694268,0.678832,1
2,0,-2.26,0.645669,0.649573,1
0,0,-1.54,0.560311,0.572687,1
0,0,-1.78,0.632911,0.608696,1
0,0,-3.23,0.643077,0.645902,1
1,0,-1.47,0.583333,0.605263,1
2,0,-1.65,0.742424,0.732143,1
0,0,-1.97,0.642857,0.659091,1
0,0,-2.39,0.657143,0.661538,1
1,0,-1.53,0.611111,0.590909,1
0,0,-0.849999,0.601064,0.613924,1
1,0,-0.879999,0.565445,0.596273,1
0,0,-2.46,0.564516,0.548246,1
0,0,-1.48,0.693878,0.74359,1
1,0,-3.18,0.6621,0.665072,1
0,0,-1.48,0.693878,0.717949,1
1,0,-1.39,0.625,0.633333,1
2,0,-1.83,0.738095,0.743243,1
0,0,-1.5,0.686275,0.682927,1
1,0,-2,0.633663,0.626374,1
2,0,-1.83,0.605405,0.587879,1
3,0,-2.43,0.701389,0.69403,1
0,0,-1.69,0.7,0.7,1
0,0,-4.31,0.632794,0.631961,1
1,0,-2.28,0.63913,0.633333,1
0,0,-3,0.590571,0.587131,1
1,0,-1.7,0.690141,0.704918,1
0,0,-1.67,0.60355,0.590604,1
0,0,-2.07,0.712963,0.704082,1
0,0,-2.11,0.669643,0.676471,1
1,0,-2.81,0.758242,0.761628,1
0,0,-2.93,0.633898,0.64,1
0,0,-2.05,0.632075,0.635417,1
0,0,-1.79,0.6625,0.642857,1
0,0,-1.62,0.646341,0.645833,1
0,0,-0.889999,0.59375,0.574074,1
1,0,-1.46,0.638298,0.621622,1
0,0,-1.09,0.612613,0.626374,1
0,0,-1.5,0.686275,0.682927,1
1,0,-3.12,0.690141,0.699507,1
0,0,-2.51,0.730263,0.746479,1
1,0,-1.52,0.649351,0.656716,1
0,0,-1.34,0.617647,0.62069,1
1,0,-2.16,0.585413,0.581741,1
0,0,-1.31,0.684211,0.690265,1
0,0,-1.68,0.623188,0.610169,1
0,0,-2.12,0.609524,0.603509,1
1,0,-1.4,0.625514,0.629108,1
2,0,-2.72,0.67052,0.668712,1
0,0,-1.33,0.647059,0.666667,1
0,0,-1.42,0.767442,0.818182,1
0,0,-2.52,0.606299,0.606838,1
0,0,-1.42,0.744186,0.757576,1
0,0,-1.55,0.625,0.630435,1
1,0,-1.74,0.602273,0.589744,1
2,0,-1.45,0.630435,0.638889,1
0,0,-1.73,0.702703,0.765625,1
1,0,-1.31,0.676692,0.716814,1
0,0,-2.48,0.581858,0.570388,1
1,0,-2.06,0.738318,0.721649,1
0,0,-2.25,0.651982,0.676328,1
0,0,-1.89,0.722222,0.725,1
1,0,-1.55,0.696429,0.76087,1
0,0,-1.31,0.71875,0.681818,1
0,0,-1.68,0.594118,0.6,1
0,0,-2.16,0.554859,0.560554,1
1,0,-1.89,0.755556,0.7625,1
0,0,-1.09,0.630631,0.659341,1
0,0,-3.1,0.607748,0.605744,1
1,0,-1.54,0.685897,0.698529,1
2,0,-2.35,0.705882,0.698413,1
0,0,-2.06,0.728972,0.742268,1
0,0,-1.5,0.803922,0.804878,1
0,0,-0.94,0.583333,0.592105,1
0,0,-1.69,0.685714,0.733333,1
0,0,-1.92,0.670103,0.695402,1
0,0,-1.2,0.647541,0.666667,1
1,0,-0.929999,0.637755,0.620482,1
2,0,-1.64,0.723077,0.727273,1
0,0,-0.709999,0.62069,0.638889,1
0,0,-1.42,0.72093,0.69697,1
0,0,-1.49,0.7,0.65,1
1,0,-1.51,0.673077,0.690476,1
0,0,-2.87,0.696809,0.691011,1
0,0,-2.1,0.756757,0.772277,1
0,0,-1.69,0.642857,0.666667,1
0,0,-1.6,0.754098,0.745098,1
1,0,-1.49,0.76,0.775,1
2,0,-3.4,0.681716,0.690073,1
0,0,-2.54,0.532213,0.53211,1
1,0,-1.6,0.672131,0.686275,1
0,0,-3.89,0.585366,0.584416,1
1,0,-1.4,0.829268,0.83871,1
0,0,-3.14,0.582734,0.583979,1
0,0,-1.73,0.689189,0.703125,1
1,0,-1.75,0.723684,0.727273,1
2,0,-1.52,0.733766,0.768657,1
0,0,-1.85,0.614973,0.610778,1
0,0,-1.35,0.694444,0.730769,1
1,0,-1.93,0.765957,0.77381,1
0,0,-0.809999,0.586957,0.577922,1
0,0,-2.9,0.73822,0.734807,1
1,0,-1.29,0.733333,0.65,1
0,0,-2.62,0.815951,0.830065,1
0,0,-1.4,0.804878,0.806452,1
0,0,-2.25,0.597561,0.59396,1
1,0,-1.09,0.675676,0.67033,1
2,0,-2.21,0.762295,0.776786,1
0,0,-1.76,0.688312,0.686567,1
1,0,-1.55,0.785714,0.826087,1
2,0,-2.01,0.813725,0.826087,1
3,0,-1.35,0.777778,0.769231,1
4,0,-1.42,0.860465,0.939394,1
0,0,-2.18,0.604545,0.61,1
1,0,-1.5,0.705882,0.707317,1
2,0,-1.73,0.702703,0.71875,1
0,0,-1.94,0.757895,0.752941,1
1,0,-1.74,0.8,0.8,1
0,0,-1.74,0.76,0.769231,1
1,0,-2.81,0.785714,0.790698,1
2,0,-1.3,0.575107,0.551724,1
3,0,-3.56,0.81323,0.809717,1
0,0,-1.85,0.695187,0.706587,1
1,0,-1.22,0.675556,0.676923,1
2,0,-1.86,0.735632,0.779221,1
0,0,-1.69,0.842857,0.85,1
1,0,-2.34,0.584746,0.578704,1
2,0,-1.39,0.775,0.833333,1
0,0,-1.24,0.690476,0.660377,1
0,0,-1.73,0.783784,0.8125,1
1,0,-1.89,0.777778,0.7875,1
0,0,-1.53,0.814815,0.840909,1
0,0,-1.15,0.632479,0.639175,1
1,0,-3.04,0.790244,0.794872,1
2,0,-0.88,0.633333,0.657143,1
0,0,-2.51,0.672316,0.67284,1
0,0,-1.98,0.818182,0.808989,1
1,0,-1.86,0.804598,0.779221,1
0,0,-1.82,0.649123,0.647059,1
0,0,-1.51,0.615385,0.595238,1
0,0,-1.7,0.645349,0.651316,1
0,0,-1.64,0.63253,0.623288,1
0,0,-1.29,0.770992,0.756757,1
0,0,-1.53,0.62963,0.613636,1
1,0,-0.869999,0.558673,0.570175,1
2,0,-1.86,0.83908,0.844156,1
0,0,-2.47,0.810811,0.811594,1
1,0,-1.81,0.768293,0.777778,1
2,0,-1.44,0.822222,0.828571,1
0,0,-1.38,0.622407,0.630332,1
1,0,-2.13999,0.579075,0.576819,1
0,0,-1.78,0.679715,0.693227,1
0,0,-1.77,0.717949,0.75,1
0,0,-1.8,0.765432,0.760563,1
0,0,-1.7,0.639535,0.638158,1
0,0,-1.39,0.751773,0.752066,1
0,0,-1.27,0.635659,0.633027,1
0,0,-1.46,0.72973,0.742188,1
0,0,-1.86,0.735632,0.714286,1
1,0,-1.75,0.789474,0.80303,1
0,0,-1.83,0.702381,0.716216,1
0,0,-1.98,0.644518,0.642066,1
0,0,-1.77,0.698324,0.710692,1
1,0,-1.78,0.810127,0.84058,1
0,0,-1.64,0.8,0.818182,1
1,0,-1.64,0.892308,0.872727,1
0,0,-1.81,0.865854,0.861111,1
1,0,-1.73,0.685714,0.696774,1
2,0,-1.1,0.619718,0.622951,1
0,0,-1.47,0.825503,0.852713,1
0,0,-1.81,0.780488,0.791667,1
1,0,-1.46,0.829787,0.810811,1
0,0,-1.4,0.902439,0.870968,1
0,0,-1.52,0.811321,0.767442,1
0,0,-1.49,0.66,0.7,1
0,0,-2.9,0.858639,0.861878,1
1,0,-1.69,0.658088,0.652893,1
0,0,-2.66,0.826347,0.834395,1
0,0,-2.33,0.744681,0.75814,1
0,0,-2.39,0.821429,0.815385,1
1,0,-2.51,0.881579,0.894366,1
0,0,-1.08,0.672986,0.679558,1
1,0,-0.99,0.693069,0.716049,1
2,0,-2.12,0.849558,0.864078,1
0,0,-1.89,0.777778,0.775,1
0,0,-1.72,0.835616,0.84127,1
1,0,-1.43,0.834483,0.872,1
0,0,-1.57,0.742138,0.748201,1
0,0,-0.959999,0.668342,0.668639,1
0,0,-1.95,0.677852,0.690298,1
0,0,-2.01,0.813725,0.815217,1
1,0,-1.46,0.744681,0.702703,1
0,0,-1.55,0.892857,0.956522,1
1,0,-1.14,0.767241,0.770833,1
0,0,-2.22,0.894309,0.920354,1
1,0,-2.1,0.792793,0.80198,1
2,0,-1.24,0.647577,0.649746,1
3,0,-1.86,0.862069,0.896104,1
4,0,-1.41,0.714286,0.71875,1
0,0,-4.12999,0.604396,0.612648,1
1,0,-1.55,0.839286,0.826087,1
0,0,-1.52,0.849057,0.837209,1
0,0,-1.62,0.873016,0.886792,1
1,0,-1.48,0.795918,0.794872,1
2,0,-1.29,0.687023,0.684685,1
0,0,-1.46,0.648649,0.679688,1
1,0,-1.72,0.650909,0.653061,1
2,0,-1.2,0.666667,0.545455,1
0,0,-1.66,0.791045,0.807018,1
0,0,-2.73,0.667553,0.67052,1
0,0,-2.67,0.857143,0.860759,1
0,0,-1.82,0.843373,0.863014,1
1,0,-1.64,0.638554,0.623288,1
0,0,-1.71,0.75,0.758065,1
0,0,-1.88,0.865169,0.873418,1
0,0,-1.53,0.740741,0.727273,1
1,0,-1.53,0.71875,0.725664,1
0,0,-1.79,0.707182,0.68323,1
0,0,-1.64,0.655431,0.64135,1
0,0,-1.6,0.803279,0.823529,1
1,0,-1.72,0.655172,0.642857,1
0,0,-1.6,0.885246,0.882353,1
1,0,-3.54,0.643258,0.654762,1
2,0,-2.21,0.836066,0.857143,1
3,0,-1.61,0.870968,0.865385,1
0,0,-1.95,0.746193,0.762712,1
0,0,-2.24,0.633027,0.636364,1
1,0,-0.919999,0.712821,0.727273,1
0,0,-2.87,0.594705,0.596452,1
0,0,-1.91,0.611399,0.595376,1
0,0,-1.48,0.857143,0.846154,1
0,0,-1.53,0.62465,0.634069,1
1,0,-1.51,0.660131,0.661654,1
0,0,-2.21,0.754098,0.758929,1
1,0,-1.86,0.83908,0.844156,1
2,0,-1.43,0.75,0.764706,1
0,0,-1.6,0.803279,0.823529,1
0,0,-1.98,0.79798,0.820225,1
1,0,-1.38,0.846154,0.896552,1
0,0,-1.44,0.866667,0.914286,1
1,0,-1.46,0.787234,0.810811,1
2,0,0.100001,0.623711,0.642857,1
0,0,-3.03,0.892157,0.891753,1
1,0,-1.4,0.878049,0.903226,1
0,0,-1.35,0.777778,0.807692,1
0,0,-1.52,0.867925,0.837209,1
0,0,-1.93,0.829787,0.833333,1
0,0,-1.63,0.75,0.759259,1
1,0,-2.16,0.720183,0.727273,1
0,0,-1.9,0.747253,0.728395,1
0,0,-2.34,0.711864,0.722222,1
1,0,-1.77,0.833333,0.823529,1
0,0,-2.21,0.868852,0.866071,1
1,0,-1.2,0.647541,0.617647,1
0,0,0.0200006,0.742574,0.760563,1
1,0,-2.25,0.833333,0.844828,1
2,0,-1.91,0.836957,0.817073,1
0,0,-1.35,0.627737,0.623932,1
0,0,-1.87,0.727273,0.730769,1
1,0,-1.42,0.930233,0.939394,1
2,0,-2.73,0.844828,0.835366,1
0,0,-1.71,0.722543,0.732026,1
0,0,-0.749999,0.668539,0.655405,1
0,0,-1.51,0.692308,0.642857,1
0,0,-1.4,0.691358,0.713615,1
0,0,-0.599999,0.656442,0.661654,1
0,0,-1.85,0.68984,0.712575,1
0,0,-1.33,0.703704,0.73913,1
0,0,-2.62,0.742424,0.75,1
0,0,-1.39,0.825,0.8,1
1,0,-3.36,0.843882,0.84141,1
2,0,-1.99,0.59204,0.59116,1
0,0,-1.04,0.650943,0.604651,1
1,0,-1.66,0.696429,0.702703,1
2,0,-1.44,0.755556,0.8,1
0,0,-2.08,0.899083,0.89899,1
0,0,-2.01,0.921569,0.913043,1
1,0,-1.66,0.850746,0.842105,1
2,0,-2.41,0.830986,0.840909,1
0,0,-0.609999,0.658537,0.701493,1
0,0,-1.99,0.81,0.844444,1
1,0,-2.16,0.905983,0.906542,1
2,0,-2.07,0.708134,0.714286,1
0,0,-1.63,0.828125,0.851852,1
0,0,-1.33,0.882353,0.875,1
0,0,-2.36,0.643068,0.653722,1
1,0,-2.81,0.635417,0.644068,1
0,0,-1.7,0.887324,0.901639,1
1,0,-1.65,0.730539,0.714286,1
0,0,-1.86,0.638298,0.619048,1
0,0,-0.98,0.62,0.625,1
0,0,-1.46,0.829787,0.810811,1
1,0,-1.61,0.760736,0.741259,1
2,0,-1.53,0.851852,0.863636,1
0,0,-2.19,0.607565,0.597911,1
0,0,-2.02,0.403279,0.392727,1
0,0,-1.38,0.820513,0.827586,1
0,0,-1.17,0.680672,0.707071,1
0,0,-2.11,0.866071,0.872549,1
1,0,-1.54,0.872727,0.866667,1
2,0,-2.37,0.589958,0.575342,1
0,0,-1.26,0.601562,0.62037,1
1,0,-1.35,0.649635,0.649573,1
0,0,-2.16,0.592476,0.588235,1
0,0,-1.86,0.319149,0.255952,1
0,0,-0.429999,0.575342,0.560345,1
0,0,-2.18,0.518182,0.505,1
0,0,-1.97,0.557789,0.564246,1
0,0,-2.48,0.838926,0.841727,1
0,0,-2.93,0.559322,0.556364,1
1,0,-1.58,0.847458,0.836735,1
0,0,-2.16,0.863248,0.878505,1
0,0,-1.82,0.663212,0.682081,1
0,0,-2.18,0.386555,0.33945,1
0,0,-0.68,0.514286,0.38,1
0,0,-1.39,0.475,0.366667,1
0,0,-1.05,0.439252,0.37931,1
0,0,-1.77,0.820513,0.867647,1
1,0,-3.78,0.623684,0.619444,1
2,0,-1.98,0.878788,0.876405,1
0,0,-1.72,0.591954,0.590909,1
0,0,-1.43,0.558621,0.552,1
1,0,-1.57,0.87931,0.916667,1
0,0,-1.59,0.366667,0.28,1
1,0,-2.28,0.477341,0.468439,1
2,0,-1.64,0.892308,0.890909,1
0,0,-1.28,0.65368,0.656716,1
0,0,-1.52,0.487013,0.470149,1
0,0,-1.56,0.670886,0.65942,1
1,0,-2.59,0.522099,0.518072,1
0,0,-1.43,0.431818,0.294118,1
0,0,-2.28,0.4,0.37619,1
1,0,-0.94,0.739583,0.75,1
0,0,-1.43,0.572414,0.552,1
0,0,-0.439999,0.55102,0.538462,1
0,0,-1.46,0.808511,0.837838,1
0,0,-2.02,0.825243,0.817204,1
1,0,-1.13,0.680556,0.677419,1
0,0,-1.77,0.871795,0.911765,1
0,0,-2.93,0.840206,0.853261,1
1,0,-2.89,0.67354,0.678967,1
0,0,-1.04,0.490566,0.453488,1
1,0,-2.28,0.395349,0.369748,1
2,0,-1.09,0.423423,0.373626,1
0,0,-2.28,0.504348,0.490476,1
0,0,-2.6,0.706107,0.710744,1
0,0,-1.68,0.364706,0.333333,1
1,0,-1.57,0.862069,0.854167,1
2,0,-1.62,0.637736,0.638298,1
0,0,-2.3,0.870229,0.859504,1
0,0,-1.68,0.811594,0.830508,1
1,0,-1.44,0.844444,0.885714,1
0,0,-0.73,0.68,0.727273,1
1,0,-1.62,0.873016,0.886792,1
0,0,-3.73,0.89781,0.897727,1
1,0,-1.27,0.503876,0.477064,1
0,0,-1.8,0.82716,0.830986,1
0,0,-1.61,0.458333,0.435897,1
1,0,-1.75,0.842105,0.848485,1
2,0,-2.05,0.386792,0.34375,1
3,0,-0.66,0.779412,0.833333,1
4,0,-1.16,0.684932,0.693122,1
0,0,-2.26,0.671053,0.682692,1
0,0,-2.09,0.767772,0.78534,1
0,0,-2.27,0.929688,0.932203,1
0,0,-1.3,0.935484,0.952381,1
0,0,-2.14,0.921739,0.933333,1
1,0,-3.03,0.53202,0.521277,1
2,0,-1.4,0.829268,0.806452,1
0,0,-1.52,0.558442,0.529851,1
1,0,-2.29,0.532468,0.516588,1
2,0,-2.19,0.737557,0.751244,1
3,0,-1.49,0.84,0.85,1
4,0,-1.42,0.791667,0.806452,1
5,0,-1.23,0.728,0.752381,1
6,0,-1.59,0.9,0.9,1
7,0,-1.38,0.871795,0.896552,1
0,0,-1.43,0.795455,0.882353,1
1,0,-2.79,0.715302,0.724138,1
2,0,-2,0.676568,0.688645,1
0,0,-1.44,0.606322,0.61039,1
0,0,-1.82,0.409639,0.342466,1
0,0,-1.69,0.727941,0.743802,1
1,0,-1.67,0.467456,0.416107,1
0,0,-1.47,0.520833,0.473684,1
1,0,-1.52,0.506494,0.470149,1
0,0,-2.7,0.502924,0.478261,1
1,0,-1.3,0.469697,0.4375,1
0,0,-2.33,0.462687,0.419355,1
1,0,-0.76,0.641026,0.586207,1
0,0,-1.34,0.857143,0.92,1
0,0,-1.78,0.594306,0.609562,1
0,0,-1.69,0.928571,0.95,1
0,0,-2.02,0.593137,0.592391,1
1,0,-1.72,0.90411,0.904762,1
2,0,-1.15,0.623932,0.618557,1
0,0,-0.94,0.6875,0.671053,1
1,0,-1.6,0.885246,0.862745,1
0,0,-1.57,0.5,0.479167,1
0,0,-1.66,0.613095,0.621622,1
0,0,-1.73,0.513514,0.453125,1
0,0,-2.34,0.512712,0.490741,1
0,0,-2.37,0.539749,0.538813,1
1,0,-1.54,0.685897,0.691176,1
0,0,-1.28,0.723077,0.736364,1
1,0,-0.489999,0.605263,0.581967,1
2,0,-3.2,0.560284,0.549618,1
0,0,-1.46,0.489362,0.459459,1
1,0,-2.6,0.857143,0.854305,1
0,0,-1.66,0.626327,0.631829,1
0,0,-1.48,0.513333,0.476923,1
0,0,-2.9,0.507853,0.486188,1
0,0,-1.51,0.884615,0.928571,1
0,0,-1.38,0.7,0.683333,1
0,0,-0.87,0.808989,0.84058,1
0,0,-0.78,0.575,0.516667,1
1,0,-1.62,0.652439,0.659722,1
2,0,-1.75,0.881579,0.909091,1
0,0,-1.15,0.666667,0.690722,1
0,0,-1.56,0.859649,0.851064,1
1,0,-1.81,0.841463,0.861111,1
0,0,-1.28,0.655172,0.526316,1
0,0,-1.34,0.735294,0.741379,1
0,0,-1.1,0.553571,0.521739,1
1,0,-1.08,0.572727,0.555556,1
2,0,-1.33,0.585185,0.582609,1
0,0,-0.389999,0.584507,0.607143,1
1,0,-2.27,0.960938,0.966102,1
0,0,-1.58,0.651341,0.649351,1
0,0,-0.99,0.584158,0.580247,1
0,0,-1.4,0.521127,0.491803,1
0,0,-1.68,0.884058,0.932203,1
1,0,-1.76,0.87013,0.880597,1
0,0,-1.57,0.87931,0.854167,1
1,0,-1.82,0.879518,0.890411,1
0,0,-0.909999,0.654639,0.646341,1
1,0,-1.52,0.886792,0.906977,1
2,0,-1.25,0.561404,0.565657,1
0,0,-2.38,0.666667,0.672727,1
1,0,-3.29,0.886957,0.890909,1
2,0,-1.75,0.828947,0.818182,1
0,0,-2.25,0.651982,0.647343,1
0,0,-2.44,0.54065,0.526549,1
0,0,-1.39,0.625,0.533333,1
0,0,-2.13,0.517544,0.490385,1
1,0,-1.83,0.583333,0.567568,1
0,0,-2.19,0.515837,0.502488,1
0,0,-1.27,0.56087,0.555,1
0,0,-0.799999,0.612022,0.607843,1
1,0,-1.64,0.553846,0.509091,1
2,0,-2.57,0.594937,0.581081,1
0,0,-1.09,0.612613,0.604396,1
0,0,-0.779999,0.558011,0.536424,1
0,0,-1.82,0.60241,0.561644,1
1,0,-1.18,0.6,0.6,1
2,0,-1.05,0.701923,0.724719,1
3,0,-0.0899985,0.633803,0.647399,1
4,0,-1.42,0.651163,0.575758,1
5,0,-1.77,0.871795,0.897059,1
0,0,-3.55,0.669468,0.679525,1
0,0,-3.31,0.510511,0.498403,1
0,0,-1.41,0.880952,0.875,1
0,0,-2.25,0.528634,0.521739,1
0,0,-2.17,0.889831,0.888889,1
1,0,-1.45,0.847826,0.833333,1
0,0,-2.52,0.57874,0.58547,1
1,0,-1.76,0.87013,0.880597,1
0,0,-1.98,0.858586,0.865169,1
1,0,-1.35,0.705882,0.701923,1
2,0,-1.73,0.824324,0.875,1
0,0,-2,0.623762,0.626374,1
0,0,-1.73,0.824324,0.875,1
0,0,-1.71,0.52521,0.528169,1
1,0,-1.29,0.8,0.95,1
2,0,-1.39,0.553719,0.537736,1
0,0,-2.66,0.588076,0.581121,1
0,0,-1.69,0.9,0.916667,1
0,0,-1.83,0.869048,0.864865,1
1,0,-1.43,0.806897,0.832,1
0,0,-1.26,0.726562,0.75,1
0,0,-1.93,0.893617,0.892857,1
0,0,-2.42,0.937063,0.93985,1
0,0,-2.1,0.873874,0.871287,1
1,0,-1.94,0.863158,0.905882,1
2,0,-1.57,0.823899,0.848921,1
0,0,-0.529999,0.685897,0.698413,1
1,0,-1.87,0.640212,0.633136,1
0,0,-1.97,0.511952,0.504425,1
1,0,-1.59,0.833333,0.88,1
2,0,-1.48,0.633333,0.623077,1
0,0,-1.78,0.556962,0.521739,1
0,0,-1.8,0.459364,0.442688,1
1,0,-1.96,0.886598,0.885057,1
0,0,-1.23,0.64,0.638095,1
0,0,-2.3,0.885496,0.892562,1
1,0,-5.05,0.896552,0.896465,1
0,0,-10.0001,0.886,0.884848,0
0,0,-2.53,0.896104,0.902778,1
0,0,-6.50003,0.867514,0.87061,1
