actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-8.99013,0.7,NA,0
NA,NA,-8.99009,0.86625,NA,1
NA,NA,-8.99011,0.563,NA,0
NA,NA,-10.0001,0.877,NA,0
NA,NA,-3.08,0.822967,NA,1
NA,NA,-5.61001,0.850649,NA,1
NA,NA,-3.1,0.824645,NA,1
NA,NA,-1.9,0.846154,NA,1
NA,NA,-3.63,0.840909,NA,1
NA,NA,-3.1,0.862559,NA,1
NA,NA,-7.82006,0.855051,NA,1
NA,NA,-8.99011,0.549,NA,0
NA,NA,-10.0001,0.859,NA,0
NA,NA,-6.95004,0.864094,NA,1
NA,NA,-3.59,0.853846,NA,1
NA,NA,-10.0001,0.857,NA,0
NA,NA,-9.5501,0.857477,NA,1
NA,NA,-10.0001,0.876,NA,0
NA,NA,-10.0001,0.863,NA,0
NA,NA,-10.0001,0.881,NA,0
NA,NA,-10.0001,0.881,NA,0
NA,NA,-10.0001,0.86,NA,0
NA,NA,-10.0001,0.862,NA,0
NA,NA,-10.0001,0.884,NA,0
NA,NA,-10.0001,0.872,NA,0
NA,NA,-10.0001,0.853,NA,0
NA,NA,-10.0001,0.873,NA,0
NA,NA,-10.0001,0.881,NA,0
NA,NA,-10.0001,0.883,NA,0
NA,NA,-10.0001,0.878,NA,0
NA,NA,-10.0001,0.899,NA,0
NA,NA,-10.0001,0.875,NA,0
NA,NA,-10.0001,0.869,NA,0
NA,NA,-10.0001,0.885,NA,0
NA,NA,-10.0001,0.879,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.873,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,-10.0001,0.877,NA,0
NA,NA,-10.0001,0.869,NA,0
NA,NA,-10.0001,0.883,NA,0
NA,NA,-10.0001,0.895,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.871,NA,0
NA,NA,-10.0001,0.888,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.888,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.0001,0.877,NA,0
NA,NA,-10.0001,0.881,NA,0
NA,NA,-10.0001,0.885,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.872,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,-10.0001,0.881,NA,0
NA,NA,-10.0001,0.875,NA,0
NA,NA,-9.4301,0.887441,NA,1
NA,NA,-10.0001,0.891,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.896,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.896,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.896,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.889,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,-10.0001,0.888,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.900111,NA,1
NA,NA,-5.84002,0.88866,NA,1
NA,NA,-6.38003,0.879406,NA,1
NA,NA,-1.77,0.846154,NA,1
NA,NA,-7.31005,0.510232,NA,1
NA,NA,-8.99013,0.786,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,-10.0001,0.884,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-8.99011,0.578,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,-6.02002,0.892644,NA,1
NA,NA,-6.30003,0.892655,NA,1
NA,NA,-8.99011,0.577,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,-10.0001,0.883,NA,0
NA,NA,-10.0001,0.888,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.2001,0.876221,NA,1
NA,NA,-10.9501,0.903614,NA,1
NA,NA,-10.0001,0.888,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,-10.0001,0.882,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-8.99013,0.809,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-9.7501,0.894977,NA,1
NA,NA,-5.27,0.899533,NA,1
NA,NA,-10.0001,0.908,NA,0
NA,NA,-8.99012,0.674,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-8.15007,0.903631,NA,1
NA,NA,-7.59006,0.901515,NA,1
NA,NA,-3.53,0.909449,NA,1
NA,NA,-4.96,0.93199,NA,1
NA,NA,-5.05,0.908867,NA,1
NA,NA,-10.0001,0.906,NA,0
NA,NA,-2.22,0.886179,NA,1
NA,NA,-8.38007,0.912043,NA,1
NA,NA,-8.99011,0.596,NA,0
NA,NA,-3.68,0.866171,NA,1
NA,NA,-9.5901,0.906977,NA,1
NA,NA,-4.05,0.895425,NA,1
NA,NA,-4.11,0.907051,NA,1
NA,NA,-3.18,0.922374,NA,1
NA,NA,-4.94,0.913924,NA,1
NA,NA,-1.89,0.944444,NA,1
NA,NA,-7.83008,0.77707,NA,1
NA,NA,-10.0001,0.894,NA,0
NA,NA,-7.33005,0.90694,NA,1
NA,NA,-5.43001,0.907658,NA,1
NA,NA,-8.99013,0.711,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-9.57012,0.715328,NA,1
NA,NA,-9.4001,0.914388,NA,1
NA,NA,-5.06,0.899263,NA,1
NA,NA,-6.99004,0.906667,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,-7.40005,0.625337,NA,1
NA,NA,-4.38,0.890855,NA,1
NA,NA,-3.51,0.920635,NA,1
NA,NA,-10.0001,0.908,NA,0
NA,NA,-8.99013,0.768,NA,0
NA,NA,-9.5401,0.902924,NA,1
NA,NA,-8.99011,0.642,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-8.99013,0.768,NA,0
NA,NA,-8.99011,0.67,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-3.22,0.901345,NA,1
NA,NA,-2.23,0.919355,NA,1
NA,NA,-5.98002,0.891784,NA,1
NA,NA,-8.99013,0.747,NA,0
NA,NA,-7.22005,0.59116,NA,1
NA,NA,-3.35,0.881356,NA,1
NA,NA,-9.7101,0.913991,NA,1
NA,NA,-8.99013,0.842,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-8.99011,0.588,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-9.25009,0.898305,NA,1
NA,NA,-2.62,0.92638,NA,1
NA,NA,-3.83,0.911972,NA,1
NA,NA,-3.58,0.903475,NA,1
NA,NA,-8.99012,0.699,NA,0
NA,NA,-2.74,0.891429,NA,1
NA,NA,-2.84,0.92973,NA,1
NA,NA,-4.37,0.920118,NA,1
NA,NA,-10.0001,0.902,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-8.99013,0.887,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-7.39005,0.9125,NA,1
NA,NA,-8.98009,0.897372,NA,1
NA,NA,-8.99011,0.632,NA,0
NA,NA,-5.87002,0.73854,NA,1
NA,NA,-10.0001,0.889,NA,0
NA,NA,-4.25,0.889571,NA,1
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-5.05,0.923645,NA,1
NA,NA,-9.3401,0.911377,NA,1
NA,NA,-8.99013,0.722,NA,0
NA,NA,-7.98011,0.67,NA,0
NA,NA,-2.06,0.798077,NA,1
NA,NA,-8.22007,0.70267,NA,1
NA,NA,-5.03,0.893564,NA,1
NA,NA,-8.99011,0.682,NA,0
NA,NA,-8.09007,0.902817,NA,1
NA,NA,-8.99013,0.714,NA,0
NA,NA,-8.99011,0.668,NA,0
NA,NA,-7.81006,0.912023,NA,1
NA,NA,-8.04007,0.910638,NA,1
NA,NA,-4.56,0.915966,NA,1
NA,NA,-2.3,0.89313,NA,1
NA,NA,-6.79004,0.906897,NA,1
NA,NA,-10.0001,0.896,NA,0
NA,NA,-6.54008,0.768824,NA,1
NA,NA,-2.47,0.932432,NA,1
NA,NA,-4.35,0.679634,NA,1
NA,NA,-3.11,0.57508,NA,1
NA,NA,-3.2,0.895928,NA,1
NA,NA,-10.2601,0.910464,NA,1
NA,NA,-3.58,0.903475,NA,1
NA,NA,-8.99011,0.63,NA,0
NA,NA,-4.04,0.918033,NA,1
NA,NA,-5.63001,0.920259,NA,1
NA,NA,-7.98011,0.594,NA,0
NA,NA,-6.43004,0.793798,NA,1
NA,NA,-8.97011,0.89099,NA,1
NA,NA,-8.16007,0.912134,NA,1
NA,NA,-6.49003,0.574468,NA,1
NA,NA,-1.87,0.920455,NA,1
NA,NA,-8.99013,0.81,NA,0
NA,NA,-6.28003,0.901701,NA,1
NA,NA,-3.4,0.748538,NA,1
NA,NA,-4.59,0.644252,NA,1
NA,NA,-8.99011,0.67,NA,0
NA,NA,-7.26005,0.684066,NA,1
NA,NA,-8.99013,0.723,NA,0
NA,NA,-1.9,0.923077,NA,1
NA,NA,-2.59,0.94375,NA,1
NA,NA,-8.00006,0.890157,NA,1
NA,NA,-8.60008,0.577726,NA,1
NA,NA,-4.83,0.637113,NA,1
NA,NA,-3.56,0.648045,NA,1
NA,NA,-1.72,0.672414,NA,1
NA,NA,-2,0.930693,NA,1
NA,NA,-1.81,0.914634,NA,1
NA,NA,-6.62006,0.624837,NA,1
NA,NA,-2.64,0.927273,NA,1
NA,NA,-1.48,0.959184,NA,1
NA,NA,-4.95,0.90404,NA,1
NA,NA,-4.56,0.689956,NA,1
NA,NA,-1.89,0.617801,NA,1
NA,NA,-1.31,0.714286,NA,1
NA,NA,-4.05,0.915033,NA,1
NA,NA,-5.78001,0.924843,NA,1
NA,NA,-3,0.930348,NA,1
NA,NA,-5.57001,0.899563,NA,1
NA,NA,-8.99011,0.617,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-8.99013,0.8,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-6.51008,0.854111,NA,1
NA,NA,-3.18,0.81875,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,-2.74,0.891429,NA,1
NA,NA,-10.6501,0.903727,NA,1
NA,NA,-3.61,0.896947,NA,1
NA,NA,-4.65,0.920765,NA,1
NA,NA,-6.57005,0.810319,NA,1
NA,NA,-4.09,0.906452,NA,1
NA,NA,-1.73,0.905405,NA,1
NA,NA,-3.79,0.582677,NA,1
NA,NA,-6.77004,0.752577,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,-4.16,0.930599,NA,1
NA,NA,-2.22,0.926829,NA,1
NA,NA,-6.78004,0.903282,NA,1
NA,NA,-8.99011,0.623,NA,0
NA,NA,-5.79001,0.67642,NA,1
NA,NA,-6.78004,0.908463,NA,1
NA,NA,-6.95004,0.919463,NA,1
NA,NA,-8.99013,0.719,NA,0
NA,NA,-6.43003,0.627907,NA,1
NA,NA,-7.02004,0.603693,NA,1
NA,NA,-4.28,0.890577,NA,1
NA,NA,-5.29,0.909302,NA,1
NA,NA,-1.78,0.654804,NA,1
NA,NA,-4.36,0.916914,NA,1
NA,NA,-3.96,0.925926,NA,1
NA,NA,-4.26,0.724299,NA,1
NA,NA,-7.19005,0.919355,NA,1
NA,NA,-6.97009,0.598,NA,0
NA,NA,-2.68,0.893491,NA,1
NA,NA,-3.4,0.900415,NA,1
NA,NA,-8.67008,0.721519,NA,1
NA,NA,-1.9,0.923077,NA,1
NA,NA,-3.36,0.667426,NA,1
NA,NA,-6.65003,0.5997,NA,1
NA,NA,-9.82011,0.896942,NA,1
NA,NA,-2.33,0.932836,NA,1
NA,NA,-3.56,0.793296,NA,1
NA,NA,-3.72,0.749474,NA,1
NA,NA,-2.35,0.725738,NA,1
NA,NA,-7.98013,0.855,NA,0
NA,NA,-2.19,0.9,NA,1
NA,NA,-4.02,0.90099,NA,1
NA,NA,-1.73,0.742857,NA,1
NA,NA,-6.18002,0.909441,NA,1
NA,NA,-10.0001,0.919,NA,0
NA,NA,-5.49001,0.647913,NA,1
NA,NA,-7.98009,0.601,NA,0
NA,NA,-2.83,0.88587,NA,1
NA,NA,-3.01,0.910891,NA,1
NA,NA,-4.91,0.920918,NA,1
NA,NA,-1.83,0.916667,NA,1
NA,NA,-7.98009,0.639,NA,0
NA,NA,-1.55,0.839286,NA,1
NA,NA,-5.87002,0.792869,NA,1
NA,NA,-8.99013,0.83,NA,0
NA,NA,-6.03002,0.705785,NA,1
NA,NA,-2.96,0.903553,NA,1
NA,NA,-8.08009,0.861728,NA,1
NA,NA,-4.91,0.780933,NA,1
NA,NA,-2.52,0.901961,NA,1
NA,NA,-1.75,0.740113,NA,1
NA,NA,-3.11,0.900943,NA,1
NA,NA,-1.44,0.651822,NA,1
NA,NA,-4.79,0.601375,NA,1
NA,NA,-2.21,0.672646,NA,1
NA,NA,-2.4,0.81405,NA,1
NA,NA,-2.03,0.903846,NA,1
NA,NA,-5.45006,0.716471,NA,1
NA,NA,-5.68001,0.708772,NA,1
NA,NA,-3.38,0.647059,NA,1
NA,NA,-2.56,0.794574,NA,1
NA,NA,-2.64,0.90303,NA,1
NA,NA,-5.96009,0.605,NA,0
NA,NA,-2.53,0.928571,NA,1
NA,NA,-2.53,0.709804,NA,1
NA,NA,-3,0.778146,NA,1
NA,NA,-1.77,0.923077,NA,1
NA,NA,-5.86002,0.926078,NA,1
NA,NA,-4.42,0.912536,NA,1
NA,NA,-4.12,0.790584,NA,1
NA,NA,-4.81,0.582192,NA,1
NA,NA,-7.69006,0.631038,NA,1
NA,NA,-1.43,0.717241,NA,1
NA,NA,-7.67006,0.708713,NA,1
NA,NA,-4.7,0.916442,NA,1
NA,NA,-2.68,0.628032,NA,1
NA,NA,-2.05,0.637681,NA,1
NA,NA,-2.69,0.911765,NA,1
NA,NA,-5.07,0.909314,NA,1
NA,NA,-4.08,0.912621,NA,1
NA,NA,-4.49,0.733696,NA,1
NA,NA,-1.93,0.743243,NA,1
NA,NA,-2.62,0.761364,NA,1
NA,NA,-6.98006,0.5898,NA,1
NA,NA,-4.99,0.704591,NA,1
NA,NA,-3.86,0.765464,NA,1
NA,NA,-1.91,0.858696,NA,1
NA,NA,-6.22002,0.595469,NA,1
NA,NA,-2.51,0.873518,NA,1
NA,NA,-6.07002,0.649296,NA,1
NA,NA,-2.07,0.916667,NA,1
NA,NA,-2.34,0.888889,NA,1
NA,NA,-2.66,0.904192,NA,1
NA,NA,-3.62,0.690323,NA,1
NA,NA,-2.38,0.906475,NA,1
NA,NA,-2.62,0.693182,NA,1
NA,NA,-3.47,0.91129,NA,1
NA,NA,-6.24003,0.801917,NA,1
NA,NA,-7.98013,0.829,NA,0
NA,NA,-1.71,0.930556,NA,1
NA,NA,-3.16,0.773585,NA,1
NA,NA,-3.44,0.789709,NA,1
NA,NA,-5.41,0.579866,NA,1
NA,NA,-2.16,0.91453,NA,1
NA,NA,-7.75008,0.800515,NA,1
NA,NA,-2.81,0.917582,NA,1
NA,NA,-2.53,0.727528,NA,1
NA,NA,-5,0.751244,NA,1
NA,NA,-6.36003,0.903166,NA,1
NA,NA,-5.46001,0.744222,NA,1
NA,NA,-6.70004,0.910683,NA,1
NA,NA,-3.19,0.819905,NA,1
NA,NA,-1.82,0.891566,NA,1
NA,NA,-8.73011,0.720287,NA,1
NA,NA,-5.18,0.723077,NA,1
NA,NA,-8.78013,0.877676,NA,1
NA,NA,-2.2,0.933884,NA,1
NA,NA,-2.97,0.924242,NA,1
NA,NA,-3.77,0.758333,NA,1
NA,NA,-7.17007,0.612378,NA,1
NA,NA,-2.86999,0.632035,NA,1
NA,NA,-1.68,0.675277,NA,1
NA,NA,-1.22,0.741935,NA,1
NA,NA,-4.58999,0.598793,NA,1
NA,NA,-1.96,0.85567,NA,1
NA,NA,-1.97,0.763819,NA,1
NA,NA,-1.84,0.77957,NA,1
NA,NA,-1.95,0.895833,NA,1
NA,NA,-2.75,0.903409,NA,1
NA,NA,-2.02,0.848039,NA,1
NA,NA,-1.29,0.582949,NA,1
NA,NA,-1.87,0.710345,NA,1
NA,NA,-2.92999,0.561,NA,0
NA,NA,-3.29,0.882609,NA,1
NA,NA,-1.37,0.6625,NA,1
NA,NA,-1.67,0.651852,NA,1
NA,NA,-2.33,0.895522,NA,1
NA,NA,-0.659999,0.704142,NA,1
NA,NA,-0.95,0.690722,NA,1
NA,NA,-1.01,0.627451,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-2.85,0.594915,NA,1
NA,NA,-2.9,0.910995,NA,1
NA,NA,-4.86,0.664981,NA,1
NA,NA,-1.96,0.737374,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,-2.71,0.901163,NA,1
NA,NA,-3.26,0.907489,NA,1
NA,NA,-2.5,0.874172,NA,1
NA,NA,-3.60999,0.591014,NA,1
NA,NA,-1.98,0.79,NA,1
NA,NA,-2.08,0.889908,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,-2.14,0.895652,NA,1
NA,NA,-2.05,0.886792,NA,1
NA,NA,-3.55,0.663685,NA,1
NA,NA,-3.23,0.901786,NA,1
NA,NA,-5.24,0.701521,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-1.47,0.738255,NA,1
NA,NA,-4.95005,0.65,NA,0
NA,NA,-2.08,0.93578,NA,1
NA,NA,-2.81,0.710247,NA,1
NA,NA,-2.44,0.813008,NA,1
NA,NA,-1.9,0.89011,NA,1
NA,NA,-2.25,0.944444,NA,1
NA,NA,-2.11,0.821596,NA,1
NA,NA,-6.50003,0.661355,NA,1
NA,NA,-1.6,0.885246,NA,1
NA,NA,-2.14,0.930435,NA,1
NA,NA,-3.1,0.919431,NA,1
NA,NA,-1.84,0.941176,NA,1
NA,NA,-2.66,0.80597,NA,1
NA,NA,-3.35,0.655251,NA,1
NA,NA,-2.68,0.923077,NA,1
NA,NA,-3.48,0.682857,NA,1
NA,NA,-1.3,0.818182,NA,1
NA,NA,-1.99,0.761194,NA,1
NA,NA,-2.81,0.917582,NA,1
NA,NA,-3.96,0.687375,NA,1
NA,NA,-1.48,0.588624,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,-5.25,0.901408,NA,1
NA,NA,-3.88,0.889273,NA,1
NA,NA,-1.51,0.72549,NA,1
NA,NA,-1.67,0.698225,NA,1
NA,NA,-2.64,0.90303,NA,1
NA,NA,-3.03,0.724138,NA,1
NA,NA,-2.33,0.925373,NA,1
NA,NA,-2.04,0.904762,NA,1
NA,NA,-2.59,0.875,NA,1
NA,NA,-2.56,0.878981,NA,1
NA,NA,-1.58,0.80625,NA,1
NA,NA,-0.919999,0.717949,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-1.71,0.902778,NA,1
NA,NA,-4.05,0.918301,NA,1
NA,NA,-1.88,0.910112,NA,1
NA,NA,-3.18,0.917808,NA,1
NA,NA,-4.49999,0.649007,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,-6.19002,0.898077,NA,1
NA,NA,-4.76,0.679412,NA,1
NA,NA,-4.64,0.666667,NA,1
NA,NA,-1.86,0.873563,NA,1
NA,NA,-1.88,0.805263,NA,1
NA,NA,-3.74999,0.625636,NA,1
NA,NA,-1.84,0.882353,NA,1
NA,NA,-2.79,0.72242,NA,1
NA,NA,-5.96006,0.665,NA,0
NA,NA,-3.1,0.774818,NA,1
NA,NA,-5.73002,0.595506,NA,1
NA,NA,-3.45,0.6,NA,1
NA,NA,-2.36,0.747899,NA,1
NA,NA,-3.4,0.896266,NA,1
NA,NA,-2.06,0.906542,NA,1
NA,NA,-1.85,0.906977,NA,1
NA,NA,-3.09,0.92381,NA,1
NA,NA,-4.25999,0.600962,NA,1
NA,NA,-2.67,0.934524,NA,1
NA,NA,-2.79,0.775801,NA,1
NA,NA,-5.01,0.757455,NA,1
NA,NA,-2.34,0.911111,NA,1
NA,NA,-2.3,0.877863,NA,1
NA,NA,-1.8,0.661856,NA,1
NA,NA,-1.97,0.938776,NA,1
NA,NA,-2.27,0.716157,NA,1
NA,NA,-1.53,0.907407,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,-2.92,0.92228,NA,1
NA,NA,-2.23,0.943548,NA,1
NA,NA,-1.49,0.65859,NA,1
NA,NA,-0.999999,0.738916,NA,1
NA,NA,-1.94,0.905263,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,-1.72,0.683636,NA,1
NA,NA,-3.68,0.914498,NA,1
NA,NA,-0.519999,0.76129,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-2.15,0.887931,NA,1
NA,NA,-1.92,0.88172,NA,1
NA,NA,-2.39,0.775934,NA,1
NA,NA,-4.95004,0.603,NA,0
NA,NA,-2.03,0.756098,NA,1
NA,NA,-2.78,0.700787,NA,1
NA,NA,-1.76,0.674157,NA,1
NA,NA,-0.89,0.747253,NA,1
NA,NA,-2.94,0.907692,NA,1
NA,NA,-0.239999,0.677165,NA,1
NA,NA,-3.55,0.657205,NA,1
NA,NA,-1.72,0.827586,NA,1
NA,NA,-2.39,0.914286,NA,1
NA,NA,-1.93,0.861702,NA,1
NA,NA,-1.68,0.670588,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.69,0.928571,NA,1
NA,NA,-2.84,0.92973,NA,1
NA,NA,-1.65,0.909091,NA,1
NA,NA,-3.75,0.923913,NA,1
NA,NA,-0.299997,0.641791,NA,1
NA,NA,-3.51,0.912698,NA,1
NA,NA,-1.34,0.572222,NA,1
NA,NA,-0.91,0.741935,NA,1
NA,NA,-2.52,0.875817,NA,1
NA,NA,-4.9,0.592778,NA,1
NA,NA,-3.39,0.8875,NA,1
NA,NA,-2.48,0.652422,NA,1
NA,NA,-1.66,0.955224,NA,1
NA,NA,-0.499996,0.610942,NA,1
NA,NA,-2.18,0.941176,NA,1
NA,NA,-2.86,0.930481,NA,1
NA,NA,-3.22,0.811765,NA,1
NA,NA,-2.99,0.853821,NA,1
NA,NA,-1.58,0.6625,NA,1
NA,NA,-4.57,0.873638,NA,1
NA,NA,-3.83,0.911972,NA,1
NA,NA,-1.29,0.728448,NA,1
NA,NA,-2.72,0.596639,NA,1
NA,NA,-1.71,0.916667,NA,1
NA,NA,-4.05,0.63145,NA,1
NA,NA,-0.229997,0.670732,NA,1
NA,NA,-2.81,0.787986,NA,1
NA,NA,-1.05,0.660194,NA,1
NA,NA,-1.95,0.875,NA,1
NA,NA,-0.339999,0.649635,NA,1
NA,NA,-1.92,0.924731,NA,1
NA,NA,-2.32,0.909774,NA,1
NA,NA,-1.79,0.9125,NA,1
NA,NA,-1.56,0.810127,NA,1
