actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.27,1,NA,1
NA,NA,6.12999,0.790541,NA,0
NA,NA,0.0700006,0.895833,NA,1
NA,NA,6.59998,0.803213,NA,0
NA,NA,2.15,0.790576,NA,1
NA,NA,6.36998,0.768382,NA,0
NA,NA,2.37,0.8,NA,1
NA,NA,2.99,0.793269,NA,1
NA,NA,1.72,0.819549,NA,1
NA,NA,6.15999,0.798635,NA,0
NA,NA,6.53998,0.772549,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,3.63999,0.803279,NA,1
NA,NA,6.05997,0.782178,NA,0
NA,NA,6.35998,0.787546,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,1.71,0.835821,NA,1
NA,NA,6.37998,0.774908,NA,0
NA,NA,5.19999,0.8509,NA,0
NA,NA,3.80999,0.806167,NA,1
NA,NA,6.16998,0.777397,NA,0
NA,NA,6.18999,0.77931,NA,0
NA,NA,0.210001,0.914634,NA,1
NA,NA,6.29999,0.777778,NA,0
NA,NA,1.66,0.805755,NA,1
NA,NA,-0.57,0.949153,NA,1
NA,NA,6.01999,0.771987,NA,0
NA,NA,0.170001,0.860465,NA,1
NA,NA,6.36998,0.783088,NA,0
NA,NA,6.40998,0.768657,NA,0
NA,NA,0.940001,0.827273,NA,1
NA,NA,1.56,0.812081,NA,1
NA,NA,6.37998,0.767528,NA,0
NA,NA,6.72998,0.775424,NA,0
NA,NA,-1.47,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,5.99999,0.79288,NA,0
NA,NA,6.20998,0.767361,NA,0
NA,NA,6.36998,0.775735,NA,0
NA,NA,6.20999,0.795139,NA,0
NA,NA,4.22998,0.77972,NA,1
NA,NA,2.98999,0.788462,NA,1
NA,NA,6.18998,0.768966,NA,0
NA,NA,6.14998,0.785714,NA,0
NA,NA,6.13998,0.776271,NA,0
NA,NA,6.50998,0.763566,NA,0
NA,NA,6.01998,0.785016,NA,0
NA,NA,6.12998,0.787162,NA,0
NA,NA,6.27998,0.765125,NA,0
NA,NA,3.76999,0.774892,NA,1
NA,NA,6.57998,0.780877,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.51998,0.770428,NA,0
NA,NA,6.30999,0.773381,NA,0
NA,NA,2.26,0.805556,NA,1
NA,NA,2.42,0.792683,NA,1
NA,NA,1.63,0.838028,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,4.38998,0.781482,NA,1
NA,NA,6.29999,0.763441,NA,0
NA,NA,6.29998,0.784946,NA,0
NA,NA,6.33998,0.807273,NA,0
NA,NA,6.40998,0.783582,NA,0
NA,NA,6.22999,0.804196,NA,0
NA,NA,6.46998,0.790076,NA,0
NA,NA,6.27998,0.775801,NA,0
NA,NA,5.82998,0.769939,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.10998,0.781879,NA,0
NA,NA,3.74,0.786325,NA,1
NA,NA,-0.47,0.897959,NA,1
NA,NA,6.53998,0.8,NA,0
NA,NA,6.18998,0.8,NA,0
NA,NA,6.33999,0.763636,NA,0
NA,NA,6.30999,0.769784,NA,0
NA,NA,2.18,0.797872,NA,1
NA,NA,6.56998,0.781746,NA,0
NA,NA,6.55998,0.798419,NA,0
NA,NA,1.48,0.808917,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.40998,0.787313,NA,0
NA,NA,6.50998,0.771318,NA,0
NA,NA,6.57998,0.776892,NA,0
NA,NA,3.75999,0.75,NA,1
NA,NA,3.4,0.779851,NA,1
NA,NA,1.63,0.823944,NA,1
NA,NA,2.4,0.795181,NA,1
NA,NA,1.64,0.787234,NA,1
NA,NA,-0.5,0.903846,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.43998,0.769811,NA,0
NA,NA,2.34,0.796512,NA,1
NA,NA,0.200001,0.879518,NA,1
NA,NA,6.27999,0.772242,NA,0
NA,NA,6.28998,0.785714,NA,0
NA,NA,1.64,0.808511,NA,1
NA,NA,1.51,0.818182,NA,1
NA,NA,2.25,0.790055,NA,1
NA,NA,0.100001,0.892473,NA,1
NA,NA,2.24,0.796703,NA,1
NA,NA,6.52998,0.78125,NA,0
NA,NA,6.40998,0.764925,NA,0
NA,NA,2.37,0.781065,NA,1
NA,NA,6.05999,0.79538,NA,0
NA,NA,6.34998,0.784672,NA,0
NA,NA,3.62999,0.779592,NA,1
NA,NA,3.41999,0.785714,NA,1
NA,NA,6.44998,0.753788,NA,0
NA,NA,5.97999,0.758842,NA,0
NA,NA,6.54998,0.767717,NA,0
NA,NA,2.16,0.784211,NA,1
NA,NA,0.24,0.886076,NA,1
NA,NA,0.23,0.9,NA,1
NA,NA,6.21999,0.794425,NA,0
NA,NA,3.61999,0.792683,NA,1
NA,NA,4.30999,0.784173,NA,1
NA,NA,6.52998,0.785156,NA,0
NA,NA,1.52,0.816993,NA,1
NA,NA,6.34998,0.791971,NA,0
NA,NA,6.24998,0.774648,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.30999,0.780576,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,0.0700006,0.864583,NA,1
NA,NA,6.21998,0.777003,NA,0
NA,NA,6.51999,0.805447,NA,0
NA,NA,1.51,0.811688,NA,1
NA,NA,-0.54,0.946429,NA,1
NA,NA,3.15,0.786458,NA,1
NA,NA,3.13,0.768041,NA,1
NA,NA,3.03,0.784314,NA,1
NA,NA,6.45998,0.764259,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.51998,0.770428,NA,0
NA,NA,6.29998,0.770609,NA,0
NA,NA,1.73,0.772727,NA,1
NA,NA,6.41998,0.771536,NA,0
NA,NA,6.24998,0.774648,NA,0
NA,NA,6.23999,0.778947,NA,0
NA,NA,1.68,0.773723,NA,1
NA,NA,3.63999,0.786885,NA,1
NA,NA,6.43999,0.781132,NA,0
NA,NA,6.46998,0.78626,NA,0
NA,NA,0.200001,0.86747,NA,1
NA,NA,1.53,0.802632,NA,1
NA,NA,-1.16,1,NA,1
NA,NA,6.43998,0.773585,NA,0
NA,NA,2.86999,0.777273,NA,1
NA,NA,6.26998,0.77305,NA,0
NA,NA,6.38998,0.785185,NA,0
NA,NA,0.170001,0.860465,NA,1
NA,NA,6.44998,0.765152,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,0.950001,0.834862,NA,1
NA,NA,0.210001,0.878049,NA,1
NA,NA,2.04,0.80198,NA,1
NA,NA,6.45998,0.798479,NA,0
NA,NA,6.14998,0.782313,NA,0
NA,NA,-0.39,0.951219,NA,1
NA,NA,6.30998,0.78777,NA,0
NA,NA,0.840001,0.85,NA,1
NA,NA,6.14998,0.789116,NA,0
NA,NA,6.48998,0.803846,NA,0
NA,NA,6.37999,0.771218,NA,0
NA,NA,4.43998,0.777358,NA,1
NA,NA,3.65999,0.801653,NA,1
NA,NA,1.31,0.844828,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,6.21998,0.770035,NA,0
NA,NA,6.14998,0.765306,NA,0
NA,NA,4.39998,0.795539,NA,1
NA,NA,6.39998,0.780669,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,6.36998,0.786765,NA,0
NA,NA,5.83998,0.787692,NA,0
NA,NA,6.35999,0.776557,NA,0
NA,NA,6.19999,0.785467,NA,0
NA,NA,6.31998,0.772563,NA,0
NA,NA,6.34998,0.781022,NA,0
NA,NA,6.27998,0.772242,NA,0
NA,NA,0.880001,0.844828,NA,1
NA,NA,3.87999,0.781818,NA,1
NA,NA,3.69999,0.768908,NA,1
NA,NA,3,0.78744,NA,1
NA,NA,2.18,0.819149,NA,1
NA,NA,3.26,0.787234,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,6.38999,0.788889,NA,0
NA,NA,6.23998,0.782456,NA,0
NA,NA,4.32998,0.807971,NA,1
NA,NA,6.59998,0.783133,NA,0
NA,NA,6.32998,0.768116,NA,0
NA,NA,4.40998,0.783582,NA,1
NA,NA,1.61,0.798611,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,3.57,0.772908,NA,1
NA,NA,6.53998,0.796078,NA,0
NA,NA,6.49998,0.772201,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,1.5,0.787097,NA,1
NA,NA,0.120001,0.901099,NA,1
NA,NA,0.27,0.881579,NA,1
NA,NA,2.21,0.827027,NA,1
NA,NA,6.41998,0.794007,NA,0
NA,NA,-1.53,1,NA,1
NA,NA,1.75,0.815385,NA,1
NA,NA,-0.57,0.966102,NA,1
NA,NA,4.56998,0.789683,NA,1
NA,NA,1.93,0.812207,NA,1
NA,NA,2.95,0.792453,NA,1
NA,NA,6.63998,0.767347,NA,0
NA,NA,6.19999,0.788927,NA,0
NA,NA,3.54,0.759843,NA,1
NA,NA,3.09999,0.786802,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,3.06,0.791045,NA,1
NA,NA,6.28998,0.764286,NA,0
NA,NA,6.35998,0.783883,NA,0
NA,NA,6.29998,0.795699,NA,0
NA,NA,6.33998,0.792727,NA,0
NA,NA,0.600001,0.833333,NA,1
NA,NA,2.36,0.794118,NA,1
NA,NA,0.120001,0.879121,NA,1
NA,NA,6.44998,0.791667,NA,0
NA,NA,1.68,0.817518,NA,1
NA,NA,6.30998,0.776978,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,6.39998,0.780669,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,1.6,0.8,NA,1
NA,NA,6.17998,0.786942,NA,0
NA,NA,6.26998,0.794326,NA,0
NA,NA,4.30998,0.769784,NA,1
NA,NA,3.59999,0.766129,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,2.29,0.80226,NA,1
NA,NA,3.57999,0.772,NA,1
NA,NA,1.67,0.804348,NA,1
NA,NA,6.51998,0.77821,NA,0
NA,NA,6.37998,0.793358,NA,0
NA,NA,6.33998,0.796364,NA,0
NA,NA,2.21,0.767568,NA,1
NA,NA,6.52998,0.773438,NA,0
NA,NA,0.0800006,0.831579,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.38,0.95,NA,1
NA,NA,6.63998,0.779592,NA,0
NA,NA,4.49998,0.779923,NA,1
NA,NA,4.56998,0.785714,NA,1
NA,NA,6.47998,0.796935,NA,0
NA,NA,1.5,0.832258,NA,1
NA,NA,6.16998,0.784247,NA,0
NA,NA,1.71,0.798507,NA,1
NA,NA,-0.54,0.946429,NA,1
NA,NA,1.36,0.804734,NA,1
NA,NA,6.36999,0.783088,NA,0
NA,NA,6.43998,0.777358,NA,0
NA,NA,6.34998,0.773723,NA,0
NA,NA,6.29998,0.78853,NA,0
NA,NA,2.94,0.779343,NA,1
NA,NA,6.36998,0.794118,NA,0
NA,NA,6.51999,0.774319,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,-0.46,0.916667,NA,1
NA,NA,6.32999,0.793478,NA,0
NA,NA,1.55,0.793333,NA,1
NA,NA,0.970001,0.859813,NA,1
NA,NA,6.15999,0.778157,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,3.11,0.790816,NA,1
NA,NA,-0.69,0.901408,NA,1
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.19998,0.757785,NA,0
NA,NA,0.190001,0.892857,NA,1
NA,NA,6.25998,0.795053,NA,0
NA,NA,6.35998,0.78022,NA,0
NA,NA,6.09999,0.765886,NA,0
NA,NA,2.96,0.777251,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,3.94999,0.792994,NA,1
NA,NA,6.54998,0.779528,NA,0
NA,NA,-0.0399992,0.869159,NA,1
NA,NA,6.18998,0.789655,NA,0
NA,NA,0.150001,0.886364,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,6.32998,0.793478,NA,0
NA,NA,2.16,0.826316,NA,1
NA,NA,6.43998,0.784906,NA,0
NA,NA,6.28998,0.775,NA,0
NA,NA,6.12998,0.800676,NA,0
NA,NA,6.40998,0.772388,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,1.56,0.812081,NA,1
NA,NA,6.50999,0.794574,NA,0
NA,NA,6.59998,0.751004,NA,0
NA,NA,-0.44,0.934783,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.67998,0.788382,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.28999,0.785714,NA,0
NA,NA,1.45,0.79375,NA,1
NA,NA,6.68998,0.775,NA,0
NA,NA,1.63,0.788732,NA,1
NA,NA,4.22998,0.776224,NA,1
NA,NA,6.40998,0.761194,NA,0
NA,NA,2.23,0.797814,NA,1
NA,NA,5.95998,0.782748,NA,0
NA,NA,0.730001,0.870229,NA,1
NA,NA,6.41999,0.801498,NA,0
NA,NA,2.88,0.794521,NA,1
NA,NA,6.28998,0.775,NA,0
NA,NA,6.29998,0.781362,NA,0
NA,NA,6.39998,0.784387,NA,0
NA,NA,6.15999,0.791809,NA,0
NA,NA,6.39998,0.773234,NA,0
NA,NA,5.98999,0.803226,NA,0
NA,NA,3.06,0.791045,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,2.93,0.794393,NA,1
NA,NA,5.99999,0.783172,NA,0
NA,NA,2.18,0.787234,NA,1
NA,NA,6.57998,0.792829,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,3.37,0.815498,NA,1
NA,NA,3.69999,0.768908,NA,1
NA,NA,6.60998,0.782258,NA,0
NA,NA,6.70998,0.781513,NA,0
NA,NA,0.190001,0.880952,NA,1
NA,NA,0.710001,0.827068,NA,1
NA,NA,6.35999,0.809524,NA,0
NA,NA,-1.17,1,NA,1
NA,NA,3.72999,0.782979,NA,1
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.43998,0.758491,NA,0
NA,NA,2.38,0.821429,NA,1
NA,NA,6.23999,0.785965,NA,0
NA,NA,0.28,0.866667,NA,1
NA,NA,0.220001,0.876543,NA,1
NA,NA,3.78999,0.812227,NA,1
NA,NA,1.67,0.84058,NA,1
NA,NA,6.18998,0.782759,NA,0
NA,NA,6.37998,0.797048,NA,0
NA,NA,0.0500007,0.867347,NA,1
NA,NA,6.13999,0.79322,NA,0
NA,NA,6.07998,0.770764,NA,0
NA,NA,6.56998,0.769841,NA,0
NA,NA,-1.45,1,NA,1
NA,NA,6.39999,0.795539,NA,0
NA,NA,4.03999,0.759804,NA,1
NA,NA,6.30998,0.78777,NA,0
NA,NA,6.52998,0.796875,NA,0
NA,NA,4.37998,0.778598,NA,1
NA,NA,6.28998,0.778571,NA,0
NA,NA,6.64998,0.786885,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,6.37998,0.782288,NA,0
NA,NA,6.51998,0.782101,NA,0
NA,NA,6.54998,0.799213,NA,0
NA,NA,0.930001,0.846847,NA,1
NA,NA,0.140001,0.853933,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,2.53,0.823529,NA,1
NA,NA,6.22999,0.769231,NA,0
NA,NA,2.88,0.771689,NA,1
NA,NA,6.52998,0.804688,NA,0
NA,NA,6.14999,0.789116,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,6.36999,0.805147,NA,0
NA,NA,5.93999,0.787302,NA,0
NA,NA,1.82,0.788618,NA,1
NA,NA,1.52,0.836601,NA,1
NA,NA,0.730001,0.839695,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,0.130001,0.866667,NA,1
NA,NA,6.21998,0.780488,NA,0
NA,NA,6.23998,0.778947,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.34998,0.773723,NA,0
NA,NA,6.43998,0.784906,NA,0
NA,NA,6.53998,0.807843,NA,0
NA,NA,4.65998,0.798354,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,6.67998,0.788382,NA,0
NA,NA,0.210001,0.878049,NA,1
NA,NA,0.26,0.87013,NA,1
NA,NA,1.35,0.829412,NA,1
NA,NA,6.30998,0.780576,NA,0
NA,NA,2.68,0.794979,NA,1
NA,NA,6.47998,0.785441,NA,0
NA,NA,1.79,0.785714,NA,1
NA,NA,0.190001,0.845238,NA,1
NA,NA,6.38998,0.766667,NA,0
NA,NA,6.47998,0.793103,NA,0
NA,NA,4.54998,0.775591,NA,1
NA,NA,3.89999,0.775229,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,4.54998,0.783465,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,6.30998,0.780576,NA,0
NA,NA,3.55999,0.781746,NA,1
NA,NA,6.53998,0.780392,NA,0
NA,NA,6.42998,0.778196,NA,0
NA,NA,2.24,0.796703,NA,1
NA,NA,6.66998,0.785124,NA,0
NA,NA,-0.00999939,0.903846,NA,1
NA,NA,6.44998,0.795455,NA,0
NA,NA,6.42998,0.778196,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,6.63998,0.783673,NA,0
NA,NA,3.83999,0.772321,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.450001,0.779874,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,6.48998,0.776923,NA,0
NA,NA,6.36998,0.779412,NA,0
NA,NA,2.34,0.77907,NA,1
NA,NA,0.210001,0.841463,NA,1
NA,NA,6.36998,0.794118,NA,0
NA,NA,6.38998,0.788889,NA,0
NA,NA,6.34999,0.784672,NA,0
NA,NA,6.32998,0.789855,NA,0
NA,NA,6.41998,0.782772,NA,0
NA,NA,6.44998,0.772727,NA,0
NA,NA,3.05,0.792079,NA,1
NA,NA,4.01998,0.771987,NA,1
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.29999,0.781362,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,6.37998,0.774908,NA,0
NA,NA,6.38998,0.788889,NA,0
NA,NA,2.37,0.775148,NA,1
NA,NA,4.25998,0.773852,NA,1
NA,NA,0.940001,0.854545,NA,1
NA,NA,-0.41,0.906977,NA,1
NA,NA,1.42,0.815951,NA,1
NA,NA,6.24998,0.767606,NA,0
NA,NA,6.49999,0.791506,NA,0
NA,NA,6.48998,0.773077,NA,0
NA,NA,6.35998,0.78022,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,6.10998,0.785235,NA,0
NA,NA,-0.48,0.9,NA,1
NA,NA,6.38999,0.777778,NA,0
NA,NA,6.35998,0.776557,NA,0
NA,NA,6.40998,0.783582,NA,0
NA,NA,6.53998,0.784314,NA,0
NA,NA,-0.46,0.895833,NA,1
NA,NA,6.35998,0.78022,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,6.23999,0.789474,NA,0
NA,NA,6.17998,0.786942,NA,0
NA,NA,6.57999,0.812749,NA,0
NA,NA,6.37999,0.785978,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,3.78999,0.759825,NA,1
NA,NA,6.33998,0.8,NA,0
NA,NA,0.27,0.842105,NA,1
NA,NA,1.7,0.785185,NA,1
NA,NA,0.190001,0.857143,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,6.32998,0.804348,NA,0
NA,NA,6.22998,0.793706,NA,0
NA,NA,-0.55,0.929825,NA,1
NA,NA,2.36,0.8,NA,1
NA,NA,6.54999,0.779528,NA,0
NA,NA,0.110001,0.880435,NA,1
NA,NA,0.970001,0.850467,NA,1
NA,NA,6.28999,0.778571,NA,0
NA,NA,0.100001,0.870968,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.78998,0.795652,NA,0
NA,NA,4.24999,0.78169,NA,1
NA,NA,6.37999,0.782288,NA,0
NA,NA,3.19999,0.795139,NA,1
NA,NA,6.39998,0.773234,NA,0
NA,NA,0.880001,0.827586,NA,1
NA,NA,6.34999,0.817518,NA,0
NA,NA,4.10998,0.761745,NA,1
NA,NA,6.21999,0.790941,NA,0
NA,NA,1.44,0.838509,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.67998,0.796681,NA,0
NA,NA,-0.56,0.913793,NA,1
NA,NA,0.23,0.875,NA,1
NA,NA,6.27998,0.814947,NA,0
NA,NA,6.31998,0.776173,NA,0
NA,NA,3.75999,0.771552,NA,1
NA,NA,6.22998,0.776224,NA,0
NA,NA,6.56998,0.77381,NA,0
NA,NA,3.85999,0.77027,NA,1
NA,NA,0.3,0.876712,NA,1
NA,NA,6.23998,0.824561,NA,0
NA,NA,6.64998,0.782787,NA,0
NA,NA,6.27998,0.779359,NA,0
NA,NA,6.02999,0.777778,NA,0
NA,NA,2.23,0.79235,NA,1
NA,NA,1.68,0.788321,NA,1
NA,NA,-0.5,0.923077,NA,1
NA,NA,6.27999,0.775801,NA,0
NA,NA,6.48998,0.788462,NA,0
NA,NA,6.59998,0.787149,NA,0
NA,NA,6.39998,0.780669,NA,0
NA,NA,3.58999,0.783133,NA,1
NA,NA,6.21999,0.752613,NA,0
NA,NA,6.26998,0.794326,NA,0
NA,NA,6.53998,0.772549,NA,0
NA,NA,-0.52,0.907407,NA,1
NA,NA,6.20998,0.784722,NA,0
NA,NA,6.35998,0.761905,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,0.820001,0.819672,NA,1
NA,NA,-0.53,0.854545,NA,1
NA,NA,6.29999,0.784946,NA,0
NA,NA,6.18998,0.786207,NA,0
NA,NA,5.85998,0.79257,NA,0
NA,NA,4.03999,0.789216,NA,1
NA,NA,2.08,0.808081,NA,1
NA,NA,6.46998,0.778626,NA,0
NA,NA,6.18998,0.789655,NA,0
NA,NA,0.100001,0.88172,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,6.38998,0.777778,NA,0
NA,NA,6.57999,0.788845,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,6.18999,0.762069,NA,0
NA,NA,1.75,0.784615,NA,1
NA,NA,6.29999,0.784946,NA,0
NA,NA,0.850001,0.865546,NA,1
NA,NA,6.13999,0.8,NA,0
NA,NA,3.62999,0.783673,NA,1
NA,NA,0.130001,0.9,NA,1
NA,NA,6.32999,0.782609,NA,0
NA,NA,0.100001,0.870968,NA,1
NA,NA,6.32998,0.775362,NA,0
NA,NA,6.34998,0.781022,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,3.45999,0.782443,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,6.70998,0.764706,NA,0
NA,NA,6.40998,0.776119,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,6.39998,0.791822,NA,0
NA,NA,2.23,0.803279,NA,1
NA,NA,4.30998,0.755396,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,1.19,0.860215,NA,1
NA,NA,6.18999,0.793103,NA,0
NA,NA,6.24998,0.771127,NA,0
NA,NA,2.27,0.793296,NA,1
NA,NA,6.34998,0.773723,NA,0
NA,NA,2.85,0.77027,NA,1
NA,NA,6.35998,0.776557,NA,0
NA,NA,6.04999,0.782895,NA,0
NA,NA,6.48998,0.784615,NA,0
NA,NA,6.44998,0.787879,NA,0
NA,NA,1.98,0.841346,NA,1
NA,NA,2.87,0.790909,NA,1
NA,NA,6.40998,0.779851,NA,0
NA,NA,6.40998,0.794776,NA,0
NA,NA,6.41998,0.797753,NA,0
NA,NA,6.25998,0.777385,NA,0
NA,NA,0.25,0.846154,NA,1
NA,NA,6.49998,0.776062,NA,0
NA,NA,6.65998,0.761317,NA,0
NA,NA,6.26999,0.797872,NA,0
NA,NA,0.210001,0.865854,NA,1
NA,NA,6.32998,0.778986,NA,0
NA,NA,6.40998,0.776119,NA,0
NA,NA,-0.46,0.875,NA,1
NA,NA,6.37999,0.785978,NA,0
NA,NA,0.38,0.876923,NA,1
NA,NA,6.42998,0.774436,NA,0
NA,NA,6.27999,0.797153,NA,0
NA,NA,6.31998,0.772563,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,6.48998,0.784615,NA,0
NA,NA,3.56999,0.812749,NA,1
NA,NA,-0.61,0.920635,NA,1
NA,NA,3.57999,0.776,NA,1
NA,NA,6.68998,0.758333,NA,0
NA,NA,6.40999,0.779851,NA,0
NA,NA,6.41998,0.790262,NA,0
NA,NA,-0.47,0.918367,NA,1
NA,NA,6.39998,0.780669,NA,0
NA,NA,4.44999,0.780303,NA,1
NA,NA,6.51998,0.782101,NA,0
NA,NA,6.35998,0.791209,NA,0
NA,NA,1.55,0.813333,NA,1
NA,NA,6.20999,0.788194,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,1.61,0.777778,NA,1
NA,NA,6.56998,0.765873,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,0.980001,0.867925,NA,1
NA,NA,6.53998,0.780392,NA,0
NA,NA,6.22998,0.772727,NA,0
NA,NA,6.46999,0.774809,NA,0
NA,NA,6.33999,0.796364,NA,0
NA,NA,6.43999,0.784906,NA,0
NA,NA,6.63998,0.783673,NA,0
NA,NA,6.38998,0.777778,NA,0
NA,NA,6.20999,0.805556,NA,0
NA,NA,6.18998,0.765517,NA,0
NA,NA,6.44998,0.780303,NA,0
NA,NA,0.180001,0.858824,NA,1
NA,NA,6.26999,0.797872,NA,0
NA,NA,6.24998,0.78169,NA,0
NA,NA,6.48998,0.792308,NA,0
NA,NA,6.51998,0.789883,NA,0
NA,NA,4.44998,0.780303,NA,1
NA,NA,6.53998,0.784314,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.44998,0.780303,NA,0
NA,NA,6.39999,0.821561,NA,0
NA,NA,6.40998,0.779851,NA,0
NA,NA,6.61998,0.797571,NA,0
NA,NA,1.04,0.84,NA,1
NA,NA,5.93998,0.768254,NA,0
NA,NA,6.30998,0.78777,NA,0
NA,NA,2.32,0.787356,NA,1
NA,NA,6.63998,0.77551,NA,0
NA,NA,1.79,0.81746,NA,1
NA,NA,4.44998,0.787879,NA,1
NA,NA,1.67,0.804348,NA,1
NA,NA,0.770001,0.826772,NA,1
NA,NA,6.30998,0.802158,NA,0
NA,NA,6.53998,0.788235,NA,0
NA,NA,6.34998,0.784672,NA,0
NA,NA,6.20998,0.78125,NA,0
NA,NA,6.44998,0.810606,NA,0
NA,NA,6.26999,0.783688,NA,0
NA,NA,3.24999,0.812721,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,6.81998,0.797357,NA,0
NA,NA,6.35998,0.783883,NA,0
NA,NA,6.42998,0.778196,NA,0
NA,NA,-0.49,0.882353,NA,1
NA,NA,2.21,0.789189,NA,1
NA,NA,3.12,0.779487,NA,1
NA,NA,6.10999,0.791946,NA,0
NA,NA,6.29998,0.781362,NA,0
NA,NA,6.22998,0.793706,NA,0
NA,NA,6.66998,0.809917,NA,0
NA,NA,6.49998,0.783784,NA,0
NA,NA,2.3,0.789773,NA,1
NA,NA,6.40998,0.776119,NA,0
NA,NA,6.34998,0.781022,NA,0
NA,NA,6.06998,0.791391,NA,0
NA,NA,6.22998,0.783217,NA,0
NA,NA,6.53998,0.788235,NA,0
NA,NA,3.05,0.80198,NA,1
NA,NA,0.130001,0.844444,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,2.45,0.795031,NA,1
NA,NA,0.3,0.849315,NA,1
NA,NA,6.27998,0.779359,NA,0
NA,NA,6.18998,0.796552,NA,0
NA,NA,-1.19,1,NA,1
NA,NA,3.86999,0.791855,NA,1
NA,NA,1.67,0.855072,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,6.50998,0.782946,NA,0
NA,NA,3.04,0.802956,NA,1
NA,NA,6.34999,0.773723,NA,0
NA,NA,6.42998,0.804511,NA,0
NA,NA,6.19999,0.802768,NA,0
NA,NA,6.37999,0.797048,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,0.180001,0.858824,NA,1
NA,NA,6.47998,0.800766,NA,0
NA,NA,6.46999,0.78626,NA,0
NA,NA,3.84999,0.784753,NA,1
