actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,1,4.43,0.650215,0.642132,0
4,1,-0.51,0.754717,0.810811,1
5,1,1.14,0.685864,0.701987,1
0,1,2.04,0.666667,0.668246,0
0,0,0.840002,0.736025,0.740876,1
1,1,1.71,0.654762,0.65,1
2,1,1.79,0.715618,0.745205,1
3,0,-0.64,0.80303,0.82,1
4,1,-1.22,0.956522,1,1
5,2,-1.24,0.76,0.705882,1
0,0,1.25,0.604555,0.618138,1
1,0,4.78,0.74478,0.746518,0
0,2,1.23,0.681319,0.676056,1
1,0,-1.24,0.92,0.941176,1
2,2,-1.64,0.76506,0.773333,1
0,1,5.95999,0.626198,0.639004,0
1,1,-0.7,0.861111,0.875,1
2,0,-0.209999,0.725806,0.72,1
3,1,-0.57,0.830508,0.883721,1
4,1,-0.71,0.890411,0.947368,1
5,2,5.50999,0.687151,0.70979,0
6,1,-1.32,0.969697,1,1
7,1,4.19,0.677551,0.686603,0
8,2,-0.47,0.857143,0.909091,1
0,0,5.78998,0.7,0.724806,0
1,0,0.910002,0.682243,0.678161,1
2,0,-0.459998,0.692308,0.694534,1
0,0,0.890002,0.680556,0.693182,1
0,0,4.76,0.711316,0.725762,0
1,2,5.76999,0.677711,0.707692,0
2,2,1.04,0.629139,0.622047,1
0,2,4.36,0.708245,0.735661,0
1,1,1.96,0.738095,0.759259,1
2,0,0.0100024,0.676543,0.686275,1
3,2,0.850003,0.641745,0.641026,1
4,2,-2.24,0.672,0.65812,1
0,0,-1.23,0.849558,0.871287,1
1,2,1.42,0.643836,0.650485,1
0,0,0.0500007,0.683673,0.662162,1
1,0,0.230001,0.740331,0.765101,1
2,0,0.410001,0.779141,0.793893,1
3,1,-1.52,1,1,1
4,1,0.200002,0.789474,0.808163,1
5,2,-1.39,0.975,1,1
6,1,0.850003,0.65109,0.655678,1
7,2,0.640005,0.645221,0.652083,1
8,2,2.17,0.606897,0.606838,1
0,0,3.35,0.630037,0.669856,1
1,1,1.73,0.716738,0.697297,1
2,0,2.81,0.64526,0.65019,1
3,0,-0.99,0.910891,0.941176,1
4,2,-1.43,0.977273,1,1
5,2,-1.79,0.9875,1,1
0,0,2.32,0.632727,0.634703,1
1,1,1.72,0.659701,0.670251,1
0,0,-1.79,0.7375,0.722222,1
1,1,-1.39,0.760331,0.756881,1
2,0,-1.49,0.76,0.714286,1
3,0,-0.169998,0.683215,0.68,1
0,0,1.12,0.683938,0.686275,1
0,0,-0.47,0.693878,0.69697,1
0,0,3.01,0.609121,0.604938,1
1,0,-1.39,0.975,1,1
2,0,0.470001,0.745223,0.76,1
3,1,-1.3,0.741935,0.695652,1
4,0,0.430001,0.679389,0.671171,1
5,0,0.850001,0.740909,0.744444,1
6,1,0.330003,0.66756,0.692308,1
7,1,-0.339999,0.664234,0.646018,1
0,0,1.61,0.701389,0.75,1
1,1,1.86,0.626168,0.626415,1
2,1,4.39,0.702128,0.721106,0
3,0,2.51,0.703125,0.68,1
4,2,-0.47,0.693878,0.666667,1
5,2,0.480001,0.75,0.782258,1
6,0,-1.3,0.967742,1,1
0,2,1.95,0.691943,0.711656,1
0,1,-0.55,0.824561,0.878049,1
1,1,-1.48,0.979592,1,1
2,2,2.19,0.684028,0.702586,1
0,0,5.18,0.71867,0.749216,0
1,1,-0.0999993,0.734513,0.775281,1
2,2,-1.3,0.967742,1,1
3,1,-1.98,0.989899,1,1
4,1,4.76,0.734411,0.753463,0
5,2,5.13,0.684343,0.688272,0
6,1,-0.169999,0.75,0.71875,1
7,0,5.12999,0.659091,0.660494,0
8,1,0.0600007,0.71134,0.671233,1
0,2,-0.609999,0.762195,0.764286,1
0,0,0.0700006,0.770833,0.763889,1
1,1,1.12,0.653061,0.638211,1
2,1,4.11,0.646586,0.65493,0
3,2,-0.71,0.917808,0.947368,1
4,2,-1.36,0.972973,1,1
5,2,1.58,0.661891,0.651877,1
0,0,-0.0399992,0.654206,0.626506,1
1,1,5.54999,0.559322,0.542553,0
0,2,-0.0499992,0.407407,0.321429,1
1,0,1.2,0.51049,0.495798,1
2,1,5.76998,0.563253,0.565385,0
3,2,-1.28,0.655172,0.571429,1
4,0,-0.359999,0.654676,0.669565,1
5,1,-0.0899976,0.375796,0.335766,1
0,0,2.01,0.6,0.579618,1
1,0,2.13,0.455959,0.37931,1
2,1,-1.3,0.419355,0.26087,1
3,1,2.22,0.624561,0.624454,1
4,1,-0.75,0.467532,0.377049,1
5,2,-0.57,0.728814,0.697674,1
0,0,-0.529999,0.596154,0.575758,1
1,0,2.66,0.596491,0.593525,1
2,0,2.11,0.591216,0.575,1
3,1,1.5,0.587097,0.591304,1
4,0,-1.51,0.692308,0.659091,1
5,2,-1.3,0.492424,0.448276,1
6,0,-1.38,0.717949,0.677419,1
7,1,-1.56,0.498069,0.485106,1
8,1,4.31,0.497908,0.470443,0
0,0,-0.709999,0.810345,0.82,1
1,1,-0.52,0.833333,0.894737,1
2,2,-1.23,0.958333,1,1
0,0,0.920002,0.676056,0.67052,1
0,0,5.71998,0.581602,0.573585,0
1,2,1.15,0.726316,0.76,1
2,2,-0.5,0.884615,0.944444,1
0,0,2.18,0.648936,0.65,1
0,0,0.390001,0.484848,0.406015,1
0,0,-1.41,0.690476,0.617647,1
0,2,1.77,0.489083,0.469613,1
1,1,-0.669999,0.5,0.493151,1
2,1,4.85,0.620283,0.627841,0
3,1,-1.31,0.75,0.708333,1
4,2,-0.489999,0.782895,0.78125,1
5,1,-1.3,0.741935,0.695652,1
6,1,0.150001,0.784091,0.796875,1
7,1,3.81999,0.550459,0.537255,1
8,1,-1.28,1,1,1
0,0,6.02998,0.627451,0.615385,0
1,1,1.99,0.700483,0.716981,1
2,2,6.13999,0.610169,0.596413,0
3,2,-0.49,0.745098,0.714286,1
0,0,1.6,0.54755,0.546392,1
0,1,-1.41,0.97619,1,1
0,0,-2.33,0.992537,1,1
0,1,-1.34,0.485714,0.333333,1
1,2,1.29,0.599278,0.60262,1
2,0,-1.44,0.422222,0.324324,1
3,0,1.33,0.656977,0.69697,1
4,1,-1.3,0.516129,0.391304,1
0,0,4.55,0.713656,0.727749,0
1,1,2.35,0.533088,0.546296,1
2,2,0.28,0.72,0.784314,1
3,1,4.46,0.593952,0.58312,0
4,1,3.44999,0.661597,0.688442,1
5,2,-1.37,0.973684,1,1
0,0,2.47,0.570637,0.575758,1
1,2,1.13,0.639594,0.639053,1
2,2,3.09999,0.567114,0.547009,1
0,0,-0.639999,0.57485,0.538462,1
1,2,0.110001,0.782609,0.764706,1
2,2,-1.36,1,1,1
0,1,3.88,0.667946,0.668151,0
0,0,0.120001,0.769231,0.761194,1
1,2,0.500002,0.67451,0.674419,1
2,2,2.3,0.617329,0.638009,1
3,1,4.92,0.611511,0.626087,0
4,2,0.180001,0.576471,0.540984,1
0,0,5.32999,0.62234,0.625,0
1,1,1,0.609756,0.612121,1
0,0,1.39,0.554217,0.5,1
1,1,1.14,0.565445,0.543046,1
2,2,5.56998,0.653409,0.642857,0
3,1,1.91,0.665116,0.688623,1
4,1,0.630002,0.626822,0.627119,1
5,2,0.170001,0.593023,0.580645,1
6,1,-0.61,0.84127,0.914894,1
7,1,1.5,0.625806,0.617391,1
8,2,0.0800006,0.726316,0.704225,1
0,0,3.48,0.576923,0.545918,1
0,2,1.3,0.662857,0.666667,1
1,0,-0.6,0.806452,0.847826,1
0,2,0.610001,0.664336,0.657658,1
1,1,5.60999,0.594828,0.597826,0
0,2,-0.869999,0.768421,0.76506,1
1,2,0.490002,0.695312,0.712963,1
2,1,4.84,0.592941,0.586402,0
3,1,-1.29,0.7,0.590909,1
4,1,3.21999,0.685315,0.693694,1
5,2,2.4,0.554348,0.552632,1
6,2,5.52998,0.617977,0.602113,0
0,0,2.52,0.54902,0.532663,1
1,1,0.370001,0.784431,0.8,1
2,2,2.18,0.66436,0.656652,1
0,0,5.47999,0.626039,0.626298,0
1,1,1.23,0.587912,0.56338,1
2,2,-0.309999,0.69403,0.690909,1
3,2,1.75,0.614719,0.622951,1
4,1,-0.0599993,0.458716,0.4,1
5,2,1.86,0.576324,0.569811,1
0,0,2.08,0.551839,0.518519,1
1,1,5.31,0.640212,0.643791,0
2,1,-1.27,0.964286,1,1
3,0,2.83999,0.66358,0.657692,1
0,0,5.17999,0.570332,0.557994,0
1,2,-1.32,0.969697,1,1
2,2,2.22,0.541451,0.531056,1
0,0,0.0100007,0.607843,0.589744,1
0,0,5.63999,0.626087,0.6337,0
0,0,-0.0899992,0.669643,0.670455,1
1,0,2.01,0.633987,0.652,1
2,2,0.680001,0.691176,0.692308,1
3,2,2.58,0.546185,0.528497,1
4,0,2.45,0.564885,0.553398,1
5,2,0.650001,0.582734,0.560748,1
6,2,0.580002,0.643725,0.642512,1
7,2,5.78998,0.642424,0.651163,0
8,2,0.870001,0.641026,0.694118,1
0,2,2.13,0.632653,0.655462,1
1,2,5.61998,0.651297,0.68,0
2,0,2.14,0.65529,0.649789,1
3,0,5.74999,0.613772,0.618321,0
4,1,2.57,0.664,0.680412,1
5,2,-1.34,0.657143,0.592593,1
0,2,-0.169999,0.541667,0.5,1
1,2,5.69999,0.625369,0.610487,0
2,1,-1.22,1,1,1
3,2,0.3,0.69863,0.734694,1
4,0,5.76998,0.671687,0.684615,0
5,2,2.33,0.653179,0.672,1
6,1,5.92999,0.632911,0.643443,0
0,0,5.28998,0.628947,0.636364,0
1,1,3.2,0.677083,0.691964,1
2,2,0.760001,0.75,0.770833,1
0,1,-0.0899992,0.741071,0.738636,1
1,2,2.1,0.622449,0.635135,1
2,2,-0.109999,0.657895,0.677778,1
3,1,-1.56,0.982456,1,1
4,0,2.48,0.625,0.635135,1
5,2,5.42998,0.614754,0.629252,0
6,2,6.13999,0.722034,0.730942,0
7,2,2,0.65534,0.670886,1
8,1,-1.32,0.969697,1,1
0,1,-1.39,0.975,1,1
1,0,-1.25,0.730769,0.666667,1
2,1,2.79,0.64186,0.636872,1
0,0,2.49,0.651811,0.650847,1
1,2,1.66,0.6875,0.697917,1
2,0,-1.25,0.961538,1,1
0,0,2.8,0.646341,0.643939,1
1,2,1.97,0.567742,0.547244,1
2,0,-1.25,0.961538,1,1
3,1,-1.49,0.74,0.714286,1
0,0,-1.46,0.744681,0.717949,1
1,0,-1.51,0.673077,0.636364,1
2,1,5.66998,0.669591,0.651852,0
3,1,0.0200007,0.653465,0.662338,1
4,1,-0.59,0.885246,0.911111,1
5,2,1.34,0.631579,0.618321,1
6,2,0.150001,0.681818,0.671875,1
7,2,1.03,0.722772,0.734568,1
0,0,-0.78,0.6625,0.65625,1
1,2,-0.68,0.885714,0.907407,1
2,1,3.90999,0.616352,0.601626,1
3,2,-0.74,0.710526,0.716667,1
4,2,-0.319999,0.622222,0.594595,1
5,2,-1.58,0.610169,0.54902,1
0,2,5.48998,0.594444,0.586806,0
1,0,-1.53,0.981481,1,1
2,1,5.59999,0.704871,0.722022,0
0,0,3.37,0.667897,0.671498,1
1,1,-0.49,0.882353,0.914286,1
0,0,5.75998,0.666667,0.666667,0
1,0,5.56998,0.573864,0.560714,0
2,1,5.77998,0.643505,0.656371,0
0,0,-0.53,0.618182,0.589744,1
1,0,2.97999,0.654839,0.674797,1
2,0,-0.109999,0.666667,0.622222,1
3,0,1.65,0.639004,0.65285,1
4,2,-1.29,1,1,1
0,0,5.32999,0.638298,0.638158,0
1,2,5.44998,0.662088,0.65411,0
2,1,0.31,0.736111,0.708333,1
3,0,1.72,0.632479,0.634409,1
4,2,5.46999,0.671271,0.7,0
5,2,-1.35,0.972222,1,1
6,1,5.11999,0.680101,0.686154,0
7,2,-0.59,0.655738,0.622222,1
8,2,3.03999,0.654605,0.658333,1
0,0,1.11,0.685567,0.701299,1
1,0,3.08999,0.688963,0.697872,1
2,1,5.70999,0.642012,0.646617,0
0,0,0.770001,0.795276,0.842105,1
1,1,1.95,0.682464,0.693252,1
2,2,-0.6,0.83871,0.891304,1
3,1,5.77998,0.673716,0.679537,0
0,0,-1.32,0.969697,1,1
0,0,2.7,0.665148,0.675749,1
0,0,-0.139999,0.794872,0.795699,1
1,0,-1.54,0.981818,1,1
2,2,1.33,0.656977,0.666667,1
3,1,-0.61,0.857143,0.893617,1
4,1,-0.169999,0.666667,0.697917,1
5,2,-1.37,0.973684,1,1
6,1,2.5,0.677043,0.676617,1
0,2,5.69998,0.584071,0.569288,0
1,1,2.62,0.620408,0.640212,1
0,0,5.85998,0.628483,0.633466,0
1,2,3.43,0.603774,0.606965,1
2,1,-0.329999,0.786765,0.821429,1
3,2,3.26999,0.625654,0.63871,1
0,0,-0.67,0.637681,0.622642,1
1,1,-1.33,0.970588,1,1
2,1,1.35,0.704797,0.713004,1
0,0,1.85,0.705882,0.734104,1
1,1,-1.23,0.958333,1,1
2,1,2.88,0.653125,0.660156,1
3,1,-0.53,0.872727,0.897436,1
0,2,5.66999,0.640351,0.659259,0
1,1,3.53,0.654902,0.659686,1
2,1,1.84,0.702703,0.712644,1
3,1,-1.7,0.985915,1,1
4,2,0.330001,0.654971,0.625899,1
5,1,1.11,0.664948,0.681818,1
6,1,3.24,0.676056,0.681818,1
7,1,2.8,0.69163,0.678363,1
0,0,3.62998,0.66763,0.70073,1
1,1,3.24,0.612022,0.606299,1
2,0,1.87,0.730594,0.748538,1
0,1,1.79,0.665198,0.681564,1
0,0,-1.01,0.883495,0.908046,1
0,0,-1.67,1,1,1
1,1,-0.73,0.853333,0.881356,1
2,0,-0.6,0.903226,0.934783,1
3,1,-0.64,0.848485,0.92,1
4,1,3.16,0.64726,0.653509,1
0,0,5.45999,0.625344,0.61512,0
1,1,2.02,0.705882,0.737179,1
2,1,-1.47,0.708333,0.675,1
3,1,2.99,0.697115,0.723684,1
4,1,6.05999,0.689769,0.701299,0
5,0,1.38,0.742515,0.755906,1
0,0,5.91998,0.652997,0.657143,0
1,0,-1.37,0.763158,0.733333,1
2,2,-1.31,0.625,0.541667,1
3,0,0.500001,0.642857,0.631148,1
4,2,-0.99,0.732673,0.717647,1
5,2,0.160001,0.632184,0.587302,1
6,1,5.82998,0.653374,0.65748,0
7,1,6.07998,0.637874,0.637555,0
8,2,5.93998,0.615873,0.62963,0
0,0,-0.109999,0.798246,0.766667,1
1,1,5.05999,0.692308,0.691843,0
2,1,-1.45,0.978261,1,1
0,2,2.75,0.668103,0.698864,1
1,2,2.87,0.636364,0.628049,1
2,0,5.35998,0.66756,0.667774,0
3,0,-1.51,0.692308,0.636364,1
4,2,0.0900006,0.755319,0.742857,1
0,2,-1.3,0.967742,1,1
1,0,0.170001,0.767442,0.741935,1
2,0,5.81999,0.626911,0.639216,0
3,1,5.23998,0.698701,0.709265,0
0,0,2.81,0.584071,0.576471,1
1,1,5.57998,0.65812,0.670251,0
2,1,3.74999,0.700599,0.706107,1
3,1,-0.189999,0.655738,0.632653,1
4,2,-0.8,0.695122,0.651515,1
5,2,-1.33,0.735294,0.653846,1
6,2,2.52,0.705056,0.715753,1
0,0,-1.47,1,1,1
1,1,0.670001,0.708029,0.72381,1
0,0,5.59998,0.647564,0.65704,0
0,0,5.57999,0.652422,0.663082,0
1,1,0.700001,0.69403,0.676471,1
2,0,-0.239999,0.645669,0.621359,1
3,1,2.72,0.696429,0.716912,1
0,0,-0.44,0.891304,0.9,1
1,1,0.690001,0.703704,0.699029,1
2,0,1.39,0.704819,0.698413,1
3,2,5.43998,0.687671,0.706485,0
4,2,0.860002,0.744292,0.776536,1
5,1,-1.4,0.97561,1,1
6,1,5.3,0.654354,0.648208,0
7,1,5.70999,0.639053,0.657895,0
0,0,-0.8,0.878049,0.939394,1
0,0,5.55999,0.705382,0.708185,0
1,1,-1.27,0.964286,1,1
2,1,5.84999,0.67284,0.670635,0
0,0,0.35,0.661765,0.613636,1
1,2,2.63,0.655738,0.68617,1
2,2,4.76,0.709007,0.722992,0
0,0,3.04,0.644737,0.65,1
0,0,-1.19,0.95,1,1
0,0,2.49,0.70155,0.737624,1
1,1,-1.49,0.8,0.785714,1
2,0,0.680001,0.727941,0.75,1
3,1,-1.3,0.741935,0.652174,1
4,0,0.0300007,0.78,0.815789,1
5,2,5.86999,0.639752,0.636,0
0,0,0.340001,0.635294,0.652174,1
1,1,0.160001,0.666667,0.68254,1
2,0,5.46,0.639118,0.652921,0
3,1,-1.27,0.964286,1,1
4,2,-1.26,1,1,1
5,2,-0.61,0.873016,0.914894,1
6,1,5.30999,0.671958,0.673203,0
7,2,0.500001,0.733766,0.745902,1
8,1,4.01999,0.654723,0.66383,1
0,0,0.0400007,0.747475,0.773333,1
1,1,-1.27,1,1,1
0,1,-0.7,0.875,0.910714,1
1,1,0.450001,0.773585,0.771654,1
2,2,3.42,0.672932,0.673267,1
3,1,-1.35,0.972222,1,1
4,1,2.3,0.638989,0.642534,1
5,1,0.31,0.791667,0.8125,1
6,1,2.44,0.634981,0.642512,1
7,1,2.6,0.672065,0.685864,1
8,1,2.08,0.625,0.627976,1
0,0,5.73998,0.641791,0.623574,0
0,0,-1.38,0.794872,0.741935,1
0,0,-1.47,0.979167,1,1
1,1,5.73999,0.668657,0.661597,0
2,1,-0.66,0.705882,0.692308,1
0,0,2.93999,0.691083,0.704,1
1,0,-2.34,0.666667,0.645669,1
