actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.11998,0.656566,NA,0
NA,NA,3.09999,0.647651,NA,1
NA,NA,5.55999,0.634561,NA,0
NA,NA,0.0400007,0.69697,NA,1
NA,NA,5.48998,0.647222,NA,0
NA,NA,1.83,0.717489,NA,1
NA,NA,-0.00999928,0.692308,NA,1
NA,NA,0.770001,0.685039,NA,1
NA,NA,1.83,0.659193,NA,1
NA,NA,3.13999,0.642857,NA,1
NA,NA,5.75998,0.651652,NA,0
NA,NA,1.42,0.631902,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-0.64,0.757576,NA,1
NA,NA,5.41999,0.618529,NA,0
NA,NA,-0.51,0.735849,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,1.61,0.644898,NA,1
NA,NA,1.51,0.678431,NA,1
NA,NA,6.07999,0.66113,NA,0
NA,NA,2.76,0.645022,NA,1
NA,NA,1.09,0.75,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-0.0799993,0.72973,NA,1
NA,NA,-1.79,0.8875,NA,1
NA,NA,1.34,0.672515,NA,1
NA,NA,2.01,0.673171,NA,1
NA,NA,2.16,0.652921,NA,1
NA,NA,6.04998,0.641447,NA,0
NA,NA,2.76,0.629518,NA,1
NA,NA,5.59999,0.664756,NA,0
NA,NA,5.33,0.630319,NA,0
NA,NA,-0.129999,0.689655,NA,1
NA,NA,-0.0499992,0.75,NA,1
NA,NA,5.53998,0.642254,NA,0
NA,NA,5.63998,0.646377,NA,0
NA,NA,3.63999,0.66087,NA,1
NA,NA,5.56999,0.653409,NA,0
NA,NA,0.120001,0.714286,NA,1
NA,NA,-0.92,0.787234,NA,1
NA,NA,5.79999,0.647416,NA,0
NA,NA,-0.99,0.821782,NA,1
NA,NA,0.500001,0.688312,NA,1
NA,NA,-0.249999,0.695312,NA,1
NA,NA,0.0700006,0.71875,NA,1
NA,NA,5.89999,0.617555,NA,0
NA,NA,2.89,0.639498,NA,1
NA,NA,5.24998,0.609375,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.35,0.650735,NA,1
NA,NA,-0.229999,0.690476,NA,1
NA,NA,3.39,0.609665,NA,1
NA,NA,1.33,0.744186,NA,1
NA,NA,-0.0899994,0.696429,NA,1
NA,NA,1.16,0.661376,NA,1
NA,NA,5.58999,0.671429,NA,0
NA,NA,6.12998,0.591216,NA,0
NA,NA,-0.0799993,0.675676,NA,1
NA,NA,1.06,0.718593,NA,1
NA,NA,1.51,0.678431,NA,1
NA,NA,2.34,0.644385,NA,1
NA,NA,3.22999,0.65544,NA,1
NA,NA,0.0800006,0.747368,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,5.84998,0.66358,NA,0
NA,NA,0.380001,0.63253,NA,1
NA,NA,2.53,0.653543,NA,1
NA,NA,0.450002,0.688462,NA,1
NA,NA,0.130001,0.696335,NA,1
NA,NA,-1.37,0.973684,NA,1
NA,NA,3.13999,0.615646,NA,1
NA,NA,5.43999,0.660274,NA,0
NA,NA,0.560001,0.689189,NA,1
NA,NA,6.02998,0.633987,NA,0
NA,NA,2.92999,0.64127,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,3.91999,0.640379,NA,1
NA,NA,5.61999,0.639769,NA,0
NA,NA,3.23999,0.644366,NA,1
NA,NA,-0.63,0.676923,NA,1
NA,NA,-0.209999,0.741935,NA,1
NA,NA,0.510001,0.75817,NA,1
NA,NA,1.24,0.701657,NA,1
NA,NA,6.28999,0.635714,NA,0
NA,NA,-1.36,0.864865,NA,1
NA,NA,-1.12,0.789474,NA,1
NA,NA,0.840001,0.65,NA,1
NA,NA,2.76,0.597403,NA,1
NA,NA,0.680001,0.742647,NA,1
NA,NA,5.48999,0.636111,NA,0
NA,NA,1.12,0.694301,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,0.130001,0.777778,NA,1
NA,NA,3.45999,0.648855,NA,1
NA,NA,1.16,0.698413,NA,1
NA,NA,5.66999,0.657895,NA,0
NA,NA,5.45999,0.647383,NA,0
NA,NA,5.54999,0.646893,NA,0
NA,NA,5.16999,0.637755,NA,0
NA,NA,1.39,0.680723,NA,1
NA,NA,0.430001,0.68323,NA,1
NA,NA,2.4,0.64794,NA,1
NA,NA,1.5,0.703226,NA,1
NA,NA,3.51999,0.648438,NA,1
NA,NA,3.96999,0.673077,NA,1
NA,NA,6.05999,0.653465,NA,0
NA,NA,-1.36,0.810811,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,5.86998,0.670807,NA,0
NA,NA,-0.56,0.724138,NA,1
NA,NA,5.54999,0.669492,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,-0.71,0.739726,NA,1
NA,NA,5.80999,0.615854,NA,0
NA,NA,5.89999,0.642633,NA,0
NA,NA,-0.0499995,0.787037,NA,1
NA,NA,5.83998,0.673846,NA,0
NA,NA,2.03,0.600985,NA,1
NA,NA,5.16,0.656489,NA,0
NA,NA,6.13998,0.667797,NA,0
NA,NA,-1.35,0.777778,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,5.99998,0.644013,NA,0
NA,NA,2.84,0.62963,NA,1
NA,NA,5.59998,0.659026,NA,0
NA,NA,5.77998,0.652568,NA,0
NA,NA,-1.45,0.826087,NA,1
NA,NA,0.0100007,0.715686,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,0.0500007,0.72449,NA,1
NA,NA,1.35,0.711765,NA,1
NA,NA,0.760002,0.681223,NA,1
NA,NA,1.38,0.675373,NA,1
NA,NA,0.780003,0.646341,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,1.16,0.719577,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,5.60998,0.643678,NA,0
NA,NA,3.31,0.68231,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,5.65998,0.638484,NA,0
NA,NA,-0.86,0.681818,NA,1
NA,NA,5.61999,0.680115,NA,0
NA,NA,7.15256e-07,0.737864,NA,1
NA,NA,0.110001,0.706522,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,4.02998,0.653595,NA,1
NA,NA,0.0600007,0.659794,NA,1
NA,NA,-0.0599992,0.688073,NA,1
NA,NA,-0.79,0.851852,NA,1
NA,NA,2.32,0.643636,NA,1
NA,NA,5.47998,0.65374,NA,0
NA,NA,3.32999,0.632727,NA,1
NA,NA,0.150002,0.68254,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,-0.63,0.8,NA,1
NA,NA,5.24,0.657143,NA,0
NA,NA,-0.7,0.819444,NA,1
NA,NA,-0.63,0.815385,NA,1
NA,NA,1.91,0.674051,NA,1
NA,NA,3.95999,0.638978,NA,1
NA,NA,5.79998,0.668693,NA,0
NA,NA,-0.119999,0.756522,NA,1
NA,NA,5.74999,0.661677,NA,0
NA,NA,0.920002,0.657277,NA,1
NA,NA,2.71,0.637982,NA,1
NA,NA,3.46999,0.643646,NA,1
NA,NA,1.43,0.642586,NA,1
NA,NA,3.33,0.694545,NA,1
NA,NA,1.8,0.690265,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,-0.0799993,0.828829,NA,1
NA,NA,5.81999,0.657492,NA,0
NA,NA,5.45999,0.608815,NA,0
NA,NA,5.79999,0.638298,NA,0
NA,NA,-1.37,0.842105,NA,1
NA,NA,5.77998,0.664653,NA,0
NA,NA,5.56998,0.625,NA,0
NA,NA,-0.49,0.745098,NA,1
NA,NA,3.60999,0.652299,NA,1
NA,NA,-0.0299993,0.716981,NA,1
NA,NA,2.18,0.712766,NA,1
NA,NA,2.81,0.654434,NA,1
NA,NA,1.37,0.678571,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,5.19999,0.632391,NA,0
NA,NA,-1.25,0.961538,NA,1
NA,NA,6.01999,0.644951,NA,0
NA,NA,-0.74,0.75,NA,1
NA,NA,5.97999,0.659164,NA,0
NA,NA,-0.339999,0.788321,NA,1
NA,NA,3.15,0.706485,NA,1
NA,NA,2.89999,0.641509,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,1.92,0.691589,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-0.66,0.808824,NA,1
NA,NA,2.86,0.652174,NA,1
NA,NA,3.63999,0.692754,NA,1
NA,NA,5.84999,0.638889,NA,0
NA,NA,-0.0499992,0.731481,NA,1
NA,NA,-0.0799992,0.756757,NA,1
NA,NA,5.96999,0.612179,NA,0
NA,NA,1.06,0.643216,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,3.16,0.664384,NA,1
NA,NA,2.63,0.655738,NA,1
NA,NA,2.03,0.719212,NA,1
NA,NA,1.73,0.669528,NA,1
NA,NA,3.48999,0.669444,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,1.34,0.684211,NA,1
NA,NA,1.59,0.649425,NA,1
NA,NA,2.84,0.669753,NA,1
NA,NA,5.78999,0.6,NA,0
NA,NA,-0.169999,0.7,NA,1
NA,NA,0.680001,0.691176,NA,1
NA,NA,5.60998,0.652299,NA,0
NA,NA,3.72998,0.627976,NA,1
NA,NA,5.63998,0.64058,NA,0
NA,NA,5.19999,0.670951,NA,0
NA,NA,5.48999,0.591667,NA,0
NA,NA,6.03999,0.67541,NA,0
NA,NA,6.01998,0.631922,NA,0
NA,NA,5.83999,0.64,NA,0
NA,NA,5.72999,0.625,NA,0
NA,NA,0.0400007,0.717172,NA,1
NA,NA,5.88998,0.64375,NA,0
NA,NA,-1.35,0.972222,NA,1
NA,NA,5.52999,0.634831,NA,0
NA,NA,1.21,0.679348,NA,1
NA,NA,1.41,0.689024,NA,1
NA,NA,5.50999,0.653631,NA,0
NA,NA,1,0.712195,NA,1
NA,NA,-1.95,0.875,NA,1
NA,NA,1.92,0.696262,NA,1
NA,NA,6.02999,0.607843,NA,0
NA,NA,-0.76,0.769231,NA,1
NA,NA,0.0700006,0.739583,NA,1
NA,NA,3.41,0.64794,NA,1
NA,NA,-0.0399992,0.738318,NA,1
NA,NA,0.430001,0.670807,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,1.64,0.652482,NA,1
NA,NA,3.41999,0.654135,NA,1
NA,NA,5.96999,0.657051,NA,0
NA,NA,3.28999,0.659498,NA,1
NA,NA,0.720001,0.674242,NA,1
NA,NA,0.190001,0.75,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,0.790001,0.72,NA,1
NA,NA,1.96,0.685714,NA,1
NA,NA,-1.7,0.830986,NA,1
NA,NA,-0.0599992,0.733945,NA,1
NA,NA,2.32,0.650909,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-0.0299993,0.698113,NA,1
NA,NA,5.59998,0.641834,NA,0
NA,NA,5.51999,0.627451,NA,0
NA,NA,3.55999,0.634921,NA,1
NA,NA,5.66999,0.652047,NA,0
NA,NA,5.90999,0.657233,NA,0
NA,NA,0.600001,0.6875,NA,1
NA,NA,5.22998,0.621762,NA,0
NA,NA,-0.95,0.742268,NA,1
NA,NA,1.96,0.67619,NA,1
NA,NA,6.35999,0.648352,NA,0
NA,NA,0.610001,0.678322,NA,1
NA,NA,0.0100007,0.764706,NA,1
NA,NA,3.47999,0.669231,NA,1
NA,NA,-0.00999928,0.759615,NA,1
NA,NA,1.99,0.666667,NA,1
NA,NA,-0.289999,0.765152,NA,1
NA,NA,0.990002,0.68932,NA,1
NA,NA,5.57998,0.638177,NA,0
NA,NA,5.86999,0.670807,NA,0
NA,NA,2.33,0.699422,NA,1
NA,NA,5.97999,0.659164,NA,0
NA,NA,2.97999,0.629032,NA,1
NA,NA,0.510001,0.75817,NA,1
NA,NA,5.69999,0.631268,NA,0
NA,NA,-1.27,0.928571,NA,1
NA,NA,5.46999,0.638122,NA,0
NA,NA,5.94999,0.649682,NA,0
NA,NA,1.31,0.66092,NA,1
NA,NA,0.740001,0.692308,NA,1
NA,NA,5.80999,0.667683,NA,0
NA,NA,5.73999,0.626866,NA,0
NA,NA,0.130001,0.701571,NA,1
NA,NA,3.91999,0.659306,NA,1
NA,NA,5.86999,0.670807,NA,0
NA,NA,1.46,0.704403,NA,1
NA,NA,5.53998,0.642254,NA,0
NA,NA,-0.61,0.714286,NA,1
NA,NA,0.0800006,0.736842,NA,1
NA,NA,3.16999,0.642612,NA,1
NA,NA,1.92,0.654206,NA,1
NA,NA,0.0800006,0.768421,NA,1
NA,NA,5.71999,0.608309,NA,0
NA,NA,-1.25,0.961538,NA,1
NA,NA,1.86,0.627273,NA,1
NA,NA,3.64998,0.633721,NA,1
NA,NA,5.60999,0.58908,NA,0
NA,NA,-0.52,0.851852,NA,1
NA,NA,1.8,0.668142,NA,1
NA,NA,1.19,0.655914,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,0.590001,0.662069,NA,1
NA,NA,5.48998,0.65,NA,0
NA,NA,2.6,0.640805,NA,1
NA,NA,1.77,0.636364,NA,1
NA,NA,-0.8,0.768293,NA,1
NA,NA,-0.189999,0.713115,NA,1
NA,NA,-0.179999,0.752066,NA,1
NA,NA,-0.64,0.712121,NA,1
NA,NA,2.68,0.620588,NA,1
NA,NA,2.58,0.678715,NA,1
NA,NA,1.4,0.739394,NA,1
NA,NA,6.26997,0.659574,NA,0
NA,NA,2.14,0.672355,NA,1
NA,NA,5.29998,0.633245,NA,0
NA,NA,5.58999,0.642857,NA,0
NA,NA,5.69999,0.675516,NA,0
NA,NA,3.06999,0.657807,NA,1
NA,NA,5.84999,0.638889,NA,0
NA,NA,0.140001,0.685393,NA,1
NA,NA,6.19998,0.653979,NA,0
NA,NA,2.47,0.680769,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,3.18999,0.615917,NA,1
NA,NA,1.14,0.675393,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,3.04999,0.663366,NA,1
NA,NA,-1.5,0.980392,NA,1
NA,NA,-0.81,0.807229,NA,1
NA,NA,5.31,0.687831,NA,0
NA,NA,7.15256e-07,0.757282,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,5.42999,0.639344,NA,0
NA,NA,5.48999,0.647222,NA,0
NA,NA,4.76,0.685912,NA,0
NA,NA,1.15,0.678947,NA,1
NA,NA,2.96,0.673077,NA,1
NA,NA,1.17,0.648936,NA,1
NA,NA,2.19,0.642361,NA,1
NA,NA,5.80999,0.634146,NA,0
NA,NA,6.17999,0.639175,NA,0
NA,NA,2.27,0.72067,NA,1
NA,NA,2.12,0.675258,NA,1
NA,NA,5.82999,0.665644,NA,0
NA,NA,1.63,0.704225,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,5.74998,0.646707,NA,0
NA,NA,5.42999,0.642076,NA,0
NA,NA,3.02999,0.64918,NA,1
NA,NA,-0.339999,0.715328,NA,1
NA,NA,6.27999,0.66548,NA,0
NA,NA,5.82998,0.613497,NA,0
NA,NA,-1.34,0.857143,NA,1
NA,NA,5.87998,0.601246,NA,0
NA,NA,3.15999,0.64726,NA,1
NA,NA,5.88999,0.65625,NA,0
NA,NA,6.16999,0.660959,NA,0
NA,NA,3.34999,0.6337,NA,1
NA,NA,-0.0999992,0.707965,NA,1
NA,NA,1.51,0.694118,NA,1
NA,NA,-1.59,0.833333,NA,1
NA,NA,1.36,0.710059,NA,1
NA,NA,-0.0299993,0.773585,NA,1
NA,NA,-2,0.920792,NA,1
NA,NA,3.20999,0.658537,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-0.359999,0.690647,NA,1
NA,NA,5.59998,0.621777,NA,0
NA,NA,5.99997,0.63754,NA,0
NA,NA,3.90999,0.628931,NA,1
NA,NA,5.49998,0.643454,NA,0
NA,NA,0.610001,0.678322,NA,1
NA,NA,6.08999,0.676667,NA,0
NA,NA,1.56,0.704698,NA,1
NA,NA,-0.0299993,0.707547,NA,1
NA,NA,6.07998,0.621262,NA,0
NA,NA,3.63999,0.637681,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,6.02999,0.637255,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,5.78999,0.639394,NA,0
NA,NA,3.18,0.634271,NA,1
NA,NA,5.87999,0.669782,NA,0
NA,NA,5.39999,0.677507,NA,0
NA,NA,3.31999,0.647215,NA,1
NA,NA,1.13,0.692708,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,0.680002,0.675106,NA,1
NA,NA,5,0.682152,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,3.29,0.666667,NA,1
NA,NA,3.69999,0.666667,NA,1
NA,NA,1.13,0.729167,NA,1
NA,NA,0.0600007,0.701031,NA,1
NA,NA,5.59999,0.65616,NA,0
NA,NA,5.68999,0.661765,NA,0
NA,NA,5.91998,0.624606,NA,0
NA,NA,5.55999,0.597734,NA,0
NA,NA,2.13,0.663212,NA,1
NA,NA,2.95999,0.628205,NA,1
NA,NA,1.8,0.676991,NA,1
NA,NA,4.89,0.671429,NA,0
NA,NA,5.59999,0.653295,NA,0
NA,NA,5.95997,0.632588,NA,0
NA,NA,1.34,0.748538,NA,1
NA,NA,5.38999,0.643243,NA,0
NA,NA,5.98999,0.645161,NA,0
NA,NA,5.84999,0.660494,NA,0
NA,NA,6.02999,0.656863,NA,0
NA,NA,5.91998,0.637224,NA,0
NA,NA,0.0300007,0.73,NA,1
NA,NA,3.18,0.672414,NA,1
NA,NA,0.0400007,0.676768,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,5.95998,0.661342,NA,0
NA,NA,3.15999,0.640411,NA,1
NA,NA,1.72,0.709402,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,5.05,0.663366,NA,0
NA,NA,0.600001,0.715278,NA,1
NA,NA,-0.7,0.819444,NA,1
NA,NA,2.09,0.654822,NA,1
NA,NA,5.26999,0.625654,NA,0
NA,NA,-0.0799992,0.747748,NA,1
NA,NA,6.00998,0.63961,NA,0
NA,NA,-0.0699992,0.690909,NA,1
NA,NA,-0.119999,0.721739,NA,1
NA,NA,0.24,0.734177,NA,1
NA,NA,1.33,0.715116,NA,1
NA,NA,3.45,0.669201,NA,1
NA,NA,0.800001,0.701613,NA,1
NA,NA,1.55,0.677291,NA,1
NA,NA,5.73999,0.674627,NA,0
NA,NA,5.75999,0.642643,NA,0
NA,NA,5.59998,0.616046,NA,0
NA,NA,5.89999,0.648903,NA,0
NA,NA,1.65,0.713693,NA,1
NA,NA,5.71999,0.611276,NA,0
NA,NA,-1.43,0.977273,NA,1
NA,NA,0.220001,0.740741,NA,1
NA,NA,5.78999,0.687879,NA,0
NA,NA,5.95999,0.686901,NA,0
NA,NA,6.19998,0.622837,NA,0
NA,NA,-0.65,0.80597,NA,1
NA,NA,6.19999,0.650519,NA,0
NA,NA,0.100001,0.795699,NA,1
NA,NA,3.39,0.684015,NA,1
NA,NA,3.08999,0.655518,NA,1
NA,NA,4.91997,0.63789,NA,0
NA,NA,-0.149999,0.694915,NA,1
NA,NA,5.82999,0.616564,NA,0
NA,NA,1.6,0.710345,NA,1
NA,NA,5.10999,0.670854,NA,0
NA,NA,-1.36,0.864865,NA,1
NA,NA,6.17998,0.639175,NA,0
NA,NA,6.26999,0.609929,NA,0
NA,NA,5.78998,0.621212,NA,0
NA,NA,3.06,0.642384,NA,1
NA,NA,7.15256e-07,0.679612,NA,1
NA,NA,-0.76,0.820513,NA,1
NA,NA,5.92999,0.636076,NA,0
NA,NA,3.34,0.667883,NA,1
NA,NA,5.64999,0.680233,NA,0
NA,NA,5.94999,0.640127,NA,0
NA,NA,0.830002,0.662162,NA,1
NA,NA,6.07998,0.614618,NA,0
NA,NA,-1.39,0.875,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,2.07,0.668342,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,1.6,0.710345,NA,1
NA,NA,6.13998,0.674576,NA,0
NA,NA,5.92999,0.658228,NA,0
NA,NA,-1.33,0.941176,NA,1
NA,NA,5.87998,0.666667,NA,0
NA,NA,2,0.669903,NA,1
NA,NA,5.80998,0.685976,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,2.07,0.658291,NA,1
NA,NA,5.74999,0.658683,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,0.25,0.705128,NA,1
NA,NA,2.12,0.731959,NA,1
NA,NA,-0.61,0.857143,NA,1
NA,NA,5.91999,0.637224,NA,0
NA,NA,4.07999,0.624585,NA,1
NA,NA,6.16999,0.640411,NA,0
NA,NA,-1.51,0.846154,NA,1
NA,NA,2.04,0.712871,NA,1
NA,NA,-0.129999,0.689655,NA,1
NA,NA,3.99999,0.634304,NA,1
NA,NA,3.26,0.62766,NA,1
NA,NA,3.43,0.69434,NA,1
NA,NA,1.18,0.679144,NA,1
NA,NA,3.54999,0.667984,NA,1
NA,NA,0.37,0.681818,NA,1
NA,NA,6.06998,0.592715,NA,0
NA,NA,-1.31,0.9375,NA,1
NA,NA,1.49,0.705128,NA,1
NA,NA,1.33,0.69186,NA,1
NA,NA,1.42,0.662577,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-0.0499992,0.768519,NA,1
NA,NA,5.98999,0.606452,NA,0
NA,NA,5.97999,0.630225,NA,0
NA,NA,5.74998,0.634731,NA,0
NA,NA,-0.6,0.774194,NA,1
NA,NA,0.3,0.712329,NA,1
NA,NA,3.13999,0.653061,NA,1
NA,NA,1.29,0.704545,NA,1
NA,NA,5.96999,0.682692,NA,0
NA,NA,5.85999,0.628483,NA,0
NA,NA,2.25,0.679558,NA,1
NA,NA,2.97,0.671429,NA,1
NA,NA,1.46,0.710692,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,2.65,0.665289,NA,1
NA,NA,5.50998,0.687151,NA,0
NA,NA,4.06999,0.642384,NA,1
NA,NA,5.65998,0.664723,NA,0
NA,NA,0.530001,0.741722,NA,1
NA,NA,1.48,0.713376,NA,1
NA,NA,5.74998,0.643713,NA,0
NA,NA,6.07999,0.657807,NA,0
NA,NA,-1.32,0.939394,NA,1
NA,NA,5.80999,0.655488,NA,0
NA,NA,5.61999,0.651297,NA,0
NA,NA,5.89998,0.658307,NA,0
NA,NA,3.58999,0.64257,NA,1
NA,NA,1.93,0.666667,NA,1
NA,NA,5.79999,0.683891,NA,0
NA,NA,-1.34,0.942857,NA,1
NA,NA,6.11999,0.646465,NA,0
NA,NA,5.82998,0.671779,NA,0
NA,NA,3.42999,0.645283,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,3.36999,0.634686,NA,1
NA,NA,0.120001,0.714286,NA,1
NA,NA,0.500001,0.642857,NA,1
NA,NA,-0.63,0.815385,NA,1
NA,NA,1.3,0.702857,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.85999,0.634675,NA,0
NA,NA,0.120001,0.703297,NA,1
NA,NA,5.16999,0.635204,NA,0
NA,NA,5.97999,0.639871,NA,0
NA,NA,1.84,0.675676,NA,1
NA,NA,3.46,0.675573,NA,1
NA,NA,3.45999,0.675573,NA,1
NA,NA,6.03999,0.645902,NA,0
NA,NA,5.66999,0.675439,NA,0
NA,NA,2.44,0.634981,NA,1
NA,NA,-0.77,0.696203,NA,1
NA,NA,4.07999,0.647841,NA,1
NA,NA,0.0400007,0.69697,NA,1
NA,NA,0.780001,0.730159,NA,1
NA,NA,-0.7,0.791667,NA,1
NA,NA,5.55999,0.654391,NA,0
NA,NA,6.17998,0.591065,NA,0
NA,NA,1.38,0.706587,NA,1
NA,NA,0.710001,0.714286,NA,1
NA,NA,5.89999,0.664577,NA,0
NA,NA,1.21,0.684783,NA,1
NA,NA,-0.76,0.782051,NA,1
NA,NA,0.700001,0.701493,NA,1
NA,NA,1.39,0.698795,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,3.12999,0.657627,NA,1
NA,NA,5.34,0.642667,NA,0
NA,NA,0.120001,0.703297,NA,1
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,5.74999,0.652695,NA,0
NA,NA,0.220001,0.62963,NA,1
NA,NA,1.96,0.671429,NA,1
NA,NA,1.36,0.715976,NA,1
NA,NA,-1.58,0.847458,NA,1
NA,NA,0.440001,0.7375,NA,1
NA,NA,-0.62,0.8125,NA,1
NA,NA,2.34,0.674419,NA,1
NA,NA,5.85998,0.640867,NA,0
NA,NA,3.76999,0.623494,NA,1
NA,NA,1.43,0.716049,NA,1
NA,NA,-0.7,0.763889,NA,1
NA,NA,-1.53,0.851852,NA,1
NA,NA,0.0200007,0.782178,NA,1
NA,NA,2.05,0.68543,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,1.62,0.706294,NA,1
NA,NA,5.85999,0.631579,NA,0
NA,NA,1.98,0.706731,NA,1
NA,NA,5.85999,0.656347,NA,0
NA,NA,5.69999,0.60472,NA,0
NA,NA,5.48999,0.638889,NA,0
NA,NA,1.1,0.661538,NA,1
NA,NA,1.22,0.710383,NA,1
NA,NA,0.0300007,0.72,NA,1
NA,NA,3.18999,0.6609,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,3.27999,0.637795,NA,1
NA,NA,0.360001,0.720238,NA,1
NA,NA,-0.54,0.839286,NA,1
NA,NA,3.1,0.691275,NA,1
NA,NA,0.780002,0.709251,NA,1
NA,NA,3.86998,0.645963,NA,1
NA,NA,5.86999,0.664596,NA,0
NA,NA,5.90999,0.650943,NA,0
NA,NA,0.930001,0.70283,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,6.06999,0.662252,NA,0
NA,NA,5.99999,0.686084,NA,0
NA,NA,5.76999,0.635542,NA,0
NA,NA,-1.43,0.954545,NA,1
NA,NA,0.0600007,0.762887,NA,1
NA,NA,1.42,0.730061,NA,1
NA,NA,0.210001,0.731707,NA,1
NA,NA,0.210001,0.658537,NA,1
NA,NA,3.51,0.649805,NA,1
NA,NA,2.37,0.674074,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,5.80999,0.661585,NA,0
NA,NA,1.23,0.725275,NA,1
NA,NA,5.99998,0.631068,NA,0
NA,NA,-1.4,0.951219,NA,1
NA,NA,2.33,0.667883,NA,1
NA,NA,2.3,0.659091,NA,1
NA,NA,1.24,0.696133,NA,1
NA,NA,5.71999,0.646884,NA,0
NA,NA,2.26,0.688889,NA,1
NA,NA,0.120001,0.725275,NA,1
NA,NA,4.70996,0.623288,NA,0
NA,NA,2.04,0.673267,NA,1
NA,NA,5.77999,0.637462,NA,0
NA,NA,-0.51,0.792453,NA,1
NA,NA,0.160001,0.666667,NA,1
NA,NA,1.45,0.70625,NA,1
NA,NA,1.09,0.739796,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,1.79,0.700441,NA,1
NA,NA,6.15998,0.648464,NA,0
NA,NA,0.860002,0.712329,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,6.14998,0.585034,NA,0
NA,NA,0.650001,0.705036,NA,1
NA,NA,3.86999,0.652174,NA,1
NA,NA,3.71999,0.661017,NA,1
NA,NA,0.810001,0.731707,NA,1
NA,NA,0.870001,0.752137,NA,1
NA,NA,0.590001,0.758621,NA,1
NA,NA,0.190001,0.738095,NA,1
NA,NA,1.54,0.715232,NA,1
NA,NA,0.460001,0.689873,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,6.24998,0.623239,NA,0
NA,NA,5.44,0.663014,NA,0
NA,NA,1.38,0.712575,NA,1
NA,NA,5.83998,0.633846,NA,0
NA,NA,0.0600007,0.731959,NA,1
