actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-2.96,0.852792,0.851852,1
1,0,-9.5301,0.868852,0.867612,1
2,0,-1.75,0.368421,0.338235,1
0,0,-1.74,0.373333,0.313433,1
1,2,-1.52,0.867925,0.911111,1
0,2,-1.4,0.292683,0.272727,1
0,2,-2.45,0.890411,0.905797,1
0,1,-1.91,0.347826,0.321429,1
0,0,-1.7,0.647887,0.634921,1
0,0,-1.59,0.716667,0.75,1
0,2,-7.98011,0.49,0.487705,0
0,2,-7.98009,0.534,0.529713,0
0,0,-8.99013,0.417,0.411585,0
0,2,-4.24,0.711268,0.719512,1
0,0,-7.98011,0.448,0.444672,0
0,2,-7.22007,0.475138,0.473164,1
0,1,-10.0001,0.484,0.479839,0
0,1,-10.0001,0.524,0.521169,0
0,0,-10.0001,0.878,0.879032,0
1,0,-10.0001,0.668,0.666331,0
2,2,-10.0001,0.88,0.88004,0
0,0,-10.0001,0.883,0.883065,0
1,0,-10.0001,0.557,0.553427,0
2,1,-9.90011,0.87991,0.88222,1
0,2,-8.99011,0.577,0.578252,0
1,0,-10.0001,0.872,0.873992,0
0,0,-10.0001,0.898,0.898185,0
1,1,-8.99013,0.759,0.760163,0
0,2,-10.0001,0.899,0.900202,0
1,1,-10.0001,0.883,0.883065,0
2,1,-10.0001,0.682,0.680444,0
0,2,-10.0001,0.692,0.690524,0
1,1,-8.99012,0.549,0.547764,0
0,2,-10.0001,0.667,0.667339,0
0,2,-7.98011,0.513,0.512295,0
0,0,-7.90006,0.696093,0.695461,1
0,1,-1.79,0.8375,0.861111,1
0,0,-3.22,0.54321,0.545455,1
0,0,-1.78,0.56962,0.577465,1
0,2,-2.61,0.91358,0.922078,1
0,0,-8.01007,0.591532,0.589581,1
0,1,-4.95004,0.461,0.455882,0
1,1,-1.83,0.880952,0.881579,1
0,0,-2.1,0.603604,0.582524,1
0,0,-2.78,0.475,0.473485,1
0,0,-2.48,0.838926,0.858156,1
1,0,-6.97007,0.491,0.489669,0
0,0,-2.15,0.87069,0.87963,1
0,0,-7.98009,0.461,0.457992,0
0,1,-2.42,0.734266,0.725926,1
0,1,-2.28,0.891473,0.900826,1
0,2,-4.51,0.482443,0.481541,1
1,1,-3.41,0.756198,0.752137,1
0,1,-2.79,0.583333,0.581395,1
0,0,-2.53,0.52954,0.527059,1
1,1,-8.07007,0.508791,0.505643,1
2,1,-1.89,0.866667,0.878049,1
0,1,-3.65,0.87218,0.872093,1
0,0,-3.2,0.705882,0.699531,1
0,1,-2.39,0.593361,0.591111,1
1,1,-1.85,0.638889,0.640152,1
0,2,-5.45,0.493992,0.499303,1
0,0,-2.27,0.882812,0.891667,1
0,1,-2.07,0.87963,0.88,1
1,1,-1.38,0.514286,0.491935,1
0,1,-2.88,0.677249,0.679558,1
1,2,-1.61,0.887097,0.907407,1
2,1,-2.13,0.877193,0.886792,1
3,2,-4.23,0.757647,0.767726,1
4,2,-2.5,0.607143,0.610169,1
5,1,-2.37,0.898551,0.9,1
0,0,-3.78,0.72043,0.719557,1
0,2,-2.10999,0.601297,0.599297,1
0,1,-1.55,0.589286,0.583333,1
1,2,-3.15,0.592593,0.586538,1
0,0,-4.56999,0.573581,0.573006,1
0,0,-1.77,0.589744,0.557143,1
1,2,-1.88,0.921348,0.938272,1
2,1,-1.47,0.833333,0.875,1
3,2,-2.28,0.883721,0.892562,1
0,0,-0.73,0.666667,0.711864,1
0,1,-3.59,0.60746,0.608286,1
1,1,-1.9,0.725275,0.722892,1
2,2,-5.85001,0.490494,0.494055,1
0,1,-1.75,0.868421,0.867647,1
0,0,-2.34,0.874074,0.905512,1
0,2,-2.85,0.533101,0.523985,1
1,2,-4.08,0.74878,0.758883,1
2,1,-2.73,0.539894,0.548295,1
3,1,-2.54,0.858065,0.870748,1
0,1,-1.78,0.629893,0.645914,1
0,2,-1.62,0.952381,0.963636,1
0,2,-1.67,0.556213,0.529412,1
1,2,-2.72,0.861272,0.866667,1
2,2,-2.1,0.646226,0.637755,1
3,0,-1.76,0.636364,0.608696,1
0,2,-4.14,0.866667,0.86645,1
1,1,-2.62,0.865031,0.877419,1
2,1,-6.62003,0.575301,0.570988,1
0,0,-1.84,0.634409,0.635294,1
0,0,-1.87,0.886364,0.8875,1
0,1,-1.68,0.478261,0.459016,1
0,0,-1.8,0.641975,0.616438,1
1,0,-3.55,0.484594,0.466276,1
0,1,-1.78,0.924051,0.943662,1
1,1,-2.35,0.816176,0.820312,1
2,1,-2.11,0.615023,0.614213,1
0,2,-2.16,0.888889,0.899083,1
1,2,-1.85,0.620321,0.614035,1
2,0,-3.04,0.887805,0.888325,1
3,2,-2.37,0.635983,0.641256,1
0,0,-2.41,0.873239,0.880597,1
0,0,-1.22,0.685484,0.703704,1
0,2,-1.64,0.876923,0.894737,1
1,2,-1.63,0.587879,0.583893,1
0,1,-2.63,0.914634,0.916667,1
0,0,-1.8,0.654321,0.643836,1
0,0,-1.68,0.6,0.603896,1
0,0,-2.25,0.61674,0.616114,1
1,1,-2.61,0.513308,0.506073,1
0,0,-3.01,0.579208,0.56701,1
1,2,-2.38,0.784173,0.770992,1
0,0,-1.61,0.595092,0.605442,1
0,1,-3.29,0.558912,0.555556,1
0,0,-4.58,0.608696,0.608108,1
1,1,-5.78001,0.37069,0.365248,1
2,2,-3.05,0.517915,0.515464,1
3,0,-1.71,0.652778,0.640625,1
4,1,-3.5,0.289183,0.270396,1
5,1,-1.93,0.840426,0.860465,1
0,2,-2.41,0.609053,0.603524,1
0,2,-1.32,0.537313,0.516949,1
0,0,-1.45,0.913043,0.921053,1
1,2,-4.99,0.646179,0.647059,1
2,1,-1.37,0.716667,0.731481,1
3,1,-2.8,0.889503,0.884393,1
4,2,-1.52,0.301887,0.244444,1
5,2,-1.57,0.389937,0.356643,1
0,2,-1.67,0.852941,0.9,1
0,0,-2.82,0.622951,0.611429,1
0,0,-1.47,0.597315,0.571429,1
0,0,-2.35,0.367647,0.328125,1
0,0,-2.04,0.361564,0.339223,1
1,2,-1.46,0.361702,0.282051,1
0,0,-2.32,0.661654,0.648,1
1,1,-1.98,0.646465,0.626374,1
2,0,-1.5,0.941176,0.953488,1
3,0,-3.75,0.326087,0.320896,1
0,1,-4.41,0.354402,0.348946,1
0,2,-1.53,0.277778,0.217391,1
1,1,-3.01,0.405941,0.397213,1
2,2,-2.47,0.662162,0.657143,1
3,1,-0.74,0.671053,0.7,1
0,0,-2.8,0.439716,0.424812,1
0,0,-1.84,0.858824,0.87013,1
0,2,-4.65,0.47007,0.455882,1
1,2,-3.97,0.553885,0.553525,1
0,0,-5.59001,0.647059,0.645872,1
1,0,-2.66,0.537313,0.535714,1
0,1,-1.67,0.473373,0.477124,1
1,1,-1.59,0.833333,0.846154,1
2,1,-1.51,0.807692,0.818182,1
0,0,-2.55,0.455253,0.439834,1
0,0,-2.88,0.587302,0.58011,1
1,1,-2.23,0.612903,0.603448,1
2,1,-1.2,0.729508,0.754717,1
0,0,-1.48,0.693878,0.658537,1
0,2,-2.83,0.576087,0.5625,1
1,2,-3.06,0.545232,0.54026,1
0,0,-1.77,0.467857,0.445312,1
0,0,-1.03,0.371429,0.325843,1
1,2,-2.51,0.677966,0.675758,1
0,2,-1.81,0.634146,0.608108,1
0,0,-1.72,0.603774,0.604119,1
0,0,-2.12,0.707965,0.704762,1
0,1,-1.96,0.865979,0.853933,1
1,2,-1.44,0.6,0.567568,1
0,0,-3,0.61194,0.606218,1
1,2,-2.31,0.856061,0.862903,1
0,0,-2.72,0.551095,0.53876,1
0,2,-3.80999,0.496823,0.492557,1
0,2,-2.12,0.553191,0.549266,1
0,2,-4.28,0.613953,0.608696,1
1,0,-1.7,0.887324,0.888889,1
0,0,-2.23,0.758065,0.75,1
0,0,-2.07,0.768519,0.79,1
0,2,-1.94,0.842105,0.850575,1
1,1,-1.63,0.46875,0.410714,1
0,0,-7.06004,0.564895,0.563057,1
0,1,-3.40999,0.682663,0.69637,1
1,0,-4.16,0.478502,0.469897,1
0,0,-1.67,0.466667,0.463415,1
0,1,-1.52,0.435065,0.405797,1
1,1,-1.03,0.597087,0.582418,1
0,0,-3.17,0.876147,0.87619,1
0,1,-1.59,0.883333,0.903846,1
1,2,-2.9,0.60274,0.597826,1
0,0,-1.86,0.689655,0.670886,1
0,2,-2.78,0.625698,0.614035,1
1,2,-2.67,0.678571,0.6625,1
0,0,-1.32,0.664179,0.669492,1
0,2,-1.65,0.69697,0.655172,1
0,2,-2.45,0.675287,0.685185,1
1,2,-1.69,0.628571,0.596774,1
0,0,-1.03,0.514286,0.505618,1
1,1,-2.12,0.48254,0.474227,1
0,2,-1.73,0.378378,0.333333,1
1,1,-2.44,0.5,0.491304,1
0,2,-2.3,0.923664,0.934959,1
0,1,-1.2,0.484305,0.477387,1
0,1,-2.58,0.685535,0.688742,1
1,2,-1.63,0.557576,0.543624,1
0,2,-1.13,0.756522,0.767677,1
1,1,-1.39,0.65,0.625,1
0,0,-2.83,0.57193,0.572491,1
1,2,-1.79,0.546961,0.521212,1
0,0,-0.739999,0.514124,0.490196,1
1,3,-2.12,0.663717,0.638095,1
0,2,-1.61,0.727273,0.75,1
1,1,-1.41,0.738095,0.676471,1
0,2,-1.66,0.505952,0.506579,1
0,3,-0.969998,0.491694,0.479554,1
1,0,-0.909999,0.505155,0.511765,1
2,3,-0.86,0.522727,0.486111,1
0,0,-0.669998,0.540323,0.542169,1
0,2,-1.87,0.659091,0.6375,1
1,1,-2.42,0.755245,0.755556,1
0,2,-1.1,0.589286,0.59375,1
1,0,-2.5,0.874172,0.888112,1
0,0,-4.74,0.592437,0.58913,1
0,0,-2.85,0.550523,0.538745,1
1,1,-4.66,0.549145,0.548673,1
2,0,-1.96,0.71134,0.719101,1
0,0,-1.8,0.506173,0.479452,1
1,1,-3.23,0.572308,0.572816,1
2,2,-0.0899971,0.537349,0.525886,1
0,0,-1.93,0.43617,0.395349,1
0,3,-1.25,0.578947,0.583333,1
0,3,-2.19,0.478261,0.47651,1
1,0,-2.58,0.654088,0.642384,1
0,0,-2.56,0.834395,0.838926,1
0,2,-3.17,0.655963,0.647619,1
0,2,-5.80001,0.616839,0.613074,1
1,2,-1.21,0.580357,0.58,1
0,3,-1.18,0.641667,0.644231,1
0,2,-3.4,0.846473,0.845494,1
1,3,-6.88008,0.4787,0.473256,1
2,3,-1.58,0.830508,0.901961,1
0,3,-2,0.455446,0.408602,1
0,2,-1.66,0.701493,0.661017,1
0,2,-1.9,0.604396,0.578313,1
0,0,-1.39,0.560284,0.536,1
0,3,-2.89,0.573883,0.570909,1
0,2,-2.84,0.875676,0.881356,1
1,3,-1.47,0.854167,0.85,1
0,3,-1.67,0.705882,0.7,1
0,2,-2.71,0.645349,0.634146,1
1,3,-1.32,0.507463,0.491525,1
0,2,-1.77,0.910256,0.914286,1
0,0,-2.28,0.635659,0.619835,1
1,2,-5.27,0.584131,0.586552,1
0,2,-2.14,0.520505,0.518771,1
1,3,-2.03,0.557692,0.53125,1
0,0,-3.34,0.531915,0.528634,1
0,2,-1.81,0.576623,0.589235,1
1,2,-2.01,0.640394,0.631016,1
2,3,-1.79,0.8875,0.888889,1
0,2,-2.66,0.552239,0.543651,1
1,2,-1,0.715686,0.709302,1
0,0,-1.56,0.719298,0.734694,1
1,0,-0.589999,0.635802,0.637681,1
0,1,-4.89999,0.51195,0.515232,1
1,2,-3.07,0.649038,0.64,1
0,1,-2.91,0.552083,0.548913,1
1,3,-0.00999796,0.565359,0.56015,1
0,0,-1.62,0.857143,0.872727,1
0,0,-2.06,0.682243,0.666667,1
0,2,-4.16,0.50289,0.49697,1
1,3,-2.65,0.578804,0.572674,1
0,2,-1.54,0.467949,0.464286,1
0,2,-1.03,0.542857,0.52809,1
0,0,-1.1,0.598214,0.572917,1
1,2,-1.83,0.869048,0.881579,1
0,2,-1.71,0.763889,0.734375,1
0,2,-2.41,0.514403,0.511013,1
0,2,-1.36,0.514493,0.5,1
1,1,-1.54,0.909091,0.914894,1
2,3,-2,0.584158,0.580645,1
0,2,-2.63,0.664634,0.653846,1
1,0,-1.27,0.55287,0.551839,1
2,3,-1.09,0.575472,0.553191,1
0,3,-1.78,0.658228,0.647887,1
1,3,-1.76,0.688312,0.681159,1
0,0,-1.8,0.576923,0.554217,1
1,1,-0.299999,0.548872,0.53211,1
2,0,-1.76,0.628947,0.617816,1
0,2,-2.86,0.583333,0.573529,1
0,0,-1.68,0.546125,0.538462,1
1,1,-2.95,0.646465,0.647687,1
2,2,-0.0499983,0.545455,0.559322,1
3,0,-1.52,0.471698,0.422222,1
4,3,-2.81,0.597173,0.588015,1
0,1,-2.58,0.893082,0.89404,1
0,0,-0.939999,0.54698,0.545113,1
0,2,-1.07,0.669725,0.677419,1
0,2,-1.63,0.890625,0.910714,1
0,0,-1.87,0.875,0.8875,1
0,0,-0.929999,0.639731,0.664151,1
1,3,-1.61,0.66129,0.648148,1
0,2,-2.57,0.544444,0.547619,1
1,2,-2.38,0.848921,0.870229,1
2,3,-1.43,0.886364,0.861111,1
3,0,-2.78,0.625,0.613636,1
4,3,-2.95,0.606061,0.604982,1
5,1,-1.47,0.895833,0.9,1
0,2,-2.18,0.705882,0.702703,1
1,2,-3.28,0.641921,0.638009,1
2,1,-0.759999,0.50838,0.503226,1
3,3,-1.11,0.510431,0.508397,1
4,2,-1.53,0.759259,0.73913,1
0,2,-1.64,0.650602,0.666667,1
1,2,-2.83,0.896739,0.897727,1
0,0,-2.31,0.674242,0.66129,1
0,1,-2.97,0.427146,0.415778,1
0,1,-2.25,0.706349,0.70339,1
0,0,-1.82,0.576087,0.565476,1
0,3,-0.61,0.650794,0.659574,1
0,1,-1.58,0.61875,0.618056,1
1,2,-1.97,0.433333,0.427536,1
2,1,-1.33,0.970588,0.961538,1
0,0,-1.61,0.693548,0.666667,1
1,3,-2.16,0.395238,0.384021,1
2,3,-2.27,0.563319,0.56338,1
3,2,-2.26,0.866142,0.890756,1
4,3,-5.79008,0.556561,0.554502,1
0,2,-1.7,0.535211,0.47619,1
1,3,-0.709999,0.632184,0.626667,1
2,3,-0.549999,0.386076,0.350746,1
3,0,-3.72,0.588542,0.586397,1
4,1,-1.52,0.867925,0.866667,1
0,2,-1.36,0.529412,0.519481,1
1,3,-1.5,0.542857,0.546988,1
2,1,-2.93,0.54326,0.541936,1
0,3,-0.99,0.663366,0.647059,1
1,3,-3.44,0.65896,0.654545,1
0,2,-1.85,0.709302,0.692308,1
1,1,-2.58,0.90566,0.913907,1
2,3,-1.38,0.642857,0.645161,1
0,0,-2.14,0.530435,0.504673,1
0,0,-1.39,0.7,0.625,1
0,2,-0.119996,0.543353,0.544276,1
1,1,-1.71,0.652778,0.625,1
0,2,-1.41,0.547619,0.5,1
0,2,-1.53,0.87037,0.869565,1
0,2,-1.26,0.518519,0.473684,1
0,1,-1.95,0.239583,0.193182,1
1,2,-1.93,0.712766,0.697674,1
0,2,-1.6,0.655738,0.622642,1
0,0,-1.72,0.657534,0.676923,1
1,2,-1.14,0.457327,0.451327,1
2,2,-1.67,0.617647,0.633333,1
0,2,-1.07,0.671429,0.677419,1
0,2,-2.1,0.613208,0.612245,1
1,3,-1.5,0.764706,0.72093,1
0,0,-1.93,0.851064,0.860465,1
1,3,-1.36999,0.589262,0.593245,1
2,3,-1.47,0.561947,0.572816,1
0,3,-1.98,0.474747,0.461538,1
0,2,-1.98,0.878788,0.89011,1
1,3,-1.06,0.388889,0.369565,1
0,0,-2.22,0.606154,0.604651,1
0,2,-1.79,0.5375,0.513889,1
1,3,-2.2,0.572072,0.572816,1
2,3,-1.42,0.930233,0.971429,1
0,1,-1.45,0.533575,0.528827,1
0,0,-1.81,0.865854,0.864865,1
1,3,-2.09,0.564103,0.565972,1
0,0,-1.84,0.494118,0.467532,1
1,3,-1.36,0.768116,0.803279,1
0,2,-1.39,0.46281,0.458716,1
0,0,-1.07,0.504762,0.5,1
1,2,-0.499999,0.614379,0.612403,1
0,2,-1.4,0.365854,0.242424,1
1,3,0.0400021,0.398671,0.371648,1
0,2,-1.77,0.628205,0.642857,1
1,3,-2.45,0.69863,0.695652,1
2,1,-2.4,0.695035,0.691729,1
0,2,-1.99,0.92,0.923913,1
0,0,-1.89,0.481675,0.462857,1
1,1,-3.15,0.507886,0.501661,1
2,2,-2.38,0.504525,0.5,1
0,2,-2.11,0.598214,0.567308,1
0,3,-1.46,0.554217,0.546667,1
1,2,-3.39,0.536657,0.529231,1
0,2,-1.76,0.844156,0.855072,1
1,3,-2.34,0.51632,0.507987,1
2,3,-0.639999,0.580838,0.58042,1
3,1,-2.29,0.923077,0.92623,1
0,3,-1.53,0.925926,0.934783,1
1,2,-5.62001,0.474048,0.469166,1
2,0,-1.31,0.586466,0.564103,1
0,3,-0.429999,0.335616,0.319672,1
1,2,-1.46,0.364865,0.333333,1
0,0,-1.32,0.559524,0.552632,1
1,2,-1.51,0.980769,1,1
2,3,-3.25,0.59633,0.601286,1
3,3,-2.07,0.567742,0.559441,1
4,2,-2.72,0.641618,0.636364,1
0,2,-0.78,0.6,0.625,1
0,1,-3.18,0.540625,0.539474,1
0,2,-1.63,0.734375,0.732143,1
1,2,-0.399999,0.447552,0.394958,1
0,0,-1.88,0.550562,0.518519,1
0,0,-1.73,0.64,0.628931,1
1,2,-1.63,0.34375,0.285714,1
0,1,-1.77,0.346154,0.271429,1
1,2,-3.36,0.698225,0.701863,1
0,3,-2.52,0.394366,0.383686,1
1,1,-1.23,0.628319,0.628713,1
0,2,-2.1,0.684685,0.68932,1
0,3,-1.69,0.538012,0.522581,1
0,2,-0.489999,0.585526,0.585938,1
1,2,-0.209997,0.460123,0.447552,1
0,0,-1.41,0.442623,0.418182,1
1,1,-1.96,0.896907,0.88764,1
2,3,-1.96,0.5375,0.546196,1
3,1,-0.869995,0.509036,0.502164,0
4,2,-0.229998,0.581498,0.564103,1
5,3,-1.02,0.707317,0.734807,1
0,3,-1.52,0.641509,0.6,1
0,2,-1.83,0.695804,0.717557,1
1,1,-1.52,0.886792,0.911111,1
2,2,-3.41,0.632883,0.638095,1
0,3,-1.62,0.540984,0.523952,1
1,2,-2.21,0.688525,0.684211,1
2,3,-1.02,0.413462,0.386364,1
0,2,-0.839999,0.588235,0.588957,1
0,0,-1.84,0.694118,0.714286,1
0,2,-1.76,0.662338,0.652174,1
0,2,-0.699999,0.49711,0.47651,1
1,1,-2.86,0.489796,0.482533,1
0,0,-0.469999,0.34,0.293651,1
1,2,-2.18,0.756303,0.747748,1
2,3,-2.62,0.760736,0.774194,1
0,0,-0.489998,0.541502,0.547511,1
1,0,-1.42,0.883721,0.942857,1
0,0,-1.84,0.705882,0.714286,1
0,2,-1.91,0.486395,0.47037,1
1,3,-1.18,0.497738,0.477157,1
2,2,-0.569996,0.496241,0.492512,1
3,3,-0.929997,0.528333,0.522059,1
0,0,-0.93,0.610526,0.594937,1
0,3,-1.6,0.737705,0.716981,1
0,2,-1.68,0.376812,0.327869,1
0,3,-2.26,0.700787,0.697479,1
0,2,-1.86,0.430851,0.406977,1
1,3,-2.05,0.570048,0.575916,1
0,3,-3.47,0.455645,0.441667,1
1,2,-1.94,0.884211,0.896552,1
0,0,-2.21,0.877049,0.894737,1
0,0,-0.75,0.38961,0.295082,1
0,2,-1.55,0.785714,0.75,1
0,2,-1.8,0.653846,0.650602,1
0,3,-1.13,0.565217,0.575758,1
1,3,-0.189999,0.532787,0.510204,1
0,0,-0.969999,0.525,0.522727,1
0,2,-1.42,0.883721,0.914286,1
0,0,-0.209998,0.604294,0.604895,1
1,2,-1.48,0.530612,0.487805,1
2,3,-0.209999,0.637097,0.63,1
3,1,-2.86,0.496528,0.477941,1
0,2,-1.67,0.566667,0.573171,1
1,3,-0.7,0.694444,0.678571,1
2,2,-1.57,0.622642,0.608392,1
0,3,-1.43,0.954545,1,1
0,3,-1.39,0.875,0.96875,1
0,0,-1.8,0.567901,0.547945,1
1,3,-1.1,0.660714,0.666667,1
2,1,-2.61,0.925926,0.935065,1
3,2,-1.84,0.941176,0.948052,1
0,2,-1.95,0.729167,0.715909,1
1,2,-1.36,0.648649,0.62069,1
0,0,-2.16,0.863248,0.862385,1
0,2,-1.29,0.548387,0.540609,1
1,2,-1.41,0.738095,0.794118,1
0,0,-1.52,0.658824,0.666667,1
1,3,-1.09,0.63964,0.621053,1
0,1,-1.01,0.728155,0.701149,1
0,1,-1.4,0.560976,0.515152,1
1,2,-2.27,0.726562,0.716667,1
2,1,-0.619999,0.612121,0.631206,1
0,0,-1.56,0.894737,0.897959,1
1,2,-1.99,0.7,0.684783,1
2,2,-2.72,0.620438,0.612403,1
3,3,-0.439998,0.616935,0.625,1
4,3,-1.7,0.450704,0.396825,1
0,2,-1.75,0.539474,0.485294,1
0,3,-0.449999,0.567568,0.532258,1
0,2,-0.669998,0.54334,0.536471,1
1,2,-2.33,0.404255,0.388128,1
2,2,-2,0.60396,0.580645,1
3,1,-1.78,0.64557,0.619718,1
4,3,-1.34,0.657143,0.592593,1
0,0,-3.1,0.472155,0.457584,1
0,2,-1.39,0.516529,0.495413,1
0,2,-2.23,0.733871,0.724138,1
1,3,-1.33,0.681481,0.680672,1
2,3,-1.43,0.634146,0.626126,1
0,0,-1.5,0.501976,0.49345,1
1,2,-2.45,0.486301,0.463768,1
2,3,-1.47,0.666667,0.65,1
0,3,-0.799999,0.535519,0.534591,1
1,3,-1.56,0.842105,0.877551,1
0,3,-1.28,0.463203,0.439614,1
1,2,-1.4,0.707317,0.666667,1
0,3,-1.85,0.895349,0.884615,1
1,2,-0.279999,0.603053,0.607477,1
0,0,-1.34,0.542857,0.481481,1
0,2,-2.48,0.472,0.452991,1
0,3,-2.43,0.456376,0.453012,1
1,3,-1.6,0.459016,0.396226,1
0,2,-2.03,0.913462,0.927083,1
1,3,-1.61,0.854839,0.851852,1
0,0,-0.899997,0.577215,0.571831,1
0,3,0.170004,0.56176,0.55408,1
1,2,-1.46,0.638298,0.641026,1
0,2,-0.679997,0.541555,0.537538,1
0,2,-0.539999,0.649682,0.661654,1
1,1,1.58,0.482222,0.471503,1
2,3,-1.41,0.504098,0.486364,1
3,3,-2.59,0.494253,0.485714,1
0,2,-1.54,0.486381,0.476395,1
1,3,-2.46,0.564516,0.556035,1
2,2,-1.51,0.653595,0.656934,1
0,2,-1,0.558824,0.546512,1
0,2,-1.05,0.634615,0.63587,1
0,2,-1.55,0.589286,0.5625,1
1,3,-0.88,0.622222,0.621622,1
0,2,-0.719999,0.674286,0.668874,1
1,2,0.150004,0.479675,0.477064,1
2,3,-1.46,0.744681,0.74359,1
0,2,0.110003,0.5,0.472441,1
1,2,-0.0899992,0.660714,0.681818,1
2,1,-3.75,0.528986,0.518657,1
3,3,-0.839999,0.559028,0.5625,1
0,2,0.580003,0.487751,0.480916,1
1,2,-1.15,0.623932,0.623762,1
0,2,-1.09,0.513514,0.463158,1
1,1,-0.759999,0.513967,0.509677,1
2,3,-2.2,0.710744,0.707965,1
0,0,-2,0.574257,0.569892,1
1,2,-0.209998,0.51227,0.506993,1
0,0,-0.939999,0.496644,0.488722,1
1,1,-1.07,0.770642,0.784946,1
2,1,-1.52,0.616883,0.608696,1
3,2,-1.54,0.818182,0.808511,1
0,3,-0.539999,0.611465,0.616541,1
0,2,-1.77,0.910256,0.914286,1
1,2,-0.369998,0.51462,0.509934,1
0,0,-1.09,0.666667,0.673684,1
0,1,-0.129997,0.578616,0.582734,1
1,1,-1.71,0.472222,0.484375,1
2,3,-1.16,0.550847,0.529412,1
3,3,-1.61,0.558282,0.544218,1
0,1,-0.219999,0.530973,0.551546,1
1,2,-2.64,0.89697,0.898089,1
0,0,-1.81,0.902439,0.918919,1
0,0,-0.899998,0.64557,0.656338,1
0,0,-0.319999,0.550847,0.52451,1
1,2,-0.579999,0.559006,0.554745,1
2,2,-0.229998,0.533537,0.538194,1
