actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-1.25,0.535433,0.531532,1
2,2,-5.44001,0.862921,0.867277,1
0,2,-1.08,0.736364,0.723404,1
1,1,-0.899999,0.673575,0.686391,1
2,1,-1.82,0.855422,0.853333,1
0,0,-1.22,0.502222,0.492537,1
0,2,-1.95,0.833333,0.840909,1
0,1,-1.61,0.83871,0.87037,1
0,2,-1.68,0.510753,0.505882,1
1,1,-5.68001,0.437824,0.437838,1
0,1,-1.27,0.682171,0.690265,1
0,0,-1.45,0.869565,0.842105,1
1,2,-1.6,0.770492,0.792453,1
2,2,0.300002,0.489362,0.487805,1
0,0,-3.27,0.864035,0.868182,1
1,1,-1.64,0.630769,0.614035,1
2,2,-1.38,0.478571,0.427419,1
0,0,-1.55,0.785714,0.791667,1
0,1,-0.61,0.428571,0.425532,1
1,2,-0.289999,0.575758,0.601852,1
0,1,-1.3,0.806452,0.782609,1
1,2,-2.44,0.565041,0.56087,1
0,2,-2.15,0.732719,0.746269,1
0,1,-0.64,0.757576,0.76,1
0,0,-1.55,0.464286,0.416667,1
0,1,-0.359998,0.475,0.456731,1
0,0,-1.4,0.926829,0.939394,1
0,1,-2.19,0.428571,0.419463,1
0,0,-1.88,0.876405,0.888889,1
0,0,-1.26,0.742188,0.758929,1
0,1,-1.93,0.569231,0.564246,1
1,1,-5.28,0.611321,0.614786,1
0,0,-2.03,0.738562,0.765957,1
1,1,-1.42,0.813953,0.828571,1
0,0,-1.8,0.445361,0.426966,1
0,0,-1.12,0.530233,0.544503,1
0,0,-1.62,0.825397,0.818182,1
1,0,-2.02,0.553922,0.547872,1
0,0,-0.969999,0.58,0.590909,1
0,0,-1.75,0.552632,0.514706,1
0,0,-1.08,0.581818,0.574468,1
0,0,-1.86,0.862069,0.860759,1
1,0,-0.91,0.516129,0.493506,1
0,0,-0.96,0.734694,0.743902,1
0,0,-1.15,0.606838,0.613861,1
1,1,-0.749999,0.562724,0.558704,1
2,2,-1.65,0.575758,0.568965,1
3,1,-1.66,0.820895,0.813559,1
0,0,-0.0399978,0.488673,0.483271,1
1,1,-1.72,0.328767,0.261538,1
2,2,-1.08,0.645455,0.670213,1
0,1,-1.27,0.857143,0.85,1
1,0,-1.57,0.275862,0.22,1
2,2,-1.55,0.839286,0.833333,1
0,0,-1.52,0.592157,0.61039,1
1,0,-1.64,0.907692,0.894737,1
0,0,-0.64,0.621212,0.6,1
1,0,-0.83,0.388235,0.347826,1
0,0,-2.52,0.830065,0.834483,1
0,0,-1.8,0.421875,0.417614,1
0,0,-2.16,0.854701,0.87156,1
1,2,-3,0.21393,0.202073,1
0,0,-2.01,0.660098,0.673797,1
0,0,-1.25,0.740157,0.72973,1
1,1,-1.6,0.493827,0.472603,1
2,2,-1.43,0.48374,0.472973,1
0,2,-4.95009,0.494,0.491597,0
1,1,-0.75,0.584416,0.508197,1
0,0,-1.34,0.428571,0.296296,1
0,0,-1.08,0.6,0.62766,1
0,1,-1.64,0.769231,0.77193,1
1,1,-2.36,0.536873,0.546032,1
2,2,-1.39,0.751773,0.776,1
0,0,-2.55,0.884615,0.891892,1
1,1,-1.75,0.921053,0.926471,1
0,0,-0.399999,0.454545,0.403361,1
1,2,-1.84,0.858824,0.87013,1
0,1,-1.99,0.9,0.913043,1
1,2,-1.21,0.585366,0.579439,1
0,0,-2.18,0.87395,0.882883,1
0,0,-3.65,0.56015,0.550388,1
1,2,-2.06,0.869159,0.868687,1
0,0,-1.61,0.290323,0.203704,1
1,1,-1.43,0.340909,0.222222,1
2,2,-0.54,0.642857,0.55,1
0,0,-0.759999,0.558659,0.541936,1
0,0,-1.68,0.576471,0.571429,1
1,1,-1.23,0.512,0.522936,1
2,2,-2.42,0.42029,0.411215,1
0,0,-1.24,0.594714,0.605911,1
0,0,-2.58,0.473684,0.47181,1
0,1,-1.35,0.916667,0.964286,1
1,0,-1.37,0.868421,0.866667,1
2,2,-1.09,0.315315,0.252632,1
3,1,-1.53,0.907407,0.934783,1
0,0,-1.77,0.371795,0.314286,1
1,1,-0.489999,0.5,0.492188,1
2,2,-1.4,0.829268,0.818182,1
3,1,-1.76,0.746362,0.759637,1
0,0,-1.49,0.82,0.833333,1
1,1,-2.21,0.503086,0.496667,1
0,0,-0.139999,0.42735,0.365591,1
0,0,-1.33,0.466667,0.478992,1
0,0,-2.47,0.601351,0.585714,1
1,2,-1.66,0.895522,0.881356,1
2,2,-0.96,0.571429,0.597561,1
3,1,-1.93,0.882979,0.883721,1
4,2,-1.98,0.909091,0.912088,1
5,1,-1.72,0.621818,0.633466,1
0,0,-1.87,0.496552,0.496241,1
0,1,-1.23,0.833333,0.75,1
0,2,-1.67,0.449704,0.444444,1
1,2,-1.84,0.596774,0.594118,1
0,0,-1.24,0.444934,0.413793,1
0,2,-1.08,0.4,0.39356,1
1,2,-2.32,0.56391,0.552,1
0,0,-1.52,0.358491,0.311111,1
1,2,-1.56,0.561404,0.530612,1
2,1,-1.38,0.538462,0.451613,1
0,0,-2.77,0.541219,0.543726,1
0,0,-1.33,0.882353,0.884615,1
1,2,-1.85,0.489583,0.484848,1
0,0,-1.09,0.369369,0.336842,1
1,2,-4.24,0.518779,0.52439,1
0,0,-1.01,0.544118,0.555556,1
1,1,-1.62,0.415301,0.41018,1
0,2,-1.36,0.398551,0.377049,1
0,2,-0.81,0.746988,0.791045,1
1,1,-3.46,0.380567,0.368201,1
2,1,-3.15,0.569444,0.5625,1
3,2,-1.49,0.84,0.833333,1
0,0,-1.26,0.399072,0.398977,1
0,2,-1.89,0.811518,0.828571,1
1,2,-1.54,0.436364,0.361702,1
2,2,-1.45,0.978261,0.973684,1
0,0,-1.91,0.510204,0.5,1
0,0,-1.49,0.42,0.357143,1
1,1,-1.6,0.868852,0.867925,1
0,0,-1.81,0.431694,0.413174,1
1,1,-1.42,0.627907,0.571429,1
0,0,-1.43,0.572414,0.550388,1
1,1,-2.53,0.527352,0.527059,1
0,0,-0.569999,0.51875,0.507353,1
1,1,-2.25,0.873016,0.881356,1
2,2,-0.91,0.688172,0.688312,1
0,0,-2.01,0.569079,0.553571,1
0,2,-1.43,0.886364,0.861111,1
1,2,-2.33,0.514881,0.512821,1
2,2,-0.88,0.6,0.621622,1
3,1,-1.4,0.780488,0.757576,1
4,0,-1.33,0.411765,0.346154,1
0,0,-1.14,0.594828,0.59,1
1,2,-1.27,0.591304,0.587379,1
2,2,-0.68,0.7,0.759259,1
0,0,-2.01,0.833333,0.840426,1
0,0,-0.91,0.569892,0.584416,1
1,1,-0.599999,0.595092,0.618705,1
0,0,-1.46,0.638298,0.615385,1
1,2,-1.37,0.710526,0.666667,1
2,3,-1.39,0.775,0.75,1
0,2,-0.96,0.755102,0.768293,1
0,0,-1.74,0.588448,0.573123,1
1,1,-2.46,0.625,0.633621,1
0,0,-1.51,0.826923,0.840909,1
0,1,-2.12,0.867257,0.866667,1
1,2,-2.65,0.775281,0.780877,1
0,0,-0.429999,0.472603,0.442623,1
1,1,-1.75,0.578947,0.544118,1
0,1,-0.539999,0.433121,0.421053,1
1,1,-1.32,0.909091,0.88,1
0,0,-1.54,0.581818,0.553191,1
1,1,-1.12,0.506977,0.513089,1
2,1,-0.909997,0.545272,0.554566,1
3,3,-2.23,0.564516,0.568965,1
0,1,-2.19,0.916667,0.919643,1
0,0,-1.4,0.440329,0.415525,1
0,0,-1.44,0.705479,0.715385,1
1,1,-2.66,0.444444,0.431884,1
2,3,-1.87,0.943182,0.9625,1
3,1,-1.64,0.427711,0.433333,1
4,3,-0.989998,0.49835,0.494465,1
0,3,-2.34,0.607407,0.590551,1
0,0,-1.31,0.465596,0.462121,1
1,2,-0.72,0.486486,0.5,1
0,0,-1.68,0.428044,0.417004,1
0,3,-2.61,0.555556,0.538961,1
0,0,-0.929999,0.535714,0.540698,1
0,0,-1.57,0.793103,0.8,1
1,2,-1.98,0.888889,0.901099,1
2,2,-1.42,0.666667,0.671875,1
0,0,-1.06,0.582031,0.588362,1
0,0,-0.149995,0.48659,0.487124,1
1,1,-1.53,0.87037,0.913043,1
0,3,-0.209999,0.451613,0.38,1
1,2,-1.2,0.516393,0.537736,1
0,0,-0.929999,0.454082,0.430233,1
0,0,-1.45,0.5,0.421053,1
1,3,-0.64,0.5,0.52,1
2,2,-0.289999,0.606061,0.601852,1
3,1,-1.7,0.84507,0.84127,1
0,0,-3.82,0.547703,0.541818,1
0,3,-2.29,0.60241,0.597403,1
0,0,-2.06,0.616822,0.606061,1
1,1,-1.36,0.837838,0.793103,1
0,0,-0.679999,0.80117,0.836735,1
1,0,-1.56,0.877193,0.897959,1
0,1,-1.68,0.869565,0.868852,1
1,2,-1.29,0.763359,0.782609,1
0,2,-0.169999,0.597285,0.603175,1
1,2,-1.43,0.477273,0.416667,1
2,1,-0.859999,0.502645,0.472727,1
0,0,0.0800015,0.596939,0.603659,1
1,3,-1.39,0.8,0.875,1
2,2,-1.3,0.290323,0.173913,1
3,3,-1.45,0.347826,0.210526,1
4,0,-0.739999,0.570621,0.575163,1
5,1,-0.709999,0.614943,0.6,1
0,1,-1.17,0.454545,0.44898,1
1,0,-1.11,0.707965,0.721649,1
0,3,-0.71,0.383562,0.350877,1
0,0,-0.0799979,0.501597,0.490842,1
1,1,-0.289999,0.609442,0.621891,1
0,0,-1.21,0.523077,0.508532,1
0,1,-0.249999,0.601562,0.605769,1
1,0,0.120002,0.447099,0.462451,1
2,2,-0.63,0.615385,0.632653,1
0,0,-0.569999,0.6125,0.602941,1
1,1,-0.439997,0.391111,0.373134,1
0,0,-0.86,0.602273,0.541667,1
0,0,-1.91,0.891304,0.892857,1
0,2,-0.0999984,0.453968,0.44,1
1,2,-1.72,0.647273,0.653386,1
2,0,-1.32,0.909091,0.92,1
0,0,-0.0599992,0.53211,0.552941,1
0,0,-1.39,0.625,0.65625,1
0,0,-1.49,0.437086,0.42963,1
1,2,-1.84,0.317647,0.272727,1
0,0,0.110001,0.507772,0.490683,1
0,2,1.38,0.406383,0.381773,1
0,0,-0.339999,0.432773,0.412621,1
0,3,-2.33,0.843284,0.849206,1
0,3,-1.62,0.507937,0.454545,1
0,0,-1.59,0.316667,0.269231,1
1,3,-1.4,0.878049,0.878788,1
0,0,-1.66,0.552239,0.542373,1
1,3,-1.09,0.721698,0.728723,1
2,1,-0.689999,0.633721,0.635135,1
0,0,-1.59,0.3,0.230769,1
1,3,-1.39,0.35,0.25,1
0,0,-0.889999,0.619792,0.636905,1
1,1,-1.42,0.488372,0.428571,1
0,0,-0.449998,0.60241,0.603687,1
1,0,3.94,0.458252,0.440181,0
2,3,0.310002,0.562044,0.564103,1
0,0,-1.25,0.645669,0.648649,1
1,1,0.980003,0.402597,0.388462,1
2,1,-1.03,0.428571,0.41573,1
0,3,-1.04,0.622642,0.633333,1
1,1,-1.34,0.657143,0.62963,1
2,1,-1.33,0.617647,0.576923,1
0,0,-1.35,0.833333,0.821429,1
0,0,-0.169999,0.408333,0.364583,1
0,3,-2.09,0.827273,0.852941,1
1,3,-0.709999,0.402299,0.373333,1
0,0,-0.779999,0.38674,0.350318,1
0,3,-1.54,0.618182,0.574468,1
0,1,-1.5,0.490196,0.395349,1
1,1,-1.47,0.354167,0.225,1
2,3,-1.31,0.375,0.25,1
0,0,-0.499999,0.647059,0.658915,1
0,0,-1.87,0.340909,0.3,1
1,3,-1.03,0.447619,0.382022,1
2,1,-1.35,0.944444,0.964286,1
3,1,-1.37,0.894737,0.9,1
4,2,-1.49,0.4,0.333333,1
0,0,-1.54,0.854545,0.829787,1
0,0,-2.1,0.846847,0.84466,1
1,1,-0.279999,0.549618,0.542056,1
2,2,-1.54,0.6,0.574468,1
0,3,-1.91999,0.438,0.436422,0
1,2,-1.88,0.573883,0.573034,1
2,2,-1.08,0.481818,0.478723,1
0,2,-2.38,0.506446,0.50497,1
1,2,-1.54,0.636364,0.617021,1
0,1,-1.67,0.632353,0.616667,1
0,0,-0.6,0.532258,0.5,1
0,1,-0.369999,0.571429,0.586207,1
1,1,2.89,0.47381,0.468391,1
0,0,0.420001,0.528517,0.520179,1
0,0,-1.69,0.814286,0.83871,1
0,0,-0.76,0.615385,0.629032,1
1,3,-1.49,0.46,0.380952,1
2,2,-1.57,0.844828,0.84,1
0,2,-1.48,0.877551,0.878049,1
1,1,-1.58,0.847458,0.843137,1
2,2,-1.53,0.925926,0.934783,1
0,0,-1.46,0.829787,0.846154,1
0,0,-1.73,0.864865,0.863636,1
1,3,-1.39,0.95,0.96875,1
0,0,-0.82,0.380952,0.338235,1
1,0,4.46,0.449244,0.442455,0
0,3,-0.58,0.433333,0.409091,1
1,2,-0.8,0.47561,0.484848,1
2,0,-2.05,0.429952,0.424084,1
0,0,0.770002,0.570175,0.574468,1
1,3,-1.5,0.431373,0.372093,1
2,2,-1.11,0.542056,0.510526,1
3,2,-2.17999,0.428966,0.418535,1
4,1,-1.93,0.882979,0.872093,1
5,3,-1.46,0.638298,0.615385,1
6,1,-1.69,0.9,0.903226,1
0,2,0.270002,0.46438,0.453172,1
0,3,-1.49,0.68,0.642857,1
0,2,-1.58,0.898305,0.901961,1
0,2,-1.34,0.657143,0.62963,1
0,2,-0.7,0.458333,0.482143,1
1,1,-0.189998,0.5,0.503521,1
0,0,-0.529999,0.455128,0.44697,1
0,2,-1.84,0.4,0.376623,1
1,3,-0.909999,0.5,0.482353,1
2,2,0.240001,0.488889,0.506757,1
0,2,-1.07,0.834862,0.849462,1
1,3,-1.51,0.653846,0.613636,1
0,2,-0.379999,0.553191,0.538462,1
1,3,-0.659999,0.461538,0.462069,1
0,1,1.2,0.451049,0.432773,1
1,2,0.340001,0.588235,0.623188,1
2,2,-0.83,0.564706,0.550725,1
0,3,-1.36,0.648649,0.586207,1
1,3,-0.609999,0.676829,0.7,1
2,2,-1.51,0.615385,0.590909,1
3,2,-0.389999,0.683099,0.711864,1
0,3,0.250005,0.523392,0.506536,1
1,0,-1.51,0.923077,0.931818,1
0,0,-0.9,0.576087,0.552632,1
1,1,-1.2,0.52459,0.528302,1
0,3,-1.13,0.444976,0.44709,1
0,1,-1.55,0.875,0.895833,1
0,0,-1.52,0.886792,0.911111,1
0,3,-0.84,0.732558,0.757143,1
1,0,-0.369999,0.557143,0.525862,1
2,1,-1.29,0.766667,0.818182,1
3,3,-0.279999,0.557252,0.542056,1
4,3,-0.419999,0.648276,0.68595,1
0,0,-0.929999,0.505102,0.52907,1
1,2,-1.42,0.930233,0.942857,1
0,3,-1.57,0.913793,0.94,1
0,0,-0.139999,0.521368,0.548387,1
0,0,-1.46,0.893617,0.897436,1
1,3,-0.76,0.666667,0.677419,1
2,2,-1.83,0.845238,0.828947,1
0,3,-0.829998,0.554007,0.54902,1
0,0,-0.679999,0.404412,0.3875,1
0,3,-1.32,0.606061,0.56,1
1,0,-1.46,0.914894,0.923077,1
0,2,-1.75,0.881579,0.911765,1
0,0,-1.43,0.589431,0.608108,1
1,0,-1.43,0.481268,0.463492,1
0,1,-1.28,0.758621,0.809524,1
1,2,0.220003,0.419271,0.404762,1
2,1,0.280001,0.505682,0.5,1
3,1,-1.86,0.563218,0.531646,1
0,2,-1.63,0.5625,0.5,1
1,3,-1.58,0.881356,0.901961,1
2,2,-1.52,0.62987,0.644928,1
0,0,-1.39,0.875,0.9375,1
0,0,-1.34,0.472574,0.474178,1
1,2,-0.159999,0.512605,0.515789,1
0,0,-0.69,0.661972,0.709091,1
1,3,0.490001,0.509677,0.495935,1
2,1,-0.399999,0.531469,0.529412,1
0,0,-0.74,0.460526,0.433333,1
0,0,-1.6,0.868852,0.886792,1
1,3,-0.549999,0.525316,0.544776,1
2,1,-1.23,0.56,0.568807,1
0,0,0.120002,0.59727,0.608696,1
1,2,-1.48,0.653061,0.609756,1
0,0,-0.529999,0.525641,0.545455,1
0,3,0.220002,0.547703,0.555556,1
0,0,-0.549999,0.613924,0.619403,1
1,2,-0.179999,0.536036,0.510526,1
0,0,-1.59,0.766667,0.769231,1
1,0,-1.99,0.695364,0.715827,1
2,2,-2.39,0.478571,0.469697,1
0,0,-0.319999,0.540741,0.531532,1
1,1,-2.36,0.518248,0.503876,1
0,0,-1.72,0.534247,0.523077,1
0,2,-3.41,0.682216,0.691131,1
1,1,-1.43,0.495677,0.492063,1
0,1,-1.5,0.470588,0.418605,1
1,1,-0.509999,0.5,0.5,1
2,2,-0.73,0.6,0.59322,1
0,2,-0.0299976,0.551948,0.548507,1
0,1,-0.65,0.701493,0.745098,1
0,0,-1.56,0.877193,0.918367,1
0,0,-0.439996,0.489264,0.47449,1
1,1,-1.27,0.678261,0.68932,1
0,0,0.480002,0.626459,0.645161,1
1,0,-0.289999,0.44697,0.398148,1
2,2,-1.73,0.474286,0.446541,1
0,0,-1.47,0.916667,0.925,1
1,1,-1.67,0.455882,0.383333,1
0,0,-1.41,0.928571,0.911765,1
0,0,-1.04,0.5,0.5,1
0,0,0.860002,0.575,0.566176,1
1,2,-0.69,0.605634,0.509091,1
0,2,-1.5,0.529412,0.465116,1
1,2,-1.49,0.82,0.833333,1
2,3,-0.659999,0.579882,0.565517,1
0,3,-1.12,0.552632,0.561224,1
0,1,-1.02,0.759615,0.784091,1
1,3,-0.889999,0.604167,0.619048,1
2,3,-0.539999,0.547771,0.548872,1
0,0,-1.58,0.864407,0.862745,1
0,2,-1.75,0.842105,0.852941,1
0,0,4.01,0.474409,0.481651,0
1,1,-1.53,0.796296,0.847826,1
2,3,-0.629999,0.542169,0.521127,1
0,0,-0.9,0.543478,0.539474,1
1,1,-1.52,0.792453,0.844444,1
2,1,-0.309999,0.589552,0.581818,1
3,0,-1.4,0.902439,0.939394,1
4,2,0.210002,0.517606,0.487705,1
5,1,-0.619999,0.690909,0.702128,1
0,1,-1.33,0.567797,0.556604,1
0,0,0.720003,0.497006,0.486014,1
0,3,-1.31,0.5625,0.416667,1
1,3,-1.62,0.888889,0.890909,1
2,2,-1.44,0.844444,0.837838,1
0,0,-0.489999,0.559211,0.5,1
1,2,-1.3,0.870968,0.869565,1
0,3,0.250002,0.482143,0.466667,1
1,1,-1.43,0.545455,0.472222,1
2,3,0.420002,0.551331,0.556054,1
0,0,-1.45,0.826087,0.815789,1
0,1,-0.899999,0.513605,0.515267,1
1,3,-1.64,0.6,0.561404,1
0,2,-0.149999,0.579909,0.582888,1
1,1,0.860003,0.425,0.393382,1
2,2,0.990005,0.560656,0.552045,1
3,2,-1.36,0.810811,0.827586,1
0,1,-1.46,0.617021,0.589744,1
0,3,-2.15,0.853448,0.851852,1
1,2,-1.39,0.9,0.875,1
2,2,0.480001,0.551282,0.548387,1
3,1,-1.38,0.492857,0.475806,1
4,3,-1.5,0.607843,0.581395,1
0,1,-0.379999,0.58156,0.615385,1
1,0,0.760002,0.50655,0.529101,1
0,3,-1.48,0.938776,0.951219,1
1,0,-2.09,0.872727,0.872549,1
2,2,-1.02,0.541463,0.541436,1
0,3,-1.45,0.869565,0.868421,1
0,0,0.980003,0.525974,0.511538,1
1,1,-1.55,0.607143,0.583333,1
2,3,-1.31,0.53125,0.458333,1
0,0,0.160002,0.529412,0.518072,1
0,0,-1.57,0.5,0.44,1
0,0,-1.61,0.580645,0.537037,1
1,1,-1.61,0.903226,0.925926,1
0,0,-1.45,0.782609,0.763158,1
1,1,0.430001,0.645963,0.666667,1
2,3,2.96,0.498789,0.492669,1
3,0,-0.299999,0.669173,0.66055,1
4,3,-1.47,0.833333,0.85,1
5,1,-1.48,0.591837,0.609756,1
0,0,-1.17,0.655462,0.650485,1
1,2,0.120002,0.508532,0.498024,1
2,3,1.59,0.452727,0.445607,1
3,1,-1.59,0.6,0.557692,1
4,0,-1.68,0.463768,0.42623,1
5,1,-0.769999,0.511111,0.512821,1
6,1,-1.64,0.876923,0.894737,1
0,0,-1.7,0.901408,0.888889,1
0,2,-0.859999,0.539683,0.515152,1
1,3,-0.699999,0.601156,0.590604,1
2,3,0.830002,0.513514,0.516484,1
0,2,-1.62,0.857143,0.872727,1
1,2,-1.07,0.761468,0.795699,1
0,3,-1.4,0.317073,0.212121,1
1,2,-0.359999,0.705036,0.721739,1
2,3,-0.72,0.540541,0.517241,1
0,3,-1.74,0.906667,0.910448,1
0,3,-0.45,0.680851,0.709677,1
1,1,0.140002,0.444219,0.432494,1
0,0,-0.429999,0.547945,0.532787,1
1,2,-0.269994,0.45788,0.453313,1
2,3,-1.52,0.566038,0.555556,1
0,0,-1.61,0.645161,0.611111,1
0,3,-0.169999,0.458333,0.416667,1
0,0,-0.85,0.298851,0.267606,1
1,3,-0.499999,0.574803,0.59009,1
2,3,0.840002,0.529412,0.519337,1
0,1,-1.22,0.869565,0.933333,1
0,0,-0.479999,0.503311,0.511811,1
0,0,-0.189999,0.540984,0.530612,1
1,1,-1.4,0.731707,0.69697,1
2,2,0.740003,0.388554,0.355634,1
0,0,-1.3,0.83871,0.826087,1
0,0,-0.329999,0.544118,0.535714,1
0,0,-1.71,0.847222,0.859375,1
1,2,-1.75,0.842105,0.838235,1
0,0,-1.31,0.6875,0.625,1
1,3,4.71,0.5,0.469945,0
2,4,-1.5,0.921569,0.930233,1
3,3,-1.26,0.814815,0.842105,1
0,3,-1.42,0.502041,0.488688,1
0,2,-0.46,0.604167,0.5625,1
1,0,-1.4,0.634146,0.575758,1
2,3,-0.369999,0.521429,0.551724,1
0,0,2.25,0.446475,0.448276,1
1,1,-0.739999,0.627119,0.640523,1
