actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-2.55,0.715953,0.71308,1
0,0,-3.31,0.99569,1,1
1,1,-2.06,1,1,1
2,2,-5.46002,0.959854,0.964015,1
0,0,-7.98011,0.802,0.805155,0
0,0,-6.08002,0.863934,0.864407,1
0,0,-4.8,0.997375,1,1
1,1,-4.04,0.827586,0.829016,1
2,1,-5.32,0.997691,1,1
0,0,-9.14011,0.915939,0.917411,1
1,1,-4.15,0.930456,0.937028,1
0,0,-3.55,0.946779,0.95549,1
0,0,-9.0801,0.853846,0.85618,1
0,0,-10.0001,0.999,1,0
1,1,-3.59,0.996154,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.98013,0.841,0.84433,0
1,1,-3.77,0.996403,1,1
2,1,-10.6701,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.98011,0.757,0.760825,0
1,1,-3.23,1,1,1
0,0,-6.65003,0.775112,0.777434,1
1,1,-10.0001,0.999,1,0
0,0,-9.03009,0.998756,1,1
1,1,-4.2,0.92891,0.935323,1
0,0,-4.61,0.997238,1,1
1,1,-10.0001,1,1,0
0,0,-5.62001,0.806738,0.808824,1
0,0,-10.0001,1,1,0
0,0,-5.03,0.997525,1,1
0,0,-8.99011,0.78,0.779592,0
1,2,-7.81006,0.998534,1,1
0,0,-9.11009,0.998768,1,1
0,0,-10.0001,0.999,1,0
1,1,-8.6801,0.812564,0.817216,1
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.87,0.994681,1,1
1,1,-10.0001,1,1,0
2,1,-10.0001,1,1,0
0,0,-6.64003,0.99823,1,1
0,0,-8.99013,0.71,0.707143,0
0,0,-8.99013,0.939,0.941837,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-5.55001,0.997807,1,1
0,0,-9.6601,0.998847,1,1
0,0,-10.0001,1,1,0
1,1,-6.46005,0.967593,0.974522,1
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.16005,1,1,1
0,0,-8.99013,0.994,0.99898,0
0,0,-8.99013,0.963,0.967347,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-1.79,0.691489,0.702381,1
0,0,-4.46,0.948661,0.955607,1
1,1,-6.81004,0.725765,0.72679,1
2,1,-7.98009,0.802,0.804124,0
0,0,-3.24,1,1,1
0,0,-8.99011,0.782,0.779592,0
1,1,-10.0001,0.999,1,0
0,0,-2.94,0.994872,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-1.82,0.987952,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-5.44001,0.882784,0.885932,1
1,1,-10.0001,0.999,1,0
0,0,-5.45001,0.919561,0.922201,1
1,1,-7.05004,0.99835,1,1
2,1,-10.0001,1,1,0
0,0,-10.0601,1,1,1
1,1,-8.99013,0.884,0.884694,0
0,0,-7.98011,0.631,0.629897,0
0,0,-7.46005,0.846257,0.848901,1
1,1,-10.0001,0.999,1,0
0,0,-4.12,0.944444,0.951777,1
0,0,-8.99013,0.871,0.87449,0
1,1,-7.54007,0.838973,0.841596,1
0,0,-3.79,0.996429,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-6.79004,0.998276,1,1
1,1,-5.32,0.926966,0.933852,1
0,0,-10.0001,1,1,0
0,0,-7.45005,0.998452,1,1
0,0,-5.42001,0.997743,1,1
0,0,-6.49003,0.807181,0.810249,1
0,0,-8.57008,0.735417,0.736559,1
1,1,-1.42,0.976744,1,1
2,2,-7.22007,0.957182,0.964489,1
0,0,-2.68,0.994083,1,1
0,0,-9.45012,0.919747,0.920173,1
0,0,-2.02,0.990291,1,1
0,0,-2.87,0.994681,1,1
1,1,-3.99,0.996667,1,1
2,1,-7.96009,0.972431,0.974293,1
0,0,-8.99011,0.799,0.79898,0
0,0,-3.14,0.995349,1,1
1,1,-2.03,0.990385,1,1
0,0,-2.35,0.992647,1,1
0,0,-3.1,1,1,1
0,0,-10.0001,1,1,0
1,1,-8.77008,0.998715,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.98013,0.88,0.886598,0
1,1,-2.63,0.993902,1,1
0,0,-5.05,0.598684,0.589965,1
0,0,-2.38,1,1,1
0,0,-5.95002,0.832496,0.833622,1
1,1,-8.99013,0.882,0.884694,0
0,0,-6.22002,0.998088,1,1
0,0,-6.71005,0.934621,0.935681,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-7.98009,0.749,0.747423,0
2,1,-1.63,1,1,1
0,0,-2.65,1,1,1
0,0,-4.25,0.913349,0.916462,1
0,0,-6.05002,0.868644,0.874631,1
0,0,-10.0001,1,1,0
0,0,-1.81,0.987805,1,1
0,0,-7.98011,0.844,0.848454,0
0,0,-3.37,0.995798,1,1
1,2,-4.64,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-2.6,0.858779,0.867769,1
0,0,-4.15,0.863309,0.858942,1
0,0,-4.2,0.996885,1,1
0,0,-6.97009,0.783,0.782292,0
0,0,-8.79013,0.807536,0.814076,1
0,0,-4.63,0.855914,0.85618,1
0,0,-4.22,0.941038,0.94802,1
1,1,-4.43,0.941573,0.945882,1
0,0,-2.55,0.99359,1,1
0,0,-4.28,0.99696,1,1
0,0,-8.63008,0.998691,1,1
0,0,-5.77003,0.955095,0.958855,1
0,0,-6.10003,0.94281,0.945946,1
1,1,-5.95002,0.997984,1,1
0,0,-2.36,0.886555,0.894495,1
1,1,-2.97,0.99495,1,1
0,0,-2.97,0.866221,0.870968,1
0,0,-5.66001,0.850352,0.85219,1
0,0,-3.99,0.996667,1,1
0,0,-2.25,0.894273,0.898551,1
0,0,-5.89002,1,1,1
0,0,-1.66,0.928571,0.932432,1
0,0,-3.05,0.995146,1,1
1,1,-1.84,1,1,1
2,2,-3.59,1,1,1
0,0,-6.9701,0.643,0.642412,0
1,1,-7.30007,0.815126,0.816936,1
0,0,-7.00004,0.847578,0.85044,1
1,1,-3.77,0.996403,1,1
2,1,-3.43,0.924638,0.926154,1
0,0,-7.41007,0.625397,0.619889,1
1,1,-7.01004,0.800995,0.807494,1
2,1,-4.13,0.996815,1,1
0,0,-4.17,1,1,1
0,0,-6.12004,0.957655,0.961279,1
1,1,-2.03,0.990385,1,1
0,0,-2.01,0.990196,1,1
0,0,-5.29001,0.956685,0.960861,1
0,0,-4.22,0.996904,1,1
0,0,-6.10002,0.998043,1,1
0,0,-7.49005,0.830892,0.831737,1
0,0,-10.1201,0.998905,1,1
0,0,-2.68,0.994083,1,1
0,0,-6.84006,0.842342,0.849057,1
0,0,-8.19007,0.998611,1,1
0,0,-1.48,0.979592,1,1
1,1,-5.39,0.918669,0.921305,1
0,0,-2.63,0.913208,0.914286,1
0,0,-2.84,1,1,1
1,1,-2.72,0.99422,1,1
0,0,-3.58,0.863889,0.864706,1
0,0,-10.7601,0.998976,1,1
0,0,-5.65001,1,1,1
0,0,-10.3801,0.998935,1,1
1,1,-4.03,0.996711,1,1
0,0,-4.51,1,1,1
1,1,-2.06,1,1,1
2,2,-2.61,0.827957,0.842353,1
0,0,-3.92,0.928934,0.938503,1
1,1,-7.71006,0.781465,0.78436,1
0,0,-2.19,0.991667,1,1
0,0,-6.10002,0.913399,0.915541,1
1,1,-2.42,0.901639,0.915179,1
0,0,-6.18005,0.912621,0.918958,1
1,1,-5.32,0.997691,1,1
0,0,-3.94,0.916667,0.917553,1
1,1,-1.43,1,1,1
2,1,-2.39,0.992857,1,1
0,0,-3.86,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.38005,0.642093,0.641184,1
0,0,-4.32,0.942396,0.94686,1
0,0,-4.39,0.913832,0.914489,1
0,0,-3.37,0.995798,1,1
1,1,-1.83,0.988095,1,1
0,0,-7.98013,0.895,0.898969,0
0,0,-7.98009,0.543,0.535052,0
0,0,-10.0001,0.999,1,0
0,0,-3.26,0.847561,0.847403,1
1,1,-5.22,0.933206,0.940476,1
2,1,-4.09,0.849148,0.849105,1
0,0,-2.54,0.993548,1,1
1,1,-4.01,0.930521,0.939948,1
2,1,-1.73,0.986486,1,1
0,0,-4.43,0.876405,0.877647,1
0,0,-5.07,0.939096,0.944785,1
1,1,-8.04007,0.880893,0.881679,1
0,0,-3.22,0.995516,1,1
0,0,-7.45005,0.998452,1,1
1,1,-7.65006,0.998498,1,1
0,0,-2.43,0.993056,1,1
0,0,-2.24,0.89823,0.907767,1
0,0,-10.1801,1,1,1
0,0,-1.84,0.913979,0.927711,1
1,1,-5.71001,0.997881,1,1
0,0,-2.6,0.912214,0.92562,1
1,1,-4.47,0.861915,0.867133,1
0,0,-8.99013,0.968,0.970408,0
0,0,-3.4,0.995851,1,1
0,0,-8.99013,0.918,0.920408,0
0,0,-5.64001,0.931095,0.934066,1
0,0,-6.10002,0.998043,1,1
0,0,-10.5601,0.998955,1,1
0,0,-5.01,0.962227,0.964803,1
0,0,-7.95006,0.903388,0.904762,1
0,0,-2.29,0.891775,0.895735,1
1,1,-5.12,0.997579,1,1
2,2,-3.09,1,1,1
0,0,-2,0.990099,1,1
0,0,-4.55,0.947484,0.95881,1
1,1,-7.30005,0.998415,1,1
2,2,-1.65,1,1,1
0,0,-5.72001,0.918118,0.924188,1
0,0,-10.0001,0.999,1,0
1,1,-6.36003,0.998138,1,1
0,0,-5.75001,0.997899,1,1
1,1,-2.96,0.994924,1,1
0,0,-3.13,0.952381,0.959322,1
0,0,-3.8,0.79089,0.794702,1
1,1,-6.51003,0.998188,1,1
0,0,-2.69,1,1,1
0,0,-4.48,0.877778,0.881395,1
0,0,-4.09,0.996774,1,1
1,1,-1.68,0.985507,1,1
2,1,-2.74,0.994286,1,1
0,0,-7.98013,0.936,0.94433,0
0,0,-4.07,0.958435,0.966581,1
0,0,-7.68006,0.919481,0.922667,1
1,1,-8.99011,0.829,0.827551,0
0,0,-2.84,0.881119,0.887218,1
1,1,-2.59,0.99375,1,1
2,1,-2.14,0.991304,1,1
0,0,-1.64,0.984615,1,1
0,0,-4.69,0.883227,0.882483,1
0,0,-2.59,0.768898,0.780142,1
1,1,-2.27,0.992188,1,1
2,2,-5.55001,0.931777,0.936685,1
0,0,-3.32,0.931138,0.93949,1
0,0,-5.52001,1,1,1
0,0,-2.65,0.993976,1,1
0,0,-7.44005,0.864611,0.863636,1
1,1,-6.52003,0.911315,0.911672,1
0,0,-8.00009,0.961347,0.962916,1
1,1,-1.52,0.981132,1,1
0,0,-7.98011,0.874,0.876289,0
0,0,-2.28,0.9,0.904762,1
1,1,-4.33,0.933333,0.939759,1
2,1,-3.48,0.882857,0.884848,1
3,1,-3.83,1,1,1
0,0,-1.5,0.980392,1,1
1,1,-1.87,1,1,1
2,2,-7.79006,0.897567,0.900131,1
0,0,-2.33,0.897872,0.897674,1
1,1,-7.86011,0.912261,0.916182,1
0,0,-7.98009,0.476,0.465979,0
1,1,-6.39003,1,1,1
0,0,-5.11,1,1,1
1,1,-4.04,0.935961,0.940414,1
0,0,-4.2,0.722753,0.718053,1
0,0,-1.8,0.987654,1,1
0,0,-2.61,1,1,1
0,0,-6.12002,0.85035,0.854015,1
1,1,-2.74,1,1,1
0,0,-2.56,0.763566,0.752101,1
1,1,-1.89,0.988889,1,1
0,0,-3.4,0.715576,0.716707,1
0,0,-3.44,0.898844,0.904908,1
1,1,-1.76,0.987013,1,1
0,0,-2.87,0.937716,0.947955,1
0,0,-3.35,0.995763,1,1
1,1,-3.3,0.918675,0.926282,1
0,0,-3.9,0.996564,1,1
1,1,-6.78008,0.96927,0.976032,1
0,0,-2.65,0.993976,1,1
0,0,-1.79,0.922652,0.937888,1
1,1,-1.91,1,1,1
0,0,-2.07,1,1,1
0,0,-2.73,0.956364,0.968627,1
1,1,-10.0001,0.999,1,0
0,0,-2.3,0.992366,1,1
0,0,-7.9401,0.899666,0.904268,1
0,0,-6.76006,0.970501,0.974164,1
0,0,-2.16,0.991453,1,1
1,1,-5.64004,0.774453,0.776557,1
2,2,-1.82,0.77193,0.784314,1
0,0,-4.82,0.793162,0.796396,1
1,1,-7.98013,0.914,0.917526,0
2,1,-7.13007,0.981818,0.985611,1
0,0,-2.77,0.921147,0.930502,1
1,1,-8.99013,0.959,0.962245,0
0,0,-2.09,0.990909,1,1
0,0,-4.15,0.814672,0.817623,1
1,1,-8.79011,0.952327,0.957027,1
0,0,-1.81,0.987805,1,1
1,1,-3.41,1,1,1
2,2,-8.66008,0.840041,0.841321,1
3,2,-2.89,0.803571,0.809392,1
0,0,-2.89,0.994737,1,1
1,1,-6.50005,0.881806,0.885201,1
2,1,-7.9801,0.857,0.858763,0
0,0,-1.85,0.988372,1,1
0,0,-3.56,0.891068,0.895105,1
0,0,-6.44003,0.876841,0.882845,1
1,1,-4.95004,0.714,0.715957,0
0,0,-4.29,0.99697,1,1
0,0,-3.83,0.996479,1,1
0,0,-6.41003,0.758065,0.754902,1
1,1,-5.96008,0.714,0.716842,0
0,0,-4.23,0.996914,1,1
0,0,-1.35,0.868613,0.871795,1
0,0,-7.98009,0.813,0.817526,0
1,1,-2.95,0.952862,0.960289,1
0,0,-6.28003,0.777018,0.776034,1
0,0,-1.47,0.899329,0.914729,1
0,0,-4.23,0.996914,1,1
1,1,-1.62,1,1,1
2,1,-2.41,0.925926,0.932735,1
3,1,-3.65,0.996241,1,1
0,0,-8.99013,0.979,0.979592,0
0,0,-5.53001,0.918919,0.921495,1
0,0,-5.88002,0.949153,0.952632,1
1,1,-2.5,0.993378,1,1
0,0,-2.27,0.992188,1,1
1,1,-0.81,0.927711,0.952381,1
0,0,-6.97009,0.803,0.80625,0
0,0,-2.03,0.990385,1,1
0,0,-4.91,0.997449,1,1
1,1,-3.88,1,1,1
0,0,-6.97013,0.869,0.873958,0
0,0,-0.929999,0.780612,0.777108,1
0,0,-2.14,0.916667,0.928571,1
0,0,-2.43,0.890173,0.901899,1
0,0,-3.34,0.931548,0.936709,1
0,0,-1.46,0.952703,0.960938,1
0,0,-4.04,0.921182,0.92487,1
1,1,-2.81,0.994505,1,1
2,1,-3.49,0.951567,0.957704,1
3,1,-5.33,0.997696,1,1
0,0,-2.59,0.99375,1,1
1,1,-2.02,0.695082,0.690909,1
0,0,-2.45,0.993151,1,1
1,1,-1.94,0.989474,1,1
2,1,-2.85,1,1,1
0,0,-2.94,0.81864,0.811989,1
0,0,-5.18,0.961538,0.966,1
1,1,-4.69,0.919321,0.920177,1
0,0,-1.33,0.940741,0.956522,1
1,1,-4.33,0.908582,0.91502,1
0,0,-3.11,0.826087,0.830729,1
1,1,-2.39,0.908714,0.914027,1
2,1,-5.56001,0.846738,0.845787,1
0,0,-3.22,0.929012,0.9375,1
0,0,-2.4,0.992908,1,1
1,1,-1.94,0.923469,0.931818,1
0,0,-2.86,0.972222,0.977612,1
0,0,-4.72999,0.907986,0.913919,1
0,0,-2.75,1,1,1
0,0,-1.9,1,1,1
0,0,-2.1,0.948113,0.958333,1
1,1,-2.85,0.994624,1,1
2,2,-1.67,0.896296,0.904167,1
0,0,-1.42,0.976744,1,1
1,1,-5.53,0.700466,0.696782,1
0,0,-2.77,0.994382,1,1
1,1,-2.83,0.772021,0.772472,1
0,0,-2.82,0.994536,1,1
0,0,-4.16,0.739884,0.744376,1
0,0,-3.06,0.912338,0.923611,1
1,1,-2.3,0.992366,1,1
2,1,-1.94,0.969388,0.977273,1
0,0,-3.02,0.947368,0.954225,1
1,1,-1.33,0.933333,0.947826,1
2,2,-3.44999,0.755385,0.765,1
0,0,-3.99,0.922693,0.923885,1
0,0,-3.66,0.996255,1,1
1,1,-7.32005,0.808383,0.808696,1
0,0,-3.01,1,1,1
1,1,-1.51,0.864789,0.88254,1
0,0,-8.43007,0.676533,0.674672,1
1,1,-7.98009,0.703,0.697938,0
0,0,-5.49001,0.710491,0.712482,1
0,0,-1.73,0.986486,1,1
1,1,-2.64,0.993939,1,1
0,0,-3.14,0.911392,0.918919,1
0,0,-1.63,0.984375,1,1
1,1,-2.91,0.994792,1,1
0,0,-1.89,0.988889,1,1
1,1,-2.19,0.991667,1,1
0,0,-3.52,0.912429,0.922156,1
1,1,-2,0.990099,1,1
0,0,-2,1,1,1
0,0,-1.36,0.927536,0.957627,1
0,0,-2.2,0.991736,1,1
0,0,-5.12,1,1,1
0,0,-3.81,0.950392,0.955923,1
1,1,-3.54,0.996078,1,1
0,0,-3.3,0.854503,0.853598,1
0,0,-2.36,0.837758,0.84466,1
