actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.905,0.907071,0
0,0,-10.0001,0.903,0.90404,0
0,0,-10.0001,0.896,0.89596,0
0,0,-10.0001,0.901,0.90202,0
0,0,-10.0001,0.905,0.906061,0
0,0,-10.0001,0.901,0.90202,0
0,0,-10.0001,0.905,0.906061,0
0,0,-10.0001,0.902,0.90101,0
0,0,-10.0001,0.903,0.90404,0
0,0,-10.0001,0.908,0.910101,0
0,0,-10.0001,0.908,0.908081,0
0,0,-10.0001,0.89,0.889899,0
0,0,-3.33,0.653731,0.647619,1
1,0,-8.78008,0.907574,0.907672,1
0,0,-5.94002,0.913131,0.917526,1
0,0,-8.99013,0.886,0.888776,0
0,0,-9.82011,0.903737,0.906071,1
1,0,-3.63,0.712329,0.718841,1
0,0,-3.29,0.917391,0.922727,1
0,0,-10.0001,0.904,0.90404,0
1,0,-6.08002,0.903733,0.901804,1
0,0,-5.92002,0.89858,0.89648,1
0,0,-10.0001,0.905,0.906061,0
0,0,-10.0001,0.917,0.917172,0
0,0,-8.99011,0.478,0.47551,0
0,0,-5.06,0.889435,0.889169,1
0,0,-9.4801,0.918728,0.920143,1
0,0,-2.67,0.928571,0.936709,1
1,1,-8.19007,0.906944,0.907042,1
0,0,-10.0001,0.909,0.910101,0
0,0,-10.0001,0.912,0.913131,0
0,0,-6.09002,0.553191,0.544839,1
0,0,-8.99011,0.528,0.523469,0
0,0,-4.17,0.918239,0.918831,1
0,0,-8.67008,0.901042,0.902375,1
0,0,-8.99011,0.582,0.579592,0
1,1,-10.0001,0.413,0.407071,0
0,0,-2.68,0.473373,0.45283,1
1,1,-10.0001,0.492,0.487879,0
0,0,-10.0001,0.552,0.549495,0
0,0,-9.03011,0.679558,0.681356,1
0,0,-7.33007,0.797279,0.8,1
1,0,-10.0001,0.551,0.547475,0
0,1,-7.11004,0.581699,0.576412,1
0,1,-10.0001,0.913,0.914141,0
0,1,-5.86002,0.911704,0.91195,1
0,1,-10.0001,0.903,0.90303,0
0,0,-6.60003,0.918004,0.91833,1
1,1,-4.28,0.930091,0.934169,1
0,0,-10.0001,0.915,0.916162,0
1,1,-8.99011,0.492,0.491837,0
0,1,-10.0001,0.545,0.543434,0
0,1,-10.0001,0.899,0.90101,0
0,0,-10.0001,0.907,0.907071,0
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.562,0.560606,0
0,0,-10.0001,0.905,0.906061,0
0,0,-10.0001,0.907,0.909091,0
0,0,-10.0001,0.925,0.926263,0
0,0,-10.0001,0.905,0.906061,0
1,1,-10.0001,0.91,0.910101,0
0,1,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.921,0.921212,0
0,0,-10.0001,0.919,0.920202,0
0,0,-10.0001,0.907,0.907071,0
0,1,-10.0001,0.595,0.592929,0
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.925,0.927273,0
0,0,-10.0001,0.923,0.923232,0
0,0,-10.0001,0.91,0.910101,0
0,0,-10.0001,0.92,0.921212,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.907,0.907071,0
0,0,-10.0001,0.918,0.917172,0
0,1,-10.0001,0.917,0.917172,0
0,0,-10.0001,0.915,0.916162,0
0,0,-6.92006,0.819885,0.820475,1
0,0,-10.0001,0.592,0.589899,0
0,0,-10.0001,0.598,0.59596,0
0,0,-10.0001,0.622,0.619192,0
0,0,-8.49008,0.62,0.618919,1
0,0,-10.0001,0.625,0.624242,0
0,0,-7.73008,0.592258,0.590728,1
0,0,-6.25003,0.631179,0.627907,1
0,0,-8.99013,0.62,0.618367,0
0,0,-10.0001,0.665,0.663636,0
0,0,-10.0001,0.909,0.912121,0
1,0,-10.0001,0.908,0.909091,0
0,1,-10.0001,0.925,0.925252,0
0,1,-2.8,0.917127,0.918129,1
0,1,-8.99013,0.858,0.863265,0
0,1,-10.0001,0.911,0.912121,0
0,1,-10.0001,0.901,0.90101,0
0,1,-9.13009,0.684153,0.684916,1
1,0,-1.86,0.954023,0.961039,1
0,1,-8.99013,0.889,0.894898,0
0,1,-10.0001,0.925,0.926263,0
1,0,-5.23,0.926887,0.929952,1
0,1,-8.99013,0.715,0.714286,0
0,0,-10.0001,0.922,0.922222,0
0,0,-8.99012,0.687,0.691837,0
0,0,-7.98011,0.606,0.603093,0
0,0,-8.99013,0.745,0.74898,0
0,0,-2.5,0.913907,0.914894,1
1,1,-7.65006,0.923423,0.926829,1
0,0,-8.99013,0.908,0.914286,0
0,0,-7.98013,0.714,0.716495,0
0,0,-8.99013,0.64,0.640816,0
1,1,-1.68,0.666667,0.627119,1
0,0,-3.51,0.662698,0.652893,1
0,0,-7.98013,0.568,0.568041,0
1,1,-8.99011,0.548,0.55102,0
0,0,-10.0001,0.667,0.666667,0
0,0,-8.99011,0.519,0.518367,0
0,0,-8.99012,0.589,0.587755,0
1,1,-4.78,0.699208,0.696477,1
0,0,-7.98011,0.588,0.58866,0
0,0,-4.08,0.656958,0.655518,1
1,1,-6.37003,0.702602,0.700758,1
0,0,-10.0001,0.71,0.707071,0
1,1,-4.73,0.593684,0.589011,1
2,1,-1.98,0.919192,0.932584,1
0,0,-1.64,0.876923,0.872727,1
1,1,-7.98009,0.622,0.619588,0
0,0,-5.1,0.875912,0.882793,1
0,0,-7.92006,0.564232,0.562016,1
0,0,-5.37001,0.890411,0.897196,1
1,1,-6.81004,0.912371,0.914336,1
0,0,-7.98011,0.542,0.542268,0
1,0,-6.27002,0.575517,0.573071,1
2,0,-10.0001,0.913,0.913131,0
0,1,-8.20009,0.868613,0.875312,1
1,0,-5.97002,0.530885,0.531952,1
0,1,-7.98011,0.623,0.627835,0
0,1,-8.99011,0.629,0.630612,0
0,1,-3.52,0.905138,0.90535,1
1,0,-8.6601,0.706221,0.711085,1
2,0,-7.98013,0.726,0.730928,0
0,1,-5.57001,0.912664,0.915179,1
1,0,-8.99011,0.662,0.663265,0
0,1,-7.39005,0.903125,0.904762,1
0,1,-10.0001,0.906,0.907071,0
1,0,-10.0001,0.911,0.912121,0
0,1,-8.99013,0.788,0.789796,0
1,0,-10.0001,0.908,0.910101,0
0,1,-3.53,0.92126,0.918033,1
0,1,-5.09,0.931707,0.935,1
1,0,-2,0.628713,0.642857,1
2,0,-1.73,0.905405,0.90625,1
0,1,-8.99011,0.666,0.666327,0
0,1,-8.99011,0.714,0.712245,0
0,1,-5.63001,0.903017,0.907489,1
0,1,-7.56006,0.90411,0.905719,1
1,0,-8.99012,0.722,0.72449,0
0,0,-9.5501,0.904206,0.907801,1
0,0,-1.57,0.87931,0.895833,1
0,0,-7.98013,0.827,0.830928,0
1,0,-5.76001,0.605536,0.603943,1
2,0,-6.49003,0.694545,0.688889,1
0,0,-3,0.721393,0.717277,1
0,0,-9.84013,0.656187,0.658385,1
1,1,-4.05,0.670762,0.674419,1
0,0,-9.03009,0.531492,0.529944,1
0,0,-6.07002,0.761811,0.759036,1
0,0,-5.39001,0.777273,0.774419,1
1,1,-1.57,0.827586,0.895833,1
2,1,-1.96,0.80303,0.803371,1
0,0,-7.98013,0.715,0.720619,0
1,1,-3.71,0.757353,0.755725,1
0,0,-7.9801,0.576,0.581443,0
0,0,-2.53,0.909091,0.909722,1
1,1,-4.28,0.927052,0.9279,1
0,1,-4.14,0.644101,0.644764,1
1,0,-6.76004,0.606195,0.604863,1
0,0,-6.16002,0.68932,0.690635,1
1,1,-8.51009,0.627883,0.627706,1
2,1,-4.48,0.922636,0.926254,1
0,0,-9.55012,0.795193,0.796158,1
1,1,-7.67006,0.741222,0.742323,1
0,0,-3.86,0.902439,0.902527,1
0,1,-3.62,0.703297,0.706395,1
1,1,-2.78,0.653571,0.653846,1
0,0,-2.07,0.925926,0.938776,1
1,1,-3.03,0.916667,0.92268,1
2,1,-2.63,0.932927,0.935065,1
0,0,-1.91,0.869565,0.878049,1
0,0,-1.78,0.924051,0.942029,1
1,1,-2.6,0.906832,0.900662,1
0,0,-8.99011,0.723,0.72551,0
0,0,-2.52,0.934641,0.937063,1
0,0,-1.94,0.647959,0.636364,1
0,0,-5.76003,0.642121,0.640986,1
1,1,-6.17002,0.583333,0.585507,1
0,0,-6.10002,0.596405,0.594595,1
0,0,-7.98013,0.691,0.691753,0
0,0,-7.98012,0.68,0.682474,0
0,1,-7.06004,0.897858,0.899498,1
1,1,-2.34,0.933333,0.928,1
0,0,-4.46,0.904899,0.908012,1
0,0,-2.87,0.914894,0.91573,1
1,1,-7.93006,0.917867,0.918129,1
0,0,-2.26,0.787402,0.786325,1
1,1,-2.84,0.902703,0.914286,1
0,0,-3.76,0.665971,0.665924,1
0,0,-8.99011,0.669,0.670408,0
0,0,-4.2,0.720379,0.721393,1
1,1,-7.55007,0.666667,0.667874,1
0,0,-6.11002,0.743883,0.745363,1
0,0,-4.77999,0.628227,0.633394,1
0,0,-5.54001,0.692542,0.698565,1
1,0,-2.26,0.913386,0.91453,1
2,0,-3.05,0.833876,0.836237,1
0,1,-3.36,0.698225,0.704403,1
1,0,-1.87,0.886364,0.910256,1
0,1,-2.87,0.771626,0.780669,1
0,1,-2.32,0.87218,0.886179,1
0,1,-2.46,0.92517,0.934307,1
1,0,-3.95,0.808564,0.814324,1
0,1,-4.82,0.770661,0.775862,1
1,0,-3.37,0.725664,0.721003,1
0,1,-1.67,0.911765,0.913793,1
1,0,-2.88,0.910053,0.910615,1
0,1,-2,0.910891,0.901099,1
0,1,-1.39,0.617021,0.61157,1
0,0,-3.14,0.659472,0.661499,1
0,0,-1.87,0.920455,0.910256,1
1,0,-4.35,0.782609,0.784173,1
0,1,-1.87,0.761905,0.763314,1
1,0,-2.02,0.676471,0.663043,1
2,0,-2.53,0.902597,0.923611,1
0,1,-6.67003,0.671151,0.664099,1
0,0,-7.85008,0.617117,0.620047,1
1,1,-3.71,0.841912,0.839695,1
2,1,-7.44007,0.699732,0.698347,1
0,0,-2.89,0.836842,0.833333,1
0,0,-1.91,0.782609,0.780488,1
0,0,-4.58,0.58467,0.581921,1
1,1,-2.46,0.802721,0.80292,1
2,1,-3.78,0.78853,0.791822,1
0,0,-2.21,0.780269,0.802956,1
1,1,-2.41,0.711934,0.721973,1
0,0,-2.21,0.893443,0.901786,1
1,1,-8.99011,0.633,0.628571,0
0,0,-7.21005,0.623786,0.625945,1
1,1,-3.26,0.903084,0.903226,1
2,1,-6.64003,0.913274,0.913514,1
0,0,-3.61,0.760331,0.77551,1
0,0,-3.02,0.62963,0.629333,1
1,1,-3.31,0.900862,0.905405,1
0,0,-7.18009,0.813642,0.819216,1
1,1,-5.66003,0.678625,0.683881,1
0,0,-3.02,0.602767,0.600858,1
0,0,-1.76,0.766234,0.746269,1
1,1,-2.13,0.789474,0.798077,1
0,1,-3.34,0.808511,0.804444,1
1,1,-5.73001,0.578402,0.572755,1
0,0,-2.1,0.738739,0.722772,1
0,0,-2.78,0.810056,0.804734,1
0,0,-2.18,0.798319,0.807339,1
0,0,-6.58003,0.636891,0.639903,1
0,0,-6.97008,0.639,0.641667,0
0,0,-1.84,0.651568,0.642023,1
0,0,-4.16,0.703349,0.711055,1
1,1,-2.68,0.869823,0.874214,1
0,0,-2.8,0.911602,0.912281,1
0,0,-8.02006,0.627624,0.633143,1
1,0,-2.05,0.886792,0.885417,1
0,1,-4.20999,0.604683,0.60503,1
1,0,-5.77001,0.605882,0.601538,1
2,0,-3.87,0.888889,0.895683,1
0,1,-5.43001,0.921171,0.923963,1
1,0,-2.44,0.937931,0.933333,1
2,0,-6.38007,0.675504,0.683091,1
0,1,-1.87,0.931818,0.935897,1
1,0,-3.48,0.797143,0.79697,1
0,1,-1.65,0.924242,0.928571,1
1,0,-1.59,0.95,0.96,1
2,0,-2.83,0.673575,0.682584,1
0,1,-2.56,0.904459,0.904762,1
1,0,-3.71,0.922794,0.927481,1
2,0,-3.3,0.659639,0.650641,1
0,0,-2.66,0.784431,0.770701,1
0,0,-3.2,0.855204,0.853081,1
0,0,-4.8,0.829396,0.827493,1
0,0,-1.71,0.641618,0.640523,1
0,0,-2.18,0.890756,0.899083,1
0,1,-2.53,0.627451,0.629787,1
0,0,-1.7,0.774648,0.754098,1
0,0,-1.75,0.855263,0.863636,1
1,1,-1.68,0.884058,0.898305,1
2,1,-1.53,0.833333,0.840909,1
0,0,-1.96,0.876289,0.896552,1
1,1,-1.47,0.791667,0.789474,1
0,0,-4.47,0.795977,0.795858,1
1,1,-2.49,0.689243,0.683983,1
0,0,-4.07,0.603912,0.611825,1
1,1,-1.77,0.871795,0.867647,1
2,1,-3.01,0.866337,0.864583,1
0,0,-4.67,0.817935,0.815642,1
1,1,-4.87,0.837629,0.838624,1
0,1,-1.75,0.881579,0.863636,1
1,1,-2.81,0.862637,0.860465,1
2,1,-2.67,0.66171,0.654619,1
0,0,-1.9,0.824176,0.814815,1
1,1,-5.98002,0.847695,0.846626,1
2,1,-1.41,0.857143,0.875,1
0,0,-3.53,0.766197,0.770149,1
0,0,-2.84,0.832432,0.834286,1
1,0,-2.67,0.799257,0.799197,1
0,0,-1.07,0.798165,0.797753,1
1,1,-1.68,0.884058,0.898305,1
0,0,-1.65,0.833333,0.875,1
0,0,-3.35,0.902542,0.915929,1
1,1,-3.34,0.893617,0.897778,1
0,0,-3.24,0.888889,0.897674,1
0,0,-2.54,0.70028,0.703364,1
0,0,-3.31,0.777778,0.792332,1
1,1,-5.64001,0.643178,0.640502,1
0,0,-3.59,0.597403,0.585648,1
1,1,-2.54,0.806452,0.806897,1
0,0,-1.38,0.655602,0.663507,1
1,1,-2.17,0.889831,0.898148,1
0,0,-6.77004,0.774669,0.776935,1
0,0,-3.07,0.846154,0.853535,1
0,0,-1.8,0.888889,0.887324,1
0,1,-1.8,0.730769,0.740741,1
1,1,-1.97,0.877551,0.897727,1
0,0,-5.96009,0.578,0.58,0
1,1,-2.45,0.938356,0.948529,1
2,1,-1.19,0.727273,0.732673,1
0,0,-7.74006,0.606613,0.603306,1
0,0,-2.14,0.930435,0.942857,1
1,1,-1.5,0.784314,0.829268,1
0,0,-2.53,0.803922,0.817021,1
1,1,-1.97,0.908163,0.920455,1
0,0,-2.17,0.932203,0.935185,1
1,0,-3.43,0.616592,0.620192,1
0,0,-5.46,0.622667,0.625352,1
0,0,-1.85,0.755814,0.75,1
1,0,-2.12,0.884956,0.912621,1
0,1,-6.22002,0.65931,0.660432,1
1,0,-1.54,0.633987,0.643032,1
2,0,-5.3,0.63981,0.636816,1
0,1,-4.05,0.911765,0.915541,1
0,1,-3.37,0.627273,0.621951,1
1,0,-1.68,0.826087,0.830508,1
0,1,-4.01,0.602978,0.605744,1
0,1,-3.23,0.866071,0.869159,1
0,1,-3.62,0.893536,0.901186,1
1,0,-3.36,0.763314,0.767296,1
2,0,-2.17,0.898305,0.898148,1
0,1,-1.82,0.879518,0.90411,1
0,1,-2.53,0.643137,0.659574,1
0,0,-3.34,0.92766,0.933333,1
1,1,-2.72,0.901734,0.91411,1
0,0,-2.21,0.942623,0.946429,1
1,1,-1.64,0.670412,0.662447,1
0,0,-2.27,0.898438,0.90678,1
0,0,-1.68,0.913043,0.932203,1
1,0,-2.08,0.926606,0.919192,1
0,0,-3.32,0.892704,0.896861,1
1,1,-4.79999,0.676901,0.678571,1
2,1,-2.47,0.898649,0.905797,1
0,0,-1.86,0.908046,0.922078,1
0,0,-0.859999,0.665517,0.672,1
0,0,-3.91,0.641221,0.635389,1
1,1,-1.61,0.903226,0.923077,1
0,0,-6.26006,0.645783,0.643038,1
1,1,-1.11,0.691589,0.706522,1
2,1,-1.85,0.883721,0.894737,1
0,0,-1.71,0.627737,0.614754,1
0,0,-1.74,0.746667,0.723077,1
1,1,-2.35,0.808824,0.801587,1
2,1,-1.66,0.672619,0.682432,1
0,0,-2.52,0.755906,0.747863,1
1,1,-2.73,0.867816,0.871951,1
2,1,-2.96,0.691275,0.68705,1
0,0,-5.95004,0.726361,0.729042,1
1,0,-2.14,0.717593,0.734694,1
2,0,-4.06,0.642436,0.649269,1
3,0,-1.78,0.688889,0.7,1
0,1,-4.04,0.740984,0.738983,1
0,1,-1.82,0.771739,0.786585,1
0,1,-2.74,0.594203,0.59375,1
0,1,-2.4,0.667638,0.677316,1
1,0,-3.72,0.63369,0.632768,1
2,0,-3.09,0.904762,0.905,1
0,1,-2.69,0.894118,0.9,1
0,1,-2.16,0.871795,0.869159,1
0,1,-1.64,0.861538,0.890909,1
0,1,-2.21,0.909836,0.910714,1
1,0,-2.78,0.927374,0.928994,1
2,0,-1.86,0.942529,0.961039,1
3,0,-4.58,0.658696,0.659091,1
0,1,-3.94001,0.573,0.577419,0
1,0,-1.77,0.696429,0.7,1
2,0,-1.4,0.823944,0.827869,1
3,0,-4.95001,0.604,0.6,0
0,1,-1.92,0.685567,0.683908,1
1,1,-1.67,0.823529,0.827586,1
2,0,-5.53,0.644421,0.641824,1
0,0,-1.8,0.616495,0.625287,1
1,1,-1.62,0.777778,0.773585,1
0,0,-3.58,0.849421,0.851406,1
0,0,-2.77,0.741935,0.749035,1
0,0,-1.83,0.677003,0.708934,1
1,1,-2.75,0.619048,0.617816,1
2,1,-8.57009,0.735739,0.734207,1
0,0,-1.78,0.911392,0.927536,1
0,0,-1.41,0.643443,0.654206,1
1,1,-2.14,0.659306,0.662021,1
2,1,-2.55,0.935897,0.938356,1
3,1,-1.59,0.916667,0.94,1
4,1,-1.51,0.903846,0.928571,1
0,0,-1.66,0.940298,0.929825,1
1,1,-8.20007,0.666306,0.666293,1
2,0,-1.66,0.925373,0.947368,1
0,0,-2.36,0.89781,0.897638,1
0,0,-1.74,0.92,0.923077,1
0,0,-2.03,0.923077,0.914894,1
0,0,-7.71006,0.636156,0.636256,1
1,1,-2.28,0.813953,0.806723,1
2,1,-1.82,0.915663,0.958904,1
3,1,-2.37,0.720588,0.729032,1
4,1,-2.92999,0.612,0.613043,0
0,0,-2.69,0.905882,0.9125,1
0,0,-1.32,0.702128,0.712195,1
1,1,-2.35,0.700422,0.705069,1
0,0,-3.26,0.668998,0.674185,1
0,0,-2.23,0.662763,0.658915,1
0,0,-5.96008,0.584,0.588421,0
1,1,-3.13,0.746032,0.749153,1
2,1,-1.96,0.876289,0.896552,1
0,0,-1.62,0.904762,0.90566,1
0,0,-2.8,0.906077,0.912281,1
0,0,-1.78,0.873418,0.884058,1
1,0,-2.26,0.649123,0.649038,1
0,1,-1.38,0.655602,0.672986,1
0,1,-2.21,0.934426,0.946429,1
0,1,-1.6,0.741445,0.759657,1
0,1,-2.62,0.889571,0.895425,1
1,0,-2.02,0.912621,0.924731,1
0,0,-2.58,0.66482,0.664653,1
0,0,-3.83,0.774026,0.780822,1
1,0,-1.59,0.866667,0.88,1
0,1,-4.47999,0.612218,0.620199,1
0,1,-2.2,0.773994,0.788396,1
0,1,-6.77004,0.648718,0.645333,1
0,1,-1.84,0.741935,0.76506,1
0,1,-2.98,0.909548,0.910053,1
0,1,-2.87,0.678201,0.680297,1
0,1,-1.46,0.914894,0.945946,1
0,1,-2.55,0.793774,0.805907,1
1,0,-1.63,0.859375,0.87037,1
0,1,-1.51,0.903846,0.928571,1
1,0,-2.29,0.838462,0.85,1
0,1,-3.14,0.911628,0.907317,1
0,1,-3.98,0.636727,0.62845,1
0,1,-6.64003,0.584094,0.583446,1
0,1,-3.13,0.622222,0.620339,1
0,1,-2.04,0.885714,0.905263,1
0,1,-2.65,0.75,0.763314,1
0,1,-1.39,0.706612,0.707547,1
1,0,-1.73,0.878378,0.921875,1
0,1,-1.71,0.568678,0.572246,1
0,1,-2.1,0.936937,0.940594,1
0,1,-0.499999,0.803922,0.845528,1
0,1,-3.05,0.927184,0.933673,1
1,0,-1.49,0.88,0.9,1
0,1,-1.74,0.65704,0.65587,1
0,1,-6.16004,0.584148,0.585534,1
1,1,-2.4,0.900709,0.900763,1
0,1,-3.25,0.911504,0.916667,1
1,0,-2.72,0.884393,0.889571,1
0,0,-2.17,0.812785,0.824121,1
0,0,-1.75,0.667546,0.663717,1
0,0,-2.21,0.621176,0.612987,1
0,0,-4.22,0.635783,0.639932,1
0,0,-2.15,0.905172,0.90566,1
0,0,-1.35,0.697479,0.711538,1
1,1,-1.03,0.723301,0.727273,1
2,1,-2.48,0.86,0.878261,1
0,0,-1.53,0.87037,0.886364,1
1,1,-2.85,0.649485,0.662011,1
0,0,-1.06,0.63747,0.65097,1
1,1,-2.15,0.584615,0.585106,1
2,1,-1.62,0.84127,0.849057,1
0,0,-2.87,0.824468,0.814607,1
1,0,-1.57,0.844828,0.854167,1
2,0,-1.98,0.75,0.761111,1
0,1,-5.48,0.571279,0.568233,1
0,1,-4.14,0.609284,0.607803,1
1,0,-1.93,0.87234,0.880952,1
2,0,-1.7,0.929577,0.934426,1
0,0,-4.95004,0.585,0.592553,0
0,0,-1.91,0.836957,0.829268,1
1,1,-3.31,0.849138,0.851351,1
0,1,-1.58,0.830508,0.836735,1
0,0,-3.36,0.877637,0.885463,1
0,0,-4.55,0.697133,0.698864,1
1,1,-3.44999,0.663077,0.671667,1
0,0,-2.54,0.832258,0.827586,1
0,0,-1.76,0.87013,0.880597,1
1,1,-1.95,0.864583,0.872093,1
2,1,-2.12,0.625,0.62766,1
3,1,-1.61,0.822581,0.807692,1
4,1,-1.93,0.666667,0.683036,1
0,0,-2.02,0.883495,0.892473,1
0,0,-2.59,0.62203,0.621749,1
1,1,-2.51,0.758893,0.76824,1
0,0,-1.8,0.671378,0.687747,1
1,1,-1.99,0.735099,0.746324,1
2,1,-1.76,0.883117,0.895522,1
0,0,-1.67,0.852941,0.862069,1
0,1,-2.03,0.795122,0.8,1
0,0,-4.39,0.739229,0.738717,1
1,1,-1.94,0.688776,0.664773,1
0,0,-2.13,0.912281,0.913462,1
0,0,-2.73,0.856322,0.865854,1
0,0,-1.7,0.843023,0.868421,1
1,1,-1.49,0.577279,0.580502,1
2,1,-2.88,0.727586,0.725926,1
0,0,-2.1,0.882883,0.891089,1
1,0,-2.04,0.819048,0.810526,1
2,0,-1.93,0.668919,0.665414,1
3,0,-2.11,0.812207,0.829016,1
0,1,0.420005,0.581315,0.583012,0
0,0,-1.96,0.729097,0.724907,1
0,0,-1.36,0.623583,0.626598,1
1,1,-1.73,0.878378,0.890625,1
2,1,-1.97,0.663317,0.664804,1
0,0,-2.59,0.90625,0.906667,1
1,1,-1.71,0.944444,0.935484,1
2,1,-1.66,0.654275,0.65272,1
3,1,-1.41,0.857143,0.84375,1
4,1,-2.98,0.718204,0.730458,1
0,0,-2.75,0.624339,0.626437,1
1,1,-1.95,0.895833,0.883721,1
2,1,-0.599999,0.656442,0.676692,1
0,0,-2.58,0.62987,0.637441,1
0,0,-2.09,0.809091,0.81,1
1,0,-1.5,0.667984,0.663677,1
2,0,-2.52,0.875817,0.874126,1
0,1,-1.11,0.725664,0.752688,1
0,1,-1.87,0.863636,0.871795,1
1,0,-2.13,0.610759,0.604895,1
0,1,-2.49,0.713147,0.701299,1
0,0,-1.58,0.864407,0.897959,1
0,0,-4.95001,0.587,0.585106,0
1,1,-2.67,0.710811,0.714706,1
0,0,-1.44,0.866667,0.857143,1
0,0,-2.1,0.927928,0.930693,1
0,0,-1.41,0.741803,0.757009,1
1,1,-2.32,0.909774,0.910569,1
0,0,-2.11,0.919643,0.931373,1
0,0,-1.23,0.614679,0.620209,1
0,0,-3.72,0.600694,0.595149,1
0,0,-1.79,0.723757,0.726708,1
1,1,-1.59,0.783333,0.8,1
2,1,-2.26,0.92126,0.91453,1
0,0,-1.66,0.880597,0.894737,1
0,0,-1.85,0.895349,0.921053,1
0,0,-1.54,0.846154,0.875,1
0,0,-2.01,0.882353,0.891304,1
0,0,-1.89,0.638677,0.654391,1
1,1,-1.83,0.880952,0.891892,1
2,1,-1.61,0.887097,0.884615,1
3,1,-0.839999,0.677083,0.673387,1
0,0,-1.72,0.816092,0.857143,1
0,0,-2.82,0.81338,0.82197,1
