actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-3.47,0.669355,0.675,1
0,0,-6.19002,0.479871,0.476033,1
0,0,-4.82,0.634465,0.632,1
0,2,-1.9,0.626374,0.650602,1
0,1,-3.31,0.659483,0.665179,1
1,2,-6.36003,0.561128,0.557878,1
0,0,-2.2,0.536036,0.529126,1
0,0,-1.96,0.670103,0.674157,1
1,2,-1.9,0.59375,0.596591,1
0,1,-6.31003,0.682331,0.683206,1
0,0,-2.52,0.511811,0.512605,1
0,2,-2.28,0.674419,0.669421,1
1,0,-2.88,0.406897,0.405109,1
0,1,-6.96006,0.594556,0.593842,1
0,1,-2.66,0.664671,0.654088,1
1,2,-9.80011,0.635641,0.633448,1
0,1,-3.33,0.65812,0.663717,1
0,1,-1.8,0.510989,0.506024,1
1,2,-8.94011,0.540622,0.539568,1
2,2,-2.22,0.5,0.504808,1
0,0,-10.0001,0.67,0.671371,0
1,2,-6.30003,0.525424,0.525813,1
0,1,-8.99011,0.526,0.525406,0
0,2,-10.0001,0.675,0.673387,0
1,2,-8.99013,0.509,0.510163,0
2,2,-10.0001,0.672,0.673387,0
0,0,-8.99011,0.458,0.454268,0
1,2,-10.0001,0.689,0.688508,0
0,2,-10.0001,0.671,0.670363,0
0,0,-10.0001,0.69,0.690524,0
0,2,-10.0001,0.563,0.564516,0
1,2,-10.0001,0.702,0.702621,0
0,1,-10.0001,0.576,0.576613,0
0,0,-10.0001,0.598,0.597782,0
0,0,-10.0001,0.718,0.717742,0
0,0,-10.0001,0.71,0.710685,0
1,2,-10.0001,0.695,0.693548,0
0,1,-10.0001,0.685,0.683468,0
1,2,-10.0001,0.608,0.608871,0
0,1,-10.0001,0.698,0.697581,0
0,1,-10.0001,0.611,0.611895,0
1,2,-10.0001,0.732,0.732863,0
0,0,-10.0001,0.632,0.631048,0
0,1,-10.0001,0.646,0.645161,0
1,2,-10.0001,0.727,0.724798,0
0,0,-10.0001,0.705,0.702621,0
0,2,-10.0001,0.653,0.654234,0
1,2,-10.0001,0.652,0.653226,0
0,1,-10.0001,0.731,0.730847,0
1,0,-10.0001,0.791,0.791331,0
0,1,-10.0001,0.699,0.698589,0
0,1,-10.0001,0.727,0.724798,0
0,0,-10.0001,0.752,0.752016,0
0,0,-10.0001,0.639,0.638105,0
1,2,-10.0001,0.764,0.764113,0
0,0,-10.0001,0.8,0.800403,0
1,0,-10.0001,0.663,0.664315,0
2,2,-10.0001,0.679,0.679435,0
0,1,-10.0001,0.752,0.751008,0
1,2,-10.0001,0.799,0.798387,0
0,0,-10.0001,0.737,0.735887,0
0,2,-10.0001,0.814,0.813508,0
0,0,-10.0001,0.753,0.752016,0
1,2,-10.0001,0.822,0.822581,0
0,1,-10.0001,0.824,0.824597,0
0,2,-10.0001,0.831,0.830645,0
1,2,-10.0001,0.85,0.84879,0
0,1,-10.0001,0.781,0.780242,0
0,0,-10.0001,0.838,0.837702,0
1,2,-10.0001,0.816,0.815524,0
0,1,-10.0001,0.664,0.665323,0
0,0,-10.0001,0.67,0.669355,0
0,1,-10.0001,0.854,0.854839,0
0,2,-10.0001,0.819,0.81754,0
0,0,-10.0001,0.861,0.860887,0
0,2,-10.0001,0.86,0.861895,0
0,2,-10.0001,0.825,0.824597,0
0,0,-10.0001,0.852,0.852823,0
0,0,-10.0001,0.829,0.827621,0
0,1,-10.0001,0.685,0.684476,0
0,1,-10.0001,0.865,0.864919,0
0,2,-10.0001,0.841,0.840726,0
0,1,-10.0001,0.863,0.862903,0
0,2,-10.0001,0.841,0.842742,0
0,0,-10.0001,0.841,0.840726,0
0,2,-10.0001,0.842,0.84375,0
0,2,-10.0001,0.854,0.853831,0
0,1,-10.0001,0.865,0.864919,0
0,1,-10.0001,0.831,0.830645,0
0,2,-9.6201,0.848204,0.849123,1
0,2,-10.0001,0.854,0.854839,0
0,1,-10.0001,0.867,0.867944,0
0,0,-10.0001,0.703,0.701613,0
0,1,-8.99013,0.829,0.830285,0
0,1,-4.73,0.887701,0.89071,1
0,0,-8.99011,0.568,0.569106,0
0,2,-10.0001,0.849,0.84879,0
0,0,-10.0001,0.865,0.863911,0
0,0,-10.0001,0.697,0.696573,0
0,2,-10.0001,0.856,0.856855,0
0,2,-10.0001,0.86,0.860887,0
0,1,-10.0001,0.858,0.858871,0
0,0,-7.96006,0.606516,0.606138,1
0,1,-10.0001,0.874,0.873992,0
0,0,-7.98011,0.592,0.593238,0
0,1,-7.98011,0.476,0.476434,0
0,0,-7.98013,0.75,0.750509,0
0,0,-5.01,0.89801,0.898477,1
0,0,-1.56,0.929825,0.938776,1
0,0,-1.77,0.871795,0.885714,1
0,1,-7.98011,0.664,0.66291,0
0,0,-9.28009,0.85766,0.857491,1
0,1,-9.82013,0.787602,0.793388,1
0,2,-8.50008,0.890812,0.890983,1
0,2,-2.27,0.786026,0.793427,1
0,0,-2.51,0.770751,0.780591,1
0,1,-3.71,0.897059,0.901515,1
0,0,-1.83,0.845238,0.842105,1
0,0,-2.21,0.672646,0.676328,1
0,1,-7.98009,0.549,0.550205,0
0,0,-8.12009,0.810811,0.814536,1
0,1,-1.52,0.720779,0.73913,1
0,2,-3.84,0.61399,0.618919,1
0,0,-4.51,0.832386,0.831395,1
0,1,-1.55,0.719745,0.730496,1
0,0,-2.77,0.724719,0.741176,1
0,1,-3.41,0.562682,0.559633,1
0,1,-4.15,0.666023,0.661943,1
0,1,-2.34,0.881481,0.88189,1
0,1,-4.73,0.885027,0.887978,1
0,0,-1.48,0.897959,0.951219,1
0,1,-3.54,0.713726,0.720648,1
0,1,-1.92,0.913979,0.905882,1
0,1,-3.74,0.651596,0.65,1
0,1,-2.43,0.847222,0.845588,1
0,2,-3.08,0.590323,0.595238,1
0,1,-1.63,0.921875,0.928571,1
1,2,-1.72,0.890411,0.923077,1
0,0,-2.44,0.875862,0.875912,1
0,2,-3.22,0.681614,0.683721,1
1,2,-6.88004,0.565107,0.563233,1
0,1,-2.17,0.847458,0.836364,1
0,1,-5.64001,0.690104,0.692935,1
0,2,-5.43001,0.524771,0.519849,1
0,0,-1.98,0.858586,0.857143,1
0,0,-8.10007,0.859353,0.860597,1
0,1,-1.7,0.790698,0.807692,1
0,0,-1.56,0.842105,0.857143,1
1,2,-1.84,0.705882,0.701299,1
0,0,-2.9,0.890052,0.89071,1
0,0,-5.66002,0.820423,0.826087,1
1,2,-1.56,0.842105,0.836735,1
2,2,-3.44,0.681633,0.679325,1
0,2,-3.03,0.603448,0.604712,1
1,0,-1.83,0.892857,0.894737,1
2,2,-6.00002,0.596346,0.59727,1
0,0,-2.86,0.680556,0.6875,1
1,2,-3.88,0.854671,0.857651,1
0,1,-7.04004,0.578686,0.581098,1
0,0,-2.29,0.707692,0.721311,1
0,1,-4.15,0.589928,0.586035,1
0,1,-8.52008,0.697211,0.697987,1
1,2,-2.06,0.682692,0.692708,1
2,2,-2.69,0.894118,0.888889,1
0,0,-7.9801,0.625,0.627049,0
0,0,-2.2,0.884298,0.893805,1
1,2,-2.51,0.640316,0.649789,1
0,1,-7.98009,0.688,0.688525,0
0,0,-3.77,0.730871,0.741047,1
1,2,-1.06,0.787037,0.793478,1
0,1,-2.05,0.896226,0.908163,1
1,2,-3.27,0.850877,0.85,1
0,1,-4.19,0.859375,0.858974,1
0,0,-1.62,0.762195,0.783784,1
0,1,-1.63,0.890625,0.910714,1
1,2,-2.47,0.851351,0.871429,1
0,1,-5.1,0.841849,0.846154,1
1,2,-1.27,0.79845,0.823009,1
2,2,-6.87006,0.662177,0.664726,1
0,1,-1.64,0.846154,0.877193,1
1,2,-5.03,0.632013,0.630584,1
0,0,-3.04,0.686275,0.696552,1
1,2,-0.9,0.673913,0.697368,1
0,2,-6.54003,0.875676,0.875686,1
1,2,-1.54,0.836364,0.829787,1
0,1,-7.54005,0.882443,0.882535,1
0,0,-3.67,0.914179,0.915385,1
1,2,-6.02004,0.826159,0.828231,1
0,2,-6.16002,0.616134,0.615827,1
0,0,-8.99013,0.82,0.824187,0
1,1,-1.66,0.716418,0.711864,1
0,1,-1.9,0.89011,0.903614,1
1,2,-6.44003,0.626506,0.622407,1
2,2,-1.78,0.734177,0.746479,1
0,0,-5.82002,0.884058,0.882105,1
0,1,-2.58,0.867925,0.86755,1
0,1,-3.01,0.70297,0.71134,1
0,2,-1.52,0.886792,0.955556,1
0,1,-1.63,0.787879,0.812081,1
0,1,-2.97,0.89899,0.910526,1
1,2,-1.21,0.715447,0.738318,1
0,1,-2.6,0.645038,0.638211,1
0,2,-4.44,0.668161,0.665116,1
1,2,-2.28,0.621739,0.621495,1
0,1,-6.48005,0.852308,0.85489,1
0,0,-9.6701,0.745392,0.745349,1
0,0,-1.78,0.822785,0.84507,1
0,2,-7.98011,0.536,0.533811,0
0,2,-3.44,0.777457,0.787879,1
1,2,-1.47,0.590604,0.616541,1
2,2,-7.98009,0.33,0.32377,0
0,0,-1.95,0.854167,0.852273,1
0,0,-4.84,0.718107,0.721277,1
1,2,-2.62,0.865031,0.858065,1
2,2,-1.53,0.740741,0.73913,1
3,2,-7.98009,0.602,0.60041,0
0,0,-7.98011,0.659,0.660861,0
1,0,-3.71,0.611814,0.617778,1
0,1,-6.92005,0.387421,0.381323,1
0,0,-6.41003,0.384409,0.383333,1
0,1,-5.32,0.891455,0.891765,1
1,2,-5.07,0.882353,0.8875,1
0,1,-1.95,0.364583,0.318182,1
0,2,-2.63,0.532075,0.538153,1
0,1,-3.26,0.863436,0.858447,1
0,1,-3.27,0.659574,0.661342,1
1,2,-1.46,0.702128,0.717949,1
0,1,-6.29003,0.43306,0.422316,1
0,2,-2.4,0.737589,0.736842,1
0,1,-2.41,0.901408,0.895522,1
1,2,-2.75,0.863636,0.869048,1
2,2,-4.06,0.603143,0.597938,1
0,0,-2.44,0.855172,0.875912,1
0,1,-2.71,0.703297,0.70428,1
1,2,-3.55,0.859375,0.858871,1
0,2,-6.63003,0.45953,0.454178,1
1,2,-4.89999,0.510961,0.506151,1
0,0,-7.6501,0.791475,0.795024,1
0,0,-1.54,0.854545,0.829787,1
1,2,-4.73,0.431579,0.429194,1
2,2,-3.69,0.751852,0.748092,1
0,2,-2.4,0.669421,0.663717,1
0,2,-1.71,0.587591,0.58,1
1,2,-1.32,0.708955,0.711864,1
0,2,-0.869999,0.705263,0.722892,1
0,1,-2.86,0.545139,0.536765,1
1,2,-3.38,0.861925,0.861472,1
0,0,-0.82,0.72619,0.75,1
0,2,-3.21,0.445946,0.443925,1
1,2,-1.95,0.715736,0.718232,1
2,2,-6.03002,0.722314,0.72326,1
0,1,-8.06009,0.778465,0.77904,1
0,2,-1.51,0.884615,0.886364,1
1,2,-2.81,0.483516,0.471264,1
0,1,-2.1,0.918919,0.912621,1
1,2,-2.59,0.494475,0.488166,1
2,2,-1.33,0.690678,0.698113,1
0,1,-2.61,0.741758,0.747059,1
1,2,-3.46,0.534413,0.518828,1
0,0,-0.99,0.534653,0.517647,1
1,2,-1.55,0.696429,0.729167,1
0,0,-2.57,0.860759,0.86,1
0,1,-1.53,0.833333,0.847826,1
0,0,-7.98009,0.578,0.57582,0
0,1,-2.3,0.823276,0.833333,1
1,2,-2.87,0.480969,0.472527,1
0,0,-1.75,0.672316,0.670807,1
0,1,-6.22002,0.488782,0.481908,1
0,1,-1.73,0.851351,0.893939,1
0,1,-3.13,0.528037,0.524272,1
1,2,-1.66,0.522388,0.525424,1
0,1,-1.54,0.454545,0.446809,1
1,2,-2.48,0.578348,0.568807,1
2,2,-2.22,0.910569,0.913043,1
3,2,-1.45,0.543478,0.5,1
0,1,-1.52,0.849057,0.888889,1
0,0,-1.26,0.925926,0.947368,1
1,2,-2.01,0.561576,0.550802,1
2,2,-2.55,0.852564,0.858108,1
0,0,-1.15,0.581197,0.544554,1
1,2,-3.68,0.743494,0.747126,1
0,0,-6.31003,0.643052,0.642254,1
1,2,-2.18,0.686364,0.681373,1
0,1,-4.36,0.869436,0.87234,1
0,0,-2.42,0.594262,0.592105,1
0,1,-3.09,0.601942,0.590206,1
0,1,-3.49,0.530973,0.525701,1
0,1,-1.74,0.933333,0.955224,1
1,2,-1.47,0.895833,0.9,1
0,1,-1.01,0.427184,0.390805,1
1,2,-1.69,0.80117,0.832258,1
2,2,-7.86006,0.864629,0.865979,1
0,1,-1.98,0.828283,0.835165,1
1,2,-7.98011,0.568,0.567623,0
0,2,-1.06,0.569378,0.572973,1
0,0,-2.31,0.688623,0.690323,1
0,0,-1.85,0.895349,0.897436,1
1,2,-1.97,0.788945,0.79235,1
2,2,-1.76,0.87013,0.869565,1
0,2,-0.809999,0.592391,0.575,1
0,0,-6.21005,0.853933,0.85832,1
0,1,-4.5,0.85755,0.857143,1
0,2,-3.37,0.903361,0.904348,1
0,0,-1.55,0.875,0.895833,1
0,1,-2,0.90099,0.903226,1
1,2,-0.61,0.825397,0.829787,1
0,1,-2.27,0.672727,0.679739,1
0,1,-3.1,0.516026,0.510135,1
1,2,-0.819999,0.583784,0.596273,1
0,1,-1.36,0.810811,0.793103,1
1,2,-3.38,0.705882,0.700617,1
0,0,-3.39,0.491667,0.487069,1
1,2,-2.71,0.750916,0.750973,1
0,1,-2.94,0.501259,0.495979,1
1,2,-2.73,0.727273,0.737452,1
0,1,-1.22,0.956522,0.933333,1
1,1,-1.77,0.923077,0.928571,1
0,2,-3.29,0.724537,0.72549,1
0,0,-2.17,0.779661,0.790909,1
0,1,-1.9,0.661458,0.676136,1
1,1,-2.15,0.553699,0.555556,1
2,2,-1.32,0.878788,0.84,1
0,1,-0.8,0.743902,0.742424,1
1,3,-1.29,0.8,0.818182,1
0,2,-1.97,0.887755,0.9,1
1,1,-2.16,0.931624,0.926606,1
0,0,-2.59,0.552486,0.550296,1
1,3,-1.16,0.579909,0.564103,1
2,3,-1.61,0.631902,0.646259,1
0,1,-1.37,0.745833,0.75,1
0,2,-0.839999,0.668449,0.668712,1
1,2,-1.27,0.785714,0.8,1
0,1,-1.35,0.861111,0.857143,1
0,2,-1.55,0.517857,0.5,1
0,0,-6.52003,0.873418,0.873394,1
1,2,-5.34,0.700157,0.699837,1
2,2,-2.54,0.580645,0.571429,1
0,0,-1.44,0.822222,0.810811,1
1,2,-1.34,0.771429,0.777778,1
2,2,0.0500007,0.55102,0.554054,1
0,1,-0.9,0.586957,0.605263,1
1,3,-1.95,0.572917,0.556818,1
2,2,-1.96,0.886598,0.898876,1
0,3,-0.689997,0.549474,0.545667,1
1,2,-1.06,0.75,0.76087,1
2,3,-1.44,0.739726,0.746154,1
0,0,-1.67,0.794118,0.8,1
1,3,-2.81,0.695312,0.702778,1
2,3,-1.06,0.507177,0.513514,1
0,0,-1.44,0.69863,0.707692,1
0,0,-3.3,0.76506,0.772152,1
0,3,-1.75,0.679856,0.681102,1
0,0,-0.789999,0.71978,0.740506,1
1,3,-1.43,0.931818,0.916667,1
0,0,-1.49,0.78,0.761905,1
0,2,-7.65006,0.571429,0.572275,1
1,2,-2.89,0.535714,0.535326,1
0,2,-1.27,0.892857,0.9,1
0,2,-6.37003,0.527027,0.523743,1
1,2,-1.74,0.533333,0.507463,1
2,3,-1.8,0.506173,0.506849,1
0,2,-1.53,0.741935,0.76259,1
0,0,-1.47,0.833333,0.825,1
0,0,-2.09,0.635071,0.651282,1
0,0,-1.3,0.870968,0.913043,1
1,2,-1.9,0.868132,0.86747,1
2,3,-1.77,0.820513,0.857143,1
0,0,-1.57,0.87931,0.92,1
0,1,-0.359999,0.568345,0.591304,1
1,3,-0.569999,0.5875,0.566176,1
0,0,-1.58,0.75,0.75,1
0,1,-1.99,0.7,0.706522,1
1,0,-0.51,0.528302,0.513514,1
2,3,-0.799999,0.63388,0.622642,1
0,2,-1.38,0.846154,0.83871,1
1,2,-3.36,0.78481,0.786026,1
2,3,-1.79,0.8875,0.902778,1
0,1,-0.659999,0.650888,0.668966,1
1,0,-0.719999,0.697143,0.695364,1
2,3,-2.73,0.908046,0.909639,1
0,0,-1.59,0.625344,0.637462,1
0,2,-1.6,0.901639,0.90566,1
1,3,-3.57,0.665217,0.667431,1
0,2,-0.569996,0.517293,0.512479,1
0,1,-0.609999,0.72561,0.721429,1
1,2,-0.289999,0.606061,0.583333,1
0,0,-1.32,0.787879,0.72,1
1,0,-0.249998,0.58952,0.558376,1
2,0,0.0400031,0.55666,0.559284,1
0,1,-2.22,0.625,0.615385,1
1,2,-2.16,0.777778,0.788991,1
0,1,-2.1,0.855856,0.854369,1
1,2,-1.85,0.813953,0.820513,1
2,2,-3.05,0.546569,0.544271,1
0,1,-5.07002,0.589902,0.588083,1
1,3,-1.09,0.712264,0.734043,1
0,1,-1.49,0.589235,0.601246,1
0,0,-3.05,0.713235,0.716146,1
1,3,-2.96,0.75188,0.762667,1
0,3,-5.25,0.597723,0.598826,1
0,0,-0.88,0.822222,0.837838,1
1,2,-1.41,0.785714,0.764706,1
0,1,-1.78,0.644128,0.642023,1
1,2,-1.18,0.691667,0.692308,1
0,1,-1.82,0.831325,0.866667,1
1,1,-2.32,0.820895,0.826367,1
0,1,-3.51,0.731278,0.732558,1
0,3,-1.09,0.608491,0.606383,1
0,0,-4.46,0.648452,0.645714,1
0,0,-2.87,0.648718,0.653005,1
1,3,-1.37,0.894737,0.866667,1
2,3,-4,0.747515,0.755741,1
0,0,-3.83,0.559859,0.561594,1
1,2,-2.59,0.68232,0.686391,1
2,2,-1.3,0.634731,0.645695,1
0,0,-1.04,0.632075,0.7,1
1,2,-1.56,0.912281,0.918367,1
2,0,-1.5,0.882353,0.860465,1
0,3,-1.45,0.913043,0.921053,1
0,3,-0.649998,0.553903,0.556962,1
1,3,-3.56,0.618736,0.62069,1
0,2,-2.08,0.715596,0.712871,1
0,0,-0.519999,0.670968,0.694656,1
0,1,-1.37,0.947368,1,1
0,0,-1.63,0.859375,0.857143,1
1,2,-2.65,0.7603,0.772908,1
2,2,-1.85,0.583333,0.568182,1
0,0,-1.86,0.862069,0.860759,1
1,2,-1.35,0.75,0.714286,1
0,1,-1.58,0.864407,0.862745,1
1,3,-0.279999,0.748092,0.785047,1
0,1,-1.34,0.742857,0.740741,1
1,3,-1.65,0.757576,0.741379,1
0,0,-2.47,0.885135,0.885714,1
1,1,-2.17,0.864407,0.854545,1
0,0,-0.759999,0.642458,0.658065,1
0,3,-1.29,0.9,0.863636,1
0,3,0.980002,0.590909,0.596154,1
0,3,-0.419999,0.641379,0.652893,1
0,3,-0.799999,0.601093,0.603774,1
1,2,-1.05,0.597561,0.594595,1
2,2,-1.46,0.686747,0.711111,1
0,1,-2.09,0.791469,0.794872,1
0,3,0.510004,0.527828,0.523327,1
0,0,0.100003,0.573232,0.560345,1
0,1,-0.479999,0.662252,0.661417,1
0,2,-0.509999,0.701299,0.707692,1
1,3,-0.879999,0.717277,0.742515,1
0,0,1.13,0.523232,0.540603,1
0,0,-1.61,0.790323,0.796296,1
1,1,-1.07,0.770642,0.752688,1
0,2,-1.12,0.77193,0.795918,1
0,2,-0.299999,0.729323,0.761468,1
1,2,-0.859999,0.656085,0.654545,1
2,2,-0.729999,0.676136,0.703947,1
0,1,-1.41,0.643357,0.637795,1
1,0,-1.63,0.78125,0.839286,1
0,0,-3.15,0.861111,0.860577,1
0,0,-0.649998,0.609665,0.607595,1
1,0,-0.46,0.5,0.46875,1
0,0,-0.429999,0.541096,0.516393,1
1,2,-0.189999,0.606557,0.602041,1
2,3,-1.51,0.846154,0.840909,1
0,1,-1.36,0.918919,0.896552,1
1,3,-1.37,0.546763,0.536585,1
2,3,-1.37,0.789474,0.766667,1
0,0,-0.889999,0.609375,0.625,1
0,0,-0.0899984,0.652866,0.667883,1
0,3,-1.65,0.863636,0.896552,1
1,3,-0.149998,0.596875,0.603571,1
0,0,0.190001,0.621622,0.633987,1
1,2,-1.49,0.58,0.571429,1
0,0,0.150003,0.493606,0.469388,1
0,0,-0.739999,0.508475,0.496732,1
0,1,-1.47,0.875,0.875,1
1,1,-1.3,0.690987,0.717703,1
2,3,-1.42,0.883721,0.885714,1
0,0,-1.38,0.384615,0.258065,1
1,3,-1.48,0.897959,0.902439,1
2,3,-1.62,0.762195,0.756757,1
0,1,-1.8,0.888889,0.917808,1
1,3,-1.36,0.837838,0.862069,1
2,2,-1.46,0.361702,0.25641,1
0,1,0.260001,0.483146,0.452055,1
0,0,-1.09,0.63964,0.610526,1
1,1,0.220001,0.532967,0.513333,1
0,1,-1.22,0.826087,0.866667,1
0,3,-1.74,0.826667,0.820895,1
1,1,-0.219999,0.544,0.49505,1
2,2,0.0200007,0.534653,0.545455,1
0,0,-1.46,0.914894,0.923077,1
1,2,-2.07,0.740741,0.74,1
0,1,-0.85,0.793103,0.816901,1
0,1,-1.4,0.634146,0.636364,1
0,1,-0.809999,0.684783,0.6875,1
0,1,-0.98,0.68,0.690476,1
0,0,-0.869999,0.589474,0.578313,1
1,1,-0.189999,0.605381,0.60733,1
0,0,-1.05,0.634615,0.63587,1
1,3,-1.24,0.6,0.529412,1
2,2,0.920004,0.488372,0.480089,1
0,1,-0.0899993,0.419643,0.375,1
1,1,-1.5,0.784314,0.767442,1
0,3,-1.16,0.561644,0.564103,1
1,2,-1.91,0.891304,0.904762,1
2,2,-0.269998,0.554113,0.532663,1
0,1,-1.54,0.290909,0.212766,1
0,0,-1.58,0.758621,0.78903,1
1,2,-0.789999,0.708791,0.702532,1
0,3,-0.169999,0.710407,0.724868,1
0,1,-2.31,0.840909,0.854839,1
1,2,0.230002,0.560284,0.528926,1
0,3,0.650002,0.55,0.565,1
1,3,-1.09,0.765766,0.8,1
2,2,-1.03,0.747573,0.758242,1
0,2,-0.319999,0.725926,0.747748,1
1,2,0.170001,0.674419,0.66129,1
0,0,0.770002,0.701754,0.723404,1
0,1,-0.349999,0.608696,0.614035,1
0,1,-1.81,0.939024,0.932432,1
1,0,0.070008,0.55765,0.562651,0
2,3,-1.29,0.766667,0.863636,1
0,2,-0.769999,0.6,0.589744,1
0,2,-0.66,0.823529,0.865385,1
1,2,-1.35,0.75,0.75,1
0,0,-0.429999,0.705479,0.680328,1
1,3,-1.54,0.719844,0.712446,1
2,2,-1.63,0.8125,0.803571,1
3,2,-1.86,0.873563,0.886076,1
0,0,-0.829999,0.666667,0.67284,1
0,1,-0.93,0.652632,0.620253,1
1,3,-2.35,0.889706,0.898438,1
0,0,-2.36,0.547445,0.550388,1
0,1,-1.32,0.848485,0.84,1
0,0,0.400003,0.502732,0.490566,1
0,0,-2.52,0.526316,0.53066,1
1,1,-0.809999,0.690217,0.6875,1
2,2,-1.53,0.59375,0.603448,1
0,0,-0.79,0.777778,0.830769,1
1,1,-1.84,0.917647,0.909091,1
2,3,-0.0899973,0.631325,0.643052,1
0,0,-0.719994,0.555882,0.564935,1
1,3,0.110001,0.673913,0.661765,1
0,1,1.59,0.505568,0.501299,1
1,3,0.810003,0.49061,0.481081,1
2,2,-0.699999,0.653179,0.630872,1
0,1,-0.77,0.544304,0.539683,1
1,3,0.220002,0.515901,0.510288,1
2,2,-1.29,0.866667,0.863636,1
0,0,0.410002,0.579545,0.575893,1
0,0,-0.569997,0.453039,0.431677,1
0,3,0.490003,0.532213,0.537217,1
0,0,-1.58,0.813559,0.803922,1
0,1,-1.29,0.9,0.909091,1
1,3,-1.38,0.820513,0.83871,1
2,2,-1.32,0.939394,0.92,1
0,3,-1.39,0.925,0.9375,1
0,1,-2,0.871287,0.870968,1
0,2,-1.02,0.740385,0.738636,1
0,2,-1.75,0.276316,0.25,1
1,3,-0.779999,0.707182,0.751592,1
2,3,0.980003,0.467532,0.45,1
0,0,-1.61,0.919355,0.907407,1
1,3,-0.0999992,0.663717,0.651685,1
0,3,-0.679999,0.619883,0.612245,1
0,0,-0.0999993,0.734513,0.764045,1
0,1,-1.86,0.862069,0.911392,1
1,2,0.0700006,0.666667,0.680556,1
2,3,0.270001,0.451977,0.406897,1
3,2,-1.51,0.692308,0.681818,1
4,2,0.310002,0.522667,0.538226,1
5,3,-1.54,0.6,0.617021,1
0,1,-2.92,0.602041,0.604317,1
1,2,-0.159999,0.647059,0.663158,1
0,1,-1.43,0.909091,0.944444,1
1,2,0.760002,0.537118,0.544974,1
0,2,-1.35,0.916667,0.928571,1
0,0,-1.74,0.8125,0.83125,1
1,3,1.51,0.592157,0.57971,1
2,3,1.16,0.441057,0.439252,1
0,3,1.17,0.627291,0.655738,1
