actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.08,0.614213,NA,1
NA,NA,-0.559999,0.610063,NA,1
NA,NA,1.91,0.572093,NA,1
NA,NA,5.65999,0.568513,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,-1.32,0.606061,NA,1
NA,NA,-1.38,0.641026,NA,1
NA,NA,2.29,0.553957,NA,1
NA,NA,0.260001,0.640449,NA,1
NA,NA,0.830002,0.581081,NA,1
NA,NA,-1.38,0.666667,NA,1
NA,NA,0.650001,0.582734,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,0.790002,0.597345,NA,1
NA,NA,-0.129999,0.612069,NA,1
NA,NA,5.67999,0.571847,NA,0
NA,NA,0.550001,0.57047,NA,1
NA,NA,-0.0499992,0.527778,NA,1
NA,NA,0.790002,0.584071,NA,1
NA,NA,-0.58,0.65,NA,1
NA,NA,1.61,0.510204,NA,1
NA,NA,-0.109999,0.578947,NA,1
NA,NA,-1.34,0.685714,NA,1
NA,NA,-0.479999,0.609272,NA,1
NA,NA,-0.94,0.65625,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,-0.109999,0.622807,NA,1
NA,NA,0.0200007,0.574257,NA,1
NA,NA,-0.67,0.724638,NA,1
NA,NA,-0.229998,0.643293,NA,1
NA,NA,0.0500026,0.56,NA,1
NA,NA,1.16,0.555556,NA,1
NA,NA,3.06,0.546358,NA,1
NA,NA,4.83999,0.545882,NA,0
NA,NA,1.55,0.576705,NA,1
NA,NA,2.46,0.59387,NA,1
NA,NA,1.43,0.555133,NA,1
NA,NA,3.54999,0.570621,NA,1
NA,NA,0.390001,0.587879,NA,1
NA,NA,-1.49,0.76,NA,1
NA,NA,-1.4,0.756098,NA,1
NA,NA,-0.129999,0.586207,NA,1
NA,NA,1.8,0.566372,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,1.4,0.648485,NA,1
NA,NA,1.11,0.57732,NA,1
NA,NA,0.720002,0.587983,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,-0.7,0.722222,NA,1
NA,NA,1.5,0.550781,NA,1
NA,NA,0.0200007,0.584158,NA,1
NA,NA,-1.54,0.672727,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,0.570001,0.605442,NA,1
NA,NA,1.04,0.626866,NA,1
NA,NA,-1.33,0.647059,NA,1
NA,NA,-1.37,0.657895,NA,1
NA,NA,0.560001,0.635135,NA,1
NA,NA,-1.34,0.657143,NA,1
NA,NA,2.45,0.553435,NA,1
NA,NA,1.5,0.539062,NA,1
NA,NA,0.0200007,0.633663,NA,1
NA,NA,0.440001,0.5875,NA,1
NA,NA,5.50999,0.567039,NA,0
NA,NA,-1.48,0.62,NA,1
NA,NA,1.3,0.591512,NA,1
NA,NA,0.100001,0.612903,NA,1
NA,NA,5.03,0.55665,NA,0
NA,NA,4.55,0.590308,NA,0
NA,NA,-0.68,0.6,NA,1
NA,NA,2.86,0.574534,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,-0.339999,0.59854,NA,1
NA,NA,1.51,0.603896,NA,1
NA,NA,5.38998,0.602703,NA,0
NA,NA,-1.4,0.682927,NA,1
NA,NA,3.39999,0.544715,NA,1
NA,NA,-0.269999,0.569231,NA,1
NA,NA,5.64998,0.572674,NA,0
NA,NA,-1.12,0.570175,NA,1
NA,NA,3.24,0.59507,NA,1
NA,NA,-1.69,0.7,NA,1
NA,NA,-0.00999928,0.644231,NA,1
NA,NA,0.430002,0.572519,NA,1
NA,NA,-1.36,0.648649,NA,1
NA,NA,-1.4,0.682927,NA,1
NA,NA,-1.72,0.684932,NA,1
NA,NA,3.2,0.576389,NA,1
NA,NA,0.570001,0.557823,NA,1
NA,NA,2.02,0.588235,NA,1
NA,NA,0.520001,0.598684,NA,1
NA,NA,0.26,0.597403,NA,1
NA,NA,0.350002,0.603704,NA,1
NA,NA,1.23,0.561837,NA,1
NA,NA,-1.31,0.53125,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,-0.549999,0.626582,NA,1
NA,NA,-0.71,0.684932,NA,1
NA,NA,-0.69,0.647887,NA,1
NA,NA,-0.0299993,0.59434,NA,1
NA,NA,2.75,0.573574,NA,1
NA,NA,-1.49,0.66,NA,1
NA,NA,0.450001,0.603774,NA,1
NA,NA,-1.58,0.694915,NA,1
NA,NA,2.48,0.569444,NA,1
NA,NA,5.76999,0.548193,NA,0
NA,NA,0.960002,0.598086,NA,1
NA,NA,0.830002,0.621622,NA,1
NA,NA,-1.26,0.666667,NA,1
NA,NA,5.69999,0.545723,NA,0
NA,NA,-0.319999,0.585185,NA,1
NA,NA,-1.28,0.689655,NA,1
NA,NA,0.140001,0.707865,NA,1
NA,NA,2.71,0.521186,NA,1
NA,NA,0.670001,0.613139,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,-1.51,0.653846,NA,1
NA,NA,2.09,0.639594,NA,1
NA,NA,1.15,0.552632,NA,1
NA,NA,5.77999,0.519637,NA,0
NA,NA,-0.81,0.638554,NA,1
NA,NA,3.26,0.578014,NA,1
NA,NA,-0.42,0.613636,NA,1
NA,NA,0.870001,0.598291,NA,1
NA,NA,5.36999,0.553763,NA,0
NA,NA,-1.79,0.7125,NA,1
NA,NA,1.73,0.545064,NA,1
NA,NA,-1.36,0.648649,NA,1
NA,NA,-1.57,0.655172,NA,1
NA,NA,-1.32,0.636364,NA,1
NA,NA,-0.149999,0.567797,NA,1
NA,NA,0.640001,0.564286,NA,1
NA,NA,-0.58,0.616667,NA,1
NA,NA,3.17999,0.551724,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,0.740003,0.581986,NA,1
NA,NA,0.900002,0.604651,NA,1
NA,NA,-1.83,0.714286,NA,1
NA,NA,2.49,0.531008,NA,1
NA,NA,5.40999,0.527174,NA,0
NA,NA,-1.48,0.673469,NA,1
NA,NA,1.87,0.56621,NA,1
NA,NA,-2.23,0.717742,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,0.520001,0.657895,NA,1
NA,NA,0.0800016,0.617347,NA,1
NA,NA,-1.41,0.619048,NA,1
NA,NA,5.55999,0.563739,NA,0
NA,NA,5.40999,0.543478,NA,0
NA,NA,4.89,0.597619,NA,0
NA,NA,-1.23,0.583333,NA,1
NA,NA,0.110001,0.576087,NA,1
NA,NA,-1.55,0.75,NA,1
NA,NA,1.5,0.566406,NA,1
NA,NA,0.740001,0.630769,NA,1
NA,NA,-0.47,0.571429,NA,1
NA,NA,-1.45,0.73913,NA,1
NA,NA,1.69,0.556962,NA,1
NA,NA,5.77999,0.549849,NA,0
NA,NA,-1.33,0.588235,NA,1
NA,NA,5.39,0.567568,NA,0
NA,NA,-1.6,0.635802,NA,1
NA,NA,-1.51,0.615385,NA,1
NA,NA,7.15256e-07,0.640777,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,2.2,0.543814,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,0.820001,0.614754,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,0.470001,0.56051,NA,1
NA,NA,-0.57,0.525424,NA,1
NA,NA,-1.48,0.693878,NA,1
NA,NA,4.71,0.543379,NA,0
NA,NA,-1.35,0.59854,NA,1
NA,NA,2.79,0.553191,NA,1
NA,NA,-0.109999,0.596491,NA,1
NA,NA,-1.52,0.660377,NA,1
NA,NA,3.69999,0.563422,NA,1
NA,NA,5.17,0.571429,NA,0
NA,NA,-0.329999,0.617647,NA,1
NA,NA,1.11,0.587629,NA,1
NA,NA,5.15999,0.592875,NA,0
NA,NA,1.92,0.607477,NA,1
NA,NA,-1.1,0.625,NA,1
NA,NA,-1.25,0.692308,NA,1
NA,NA,2.14,0.588542,NA,1
NA,NA,5.55999,0.566572,NA,0
NA,NA,0.990002,0.572816,NA,1
NA,NA,0.570001,0.62585,NA,1
NA,NA,-0.62,0.6875,NA,1
NA,NA,-0.6,0.580645,NA,1
NA,NA,2.28,0.526882,NA,1
NA,NA,0.730002,0.560345,NA,1
NA,NA,1.84,0.54955,NA,1
NA,NA,0.250001,0.603352,NA,1
NA,NA,-0.389999,0.65493,NA,1
NA,NA,5.46999,0.552486,NA,0
NA,NA,-0.55,0.701754,NA,1
NA,NA,0.620001,0.605634,NA,1
NA,NA,2.79,0.583587,NA,1
NA,NA,-1.26,0.703704,NA,1
NA,NA,0.170001,0.569767,NA,1
NA,NA,-0.48,0.7,NA,1
NA,NA,0.900002,0.576744,NA,1
NA,NA,-0.0799983,0.603774,NA,1
NA,NA,2.2,0.574913,NA,1
NA,NA,0.110001,0.619565,NA,1
NA,NA,0.0900006,0.670213,NA,1
NA,NA,-0.69,0.690141,NA,1
NA,NA,-0.0999992,0.619469,NA,1
NA,NA,0.740002,0.571429,NA,1
NA,NA,1.24,0.596685,NA,1
NA,NA,0.0100007,0.54902,NA,1
NA,NA,0.0400007,0.555556,NA,1
NA,NA,1.35,0.594118,NA,1
NA,NA,-1.76,0.688312,NA,1
NA,NA,0.420001,0.623457,NA,1
NA,NA,0.0800006,0.578947,NA,1
NA,NA,-0.00999928,0.644231,NA,1
NA,NA,0.190001,0.619048,NA,1
NA,NA,-0.49,0.607843,NA,1
NA,NA,-0.0299994,0.632075,NA,1
NA,NA,0.600001,0.5625,NA,1
NA,NA,-0.0899993,0.607143,NA,1
NA,NA,-0.559998,0.569231,NA,1
NA,NA,-1.35,0.666667,NA,1
NA,NA,-0.62,0.5625,NA,1
NA,NA,1.21,0.608696,NA,1
NA,NA,5.55999,0.594901,NA,0
NA,NA,-1.62,0.730159,NA,1
NA,NA,-1.54,0.672727,NA,1
NA,NA,2.91999,0.528481,NA,1
NA,NA,0.540001,0.62,NA,1
NA,NA,-0.179999,0.585586,NA,1
NA,NA,5.04,0.565432,NA,0
NA,NA,0.360001,0.541667,NA,1
NA,NA,5.71999,0.578635,NA,0
NA,NA,1.06,0.583333,NA,1
NA,NA,0.580001,0.582192,NA,1
NA,NA,0.480001,0.596154,NA,1
NA,NA,2.2,0.55914,NA,1
NA,NA,0.870002,0.582569,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,1.27,0.601124,NA,1
NA,NA,-0.6,0.66129,NA,1
NA,NA,1.57,0.554054,NA,1
NA,NA,5.08999,0.585,NA,0
NA,NA,-1.23,0.583333,NA,1
NA,NA,1.28,0.615819,NA,1
NA,NA,0.0300007,0.6,NA,1
NA,NA,-0.47,0.612245,NA,1
NA,NA,-1.27,0.678571,NA,1
NA,NA,-0.169999,0.658333,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,-1.34,0.742857,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,1.14,0.596859,NA,1
NA,NA,-1.27,0.642857,NA,1
NA,NA,5.51999,0.57423,NA,0
NA,NA,1.53,0.598684,NA,1
NA,NA,1.98,0.605769,NA,1
NA,NA,-1.03,0.619048,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,2.39,0.541045,NA,1
NA,NA,-0.259999,0.55814,NA,1
NA,NA,-0.119999,0.608696,NA,1
NA,NA,-1.35,0.666667,NA,1
NA,NA,0.440001,0.59375,NA,1
NA,NA,-0.59,0.557377,NA,1
NA,NA,2.78,0.537118,NA,1
NA,NA,1.91,0.563291,NA,1
NA,NA,-0.739999,0.661017,NA,1
NA,NA,1.2,0.594595,NA,1
NA,NA,0.700001,0.604255,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,-1.4,0.756098,NA,1
NA,NA,-0.679999,0.619883,NA,1
NA,NA,2.62,0.583673,NA,1
NA,NA,5.31998,0.543767,NA,0
NA,NA,-0.83,0.635294,NA,1
NA,NA,-1.38,0.666667,NA,1
NA,NA,1.09,0.571429,NA,1
NA,NA,-0.239999,0.598425,NA,1
NA,NA,-0.54,0.589286,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,-0.379999,0.638298,NA,1
NA,NA,2.58,0.562249,NA,1
NA,NA,2.03,0.596059,NA,1
NA,NA,-0.55,0.701754,NA,1
NA,NA,4.02,0.554241,NA,0
NA,NA,-1.33,0.705882,NA,1
NA,NA,-1.32,0.69697,NA,1
NA,NA,-0.58,0.666667,NA,1
NA,NA,1.96,0.585714,NA,1
NA,NA,1,0.634146,NA,1
NA,NA,0.35,0.5,NA,1
NA,NA,-1.78,0.746835,NA,1
NA,NA,-1.66,0.701493,NA,1
NA,NA,-0.52,0.722222,NA,1
NA,NA,0.100001,0.580645,NA,1
NA,NA,-0.229999,0.68254,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,-1.72,0.684932,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,1.08,0.543147,NA,1
NA,NA,-0.64,0.651515,NA,1
NA,NA,-1.97,0.642857,NA,1
NA,NA,-0.6,0.693548,NA,1
NA,NA,-0.0399992,0.654206,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,-0.43,0.711111,NA,1
NA,NA,-0.109999,0.675439,NA,1
NA,NA,4.72,0.572082,NA,0
NA,NA,2.81,0.590214,NA,1
NA,NA,-1.52,0.660377,NA,1
NA,NA,1.86,0.559091,NA,1
NA,NA,1.23,0.598901,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,-1.36,0.648649,NA,1
NA,NA,0.570001,0.557823,NA,1
NA,NA,-0.65,0.671642,NA,1
NA,NA,2.17,0.527586,NA,1
NA,NA,-1.4,0.682927,NA,1
NA,NA,0.670001,0.613139,NA,1
NA,NA,-1.19,0.65,NA,1
NA,NA,-0.67,0.623188,NA,1
NA,NA,-1.03,0.657143,NA,1
NA,NA,-0.0199993,0.571429,NA,1
NA,NA,2.81,0.550459,NA,1
NA,NA,0.0700006,0.65625,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,-0.62,0.65625,NA,1
NA,NA,5.35999,0.579088,NA,0
NA,NA,-1.4,0.707317,NA,1
NA,NA,1.21,0.608696,NA,1
NA,NA,-1.62,0.619048,NA,1
NA,NA,0.150001,0.602273,NA,1
NA,NA,1.53,0.557312,NA,1
NA,NA,3.76998,0.563253,NA,1
NA,NA,0.630001,0.588652,NA,1
NA,NA,-1.59,0.666667,NA,1
NA,NA,2.43,0.550685,NA,1
NA,NA,-0.0899992,0.553571,NA,1
NA,NA,0.0300007,0.61,NA,1
NA,NA,0.810001,0.617886,NA,1
NA,NA,1.81,0.568889,NA,1
NA,NA,1.92,0.616822,NA,1
NA,NA,-0.71,0.671233,NA,1
NA,NA,1.98,0.582524,NA,1
NA,NA,2.02,0.54902,NA,1
NA,NA,0.150001,0.556818,NA,1
NA,NA,1.13,0.572917,NA,1
NA,NA,-1.54,0.672727,NA,1
NA,NA,1.04,0.651741,NA,1
NA,NA,-0.48,0.64,NA,1
NA,NA,-1.27,0.678571,NA,1
NA,NA,2.29,0.57554,NA,1
NA,NA,0.0200007,0.564356,NA,1
NA,NA,0.0100007,0.598039,NA,1
NA,NA,0.960002,0.550239,NA,1
NA,NA,0.640001,0.642857,NA,1
NA,NA,3.07999,0.533333,NA,1
NA,NA,-1.32,0.69697,NA,1
NA,NA,0.0100007,0.558824,NA,1
NA,NA,1.41,0.560976,NA,1
NA,NA,3.44999,0.532967,NA,1
NA,NA,0.0300007,0.65,NA,1
NA,NA,1.65,0.614108,NA,1
NA,NA,3.17,0.570447,NA,1
NA,NA,-1.49,0.66,NA,1
NA,NA,5.49999,0.534819,NA,0
NA,NA,-1.26,0.666667,NA,1
NA,NA,-1.38,0.74359,NA,1
NA,NA,0.650001,0.604317,NA,1
NA,NA,5.64999,0.55814,NA,0
NA,NA,1.89,0.525346,NA,1
NA,NA,5.19999,0.547558,NA,0
NA,NA,2.61,0.581301,NA,1
NA,NA,-1.3,0.677419,NA,1
NA,NA,-1.64,0.661538,NA,1
NA,NA,-0.0999991,0.64486,NA,1
NA,NA,1.5,0.565826,NA,1
NA,NA,-0.73,0.64,NA,1
NA,NA,-1.27,0.678571,NA,1
NA,NA,-1.29,0.7,NA,1
NA,NA,-0.179999,0.603306,NA,1
NA,NA,2.4,0.539326,NA,1
NA,NA,-2.05,0.698113,NA,1
NA,NA,3.82998,0.521472,NA,1
NA,NA,1.28,0.59887,NA,1
NA,NA,-1.28,0.689655,NA,1
NA,NA,-1.23,0.666667,NA,1
NA,NA,0.590001,0.613793,NA,1
NA,NA,-0.72,0.621622,NA,1
NA,NA,-0.569999,0.60625,NA,1
NA,NA,-0.359999,0.597122,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,0.830001,0.586777,NA,1
NA,NA,-0.0799992,0.621622,NA,1
NA,NA,0.600001,0.631944,NA,1
NA,NA,-0.73,0.653333,NA,1
NA,NA,1.98,0.567308,NA,1
NA,NA,0.290001,0.628571,NA,1
NA,NA,5.14999,0.522843,NA,0
NA,NA,-1.34,0.657143,NA,1
NA,NA,-1.26,0.666667,NA,1
NA,NA,5.63998,0.536232,NA,0
NA,NA,3.13,0.555932,NA,1
NA,NA,3.41,0.57337,NA,1
NA,NA,-0.279999,0.59542,NA,1
NA,NA,3.87999,0.560748,NA,1
NA,NA,-1.28,0.655172,NA,1
NA,NA,2.33,0.594891,NA,1
NA,NA,-0.86,0.681818,NA,1
NA,NA,-1.38,0.666667,NA,1
NA,NA,0.630001,0.64539,NA,1
NA,NA,-0.49,0.607843,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,1.36,0.56213,NA,1
NA,NA,2.48,0.548263,NA,1
NA,NA,2.74,0.587983,NA,1
NA,NA,-0.52,0.666667,NA,1
NA,NA,-0.139999,0.615385,NA,1
NA,NA,1.93,0.558685,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,0.730001,0.580153,NA,1
NA,NA,-0.65,0.597015,NA,1
NA,NA,-1.31,0.65625,NA,1
NA,NA,-1.28,0.655172,NA,1
NA,NA,1.96,0.566667,NA,1
NA,NA,3.07999,0.53,NA,1
NA,NA,-0.44,0.652174,NA,1
NA,NA,-1.66,0.731343,NA,1
NA,NA,1.28,0.581921,NA,1
NA,NA,-0.48,0.76,NA,1
NA,NA,-1.75,0.710526,NA,1
NA,NA,-1.03,0.638095,NA,1
NA,NA,0.340001,0.629412,NA,1
NA,NA,-0.179999,0.61157,NA,1
NA,NA,-0.65,0.656716,NA,1
NA,NA,5.37999,0.571429,NA,0
NA,NA,1.74,0.556035,NA,1
NA,NA,2.03,0.512315,NA,1
NA,NA,0.970001,0.560748,NA,1
NA,NA,6.00999,0.548701,NA,0
NA,NA,-1.38,0.717949,NA,1
NA,NA,5.84998,0.567901,NA,0
NA,NA,-1.49,0.7,NA,1
NA,NA,-0.259999,0.635659,NA,1
NA,NA,2,0.548544,NA,1
NA,NA,1.71,0.591489,NA,1
NA,NA,-1.21,0.727273,NA,1
NA,NA,-1.36,0.675676,NA,1
NA,NA,-0.0699992,0.6,NA,1
NA,NA,0.27,0.578947,NA,1
NA,NA,-0.0499992,0.638889,NA,1
NA,NA,1.94,0.580189,NA,1
NA,NA,2.06,0.55,NA,1
NA,NA,0.24,0.620253,NA,1
NA,NA,0.770001,0.614173,NA,1
NA,NA,3.88999,0.55625,NA,1
NA,NA,3.25999,0.556738,NA,1
NA,NA,1.03,0.569307,NA,1
NA,NA,1.93,0.647887,NA,1
NA,NA,3.35999,0.569853,NA,1
NA,NA,-1.42,0.651163,NA,1
NA,NA,-1.96,0.701031,NA,1
NA,NA,1.73,0.596566,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,2.55,0.575397,NA,1
NA,NA,-0.459999,0.610738,NA,1
NA,NA,3.14,0.597468,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,3.04999,0.534653,NA,1
NA,NA,2.95,0.559105,NA,1
NA,NA,0.130001,0.611111,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,-1.48,0.673469,NA,1
NA,NA,-0.69,0.633803,NA,1
NA,NA,-1.24,0.619048,NA,1
NA,NA,1.46,0.610063,NA,1
NA,NA,-0.309999,0.589552,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,-0.53,0.727273,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,0.140001,0.629214,NA,1
NA,NA,0.200001,0.566265,NA,1
NA,NA,3.40999,0.543478,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,-1.61,0.693548,NA,1
NA,NA,-0.0799993,0.621622,NA,1
NA,NA,0.150001,0.670455,NA,1
NA,NA,3.34998,0.566202,NA,0
NA,NA,3.56,0.575397,NA,1
NA,NA,6.01998,0.589577,NA,0
NA,NA,0.170001,0.534884,NA,1
NA,NA,-0.83,0.694118,NA,1
NA,NA,-1.27,0.642857,NA,1
NA,NA,-0.00999928,0.596154,NA,1
NA,NA,-0.62,0.640625,NA,1
NA,NA,-0.61,0.666667,NA,1
NA,NA,1.2,0.572973,NA,1
NA,NA,1.27,0.61236,NA,1
NA,NA,1.48,0.579618,NA,1
NA,NA,-0.49,0.666667,NA,1
NA,NA,0.640001,0.614286,NA,1
NA,NA,0.0600007,0.57732,NA,1
NA,NA,2.77,0.567976,NA,1
NA,NA,1.26,0.564246,NA,1
NA,NA,-2.03,0.769231,NA,1
NA,NA,1.38,0.580838,NA,1
NA,NA,5.91999,0.561514,NA,0
NA,NA,3.93998,0.584127,NA,1
NA,NA,0.0600007,0.515464,NA,1
NA,NA,1.17,0.579787,NA,1
NA,NA,3.36,0.544118,NA,1
NA,NA,-0.75,0.597403,NA,1
NA,NA,1.77,0.572052,NA,1
NA,NA,1.24,0.563536,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,0.0800006,0.610526,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,-1.58,0.677966,NA,1
NA,NA,-1.26,0.62963,NA,1
NA,NA,-4.49,0.572062,NA,1
NA,NA,5.87999,0.595016,NA,0
NA,NA,2.15,0.528796,NA,1
NA,NA,0.0800006,0.568421,NA,1
NA,NA,-1.49,0.68,NA,1
NA,NA,5.15,0.563452,NA,0
NA,NA,3.31999,0.561594,NA,1
NA,NA,2.5,0.599222,NA,1
NA,NA,2.49,0.569767,NA,1
NA,NA,0.100001,0.645161,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,1.89,0.576037,NA,1
NA,NA,-0.399998,0.586066,NA,1
NA,NA,1.81,0.573333,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,2.55,0.587302,NA,1
NA,NA,0.0600007,0.649485,NA,1
NA,NA,0.850001,0.537815,NA,1
NA,NA,1.11,0.603093,NA,1
NA,NA,1.42,0.601227,NA,1
NA,NA,2.38,0.581081,NA,1
NA,NA,-2.4,0.632653,NA,1
NA,NA,-1.35,0.715328,NA,1
NA,NA,-1.2,0.666667,NA,1
NA,NA,0.750001,0.565891,NA,1
NA,NA,-0.0599992,0.623853,NA,1
NA,NA,0.840001,0.625,NA,1
NA,NA,-0.65,0.641791,NA,1
NA,NA,-0.68,0.714286,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-0.65,0.656716,NA,1
NA,NA,-0.67,0.695652,NA,1
NA,NA,2.6,0.534413,NA,1
NA,NA,-1.44,0.711111,NA,1
NA,NA,-0.74,0.736842,NA,1
NA,NA,-1.36,0.72973,NA,1
NA,NA,0.650001,0.582734,NA,1
NA,NA,-0.56,0.689655,NA,1
NA,NA,1.88,0.56422,NA,1
NA,NA,-0.63,0.661538,NA,1
NA,NA,-0.55,0.719298,NA,1
NA,NA,2.12,0.59661,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,-1.38,0.641026,NA,1
NA,NA,-0.5,0.596154,NA,1
NA,NA,0.580001,0.575342,NA,1
NA,NA,1.11,0.582474,NA,1
NA,NA,-0.53,0.636364,NA,1
NA,NA,1.42,0.601227,NA,1
NA,NA,1.27,0.561798,NA,1
NA,NA,-0.43,0.777778,NA,1
NA,NA,5.97998,0.572347,NA,0
NA,NA,-1.61,0.725806,NA,1
NA,NA,2.87,0.573209,NA,1
NA,NA,-0.57,0.644068,NA,1
NA,NA,3.88999,0.5875,NA,1
NA,NA,-0.329999,0.639706,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,-0.55,0.596491,NA,1
NA,NA,5.49998,0.576602,NA,0
NA,NA,-1.38,0.692308,NA,1
NA,NA,3.04,0.595395,NA,1
NA,NA,-0.96,0.653061,NA,1
NA,NA,3.61998,0.550432,NA,1
NA,NA,1.96,0.590476,NA,1
NA,NA,-0.58,0.733333,NA,1
NA,NA,0.25,0.653846,NA,1
NA,NA,-1.3,0.677419,NA,1
NA,NA,5.88998,0.5875,NA,0
NA,NA,5.70998,0.573964,NA,0
NA,NA,1.39,0.606742,NA,1
NA,NA,5.76999,0.539157,NA,0
NA,NA,-0.51,0.660377,NA,1
NA,NA,0.32,0.619718,NA,1
NA,NA,5.38999,0.564865,NA,0
NA,NA,5.43999,0.561644,NA,0
NA,NA,0.0900006,0.648936,NA,1
NA,NA,-1.29,0.6,NA,1
NA,NA,1.58,0.585034,NA,1
NA,NA,-1.28,0.655172,NA,1
NA,NA,1.79,0.557927,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,1.86,0.577273,NA,1
NA,NA,2.37,0.566667,NA,1
NA,NA,-0.429998,0.635628,NA,1
NA,NA,5.64998,0.569767,NA,0
NA,NA,-0.199999,0.674797,NA,1
NA,NA,2.32,0.632184,NA,1
NA,NA,1.38,0.580838,NA,1
NA,NA,-1.33,0.705882,NA,1
NA,NA,0.220001,0.666667,NA,1
NA,NA,-0.67,0.681159,NA,1
NA,NA,-0.54,0.607143,NA,1
NA,NA,-2.04,0.606796,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,-1.38,0.74359,NA,1
NA,NA,-0.0699984,0.616114,NA,1
NA,NA,0.0300007,0.6,NA,1
NA,NA,-0.109999,0.684211,NA,1
NA,NA,-0.58,0.633333,NA,1
NA,NA,5.60999,0.554598,NA,0
NA,NA,-1.55,0.604457,NA,1
NA,NA,-1.21,0.681818,NA,1
NA,NA,-1.5,0.607843,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,2.2,0.564516,NA,1
NA,NA,-0.6,0.790323,NA,1
NA,NA,1.54,0.642384,NA,1
NA,NA,3.38997,0.578378,NA,1
NA,NA,2.56,0.589641,NA,1
NA,NA,-2.29,0.707692,NA,1
NA,NA,1.92,0.570093,NA,1
NA,NA,-0.85,0.609195,NA,1
NA,NA,-0.109999,0.561404,NA,1
NA,NA,5.61999,0.567723,NA,0
NA,NA,0.0400007,0.585859,NA,1
NA,NA,-0.63,0.6,NA,1
NA,NA,6.24998,0.605634,NA,0
NA,NA,1.89,0.62212,NA,1
NA,NA,-1.17,0.621849,NA,1
NA,NA,0.29,0.635135,NA,1
NA,NA,5.38999,0.556757,NA,0
NA,NA,3.69998,0.575221,NA,1
NA,NA,-1.5,0.686275,NA,1
NA,NA,-0.73,0.56,NA,1
NA,NA,0.640002,0.609959,NA,1
NA,NA,-0.64,0.606061,NA,1
NA,NA,-1.65,0.681818,NA,1
NA,NA,0.570001,0.557823,NA,1
NA,NA,0.420001,0.530864,NA,1
NA,NA,0.0200007,0.663366,NA,1
NA,NA,1.52,0.660131,NA,1
NA,NA,-2.57,0.590734,NA,1
NA,NA,5.38,0.584906,NA,0
NA,NA,5.74998,0.565868,NA,0
NA,NA,-1.36,0.756757,NA,1
NA,NA,-0.57,0.627119,NA,1
NA,NA,-0.0499992,0.62037,NA,1
NA,NA,0.36,0.686567,NA,1
NA,NA,0.0700012,0.629442,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,3.54998,0.536723,NA,1
NA,NA,-0.63,0.584615,NA,1
NA,NA,5.96999,0.544872,NA,0
