actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.86,0.931035,NA,1
NA,NA,-4.44,0.927536,NA,1
NA,NA,-3.36,0.766272,NA,1
NA,NA,-3.66,0.928839,NA,1
NA,NA,-1.86,0.781915,NA,1
NA,NA,-1.2,0.754098,NA,1
NA,NA,-7.98013,0.852,NA,0
NA,NA,-1.57,0.982759,NA,1
NA,NA,-8.10007,0.683498,NA,1
NA,NA,-3.18,0.931507,NA,1
NA,NA,-4.59,0.927778,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-3.04,0.931707,NA,1
NA,NA,-5.60001,0.699288,NA,1
NA,NA,-2.05,0.971698,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,0.230001,0.707182,NA,1
NA,NA,-1.92,0.924731,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-2.25,0.928571,NA,1
NA,NA,-2.17,0.923729,NA,1
NA,NA,-4.13,0.929936,NA,1
NA,NA,-1.63,0.872727,NA,1
NA,NA,-1.55,0.732484,NA,1
NA,NA,-1.89,0.977778,NA,1
NA,NA,-4.54,0.926761,NA,1
NA,NA,-6.73004,0.768889,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-3.12,1,NA,1
NA,NA,-3.78,0.964158,NA,1
NA,NA,-2.42,0.668033,NA,1
NA,NA,-6.97011,0.638,NA,0
NA,NA,-2.29,0.930769,NA,1
NA,NA,-2.79,0.651246,NA,1
NA,NA,-3.48,0.674286,NA,1
NA,NA,-2.82,0.848592,NA,1
NA,NA,-3.04,0.686275,NA,1
NA,NA,-3.36,0.919831,NA,1
NA,NA,-2.54,0.929032,NA,1
NA,NA,-2.05,0.924528,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-5.05,0.675987,NA,1
NA,NA,-4.2,0.753555,NA,1
NA,NA,-4.21,0.6304,NA,1
NA,NA,-5.66003,0.735065,NA,1
NA,NA,-3.31,0.867868,NA,1
NA,NA,-2.61,0.779468,NA,1
NA,NA,-1.83,0.928571,NA,1
NA,NA,-4.73,0.743158,NA,1
NA,NA,-2.32,0.962406,NA,1
NA,NA,-4.93,0.656566,NA,1
NA,NA,-2.63,0.701887,NA,1
NA,NA,-2.17,0.915254,NA,1
NA,NA,-3.41,0.929752,NA,1
NA,NA,-4.15,0.927215,NA,1
NA,NA,-2.17,0.923729,NA,1
NA,NA,-3.6,0.69337,NA,1
NA,NA,-2.34,0.716102,NA,1
NA,NA,-7.37005,0.949843,NA,1
NA,NA,-3.37,0.761062,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-4.64,0.815451,NA,1
NA,NA,-2.72,1,NA,1
