actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-7.51006,0.706507,0.705321,1
2,3,-7.67007,0.521456,0.516689,1
0,0,-7.37005,0.65047,0.646497,1
1,2,-8.99013,0.75,0.75,0
0,3,-7.67006,0.998503,1,1
0,0,-3.4,0.995851,1,1
0,0,-5.62001,0.99784,1,1
0,0,-6.21002,0.743178,0.746269,1
0,0,-4.41,0.997076,1,1
1,3,-2.2,0.991736,1,1
0,0,-1.86,0.898936,0.916667,1
1,2,-3.81,0.911227,0.92562,1
2,3,-2.28,1,1,1
0,0,-3.06,0.995169,1,1
1,2,-6.15002,0.998062,1,1
0,0,-3.65,0.896458,0.907781,1
0,3,-3.23,0.455357,0.434579,1
0,0,-7.23005,0.527845,0.522613,1
1,1,-10.0001,0.999,1,0
0,0,-7.98011,0.72,0.719588,0
0,0,-8.99011,0.715,0.711224,0
0,0,-7.98013,0.916,0.923711,0
1,2,-10.0001,0.999,1,0
0,0,-5.99003,0.896839,0.905336,1
0,0,-5.81001,0.777015,0.779751,1
0,2,-5.66001,0.730634,0.728102,1
0,0,-6.05002,0.84514,0.851789,1
1,1,-5.29,0.568738,0.561644,1
0,0,-4.74,0.997333,1,1
0,1,-5.03,0.997525,1,1
1,1,-4.18,0.996865,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-2.73,1,1,1
0,0,-8.99013,0.95,0.952041,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,2,-7.98011,0.677,0.67732,0
0,0,-4.03,0.859259,0.867532,1
0,0,-4.62,0.87931,0.885135,1
1,1,-9.3501,0.998804,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.04,0.995122,1,1
0,0,-7.98011,0.586,0.583505,0
1,1,-8.99013,0.883,0.885714,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.629,0.626531,0
0,0,-3.39,0.995833,1,1
1,3,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.896,0.89898,0
0,0,-6.73004,0.998258,1,1
0,0,-7.14004,0.77095,0.767241,1
1,3,-7.98013,0.684,0.681443,0
0,0,-7.98013,0.913,0.918557,0
0,0,-5.64001,0.997849,1,1
1,1,-3.07,0.995192,1,1
0,3,-8.99011,0.714,0.713265,0
0,0,-4.18,0.792857,0.7925,1
0,0,-8.99013,0.993,0.997959,0
0,0,-8.99013,0.863,0.865306,0
0,0,-10.0001,1,1,0
1,3,-10.0001,0.999,1,0
0,3,-2.43,0.993056,1,1
1,2,-8.99011,0.676,0.67449,0
0,2,-9.14011,0.873362,0.876116,1
0,0,-3.54,1,1,1
1,3,-8.99012,0.81,0.813265,0
0,0,-10.0001,0.999,1,0
0,0,-7.86006,0.668782,0.665365,1
0,0,-10.0001,1,1,0
0,0,-7.5401,0.873979,0.882709,1
1,2,-3.11,0.995283,1,1
0,0,-7.98013,0.894,0.899177,0
0,0,-5.65001,0.997854,1,1
0,0,-10.0001,0.999,1,0
1,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.44,0.993103,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.65,0.984848,1,1
1,2,-10.0001,0.999,1,0
0,3,-8.99011,0.81,0.811224,0
0,0,-9.3901,0.727949,0.72747,1
1,3,-8.99013,0.837,0.836735,0
2,3,-6.13002,0.998055,1,1
0,0,-8.99013,0.89,0.892857,0
0,0,-2.47,0.993243,1,1
1,1,-8.99013,0.964,0.967347,0
2,2,-9.6501,0.998845,1,1
0,0,-8.26009,0.865942,0.868812,1
1,1,-8.10007,0.998594,1,1
0,0,-8.99011,0.737,0.734694,0
1,1,-8.99011,0.824,0.82449,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.13,0.622807,0.596154,1
1,1,-5.90002,0.997963,1,1
0,0,-9.4401,1,1,1
1,2,-10.0001,0.999,1,0
0,0,-2.07,0.990741,1,1
1,1,-10.0501,0.998896,1,1
0,0,-4.69,0.997297,1,1
1,1,-8.4301,0.899408,0.905455,1
0,0,-10.0001,0.999,1,0
1,3,-4.59,0.997222,1,1
0,0,-7.95006,0.998563,1,1
0,0,-10.0001,1,1,0
0,0,-8.27009,0.942099,0.94314,1
0,0,-2.87,0.648936,0.634831,1
0,0,-3.8,0.827225,0.831492,1
0,0,-8.99013,0.904,0.904082,0
0,0,-6.97012,0.807,0.809375,0
0,0,-8.34007,0.998639,1,1
0,0,-2.1,0.684685,0.663366,1
1,3,-10.0001,0.999,1,0
0,0,-3.06,0.652174,0.639594,1
0,0,-6.31003,0.99812,1,1
0,0,-7.02004,0.641791,0.637437,1
1,2,-1.47,1,1,1
2,1,-5.67001,0.997863,1,1
0,0,-1.84,0.988235,1,1
1,1,-7.46005,0.715611,0.711146,1
0,0,-8.5501,0.893816,0.897252,1
1,1,-3.62,1,1,1
0,0,-8.99011,0.775,0.77449,0
0,0,-8.99013,0.999,1,0
0,0,-3.2,0.900621,0.897351,1
0,2,-2.07,0.990741,1,1
1,2,-4.49,0.89357,0.895592,1
2,3,-7.98009,0.736,0.736082,0
0,0,-7.98006,0.998569,1,1
1,2,-4.02,0.804455,0.807292,1
0,0,-7.98011,0.685,0.683505,0
0,0,-2.93,0.994845,1,1
1,3,-4.43,0.820225,0.816471,1
0,0,-3.66,0.932065,0.942529,1
0,0,-6.97009,0.656,0.653125,0
0,0,-9.96011,0.691383,0.689162,1
0,0,-3.65,0.708447,0.70317,1
1,2,-8.99011,0.808,0.808163,0
0,0,-5.46002,0.959854,0.967803,1
0,0,-9.20009,0.998782,1,1
1,3,-1.8,0.987654,1,1
0,2,-2.1,0.990991,1,1
1,2,-2.76,0.99435,1,1
2,3,-5.12,0.871595,0.876518,1
0,0,-8.99013,0.648,0.644898,0
1,3,-3.79,0.92126,0.925208,1
2,1,-1.55,0.982143,1,1
0,0,-2.46,0.993197,1,1
0,0,-2.89,0.848797,0.856089,1
0,0,-7.98009,0.682,0.67732,0
1,1,-5.37,0.75625,0.75082,1
0,0,-3.68,0.996283,1,1
1,3,-7.20005,1,1,1
0,0,-5.57001,0.70483,0.703154,1
1,2,-2.63,0.993902,1,1
0,0,-8.99013,0.891,0.892857,0
1,2,-6.62003,0.799699,0.801242,1
0,0,-6.75004,0.65288,0.648402,1
0,0,-9.79013,0.972477,0.977107,1
0,0,-6.38003,0.998145,1,1
0,3,-4.71,0.917548,0.924945,1
1,1,-4.86,0.881148,0.884615,1
0,0,-1.37,1,1,1
1,2,-3.91,0.839695,0.844504,1
0,0,-7.02004,0.998342,1,1
0,0,-3.71,0.996324,1,1
1,1,-7.98013,0.874,0.87732,0
0,0,-2.35,0.992647,1,1
0,3,-5.90002,0.997963,1,1
1,1,-3.38,0.855882,0.8625,1
0,0,-5.83002,0.657025,0.651899,1
0,0,-3.66,0.680171,0.676538,1
1,1,-8.99013,0.93,0.934694,0
2,3,-2.76,1,1,1
0,0,-4.14,0.911058,0.914141,1
0,0,-10.0001,0.999,1,0
1,1,-10.8101,0.998982,1,1
0,0,-2.96,0.994924,1,1
0,0,-8.06007,0.799505,0.796954,1
0,0,-2.39,0.714286,0.7,1
0,0,-1.91,0.98913,1,1
0,0,-6.00002,0.998004,1,1
0,0,-5.46001,0.837591,0.835227,1
0,0,-1.33,0.733051,0.737864,1
0,0,-8.04007,0.998582,1,1
0,0,-6.38003,0.998145,1,1
0,0,-2.44,0.902439,0.920354,1
0,0,-2.54,1,1,1
1,1,-1.79,0.796345,0.798834,1
0,0,-2.36,0.992701,1,1
1,1,-3.35,0.995763,1,1
0,0,-5.59001,1,1,1
1,1,-4.55,0.730853,0.7254,1
0,0,-9.84013,0.668357,0.666667,1
0,0,-6.60003,0.712991,0.708723,1
1,3,-1.69,0.985714,1,1
0,0,-4.13,1,1,1
0,0,-2.56,0.993631,1,1
1,3,-4.58,1,1,1
0,0,-7.98009,0.691,0.689691,0
0,0,-2.39,0.900415,0.904977,1
1,2,-5.19,0.93666,0.94012,1
0,0,-1.94,0.989474,1,1
0,0,-3.41,0.995868,1,1
1,3,-2.62,0.993865,1,1
0,0,-4.77,0.997355,1,1
1,1,-1.62,0.984127,1,1
0,0,-1.93,0.8,0.805714,1
0,0,-1.42,0.976744,1,1
0,1,-3.38,0.855882,0.8625,1
0,0,-2.04,0.898058,0.903226,1
0,0,-3.82,0.996466,1,1
0,0,-1.91,0.98913,1,1
0,0,-1.74,0.986667,1,1
0,0,-6.46003,0.998172,1,1
0,0,-2.19,0.891403,0.895522,1
0,0,-2.5,0.993378,1,1
1,1,-5.90002,0.864865,0.865385,1
0,0,-8.99013,0.968,0.970408,0
0,0,-4.49,0.886918,0.886311,1
0,0,-2.36,1,1,1
0,0,-1.68,0.985507,1,1
0,0,-4.68,0.878723,0.882222,1
1,1,-2.69,0.889299,0.900398,1
0,1,-2.74,0.891304,0.902344,1
0,0,-1.7,0.985915,1,1
1,1,-4.34,0.818807,0.817308,1
0,0,-4.55,0.997191,1,1
1,1,-2.43,1,1,1
0,0,-3.26,0.905488,0.912338,1
1,2,-4.23,0.996914,1,1
2,3,-6.34003,0.998131,1,1
3,3,-5.43002,0.957798,0.965714,1
0,0,-2.97,0.99495,1,1
0,3,-3.12,1,1,1
0,0,-4.45,0.901566,0.903981,1
0,3,-1.95,0.989583,1,1
0,0,-2.18,0.859091,0.865,1
0,1,-7.89009,0.920354,0.922179,1
0,0,-6.41003,0.711021,0.708683,1
0,0,-7.98009,0.729,0.730928,0
0,0,-4.57,0.932462,0.936219,1
0,2,-2.3,0.992366,1,1
0,0,-3.97,0.996644,1,1
1,2,-3.85,0.881137,0.885559,1
0,0,-5.4,0.907749,0.908046,1
0,0,-6.91004,1,1,1
1,1,-4.02,0.908416,0.908854,1
0,0,-4.72,0.997319,1,1
0,0,-2.59,0.99375,1,1
1,1,-6.36005,0.926332,0.933657,1
0,0,-5.35,0.8473,0.845261,1
0,0,-9.73013,0.966154,0.970681,1
1,1,-1.78,0.987342,1,1
0,0,-2.1,0.990991,1,1
1,1,-2.4,1,1,1
2,1,-3.08,0.822581,0.824138,1
0,0,-5.66001,0.710921,0.706783,1
0,0,-5.51001,0.997788,1,1
1,3,-1.46,0.791165,0.803653,1
0,1,-2.4,0.818182,0.824324,1
1,1,-1.87,0.883598,0.887574,1
2,3,-3.3,0.670996,0.660634,1
0,0,-6.97006,0.659,0.657292,0
0,0,-3.04,1,1,1
1,1,-3.72,0.996337,1,1
0,0,-2.7,0.994152,1,1
1,2,-2.07,0.856459,0.867725,1
0,0,-3.12,0.88535,0.891156,1
1,2,-3.36,1,1,1
2,3,-2.94,0.858108,0.865942,1
3,3,-2.22,0.707317,0.681416,1
0,0,-3.73,0.941333,0.949296,1
1,2,-5.77001,0.780882,0.78,1
0,0,-1.66,0.985075,1,1
1,2,-6.24002,0.897764,0.90099,1
0,0,-4.74,0.997333,1,1
1,1,-3.73,0.99635,1,1
0,0,-2.04,0.990476,1,1
1,2,-3.62,0.996198,1,1
0,0,-2.22,0.99187,1,1
0,0,-4.6,0.99723,1,1
0,0,-2.8,0.840426,0.839695,1
0,0,-5.09,0.997561,1,1
0,0,-6.77004,0.852725,0.855842,1
1,1,-2.36,1,1,1
0,1,-5.29,0.943503,0.947162,1
1,1,-3.4,1,1,1
0,0,-7.44005,0.656434,0.653611,1
1,1,-4.54,0.901316,0.90367,1
0,0,-3.45,1,1,1
0,0,-2.58,0.993711,1,1
0,0,-6.95006,0.701891,0.704307,1
1,1,-4.75,0.892734,0.89781,1
0,0,-4.33,1,1,1
1,1,-4.9,0.961382,0.966102,1
2,3,-1.58,0.983051,1,1
0,0,-7.98009,0.769,0.769072,0
1,1,-2.39,1,1,1
2,2,-6.97011,0.7,0.698958,0
0,0,-5.98002,0.833333,0.837931,1
0,0,-2.86,0.994652,1,1
0,1,-7.98013,0.934,0.943299,0
1,1,-6.37005,0.739189,0.732394,1
0,0,-2.19,0.991667,1,1
0,0,-1.65,1,1,1
1,1,-5.11,0.997573,1,1
0,0,-2.92,0.812925,0.813869,1
1,2,-5.50001,0.767905,0.768908,1
0,1,-1.58,0.983051,1,1
1,2,-7.88007,0.836139,0.83856,1
0,0,-2.96,0.994924,1,1
1,1,-2.78,1,1,1
0,0,-5.16,0.997602,1,1
0,0,-7.98009,0.747,0.749485,0
1,3,-4.27,0.996951,1,1
0,0,-1.94,0.989474,1,1
1,1,-2.32,0.992481,1,1
0,0,-3.31,0.78979,0.792332,1
0,0,-2.95,0.909091,0.916968,1
1,2,-3.15,0.99537,1,1
0,0,-4.16,0.675079,0.667752,1
0,0,-8.14007,0.70229,0.70575,1
0,0,-4.54,0.850877,0.855505,1
1,1,-6.94005,0.933908,0.93787,1
2,3,-5.42001,0.911765,0.916031,1
0,0,-5.01,0.914513,0.915114,1
0,0,-2.8,0.914894,0.923664,1
0,0,-2.05,0.855072,0.855615,1
1,1,-2.1,0.990991,1,1
0,1,-3.17,0.995413,1,1
0,0,-2.45,0.993151,1,1
1,1,-2.93,1,1,1
2,3,-2.76,0.99435,1,1
0,0,-3.27,0.995614,1,1
1,2,-1.63,0.984375,1,1
0,0,-4.45,0.80292,0.805019,1
0,0,-4.65,0.8394,0.841163,1
1,1,-2.64,0.932331,0.947154,1
0,0,-2.79,0.994444,1,1
0,0,-1.57,0.982759,1,1
0,0,-2.53,1,1,1
0,0,-2.55,1,1,1
1,1,-2.75,0.994318,1,1
0,1,-3.35,0.744292,0.75,1
0,0,-7.98009,0.699,0.697938,0
0,0,-1.48,0.979592,1,1
0,0,-3.49,0.843305,0.845921,1
1,1,-6.42003,0.722222,0.720844,1
0,0,-2.41,0.897119,0.901345,1
1,2,-3.59,0.869806,0.870968,1
2,1,-2.36,0.886555,0.894495,1
0,0,-4.20999,0.703748,0.707953,1
0,0,-3.07,0.843902,0.85,1
0,0,-2.28,1,1,1
1,2,-6.63003,0.843609,0.843411,1
0,0,-1.95,1,1,1
0,0,-2.61,0.898352,0.901198,1
1,1,-1.97,0.899498,0.905028,1
2,3,-2.71,1,1,1
3,1,-1.81,0.987805,1,1
0,0,-2.67,0.994048,1,1
0,0,-2.64,0.917293,0.918699,1
0,0,-4.11,1,1,1
0,3,-2.75,0.830325,0.828794,1
1,1,-5.07,0.888016,0.889571,1
0,1,-3.54,0.912921,0.91369,1
1,2,-8.54008,0.795193,0.796117,1
0,1,-7.99006,0.775281,0.774648,1
1,1,-3.56,1,1,1
0,0,-3.1,0.839744,0.842466,1
0,0,-1.73,1,1,1
0,0,-2.75,0.833333,0.836207,1
0,0,-2.86,1,1,1
0,0,-2.03,0.990385,1,1
1,1,-3.34,0.995745,1,1
2,1,-1.73,0.986486,1,1
0,0,-1.52,0.981132,1,1
1,1,-2.82,0.994536,1,1
0,0,-2.7,0.994152,1,1
1,1,-2.38,0.891667,0.895455,1
0,0,-7.11004,0.854137,0.857143,1
0,0,-2.84,0.947552,0.962406,1
0,0,-1.72,0.87931,0.883117,1
0,0,-2.25,0.845815,0.845411,1
0,0,-2.11,0.789809,0.795775,1
0,0,-1.77,0.705128,0.661765,1
1,2,-1.63,1,1,1
0,0,-7.71008,0.815789,0.812796,1
0,0,-5.58003,0.90469,0.909667,1
1,2,-4.13,0.939759,0.946835,1
0,0,-1.39,0.975,1,1
1,1,-1.43,1,1,1
0,0,-4.28,0.749529,0.750499,1
0,0,-1.98,0.989899,1,1
0,0,-3.91,0.996575,1,1
0,0,-2.93,0.843434,0.849727,1
0,0,-3.14,0.904077,0.914729,1
1,1,-3.21,0.856132,0.860406,1
0,0,-2.5,0.993378,1,1
0,0,-1.51,0.980769,1,1
1,1,-1.46,0.978723,1,1
0,0,-1.93,1,1,1
1,1,-3.41,0.814679,0.819802,1
0,0,-2,0.990099,1,1
1,1,-1.9,0.989011,1,1
0,0,-4.14,0.709865,0.710472,1
0,0,-1.39,1,1,1
0,0,-3.49,0.826211,0.827795,1
1,1,-6.97008,0.719,0.716667,0
0,0,-1.81,0.901639,0.895706,1
1,2,-1.25,0.897638,0.897196,1
0,0,-4.32,0.996997,1,1
1,1,-4.8,0.801029,0.802893,1
0,0,-5.58003,0.74971,0.753998,1
0,0,-2.96,0.751678,0.741007,1
1,1,-1.87,0.988636,1,1
0,0,-0.92,0.861702,0.878378,1
0,0,-2.77,0.994382,1,1
0,0,-2.76,0.99435,1,1
1,1,-2.59,0.807775,0.810875,1
0,0,-2.11,0.991071,1,1
0,0,-1.6,0.983607,1,1
0,0,-1.95,1,1,1
1,2,-5.96008,0.746,0.751579,0
0,0,-2.04,0.990476,1,1
0,0,-4.08,0.786693,0.790021,1
0,0,-0.79,0.839506,0.852459,1
1,1,-3.53,0.870423,0.868657,1
0,0,-1.88,1,1,1
