actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,0.628,NA,0
NA,NA,-10.0001,0.595,NA,0
NA,NA,-10.0001,0.595,NA,0
NA,NA,-10.0001,0.671,NA,0
NA,NA,-10.0001,0.615,NA,0
NA,NA,-10.0001,0.605,NA,0
NA,NA,-10.0001,0.605,NA,0
NA,NA,-10.0001,0.6,NA,0
NA,NA,-10.0001,0.618,NA,0
NA,NA,-10.0001,0.608,NA,0
NA,NA,-10.0001,0.605,NA,0
NA,NA,-10.0001,0.595,NA,0
NA,NA,-10.0001,0.617,NA,0
NA,NA,-10.0001,0.655,NA,0
NA,NA,-10.0001,0.601,NA,0
NA,NA,-10.0001,0.614,NA,0
NA,NA,-10.0001,0.608,NA,0
NA,NA,-10.0001,0.625,NA,0
NA,NA,-10.0001,0.619,NA,0
NA,NA,-10.0001,0.62,NA,0
NA,NA,-10.0001,0.629,NA,0
NA,NA,-10.0001,0.616,NA,0
NA,NA,-10.0001,0.646,NA,0
NA,NA,-1.72,0.589041,NA,1
NA,NA,-8.99013,0.575,NA,0
NA,NA,-8.99013,0.623,NA,0
NA,NA,-4.28,0.693009,NA,1
NA,NA,-10.0001,0.654,NA,0
NA,NA,-10.0001,0.657,NA,0
NA,NA,-8.99013,0.595,NA,0
NA,NA,-10.0001,0.675,NA,0
NA,NA,-10.0001,0.658,NA,0
NA,NA,-10.0001,0.671,NA,0
NA,NA,-7.98011,0.524,NA,0
NA,NA,-6.41003,0.684502,NA,1
NA,NA,-5.43001,0.565138,NA,1
NA,NA,-6.60003,0.693405,NA,1
NA,NA,-7.98013,0.584,NA,0
NA,NA,-8.99013,0.644,NA,0
NA,NA,-5.34,0.591418,NA,1
NA,NA,-8.05009,0.633209,NA,1
NA,NA,-8.26007,0.586957,NA,1
NA,NA,-6.87004,0.592163,NA,1
NA,NA,-7.11004,0.56101,NA,1
NA,NA,-5.2,0.653207,NA,1
NA,NA,-8.12009,0.641278,NA,1
NA,NA,-2.39,0.721429,NA,1
NA,NA,-4.81,0.691099,NA,1
NA,NA,-2.45,0.650685,NA,1
NA,NA,-4.77,0.68254,NA,1
NA,NA,-2.5,0.655629,NA,1
NA,NA,-8.21007,0.655125,NA,1
NA,NA,-2.66,0.608209,NA,1
NA,NA,-7.13005,0.666124,NA,1
NA,NA,-2.03,0.663462,NA,1
NA,NA,-2.27,0.734375,NA,1
NA,NA,-3.54,0.690196,NA,1
NA,NA,-2.98,0.606667,NA,1
NA,NA,-5.71001,0.654661,NA,1
NA,NA,-5.43001,0.581651,NA,1
NA,NA,-3.28,0.655022,NA,1
NA,NA,-7.49008,0.575117,NA,1
NA,NA,-3.62,0.676806,NA,1
NA,NA,-8.99011,0.507,NA,0
NA,NA,-2.85,0.698925,NA,1
NA,NA,-4.48,0.615556,NA,1
NA,NA,-3.81,0.600522,NA,1
NA,NA,-4.3,0.703928,NA,1
NA,NA,-3.62,0.601648,NA,1
NA,NA,-4.96,0.664987,NA,1
NA,NA,-1.45,0.673913,NA,1
NA,NA,-5.80001,0.609966,NA,1
NA,NA,-8.99013,0.627,NA,0
NA,NA,-2.69,0.579336,NA,1
NA,NA,-4.1,0.707395,NA,1
NA,NA,-2.46,0.568548,NA,1
NA,NA,-7.98013,0.583,NA,0
NA,NA,-7.98009,0.561,NA,0
NA,NA,-7.98009,0.52,NA,0
NA,NA,-1.76,0.688312,NA,1
NA,NA,-4,0.584577,NA,1
NA,NA,-2.47,0.702703,NA,1
NA,NA,-2.17,0.694915,NA,1
NA,NA,-1.66,0.671642,NA,1
NA,NA,-7.98009,0.535,NA,0
NA,NA,-1.34,0.628571,NA,1
NA,NA,-8.13007,0.579141,NA,1
NA,NA,-2.48,0.671141,NA,1
NA,NA,-5.95002,0.518625,NA,1
NA,NA,-1.58,0.661017,NA,1
NA,NA,-2.71,0.72093,NA,1
NA,NA,-5.94002,0.654545,NA,1
NA,NA,-2.15,0.637931,NA,1
NA,NA,-4.13,0.671975,NA,1
NA,NA,-7.98009,0.51,NA,0
NA,NA,-1.66,0.701493,NA,1
NA,NA,-4.32,0.536449,NA,1
NA,NA,-4.77,0.496552,NA,1
NA,NA,-9.63013,0.639378,NA,1
NA,NA,-4.96,0.642317,NA,1
NA,NA,-4.58,0.632609,NA,1
NA,NA,-2.54,0.658065,NA,1
NA,NA,-7.98009,0.529,NA,0
NA,NA,-1.62,0.68254,NA,1
NA,NA,-2.25,0.722222,NA,1
NA,NA,-2.35,0.617647,NA,1
NA,NA,-3.67,0.636856,NA,1
NA,NA,-3.29,0.577039,NA,1
NA,NA,-6.39003,0.583463,NA,1
NA,NA,-3.91,0.636132,NA,1
NA,NA,-2.28,0.621739,NA,1
NA,NA,-2.02,0.68932,NA,1
NA,NA,-2.74,0.634286,NA,1
NA,NA,-1.95,0.677083,NA,1
NA,NA,-1.52,0.679245,NA,1
NA,NA,-2.71,0.645349,NA,1
NA,NA,-1.74,0.68,NA,1
NA,NA,-3.37,0.676471,NA,1
NA,NA,-4.98,0.596,NA,1
NA,NA,-3.71,0.654412,NA,1
NA,NA,-3.13,0.654206,NA,1
NA,NA,-5.69001,0.625532,NA,1
NA,NA,-1.73,0.6,NA,1
NA,NA,-3.52,0.632768,NA,1
NA,NA,-6.16002,0.590615,NA,1
NA,NA,-4.69,0.558386,NA,1
NA,NA,-7.03007,0.617021,NA,1
NA,NA,-7.05004,0.683168,NA,1
NA,NA,-1.59,0.666667,NA,1
NA,NA,-2.89,0.604811,NA,1
NA,NA,-2.14,0.669565,NA,1
NA,NA,-3.32,0.607784,NA,1
NA,NA,-6.74004,0.551775,NA,1
NA,NA,-6.90004,0.552333,NA,1
NA,NA,-1.67,0.632353,NA,1
NA,NA,-2.82,0.677596,NA,1
NA,NA,-7.98013,0.615,NA,0
NA,NA,-2.11,0.669643,NA,1
NA,NA,-1.8,0.666667,NA,1
NA,NA,-7.98009,0.505,NA,0
NA,NA,-4.26,0.556075,NA,1
NA,NA,-3.87,0.663194,NA,1
NA,NA,-8.68013,0.609681,NA,1
NA,NA,-1.73,0.662162,NA,1
NA,NA,-1.42,0.651163,NA,1
NA,NA,-2.07,0.62963,NA,1
NA,NA,-4.6,0.65928,NA,1
NA,NA,-2.37,0.608696,NA,1
NA,NA,-2.42,0.528689,NA,1
NA,NA,-2.25,0.68254,NA,1
NA,NA,-1.56,0.594937,NA,1
NA,NA,-9.40012,0.647558,NA,1
NA,NA,-1.45,0.652174,NA,1
NA,NA,-4.35,0.530892,NA,1
NA,NA,-1.48,0.612245,NA,1
NA,NA,-2.4,0.602837,NA,1
NA,NA,-1.81,0.658537,NA,1
NA,NA,-2.85,0.66129,NA,1
NA,NA,-3.12,0.633803,NA,1
NA,NA,-3.27,0.622807,NA,1
NA,NA,-7.40005,0.590297,NA,1
NA,NA,-3.37,0.587021,NA,1
NA,NA,-2.76,0.666667,NA,1
NA,NA,-3.88,0.612821,NA,1
NA,NA,-2.84,0.622378,NA,1
NA,NA,-8.43007,0.544379,NA,1
NA,NA,-1.86,0.62069,NA,1
NA,NA,-2.46,0.666667,NA,1
NA,NA,-2.71,0.616279,NA,1
NA,NA,-2.07,0.722222,NA,1
NA,NA,-2.89,0.731579,NA,1
NA,NA,-4.51,0.566787,NA,1
NA,NA,-1.89,0.655556,NA,1
NA,NA,-10.0001,0.665,NA,0
NA,NA,-2.86,0.716578,NA,1
NA,NA,-3.41,0.636364,NA,1
NA,NA,-2.61,0.666667,NA,1
NA,NA,-4.43,0.651163,NA,1
NA,NA,-2.33,0.686567,NA,1
NA,NA,-7.98009,0.56,NA,0
NA,NA,-1.92,0.655914,NA,1
NA,NA,-7.98011,0.52,NA,0
NA,NA,-7.37005,0.664577,NA,1
NA,NA,-2.63,0.658537,NA,1
NA,NA,-2.14,0.560185,NA,1
NA,NA,-6.77004,0.544872,NA,1
NA,NA,-1.36,0.648649,NA,1
NA,NA,-6.52003,0.674503,NA,1
NA,NA,-2.46,0.564516,NA,1
NA,NA,-7.33007,0.651701,NA,1
NA,NA,-1.61,0.741935,NA,1
NA,NA,-1.74,0.706667,NA,1
NA,NA,-1.94,0.62963,NA,1
NA,NA,-1.94,0.726316,NA,1
NA,NA,-2.04,0.647619,NA,1
NA,NA,-1.65,0.589552,NA,1
NA,NA,-1.4,0.570423,NA,1
NA,NA,-1.79,0.59116,NA,1
NA,NA,-3.44,0.685714,NA,1
NA,NA,-1.24,0.634921,NA,1
NA,NA,-2.58,0.630769,NA,1
NA,NA,-1.76,0.580645,NA,1
NA,NA,-7.98009,0.539,NA,0
NA,NA,-1.36,0.594203,NA,1
NA,NA,-2.59,0.68125,NA,1
NA,NA,-3.15,0.665615,NA,1
NA,NA,-1.44,0.622222,NA,1
NA,NA,-1.41,0.629371,NA,1
NA,NA,-1.8,0.703704,NA,1
NA,NA,-4.8,0.666667,NA,1
NA,NA,-4.99,0.645,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,-2.53,0.564706,NA,1
NA,NA,-1.39,0.6,NA,1
NA,NA,-2.95,0.58794,NA,1
NA,NA,-1.68,0.608696,NA,1
NA,NA,-1.82,0.698795,NA,1
NA,NA,-5.91002,0.672764,NA,1
NA,NA,-1.56,0.736842,NA,1
NA,NA,-1.51,0.711538,NA,1
NA,NA,-1.4,0.598592,NA,1
NA,NA,-4.4,0.559853,NA,1
NA,NA,-0.359999,0.604317,NA,1
NA,NA,-1.03,0.542857,NA,1
NA,NA,-2.09,0.672727,NA,1
NA,NA,-2.35,0.50211,NA,1
NA,NA,-1.64,0.5,NA,1
NA,NA,-2,0.663366,NA,1
NA,NA,-5.76001,0.474227,NA,1
NA,NA,-1.36,0.577406,NA,1
NA,NA,-1.06,0.583732,NA,1
NA,NA,-4.37,0.544419,NA,1
NA,NA,-2.42,0.602899,NA,1
NA,NA,-1.83,0.666667,NA,1
NA,NA,-1.17,0.521327,NA,1
NA,NA,-0.899999,0.528497,NA,1
NA,NA,-2.21,0.542601,NA,1
NA,NA,-2.96,0.695431,NA,1
NA,NA,-1.11,0.501587,NA,1
NA,NA,-0.949999,0.5,NA,1
NA,NA,-1.4,0.731707,NA,1
NA,NA,-1.93,0.691489,NA,1
NA,NA,-1.37,0.605263,NA,1
NA,NA,-3.46,0.689655,NA,1
NA,NA,-2.28,0.666667,NA,1
NA,NA,-3.35,0.608309,NA,1
NA,NA,-1.07,0.633333,NA,1
NA,NA,-1.36,0.644928,NA,1
NA,NA,-2.41,0.584362,NA,1
NA,NA,-1.73,0.571429,NA,1
NA,NA,-1.58,0.677966,NA,1
NA,NA,-4.89,0.666667,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,-0.689999,0.575581,NA,1
NA,NA,-1.67,0.632353,NA,1
NA,NA,-1.46,0.680851,NA,1
NA,NA,-2.22,0.566154,NA,1
NA,NA,-1.57,0.706897,NA,1
NA,NA,-1.07,0.633027,NA,1
NA,NA,-1.43,0.75,NA,1
NA,NA,-1.64,0.661538,NA,1
NA,NA,-1.41,0.571429,NA,1
NA,NA,-1.75,0.684211,NA,1
NA,NA,-1.79,0.59116,NA,1
NA,NA,-2.34,0.559322,NA,1
NA,NA,-1.94,0.652632,NA,1
NA,NA,-3.18,0.61875,NA,1
NA,NA,-0.109999,0.561404,NA,1
NA,NA,-1.35,0.569343,NA,1
NA,NA,-1.58,0.745763,NA,1
NA,NA,-1.77,0.528571,NA,1
NA,NA,-4.72,0.554783,NA,1
NA,NA,-0.269999,0.569231,NA,1
NA,NA,-7.19005,0.538462,NA,1
NA,NA,-3.79,0.564304,NA,1
NA,NA,-1.38,0.692308,NA,1
NA,NA,-1.7,0.619718,NA,1
NA,NA,-2.51,0.644737,NA,1
NA,NA,-1.47,0.657718,NA,1
NA,NA,-5.34,0.521193,NA,1
NA,NA,-1.85,0.604651,NA,1
NA,NA,-2.21,0.552469,NA,1
NA,NA,-3.03,0.656863,NA,1
NA,NA,-1.51,0.653846,NA,1
NA,NA,-1,0.637255,NA,1
NA,NA,-1.01,0.553398,NA,1
NA,NA,-0.68,0.585714,NA,1
NA,NA,-1.19,0.619835,NA,1
NA,NA,-1.49,0.68,NA,1
NA,NA,-0.589999,0.567901,NA,1
NA,NA,-0.89,0.604396,NA,1
NA,NA,-1.2,0.581967,NA,1
NA,NA,-3.61,0.648855,NA,1
NA,NA,-7.36007,0.57211,NA,1
NA,NA,-2.68,0.662722,NA,1
NA,NA,-1.24,0.619048,NA,1
NA,NA,-2.81,0.533854,NA,1
NA,NA,-1.37,0.6,NA,1
NA,NA,-1.25,0.692308,NA,1
NA,NA,-1.55,0.531008,NA,1
NA,NA,-1.57,0.584906,NA,1
NA,NA,-1.86,0.62234,NA,1
NA,NA,-0.969999,0.5,NA,1
NA,NA,-1.92,0.685567,NA,1
NA,NA,-1.24,0.571429,NA,1
NA,NA,-2.6,0.695652,NA,1
NA,NA,-1.6,0.598765,NA,1
NA,NA,-4,0.542744,NA,1
NA,NA,-1.56,0.666667,NA,1
NA,NA,-4.18,0.570058,NA,1
NA,NA,-1.41,0.642857,NA,1
NA,NA,-2.15,0.724138,NA,1
NA,NA,-2.18,0.647059,NA,1
NA,NA,-1.28,0.554113,NA,1
NA,NA,-2.06,0.553398,NA,1
NA,NA,-1.95,0.530201,NA,1
NA,NA,-1.86,0.678161,NA,1
NA,NA,-1.64,0.692308,NA,1
NA,NA,-1.63,0.65625,NA,1
NA,NA,-0.349999,0.572464,NA,1
NA,NA,-1.64,0.707692,NA,1
NA,NA,-0.829998,0.525773,NA,1
NA,NA,-0.64,0.666667,NA,1
NA,NA,-2.16,0.666667,NA,1
NA,NA,-1.4,0.658537,NA,1
NA,NA,-1.36,0.621622,NA,1
NA,NA,-1.81,0.609756,NA,1
NA,NA,-1.39,0.588652,NA,1
NA,NA,-1.79,0.675,NA,1
NA,NA,-1.73,0.594595,NA,1
NA,NA,-7.98009,0.545,NA,0
NA,NA,-2.33,0.641791,NA,1
NA,NA,-1.72,0.616438,NA,1
NA,NA,-0.949998,0.521739,NA,1
NA,NA,-4.68999,0.494857,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-3.03,0.519704,NA,1
NA,NA,-1.33,0.617647,NA,1
NA,NA,-3.1,0.549637,NA,1
NA,NA,-1.4,0.567901,NA,1
NA,NA,0.830003,0.525714,NA,1
NA,NA,-1.13,0.626087,NA,1
NA,NA,-1.7,0.604651,NA,1
NA,NA,-1.31,0.59375,NA,1
NA,NA,-1.48,0.673469,NA,1
NA,NA,-3.41,0.563063,NA,1
NA,NA,-2.77,0.595506,NA,1
NA,NA,-3.48999,0.502612,NA,1
NA,NA,-1.42,0.697674,NA,1
NA,NA,-3.09,0.510721,NA,1
NA,NA,-2.45,0.543103,NA,1
NA,NA,-1.6,0.567901,NA,1
NA,NA,-1.63,0.65625,NA,1
NA,NA,-1.79,0.7125,NA,1
NA,NA,-1.25,0.653846,NA,1
NA,NA,-0.329999,0.566176,NA,1
NA,NA,-1.35,0.558824,NA,1
NA,NA,-1.57,0.672414,NA,1
NA,NA,-2.29,0.53012,NA,1
NA,NA,4.2,0.503067,NA,0
NA,NA,-2.58,0.580769,NA,1
NA,NA,-1.71,0.736111,NA,1
NA,NA,-1.55,0.554264,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,-1.41,0.595238,NA,1
NA,NA,-2.83,0.559586,NA,1
NA,NA,-1.61,0.677419,NA,1
NA,NA,-1.36,0.621622,NA,1
NA,NA,-1.55,0.678571,NA,1
NA,NA,-0.199999,0.504065,NA,1
NA,NA,-1.66,0.686567,NA,1
NA,NA,-1.39,0.65,NA,1
NA,NA,-1.75,0.542373,NA,1
NA,NA,-2.05,0.679245,NA,1
NA,NA,-1.57,0.62069,NA,1
NA,NA,-0.119997,0.502392,NA,1
NA,NA,-0.6,0.612903,NA,1
NA,NA,-1.32,0.567164,NA,1
NA,NA,-0.869998,0.56701,NA,1
NA,NA,-1.76,0.688312,NA,1
NA,NA,-1.78,0.607595,NA,1
NA,NA,-0.939999,0.593909,NA,1
NA,NA,-0.72,0.635135,NA,1
NA,NA,-1.62,0.619048,NA,1
NA,NA,-1.82,0.674699,NA,1
NA,NA,-0.139997,0.520376,NA,1
NA,NA,0.0200032,0.512376,NA,1
NA,NA,-2.4,0.638298,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,-1.06,0.574074,NA,1
NA,NA,-1.66,0.567164,NA,1
NA,NA,-1.6,0.704918,NA,1
NA,NA,-1.9,0.67033,NA,1
NA,NA,-1.43,0.75,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,-1.44,0.555556,NA,1
NA,NA,0.620003,0.534884,NA,1
NA,NA,-1.41,0.619048,NA,1
NA,NA,-1.7,0.746479,NA,1
NA,NA,-0.77,0.696203,NA,1
NA,NA,-0.109998,0.566456,NA,1
NA,NA,-2.99,0.568106,NA,1
NA,NA,-0.399999,0.58042,NA,1
NA,NA,0.910003,0.51746,NA,1
NA,NA,-1.91,0.531646,NA,1
NA,NA,-1.18,0.6,NA,1
NA,NA,-0.429996,0.549091,NA,1
NA,NA,-2.69,0.623656,NA,1
NA,NA,-1.31,0.625,NA,1
NA,NA,0.800005,0.541667,NA,1
NA,NA,-1.32,0.606061,NA,1
NA,NA,-0.689999,0.552326,NA,1
NA,NA,-1.51,0.653846,NA,1
NA,NA,-0.539999,0.547771,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,-1.63,0.65625,NA,1
NA,NA,-0.269999,0.538462,NA,1
NA,NA,-1.41,0.606557,NA,1
NA,NA,-1.47,0.61745,NA,1
NA,NA,-1.4,0.658537,NA,1
NA,NA,-0.279999,0.641221,NA,1
NA,NA,-2.05,0.574879,NA,1
NA,NA,-1.27,0.607143,NA,1
NA,NA,-0.95,0.597938,NA,1
NA,NA,-1.36,0.648649,NA,1
NA,NA,-1.46,0.702128,NA,1
NA,NA,-0.289999,0.613636,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,-0.999995,0.567797,NA,1
NA,NA,-1.37,0.657895,NA,1
NA,NA,-0.61,0.634921,NA,1
NA,NA,-0.67,0.623188,NA,1
NA,NA,-2.06,0.607477,NA,1
NA,NA,-0.7,0.625,NA,1
NA,NA,-1.53,0.666667,NA,1
NA,NA,-1.01,0.54902,NA,1
NA,NA,-0.74,0.592105,NA,1
NA,NA,1.44001,0.566013,NA,0
NA,NA,2.94,0.510569,NA,0
NA,NA,-0.96,0.602041,NA,1
NA,NA,-1.91,0.619565,NA,1
NA,NA,-2.93001,0.534,NA,0
NA,NA,-1.8,0.590106,NA,1
NA,NA,-1.55,0.696429,NA,1
NA,NA,-2.32,0.676692,NA,1
NA,NA,-1.32,0.551487,NA,1
NA,NA,-1.15,0.564103,NA,1
NA,NA,-1.46,0.621622,NA,1
NA,NA,2.13001,0.525862,NA,0
NA,NA,-1.19,0.603306,NA,1
NA,NA,-1.4,0.658537,NA,1
NA,NA,-3.12,0.544578,NA,1
NA,NA,-1.51,0.634615,NA,1
NA,NA,-0.179999,0.561983,NA,1
NA,NA,-1.61,0.612903,NA,1
NA,NA,-1.71,0.666667,NA,1
NA,NA,-0.92,0.606383,NA,1
NA,NA,-2.13,0.522152,NA,1
NA,NA,-2.05,0.641509,NA,1
NA,NA,0.460002,0.528958,NA,1
NA,NA,-1.39,0.551802,NA,1
NA,NA,-1.74,0.559567,NA,1
NA,NA,-1.46,0.617021,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,-3.08,0.631579,NA,1
NA,NA,-2.03,0.701923,NA,1
NA,NA,-2.79,0.666667,NA,1
NA,NA,-3.91999,0.474972,NA,1
NA,NA,-1.36,0.523013,NA,1
NA,NA,-1.33,0.534125,NA,1
NA,NA,-0.82,0.607143,NA,1
NA,NA,-1.45,0.695652,NA,1
NA,NA,-1.6,0.558935,NA,1
NA,NA,-3.95,0.520868,NA,1
NA,NA,-0.98,0.65,NA,1
NA,NA,-3.37,0.578171,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,-1.77,0.653846,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,2.21,0.489754,NA,1
NA,NA,-2.34,0.538136,NA,1
NA,NA,-2,0.623762,NA,1
NA,NA,-1.5,0.627451,NA,1
NA,NA,-0.399999,0.561475,NA,1
NA,NA,-1.36,0.540541,NA,1
NA,NA,-2.04,0.695238,NA,1
NA,NA,-2.78,0.574803,NA,1
NA,NA,-1.87,0.647727,NA,1
NA,NA,-1.27,0.571429,NA,1
NA,NA,-0.76,0.653846,NA,1
NA,NA,-0.139998,0.555046,NA,1
NA,NA,-0.519999,0.587097,NA,1
NA,NA,-1.34,0.657143,NA,1
NA,NA,-0.339998,0.540909,NA,1
NA,NA,-1.72,0.684932,NA,1
NA,NA,-1.74,0.586667,NA,1
NA,NA,-0.71,0.589041,NA,1
NA,NA,-1.81,0.719512,NA,1
NA,NA,-0.599999,0.588957,NA,1
NA,NA,-1.44,0.711111,NA,1
NA,NA,-1.54,0.654545,NA,1
NA,NA,-0.519999,0.554839,NA,1
NA,NA,-1.44,0.688889,NA,1
NA,NA,-2.33,0.559524,NA,1
NA,NA,-0.78,0.625,NA,1
NA,NA,-0.75,0.532468,NA,1
NA,NA,-0.429999,0.684932,NA,1
NA,NA,-0.949998,0.5625,NA,1
NA,NA,-0.159999,0.613445,NA,1
NA,NA,-1.53,0.683871,NA,1
NA,NA,-1.37,0.552632,NA,1
NA,NA,-2.41,0.697183,NA,1
NA,NA,-1.33,0.617647,NA,1
NA,NA,-0.68,0.642857,NA,1
NA,NA,-0.499999,0.614379,NA,1
NA,NA,0.610003,0.510145,NA,1
NA,NA,-1.14,0.612069,NA,1
NA,NA,-1.4,0.609756,NA,1
NA,NA,-0.189998,0.549383,NA,1
