actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.08,0.625,NA,1
NA,NA,-0.329999,0.808824,NA,1
NA,NA,-0.98,0.77,NA,1
NA,NA,0.590003,0.674352,NA,1
NA,NA,-0.649999,0.767857,NA,1
NA,NA,-0.349999,0.76087,NA,1
NA,NA,4.57,0.634956,NA,0
NA,NA,1.18,0.670951,NA,1
NA,NA,-1.81,0.926829,NA,1
NA,NA,4.81,0.658879,NA,0
NA,NA,-1.02,0.778846,NA,1
NA,NA,0.0400007,0.717172,NA,1
NA,NA,-0.149999,0.754237,NA,1
NA,NA,-0.84,0.77907,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,0.440001,0.7125,NA,1
NA,NA,-0.309999,0.783582,NA,1
NA,NA,2.35,0.63807,NA,1
NA,NA,-0.379999,0.744681,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-0.0899992,0.75,NA,1
NA,NA,4.13,0.622984,NA,0
NA,NA,1.47,0.660232,NA,1
NA,NA,4.9,0.653938,NA,0
NA,NA,0.860002,0.671233,NA,1
NA,NA,2.11,0.632242,NA,1
NA,NA,-0.6,0.806452,NA,1
NA,NA,0.580001,0.719178,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,0.150001,0.761364,NA,1
NA,NA,-1.12,0.719298,NA,1
NA,NA,-0.179999,0.727273,NA,1
NA,NA,-0.81,0.843373,NA,1
NA,NA,-0.379999,0.822695,NA,1
NA,NA,1.85,0.660634,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,2.43,0.654795,NA,1
NA,NA,0.0700006,0.770833,NA,1
NA,NA,-1.9,0.868132,NA,1
NA,NA,0.630001,0.673759,NA,1
NA,NA,-0.0799992,0.720721,NA,1
NA,NA,5.14999,0.654822,NA,0
NA,NA,0.340002,0.649446,NA,1
NA,NA,0.0900006,0.776596,NA,1
NA,NA,-0.669999,0.735294,NA,1
NA,NA,-0.579999,0.745342,NA,1
NA,NA,2.88,0.653207,NA,1
NA,NA,1.26,0.678571,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,-0.249999,0.742188,NA,1
NA,NA,1.2,0.681818,NA,1
NA,NA,-0.62,0.78125,NA,1
NA,NA,-0.209999,0.741935,NA,1
NA,NA,-1.55,0.857143,NA,1
NA,NA,-0.79,0.740741,NA,1
NA,NA,-0.48,0.74,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,0.180001,0.764706,NA,1
NA,NA,-0.349999,0.811594,NA,1
NA,NA,-0.0899992,0.794643,NA,1
NA,NA,-0.59,0.819672,NA,1
NA,NA,2.84,0.637647,NA,1
NA,NA,-1.78,0.924051,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,0.920002,0.680751,NA,1
NA,NA,2.42,0.698113,NA,1
NA,NA,-1.91,0.858696,NA,1
NA,NA,0.0200007,0.762376,NA,1
NA,NA,1.52,0.669291,NA,1
NA,NA,0.140001,0.763158,NA,1
NA,NA,-0.239999,0.748031,NA,1
NA,NA,-0.57,0.830508,NA,1
NA,NA,0.0100006,0.72549,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.45,0.847826,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-0.00999832,0.726829,NA,1
NA,NA,0.340001,0.747059,NA,1
NA,NA,-0.629999,0.76506,NA,1
NA,NA,0.0700014,0.725888,NA,1
NA,NA,-0.119998,0.689815,NA,1
NA,NA,-0.219999,0.808,NA,1
NA,NA,2.06,0.661692,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,1.39,0.674699,NA,1
NA,NA,0.140002,0.683849,NA,1
NA,NA,4.61,0.625,NA,0
NA,NA,4.46,0.650108,NA,0
NA,NA,-0.00999928,0.740385,NA,1
NA,NA,2.08,0.675585,NA,1
NA,NA,1.48,0.689922,NA,1
NA,NA,-0.159999,0.722689,NA,1
NA,NA,1.88,0.695925,NA,1
NA,NA,0.190001,0.718919,NA,1
NA,NA,0.220002,0.664311,NA,1
NA,NA,0.380002,0.659176,NA,1
NA,NA,-1.65,0.924242,NA,1
NA,NA,5.37998,0.652291,NA,0
NA,NA,-0.759998,0.685714,NA,1
NA,NA,1.12,0.709845,NA,1
NA,NA,0.340001,0.705882,NA,1
NA,NA,0.180001,0.764706,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,-0.0799992,0.72973,NA,1
NA,NA,-0.239999,0.732283,NA,1
NA,NA,-0.84,0.744186,NA,1
NA,NA,1.34,0.694853,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,1.77,0.681223,NA,1
NA,NA,-0.64,0.848485,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-0.279999,0.778626,NA,1
NA,NA,1.74,0.657658,NA,1
NA,NA,0.430001,0.720497,NA,1
NA,NA,-0.58,0.766667,NA,1
NA,NA,2.46,0.668508,NA,1
NA,NA,-0.379999,0.737589,NA,1
NA,NA,-0.439999,0.748299,NA,1
NA,NA,-0.0299993,0.773585,NA,1
NA,NA,1.52,0.664789,NA,1
NA,NA,2.13,0.61519,NA,1
NA,NA,5.39999,0.628726,NA,0
NA,NA,-0.0999993,0.79646,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,0.890001,0.730435,NA,1
NA,NA,2.59,0.659026,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,1.06,0.693467,NA,1
NA,NA,0.320001,0.674419,NA,1
NA,NA,5.01999,0.663391,NA,0
NA,NA,-0.0999994,0.79646,NA,1
NA,NA,-1.51,0.865385,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,0.0200007,0.782178,NA,1
NA,NA,-1.11,0.761682,NA,1
NA,NA,0.790002,0.690265,NA,1
NA,NA,1.59,0.696356,NA,1
NA,NA,-0.85,0.827586,NA,1
NA,NA,0.260001,0.685393,NA,1
NA,NA,0.130001,0.755556,NA,1
NA,NA,-0.149999,0.762712,NA,1
NA,NA,0.400001,0.713415,NA,1
NA,NA,-1.59,0.866667,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-0.319999,0.688889,NA,1
NA,NA,1.03,0.717822,NA,1
NA,NA,0.0500007,0.714286,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,0.620001,0.704225,NA,1
NA,NA,-1.74,0.88,NA,1
NA,NA,-0.0699992,0.772727,NA,1
NA,NA,-0.81,0.759036,NA,1
NA,NA,0.120001,0.769231,NA,1
NA,NA,1.65,0.666667,NA,1
NA,NA,-2.07,0.935185,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,0.0700006,0.729167,NA,1
NA,NA,0.290001,0.742857,NA,1
NA,NA,-0.76,0.807692,NA,1
NA,NA,-0.57,0.745763,NA,1
NA,NA,0.190003,0.670082,NA,1
NA,NA,0.500001,0.720779,NA,1
NA,NA,3.09,0.652174,NA,1
NA,NA,-0.00999928,0.759615,NA,1
NA,NA,0.780002,0.696035,NA,1
NA,NA,-0.46,0.833333,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,1.17,0.66436,NA,1
NA,NA,2.36,0.653226,NA,1
NA,NA,-0.72,0.743243,NA,1
NA,NA,1.06,0.668342,NA,1
NA,NA,2,0.642157,NA,1
NA,NA,0.0400007,0.747475,NA,1
NA,NA,-0.88,0.766667,NA,1
NA,NA,-0.59,0.721311,NA,1
NA,NA,0.27,0.75,NA,1
NA,NA,1.95,0.687204,NA,1
NA,NA,-0.56,0.827586,NA,1
NA,NA,1.2,0.671329,NA,1
NA,NA,5.09,0.6275,NA,0
NA,NA,-0.51,0.867925,NA,1
NA,NA,0.850002,0.690909,NA,1
NA,NA,-0.57,0.745763,NA,1
NA,NA,-0.339999,0.708029,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-1.43,0.840909,NA,1
NA,NA,0.130001,0.73822,NA,1
NA,NA,-0.479999,0.748344,NA,1
NA,NA,-0.179998,0.693694,NA,1
NA,NA,3.44,0.654795,NA,1
NA,NA,-0.119999,0.73913,NA,1
NA,NA,0.0100014,0.729064,NA,1
NA,NA,0.700002,0.66383,NA,1
NA,NA,0.630002,0.690083,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,1.06,0.698492,NA,1
NA,NA,1.62,0.709016,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,0.0100007,0.735294,NA,1
NA,NA,-0.119999,0.782609,NA,1
NA,NA,2.6,0.655172,NA,1
NA,NA,-0.489999,0.736842,NA,1
NA,NA,-1.58,0.847458,NA,1
NA,NA,1.5,0.690323,NA,1
NA,NA,2.44,0.692015,NA,1
NA,NA,4.94998,0.652174,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,-0.309999,0.716418,NA,1
NA,NA,-0.429999,0.719178,NA,1
NA,NA,1.99,0.639216,NA,1
NA,NA,-1.43,0.772727,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,-0.76,0.717949,NA,1
NA,NA,-0.0699992,0.709091,NA,1
NA,NA,-1.53,0.907407,NA,1
NA,NA,-0.349999,0.746377,NA,1
NA,NA,4.73999,0.645977,NA,0
NA,NA,0.210001,0.719512,NA,1
NA,NA,-0.359999,0.769784,NA,1
NA,NA,3.03,0.659016,NA,1
NA,NA,-0.0199994,0.771429,NA,1
NA,NA,-0.59,0.770492,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,-1.05,0.757009,NA,1
NA,NA,1.09,0.663265,NA,1
NA,NA,-0.6,0.822581,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-1.85,0.883721,NA,1
NA,NA,0.410002,0.643939,NA,1
NA,NA,0.220001,0.728395,NA,1
NA,NA,0.100001,0.784946,NA,1
NA,NA,2.24,0.69258,NA,1
NA,NA,0.340001,0.7,NA,1
NA,NA,1.03,0.678218,NA,1
NA,NA,0.880002,0.709677,NA,1
NA,NA,-0.49,0.784314,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-0.219999,0.72,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.0499994,0.740741,NA,1
NA,NA,-0.179999,0.694215,NA,1
NA,NA,1.95,0.64455,NA,1
NA,NA,-0.64,0.818182,NA,1
NA,NA,2.91999,0.645084,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.489999,0.776316,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-0.58,0.866667,NA,1
NA,NA,-1.62,0.904762,NA,1
NA,NA,-0.0299987,0.705314,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,-0.89,0.901099,NA,1
NA,NA,-0.0499992,0.805556,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.49,0.98,NA,1
NA,NA,-0.6,0.790323,NA,1
NA,NA,1.04,0.676617,NA,1
NA,NA,2.2,0.665505,NA,1
NA,NA,2.35,0.662198,NA,1
NA,NA,2.7,0.679325,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,-1.45,0.870748,NA,1
NA,NA,-0.119999,0.713043,NA,1
NA,NA,-0.73,0.826667,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.359999,0.741007,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,1.36,0.662722,NA,1
NA,NA,0.950002,0.717042,NA,1
NA,NA,5.26998,0.636126,NA,0
NA,NA,0.840002,0.665158,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,1.09,0.663265,NA,1
NA,NA,-0.229999,0.793651,NA,1
NA,NA,-0.63,0.8,NA,1
NA,NA,5.63999,0.643478,NA,0
NA,NA,-0.229999,0.753968,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-0.0699992,0.736364,NA,1
NA,NA,0.0200007,0.772277,NA,1
NA,NA,0.110001,0.815217,NA,1
NA,NA,-0.0899992,0.785714,NA,1
NA,NA,1.37,0.678571,NA,1
NA,NA,-0.289999,0.742424,NA,1
NA,NA,2.67,0.645161,NA,1
NA,NA,0.0400007,0.727273,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,0.550002,0.68,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.57,0.779661,NA,1
NA,NA,1.44,0.667939,NA,1
NA,NA,-0.169999,0.808333,NA,1
NA,NA,0.880002,0.741935,NA,1
NA,NA,0.0900006,0.755319,NA,1
NA,NA,0.600001,0.715278,NA,1
NA,NA,3.06999,0.631229,NA,1
NA,NA,5.75999,0.657658,NA,0
NA,NA,-0.309999,0.738806,NA,1
NA,NA,0.680002,0.658228,NA,1
NA,NA,-1.03,0.838095,NA,1
NA,NA,-0.639999,0.730539,NA,1
NA,NA,0.190001,0.75,NA,1
NA,NA,-0.53,0.781818,NA,1
NA,NA,-0.229999,0.769841,NA,1
NA,NA,-0.199999,0.723577,NA,1
NA,NA,1.32,0.667883,NA,1
NA,NA,-1.03,0.866667,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.129999,0.741379,NA,1
NA,NA,0.190001,0.77381,NA,1
NA,NA,1.18,0.727273,NA,1
NA,NA,2.12,0.701695,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.5,0.683794,NA,1
NA,NA,-0.0299993,0.735849,NA,1
NA,NA,-0.81,0.831325,NA,1
NA,NA,-1.81,0.878049,NA,1
NA,NA,1.54972e-06,0.676471,NA,1
NA,NA,1.13,0.671875,NA,1
NA,NA,-0.7,0.763889,NA,1
NA,NA,0.680001,0.720588,NA,1
NA,NA,-0.72,0.878378,NA,1
NA,NA,5.90999,0.654088,NA,0
NA,NA,5.24999,0.651042,NA,0
NA,NA,-0.51,0.886792,NA,1
NA,NA,1.47,0.71519,NA,1
NA,NA,-0.61,0.761905,NA,1
NA,NA,0.990002,0.694175,NA,1
NA,NA,1.82,0.705357,NA,1
NA,NA,0.110001,0.717391,NA,1
NA,NA,2.31,0.677536,NA,1
NA,NA,-0.0299985,0.705314,NA,1
NA,NA,1.09,0.703704,NA,1
NA,NA,1.94,0.683962,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-0.55,0.789474,NA,1
NA,NA,0.400002,0.720755,NA,1
NA,NA,1.34,0.690058,NA,1
NA,NA,-0.8,0.829268,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,1.33,0.677656,NA,1
NA,NA,1.58,0.693548,NA,1
NA,NA,2.05,0.716418,NA,1
NA,NA,-0.49,0.862745,NA,1
NA,NA,-0.0399992,0.71028,NA,1
NA,NA,5.13999,0.658228,NA,0
NA,NA,-0.249999,0.789062,NA,1
NA,NA,-0.409999,0.763889,NA,1
NA,NA,1.61,0.665306,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,1.76,0.669565,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-0.519999,0.793548,NA,1
NA,NA,1.67,0.707113,NA,1
NA,NA,-1.13,0.73913,NA,1
NA,NA,1.71,0.732143,NA,1
NA,NA,0.140001,0.741573,NA,1
NA,NA,-1.19,0.743802,NA,1
NA,NA,-0.66,0.779412,NA,1
NA,NA,0.640002,0.687135,NA,1
NA,NA,0.130001,0.788889,NA,1
NA,NA,-0.399999,0.762238,NA,1
NA,NA,-0.179999,0.760331,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,0.820002,0.682099,NA,1
NA,NA,0.0800006,0.778947,NA,1
NA,NA,0.520001,0.743421,NA,1
NA,NA,0.730002,0.685345,NA,1
NA,NA,2.85,0.643963,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,0.890001,0.726852,NA,1
NA,NA,4.88,0.648456,NA,0
NA,NA,-0.57,0.813559,NA,1
NA,NA,3.79999,0.644377,NA,1
NA,NA,-0.0899992,0.8125,NA,1
NA,NA,-0.0199993,0.771429,NA,1
NA,NA,2.59,0.653295,NA,1
NA,NA,5.69998,0.660767,NA,0
NA,NA,-1.34,0.914286,NA,1
NA,NA,-1.53,0.87037,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-0.73,0.76,NA,1
NA,NA,2.56,0.653422,NA,1
NA,NA,-0.6,0.822581,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,0.0600007,0.783505,NA,1
NA,NA,4.90999,0.655502,NA,0
NA,NA,0.0700006,0.770833,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,0.910003,0.666667,NA,1
NA,NA,1.99,0.710145,NA,1
NA,NA,-0.69,0.84507,NA,1
NA,NA,0.540001,0.733333,NA,1
NA,NA,1.58,0.673387,NA,1
NA,NA,-0.57,0.813559,NA,1
NA,NA,2.58,0.670683,NA,1
NA,NA,-0.439999,0.77551,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,7.15256e-07,0.747573,NA,1
NA,NA,-0.319999,0.733333,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,-1.77,0.884615,NA,1
NA,NA,2.63,0.681159,NA,1
NA,NA,1.9,0.699074,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,-0.349999,0.724638,NA,1
NA,NA,1.86,0.663636,NA,1
NA,NA,0.220001,0.753086,NA,1
NA,NA,-0.389998,0.670782,NA,1
NA,NA,5.55999,0.665722,NA,0
NA,NA,-0.429999,0.773973,NA,1
NA,NA,-1.22,0.693548,NA,1
NA,NA,-0.76,0.794872,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,0.770001,0.688596,NA,1
NA,NA,0.490001,0.664516,NA,1
NA,NA,-0.269999,0.723077,NA,1
NA,NA,-0.289999,0.765152,NA,1
NA,NA,2.18,0.678201,NA,1
NA,NA,0.120002,0.708333,NA,1
NA,NA,0.190001,0.75,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,-0.56,0.775862,NA,1
NA,NA,2.13,0.680272,NA,1
NA,NA,2.88,0.646875,NA,1
NA,NA,1.4,0.669173,NA,1
NA,NA,5.22998,0.637306,NA,0
NA,NA,-0.61,0.825397,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,5.54999,0.649718,NA,0
NA,NA,2.39,0.660448,NA,1
NA,NA,0.900002,0.693023,NA,1
NA,NA,0.700001,0.69403,NA,1
NA,NA,-0.319999,0.762963,NA,1
NA,NA,0.110001,0.76087,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-0.64,0.712121,NA,1
NA,NA,-0.72,0.689189,NA,1
NA,NA,0.0400007,0.79798,NA,1
NA,NA,0.0200007,0.742574,NA,1
NA,NA,5.60999,0.640805,NA,0
NA,NA,-0.119999,0.747826,NA,1
NA,NA,0.0100007,0.745098,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,0.670001,0.722628,NA,1
NA,NA,0.460001,0.708861,NA,1
NA,NA,5.31999,0.655172,NA,0
NA,NA,-0.00999928,0.778846,NA,1
NA,NA,-0.67,0.884058,NA,1
NA,NA,-0.239999,0.76378,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,-0.179999,0.719008,NA,1
NA,NA,5.04999,0.655941,NA,0
NA,NA,1.37,0.672619,NA,1
NA,NA,-1.26,0.694323,NA,1
NA,NA,-1.75,0.868421,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-0.249999,0.773438,NA,1
NA,NA,0.980002,0.724638,NA,1
NA,NA,-0.67,0.855072,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,1.09,0.708543,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,0.0100007,0.735294,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-0.67,0.855072,NA,1
NA,NA,-0.219999,0.744,NA,1
NA,NA,2.54,0.658192,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,0.0300007,0.76,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,5.21999,0.661499,NA,0
NA,NA,2.83,0.627692,NA,1
NA,NA,2.17,0.654731,NA,1
NA,NA,3.38999,0.645946,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,-0.72,0.797297,NA,1
NA,NA,-0.49,0.823529,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-0.0299994,0.735849,NA,1
NA,NA,5.48999,0.658333,NA,0
NA,NA,-0.6,0.774194,NA,1
NA,NA,0.610001,0.734266,NA,1
NA,NA,-0.0899992,0.75,NA,1
NA,NA,0.0500007,0.744898,NA,1
NA,NA,1.33,0.674419,NA,1
NA,NA,0.23,0.775,NA,1
NA,NA,-0.209999,0.725806,NA,1
NA,NA,0.190001,0.77381,NA,1
NA,NA,-0.259999,0.736434,NA,1
NA,NA,-0.139999,0.752137,NA,1
NA,NA,1.11,0.690722,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,-0.69,0.788732,NA,1
NA,NA,1.8,0.707965,NA,1
NA,NA,0.730001,0.74569,NA,1
NA,NA,-0.229999,0.738095,NA,1
NA,NA,-1.91,0.923913,NA,1
NA,NA,-0.00999928,0.759615,NA,1
NA,NA,2.61,0.699187,NA,1
NA,NA,0.620001,0.704225,NA,1
NA,NA,1.19,0.704301,NA,1
NA,NA,3.01999,0.643791,NA,1
NA,NA,2.66,0.647856,NA,1
NA,NA,-1.16,0.822034,NA,1
NA,NA,6.12998,0.658784,NA,0
NA,NA,-0.75,0.896104,NA,1
NA,NA,-0.53,0.781818,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-0.0999993,0.769912,NA,1
NA,NA,0.0600007,0.742268,NA,1
NA,NA,-0.309999,0.768657,NA,1
NA,NA,1.27,0.691011,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,0.180001,0.788235,NA,1
NA,NA,1.34,0.6875,NA,1
NA,NA,2.13,0.673469,NA,1
NA,NA,-0.81,0.831325,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,1.36,0.680473,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,1.88,0.701835,NA,1
NA,NA,2.59,0.673387,NA,1
NA,NA,3.45999,0.658402,NA,1
NA,NA,-0.81,0.771084,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,1.45,0.675,NA,1
NA,NA,1.46,0.680769,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,1.44,0.714286,NA,1
NA,NA,-0.139999,0.760684,NA,1
NA,NA,1.42,0.711656,NA,1
NA,NA,-0.0399992,0.766355,NA,1
NA,NA,1.12,0.710884,NA,1
NA,NA,-0.00999928,0.730769,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.43,0.977273,NA,1
NA,NA,-1.36,0.789855,NA,1
NA,NA,5.18,0.664962,NA,0
NA,NA,-1.41,0.928571,NA,1
NA,NA,0.140001,0.786517,NA,1
NA,NA,-0.68,0.742857,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,2.55,0.668555,NA,1
NA,NA,0.470001,0.694268,NA,1
NA,NA,0.29,0.756757,NA,1
NA,NA,2.05,0.695364,NA,1
NA,NA,1.05,0.71,NA,1
NA,NA,0.180001,0.725806,NA,1
NA,NA,-0.129999,0.732759,NA,1
NA,NA,0.0900006,0.776596,NA,1
NA,NA,0.230001,0.679558,NA,1
NA,NA,-1.48,0.897959,NA,1
NA,NA,0.180001,0.752941,NA,1
NA,NA,-0.169999,0.741667,NA,1
NA,NA,1.2,0.681081,NA,1
NA,NA,0.670002,0.693277,NA,1
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,-0.0999993,0.761062,NA,1
NA,NA,0.750001,0.697674,NA,1
NA,NA,5.45998,0.650138,NA,0
NA,NA,1.21,0.668478,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,-0.539999,0.726115,NA,1
NA,NA,-0.179999,0.719008,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-0.69,0.774648,NA,1
NA,NA,0.710003,0.698507,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,1.01,0.691176,NA,1
NA,NA,-0.0599992,0.743119,NA,1
NA,NA,5.40999,0.660326,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,-1.56,0.912281,NA,1
NA,NA,0.670001,0.715328,NA,1
NA,NA,5.69998,0.660767,NA,0
NA,NA,0.0700006,0.75,NA,1
NA,NA,3.01999,0.643791,NA,1
NA,NA,-0.0599992,0.779817,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-0.45,0.851064,NA,1
NA,NA,5.15998,0.666667,NA,0
NA,NA,1.33,0.674419,NA,1
NA,NA,-1.53,0.851852,NA,1
NA,NA,1.37,0.70632,NA,1
NA,NA,1.14,0.680628,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,2.45,0.639118,NA,1
NA,NA,2.06,0.710963,NA,1
NA,NA,2.76,0.659639,NA,1
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,2.68,0.644118,NA,1
NA,NA,-0.79,0.716049,NA,1
NA,NA,-0.47,0.77551,NA,1
NA,NA,0.800002,0.662222,NA,1
NA,NA,-0.68,0.814286,NA,1
NA,NA,5.90998,0.638365,NA,0
NA,NA,1.81,0.688889,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,2.79999,0.652439,NA,1
NA,NA,0.120001,0.758242,NA,1
NA,NA,0.160001,0.781609,NA,1
NA,NA,2.77,0.655093,NA,1
NA,NA,-0.61,0.746032,NA,1
NA,NA,-0.7,0.777778,NA,1
NA,NA,3.18999,0.66782,NA,1
NA,NA,-0.71,0.780822,NA,1
NA,NA,2.86,0.643026,NA,1
NA,NA,0.870002,0.674312,NA,1
NA,NA,-0.0799993,0.702703,NA,1
NA,NA,-0.55,0.754386,NA,1
NA,NA,3.1,0.637584,NA,1
NA,NA,-0.52,0.777778,NA,1
NA,NA,-0.219999,0.704,NA,1
NA,NA,1.93,0.684713,NA,1
NA,NA,2.68,0.698745,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.44,0.804348,NA,1
NA,NA,-0.109999,0.701754,NA,1
NA,NA,0.0700006,0.739583,NA,1
NA,NA,-0.0499992,0.75,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,0.620001,0.711268,NA,1
NA,NA,-0.819999,0.745946,NA,1
NA,NA,-1.12,0.754386,NA,1
NA,NA,0.0700006,0.78125,NA,1
NA,NA,-0.199999,0.788618,NA,1
NA,NA,4.74,0.65977,NA,0
NA,NA,2.02,0.678689,NA,1
NA,NA,0.0700006,0.697917,NA,1
NA,NA,0.770001,0.724409,NA,1
NA,NA,-0.109999,0.72807,NA,1
NA,NA,5,0.643032,NA,0
NA,NA,-1.47,0.916667,NA,1
NA,NA,2.35,0.683646,NA,1
NA,NA,3.34999,0.6337,NA,1
NA,NA,-0.82,0.785714,NA,1
NA,NA,1.7,0.682203,NA,1
NA,NA,-0.209999,0.733871,NA,1
NA,NA,0.620001,0.71831,NA,1
NA,NA,2.51,0.695312,NA,1
NA,NA,1.62,0.688525,NA,1
NA,NA,-0.0399992,0.728972,NA,1
