actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,2,-10.0001,0.517,0.516129,0
0,0,-10.0001,0.581,0.579637,0
0,0,-10.0001,0.873,0.872984,0
0,0,-10.0001,0.573,0.570565,0
0,0,-10.0001,0.542,0.540323,0
0,0,-10.0001,0.542,0.540323,0
1,2,-10.0001,0.579,0.576613,0
0,0,-10.0001,0.573,0.570565,0
0,0,-10.0001,0.875,0.875,0
0,2,-10.0001,0.602,0.599798,0
0,0,-10.0001,0.878,0.878024,0
0,3,-10.0001,0.637,0.637097,0
0,0,-10.0001,0.867,0.866935,0
0,3,-10.0001,0.64,0.639113,0
0,2,-10.0001,0.864,0.863911,0
0,2,-10.0001,0.876,0.875,0
0,0,-10.0001,0.638,0.636089,0
0,2,-10.0001,0.539,0.537298,0
0,0,-10.0001,0.875,0.875,0
0,0,-10.0001,0.863,0.862903,0
0,3,-10.0001,0.591,0.592742,0
0,3,-10.0001,0.876,0.875,0
0,1,-10.0001,0.662,0.66129,0
0,3,-10.0001,0.872,0.871976,0
0,2,-10.0001,0.692,0.691532,0
0,0,-10.0001,0.864,0.862903,0
0,2,-10.0001,0.894,0.893145,0
0,3,-10.0001,0.885,0.887097,0
0,1,-10.0001,0.684,0.68246,0
0,3,-10.0001,0.658,0.657258,0
0,3,-10.0001,0.88,0.88004,0
0,0,-10.0001,0.691,0.691532,0
0,3,-10.0001,0.716,0.714718,0
0,0,-10.0001,0.863,0.861895,0
0,3,-10.0001,0.879,0.88004,0
0,0,-10.0001,0.883,0.883065,0
0,3,-10.0001,0.69,0.690524,0
0,0,-10.0001,0.623,0.621976,0
0,0,-10.0001,0.867,0.866935,0
0,3,-10.0001,0.891,0.891129,0
0,1,-10.0001,0.892,0.892137,0
0,0,-10.0001,0.706,0.704637,0
0,0,-10.0001,0.728,0.728831,0
0,2,-10.0001,0.901,0.90121,0
0,0,-8.99013,0.667,0.666667,0
0,3,-4.17,0.732704,0.735484,1
0,0,-10.0001,0.762,0.761089,0
0,3,-10.0001,0.896,0.895161,0
0,0,-8.99013,0.727,0.730691,0
0,0,-10.0001,0.773,0.772177,0
0,0,-10.0001,0.643,0.643145,0
0,3,-10.0001,0.8,0.798387,0
0,3,-8.99013,0.541,0.538618,0
0,0,-10.7001,0.888774,0.888889,1
0,3,-2.33,0.858209,0.865079,1
0,3,-8.96009,0.551225,0.548753,1
0,0,-10.0001,0.889,0.889113,0
0,0,-10.0001,0.885,0.884073,0
0,0,-10.0001,0.776,0.77621,0
0,3,-8.99011,0.571,0.571138,0
0,2,-10.0001,0.898,0.900202,0
0,0,-10.0001,0.784,0.784274,0
0,0,-8.99013,0.838,0.840447,0
0,0,-2.72,0.815029,0.818182,1
0,3,-5.93002,0.678992,0.680484,1
0,3,-10.0001,0.632,0.631048,0
0,0,-7.98013,0.746,0.748975,0
0,3,-10.0001,0.571,0.569556,0
1,2,-4.52,0.543909,0.53913,1
0,3,-10.3801,0.798722,0.799141,1
0,3,-2.15,0.775862,0.777778,1
0,0,-6.95006,0.779053,0.782673,1
0,3,-3.17,0.714734,0.719472,1
1,1,-1.72,0.821918,0.815385,1
0,3,-4.26,0.670561,0.667476,1
0,2,-8.83008,0.622449,0.621134,1
0,3,-2.51,0.907895,0.902778,1
0,1,-3.12,0.566879,0.553691,1
1,1,-3.42,0.572674,0.564024,1
0,0,-4.94,0.691532,0.69375,1
0,0,-6.02002,0.884692,0.884848,1
0,3,-3.06,0.801932,0.80402,1
1,2,-1.84,0.905882,0.922078,1
0,0,-8.99013,0.835,0.840447,0
0,0,-2.35,0.561181,0.547511,1
0,3,-3.53,0.625984,0.621951,1
0,3,-3.62,0.769231,0.781609,1
1,2,-1.81,0.878049,0.878378,1
0,0,-7.98009,0.545,0.546107,0
0,3,-7.98009,0.564,0.563525,0
0,0,-3.78,0.781579,0.782967,1
1,3,-6.01002,0.575456,0.575809,1
0,3,-7.98009,0.594,0.594262,0
0,3,-1.88,0.88764,0.888889,1
1,2,-2.19,0.891667,0.901786,1
0,2,-2,0.762376,0.763441,1
0,0,-3.02,0.644737,0.638889,1
1,2,-2.53,0.876623,0.869863,1
2,3,-4.61,0.779006,0.779661,1
0,1,-7.98009,0.526,0.52459,0
0,1,-6.36003,0.677943,0.676923,1
0,3,-1.44,0.555556,0.486486,1
0,3,-3.29,0.63142,0.631746,1
0,3,-4.98,0.520799,0.518198,1
1,2,-2.87,0.882979,0.883333,1
0,0,-1.7,0.69186,0.724359,1
1,1,-6.08002,0.558369,0.557496,1
0,3,-1.94,0.586735,0.572222,1
0,0,-6.97004,0.615,0.617268,1
1,3,-1.54,0.927273,0.914894,1
0,2,-2.05,0.858491,0.857143,1
0,0,-7.98009,0.509,0.505123,0
0,0,-4.15,0.876582,0.876623,1
1,3,-3.23,0.458462,0.446602,1
0,3,-10.0001,0.817,0.815524,0
1,3,-4.47,0.801782,0.808314,1
0,0,-1.81,0.780488,0.783784,1
1,2,-8.99013,0.678,0.681911,0
0,0,-4.57,0.631285,0.631429,1
0,3,-2.62,0.799242,0.814516,1
0,3,-5.11,0.538012,0.533199,1
0,0,-5.80001,0.89605,0.896406,1
1,1,-7.98009,0.483,0.481557,0
0,0,-6.92006,0.762248,0.768437,1
1,1,-10.2501,0.834773,0.834423,1
0,2,-10.0001,0.595,0.59375,0
0,3,-3.09,0.92381,0.920792,1
1,2,-10.0001,0.837,0.837702,0
0,0,-10.0001,0.842,0.842742,0
0,2,-2.74,0.902857,0.898204,1
1,2,-4.24,0.751174,0.756098,1
2,2,-1.98,0.929293,0.923077,1
0,3,-10.0001,0.89,0.889113,0
1,2,-3.43,0.659836,0.65678,1
2,2,-4.94,0.796371,0.804167,1
0,0,-4.83,0.901042,0.904255,1
1,2,-5.82003,0.828767,0.834507,1
0,0,-1.98,0.838384,0.857143,1
1,3,-7.98011,0.588,0.58709,0
0,0,-2.68,0.792899,0.78882,1
1,1,-6.98004,0.665714,0.669591,1
2,2,-2.57,0.85443,0.86,1
0,0,-2.08,0.623853,0.623762,1
0,0,-4.74,0.87605,0.880435,1
0,3,-4.58,0.691304,0.693694,1
0,0,-3.35,0.894068,0.899123,1
1,2,-3.2,0.846154,0.849765,1
0,0,-2.9,0.582192,0.576087,1
0,3,-8.89011,0.785634,0.789714,1
0,0,-8.17007,0.845404,0.846479,1
1,3,-5.63001,0.522124,0.522769,1
2,1,-7.98011,0.574,0.577869,0
0,0,-7.98009,0.559,0.559426,0
1,2,-5.13,0.859903,0.864532,1
2,3,-2.77,0.681004,0.676806,1
0,1,-1.65,0.598802,0.602649,1
0,0,-2.92,0.854922,0.859459,1
1,1,-2.11,0.643192,0.649746,1
0,0,-3.86,0.574642,0.574194,1
1,1,-2.4,0.87234,0.87218,1
2,2,-2.66,0.675373,0.670635,1
0,0,-4.81,0.747412,0.751606,1
0,3,-2.95,0.579125,0.572954,1
1,2,-1.43,0.606897,0.589147,1
0,3,-1.93,0.776596,0.790698,1
1,1,-1.54,0.854545,0.851064,1
2,2,-1.46,0.914894,0.923077,1
0,2,-1.83,0.497297,0.497041,1
1,2,-2,0.881188,0.88172,1
0,0,-1.62,0.888889,0.927273,1
1,1,-8.24007,0.543689,0.548173,1
2,2,-2.92,0.834197,0.832432,1
0,0,-2.44,0.855172,0.861314,1
0,0,-1.29,0.763359,0.773913,1
0,0,-1.31,0.875,0.833333,1
1,1,-7.20005,0.589307,0.59199,1
2,1,-1.65,0.848485,0.862069,1
0,0,-4.41,0.575621,0.576112,1
0,3,-2.34,0.896296,0.897638,1
1,1,-4.32,0.840841,0.84,1
0,3,-8.27007,0.590323,0.592715,1
0,0,-2.75,0.638989,0.64751,1
1,2,-7.96006,0.599555,0.597714,1
0,3,-1.65,0.848485,0.862069,1
0,3,-2.07,0.851852,0.86,1
1,1,-1.6,0.57377,0.566038,1
0,2,-1.31,0.96875,0.958333,1
0,0,-2.64,0.721804,0.72,1
1,1,-0.769999,0.627778,0.641026,1
0,2,-3.12,0.519108,0.516779,1
1,3,-2.58,0.672956,0.662252,1
0,0,-1.72,0.706897,0.71519,1
0,2,-2.61,0.62963,0.616883,1
1,1,-1.34,0.885714,0.851852,1
2,1,-2.52,0.590551,0.592437,1
0,3,-2.86,0.732639,0.738971,1
1,2,-2.46,0.639456,0.618705,1
0,3,-1.81,0.853659,0.851351,1
0,1,-3.35,0.593472,0.588785,1
0,0,-1.42,0.744186,0.714286,1
0,3,-2.22,0.837398,0.852174,1
0,3,-4.8,0.595436,0.596566,1
0,0,-1.9,0.912088,0.927711,1
0,3,-3.14,0.518987,0.506667,1
1,1,-2.34,0.585185,0.574803,1
0,0,-1.45,0.768707,0.78626,1
0,0,-2.39,0.607143,0.598485,1
0,2,-2.29,0.676923,0.655738,1
0,0,-3.06,0.855072,0.869347,1
1,2,-6.41003,0.563172,0.561111,1
0,0,-7.98011,0.538,0.535861,0
0,0,-2.84,0.566434,0.562963,1
1,2,-2.18,0.890756,0.891892,1
0,3,-1.92,0.88172,0.917647,1
0,0,-1.74,0.906667,0.910448,1
1,3,-2.5,0.622517,0.615385,1
2,2,-2.21,0.704036,0.700483,1
0,3,-2.4,0.914894,0.917293,1
0,3,-2.49,0.784861,0.791489,1
1,2,-1.4,0.829268,0.818182,1
0,3,-1.08,0.572727,0.56383,1
0,1,-3.1,0.759615,0.766892,1
0,0,-2.82,0.612676,0.61194,1
1,2,-1.52,0.867925,0.888889,1
0,0,-1.72,0.6,0.59761,1
1,2,-1.53,0.87037,0.891304,1
0,0,-1.41,0.880952,0.911765,1
0,3,-1.12,0.763158,0.785714,1
0,1,-4.17,0.908805,0.909677,1
1,2,-3.41,0.61516,0.614679,1
0,0,-1.36,0.972973,0.965517,1
1,1,-5.01,0.685885,0.683778,1
0,3,-2.28,0.643411,0.628099,1
0,3,-7.98009,0.551,0.548156,0
1,1,-3.57,0.652174,0.66055,1
0,3,-7.05005,0.569857,0.571266,1
1,2,-1.6,0.737705,0.792453,1
2,1,-3.14,0.556355,0.554707,1
0,0,-2.06,0.557692,0.557292,1
1,3,-1.8,0.607774,0.621622,1
2,1,-1.89,0.633333,0.609756,1
0,3,-2.39,0.546784,0.534591,1
0,0,-2.13,0.64186,0.643216,1
1,1,-2.32,0.789474,0.8,1
0,0,-1.66,0.895522,0.898305,1
1,2,-1.5,0.72549,0.697674,1
0,3,-1.88,0.651685,0.62963,1
0,0,-1.46,0.614865,0.621212,1
1,1,-1.32,0.848485,0.84,1
0,2,-5.2,0.520064,0.517529,1
1,2,-1.37,0.684211,0.633333,1
2,1,-1.44,0.760274,0.753846,1
0,3,-3.51,0.637394,0.64095,1
0,0,-1.53,0.907407,0.913043,1
1,1,-5.96004,0.441,0.440625,0
0,0,-3.09,0.609223,0.613402,1
1,1,-2.11,0.696429,0.673077,1
0,1,-2.44,0.682759,0.671533,1
1,1,-1.97,0.755102,0.755556,1
0,0,-1.79,0.651934,0.660606,1
1,1,-1.63,0.333333,0.288591,1
0,3,-1.79,0.6375,0.652778,1
0,3,-3.14,0.417722,0.406667,1
0,0,-2.93,0.598485,0.599462,1
0,1,-2.24,0.450935,0.441919,1
1,1,-1.49,0.62,0.595238,1
0,0,-1.75,0.644737,0.632353,1
0,0,-1.71,0.916667,0.921875,1
0,0,-1.55,0.785714,0.8125,1
1,2,-1.25,0.473684,0.446078,1
2,1,-2.81,0.424028,0.41573,1
0,3,-1.45,0.347826,0.236842,1
0,3,-1.81,0.841463,0.878378,1
0,3,-1.26,0.65625,0.642857,1
1,1,-1.47,0.895833,0.9,1
0,0,-1.02,0.604878,0.61326,1
0,3,-2.19,0.453416,0.45302,1
1,1,-1.18,0.733333,0.730769,1
2,1,-3.48,0.911647,0.912863,1
0,3,-2.96,0.580537,0.574468,1
0,1,-1.39,0.875,0.90625,1
1,1,-2.29,0.774892,0.786047,1
0,0,-3.51,0.491189,0.481395,1
0,3,-1.9,0.846154,0.843373,1
0,3,-0.87,0.808989,0.849315,1
1,1,-0.00999928,0.596154,0.6,1
2,1,-0.72,0.675676,0.724138,1
0,3,-4.97,0.785571,0.78882,1
1,3,-1.64,0.523077,0.491228,1
0,0,-2.2,0.909091,0.920354,1
1,2,-1.7,0.633803,0.619048,1
2,2,-2.07,0.851852,0.86,1
0,3,-2.43,0.330612,0.31441,1
0,3,-1.38,0.897436,0.903226,1
0,1,-1.65,0.257576,0.206897,1
0,0,-1.46,0.361702,0.282051,1
0,0,-1.77,0.849162,0.865031,1
1,1,-1.92,0.935484,0.941176,1
0,3,-1.84,0.541176,0.519481,1
1,1,-2.44,0.648276,0.635036,1
2,1,-2.4,0.886525,0.887218,1
0,1,-1.43,0.590909,0.583333,1
1,2,-1.15,0.769231,0.80198,1
0,2,-1.36,0.72973,0.724138,1
0,0,-1.73,0.351351,0.272727,1
1,2,-1.64,0.830769,0.842105,1
0,1,-1.87,0.867725,0.884393,1
0,0,-1.69,0.9,0.887097,1
0,0,-2.34,0.762712,0.772727,1
1,1,-2.38,0.57478,0.580442,1
0,0,-2.47,0.531429,0.527607,1
1,3,-1.19,0.46281,0.428571,1
0,1,-1.69,0.871429,0.870968,1
0,0,-1.56,0.816456,0.838028,1
0,1,-6.03002,0.328612,0.322581,1
1,1,-1.41,0.557377,0.568182,1
0,1,-1.42,0.906977,1,1
0,3,-0.849998,0.529412,0.525292,1
0,2,-1.16,0.635593,0.656863,1
1,2,-1.94,0.873684,0.896552,1
0,0,-1.69,0.9,0.903226,1
0,1,-2.74,0.586207,0.583569,1
1,3,-5.12,0.619512,0.622673,1
0,2,-2.65,0.605978,0.610465,1
0,0,-1.35,0.305556,0.142857,1
1,2,-2.28,0.513889,0.5075,1
0,1,-1.99,0.9,0.902174,1
0,1,-1.6,0.622951,0.603774,1
0,3,-2.65,0.576087,0.572674,1
0,0,-6.51003,0.539051,0.541601,1
1,3,-1.98,0.868687,0.879121,1
2,1,-1.61,0.887097,0.888889,1
0,1,-3.75,0.588859,0.584488,1
1,1,-1.32,0.454545,0.36,1
2,3,-2.33,0.88806,0.896825,1
0,1,-1.67,0.650888,0.647059,1
1,3,-2.38,0.856115,0.862595,1
0,0,-3.34,0.604255,0.603524,1
0,3,-1.16,0.661017,0.656863,1
0,0,-1.17,0.454545,0.459184,1
0,1,-1.87,0.886364,0.9125,1
0,0,-1.3,0.709677,0.652174,1
1,2,-3.97,0.654362,0.648276,1
0,0,-1.13,0.686957,0.676768,1
0,0,-1.1,0.605634,0.603175,1
1,2,-2.24,0.570796,0.580952,1
0,3,-1.46,0.680851,0.666667,1
0,1,-1.41,0.404762,0.352941,1
1,2,-1.79,0.60124,0.599099,1
0,0,-1.44,0.911111,0.918919,1
1,1,-4.22,0.667453,0.669118,1
0,0,-2.2,0.694215,0.690265,1
1,1,-2.15,0.676101,0.680272,1
0,0,-3.42,0.438202,0.427553,1
0,0,-2.38,0.616667,0.616071,1
1,3,-3.74,0.894545,0.898876,1
2,2,-1.4,0.780488,0.818182,1
0,0,-2.3,0.737069,0.74537,1
0,0,-1.85,0.860465,0.858974,1
0,0,-1.09,0.580189,0.569149,1
1,1,-2.5,0.622517,0.615385,1
0,0,-2.2,0.640867,0.652174,1
0,2,-1.92,0.633898,0.634686,1
1,1,-3.19,0.610592,0.606557,1
0,0,-1.49,0.9,0.904762,1
0,0,-1.61,0.806452,0.796296,1
1,3,-1.55,0.803571,0.854167,1
0,2,-1.76,0.688312,0.666667,1
0,0,-1.01,0.728155,0.747126,1
1,2,-1.73,0.68,0.691824,1
2,2,-1.79,0.8875,0.888889,1
0,0,-0.82,0.535714,0.455882,1
1,1,-1.98,0.605,0.61413,1
2,3,-1.66,0.686567,0.661017,1
0,0,-1.49,0.94,0.952381,1
1,1,-1.67,0.852941,0.866667,1
2,3,-0.469999,0.68,0.722222,1
3,1,-1.45,0.576613,0.571429,1
0,3,-1.83,0.578378,0.585799,1
0,1,-1.29,0.687023,0.686957,1
1,2,-1.69,0.314286,0.274194,1
2,1,-2.75,0.411552,0.398467,1
0,0,-1.81,0.914634,0.932432,1
1,1,-1.51,0.826923,0.840909,1
0,3,-1.51,0.865385,0.909091,1
1,2,-2.01,0.551724,0.55615,1
2,2,-1.48,0.918367,0.926829,1
0,1,-1.36,0.549815,0.546559,1
0,1,-1.59,0.95,0.961538,1
1,2,-1.67,0.882353,0.9,1
2,1,-1.49,0.527778,0.513158,1
0,0,-2.3,0.57958,0.582524,1
1,3,-1.96,0.742424,0.747253,1
0,3,-1.57,0.913793,0.92,1
0,0,-1.59,0.589532,0.586103,1
0,1,-1.4,0.853659,0.878788,1
0,1,-2.46,0.340136,0.316547,1
0,0,-1.61,0.451613,0.407407,1
1,2,-2.05,0.661836,0.670157,1
0,0,-0.559998,0.542308,0.526316,1
0,1,-1.45,0.659864,0.633588,1
1,2,-2.24,0.904,0.905983,1
2,1,-1.63,0.875,0.875,1
0,1,-1.57,0.689655,0.7,1
0,0,-0.719999,0.657143,0.668874,1
1,3,-1.4,0.414634,0.333333,1
0,2,-1.55,0.726115,0.730496,1
1,2,-0.119998,0.481481,0.461957,1
0,0,-1.1,0.571429,0.583333,1
0,0,-0.499999,0.424837,0.410853,1
1,2,-1.35,0.833333,0.857143,1
2,4,-1.12,0.482456,0.428571,1
3,1,-1.6,0.704918,0.698113,1
4,1,-2.16,0.615385,0.605505,1
0,2,-1.6,0.639344,0.622642,1
1,2,-0.219998,0.526549,0.541237,1
2,2,-1.34,0.657143,0.62963,1
0,2,-1.3,0.741935,0.73913,1
0,2,-0.989999,0.594059,0.573034,1
0,1,-0.87,0.573034,0.589041,1
0,0,-0.609999,0.451219,0.435714,1
1,1,-1.64,0.676923,0.649123,1
0,4,-1.49,0.92,0.928571,1
1,2,-1.42,0.906977,0.914286,1
0,2,-1.63,0.875,0.875,1
0,0,-1.47,0.852349,0.857143,1
1,4,0.870004,0.571977,0.573304,1
0,3,-1.27,0.674419,0.672566,1
1,1,-3.19,0.48566,0.488798,1
2,3,-2.33,0.470149,0.452381,1
0,0,-4.43999,0.537647,0.534913,1
1,4,-0.43,0.777778,0.724138,1
2,2,-1.64,0.661538,0.649123,1
3,4,-1.51,0.942308,0.931818,1
0,1,-1.7,0.830986,0.84127,1
0,1,-1.41,0.738095,0.735294,1
0,0,-0.419999,0.606897,0.61157,1
0,3,-1.5,0.960784,0.953488,1
0,0,-1.49,0.662698,0.666667,1
1,1,-1.88,0.763158,0.793103,1
2,4,-0.64,0.651515,0.64,1
0,0,-1.5,0.509804,0.44186,1
1,4,-1.09,0.599057,0.601064,1
0,4,-2.51,0.947368,0.951389,1
0,3,-0.529998,0.536965,0.524444,1
0,0,-1.62,0.634146,0.635135,1
1,1,-1.79,0.657459,0.648485,1
0,0,-1.7,0.647887,0.634921,1
0,2,-1.78,0.638889,0.615854,1
1,2,-1.86,0.666667,0.683544,1
2,2,-0.86,0.625,0.652778,1
0,0,-1.43,0.668588,0.68254,1
1,4,-1.72,0.890411,0.907692,1
2,1,-0.72,0.675676,0.672414,1
0,0,-1.59,0.833333,0.865385,1
1,1,-1.94,0.560301,0.565574,1
0,0,-1.43,0.545455,0.472222,1
0,2,-1.63,0.90625,0.928571,1
1,2,-2.7,0.603376,0.606335,1
0,3,-1.65,0.454545,0.396552,1
0,0,-1.6,0.631868,0.644578,1
1,1,-3.46,0.894737,0.891213,1
0,0,-1.55,0.839286,0.895833,1
1,4,-0.68,0.514286,0.444444,1
2,1,-2.34,0.740741,0.748031,1
0,0,-1.31,0.649573,0.642857,1
0,0,-0.559998,0.518006,0.514019,1
1,1,-1.77,0.884615,0.914286,1
0,2,-2.95,0.643098,0.647687,1
1,1,-2.46,0.911565,0.913669,1
2,1,-2.46,0.931973,0.942446,1
0,3,-0.82,0.404762,0.352941,1
1,2,-1.24,0.68,0.588235,1
0,0,-0.0699992,0.636364,0.651163,1
1,1,-2.23,0.576112,0.56962,1
0,1,-1.13,0.6,0.626263,1
0,0,-1.48,0.836735,0.878049,1
0,1,-1.1,0.469484,0.460317,1
0,3,-1.54,0.945455,0.957447,1
0,4,-6.09004,0.513129,0.509153,1
1,4,-2.46,0.945578,0.94964,1
0,0,-1.64,0.569231,0.54386,1
0,4,-1.6,0.585551,0.58159,1
0,4,-3.4,0.623025,0.630072,1
0,0,-2.68,0.473373,0.453416,1
1,2,-2.66,0.654991,0.659134,1
0,0,-0.409999,0.611111,0.608333,1
0,1,-0.679999,0.497076,0.469388,1
0,1,-1.71,0.916667,0.921875,1
0,0,-2.33,0.902985,0.896825,1
0,2,-1.34,0.649789,0.647887,1
0,3,-1.86,0.873563,0.911392,1
1,3,-1.36,0.648649,0.586207,1
0,2,-0.519999,0.574194,0.580153,1
0,4,-0.0799965,0.543478,0.538251,1
0,3,-1.94,0.663158,0.689655,1
0,0,-0.00999832,0.541463,0.508671,1
1,2,-1.28,0.601732,0.613527,1
0,0,-1.42,0.44186,0.4,1
0,0,-1.35,0.75,0.714286,1
1,4,-1.14,0.64977,0.642487,1
0,0,-1.88,0.932584,0.925926,1
1,3,-2.02,0.68932,0.684211,1
2,2,-1.82,0.891566,0.893333,1
0,0,-1.17,0.689076,0.679612,1
1,3,-1.13,0.577287,0.582456,1
2,2,-0.209999,0.645161,0.68,1
0,4,-1.46,0.404255,0.358974,1
1,2,-0.739999,0.666667,0.686275,1
0,0,-0.97,0.535354,0.554217,1
0,0,-0.139999,0.623932,0.612903,1
1,3,-0.549999,0.696203,0.708955,1
0,4,-1.64,0.8,0.807018,1
1,2,-0.429999,0.664384,0.663934,1
2,4,-0.499999,0.666667,0.674419,1
0,2,-1.21,0.593496,0.579439,1
1,2,-0.639996,0.548161,0.547573,1
2,1,-1.49,0.92,0.928571,1
0,3,-1.5,0.686275,0.651163,1
0,3,-1.68,0.898551,0.95082,1
1,3,-1.47,0.75,0.725,1
2,2,-2.12,0.929204,0.933333,1
3,1,-1.63,0.624242,0.597315,1
0,3,-3.4,0.892116,0.896996,1
1,3,-1.27,0.543478,0.529126,1
0,3,-2.52,0.777778,0.77931,1
0,0,-1.43,0.6,0.604651,1
0,0,-1.51,0.788462,0.75,1
1,3,-1.48,0.755102,0.756098,1
2,4,-1.32,0.746269,0.762712,1
0,3,-1.59,0.883333,0.903846,1
1,1,-0.64,0.757576,0.76,1
2,3,-0.739999,0.531073,0.522876,1
0,2,-1.43,0.772727,0.777778,1
1,2,-1.1,0.57277,0.560847,1
2,3,-2.69,0.575269,0.566092,1
0,4,-1.89,0.711111,0.695122,1
0,3,-1.49,0.482883,0.487179,1
1,4,-1.29,0.866667,0.863636,1
2,1,-0.739999,0.59887,0.601307,1
3,4,-1.56,0.738889,0.75,1
0,0,-0.749999,0.550562,0.532468,1
0,1,-1.32,0.61194,0.610169,1
0,0,-1.53,0.638655,0.636923,1
1,2,-1.98,0.529851,0.521622,1
2,1,-1.55,0.88535,0.900709,1
0,4,-2.03,0.547244,0.553419,1
1,2,-1.92,0.677419,0.670588,1
0,3,-0.919999,0.661538,0.666667,1
0,0,-1.11,0.509346,0.505263,1
0,2,-2.96,0.575707,0.579323,1
1,2,-1.85,0.604113,0.613445,1
0,4,-1.93,0.93617,0.94186,1
0,0,-7.98009,0.558,0.557377,0
0,2,-3.35,0.690678,0.684211,1
1,2,-1.72,0.630137,0.646154,1
0,0,-0.569999,0.55,0.536765,1
0,1,-0.769999,0.433333,0.448718,1
0,0,-2.95,0.48995,0.475936,1
1,3,-3.46,0.534521,0.538824,1
0,3,-1.99,0.94,0.945652,1
