actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,2,-6.92006,0.660714,0.66088,1
0,0,-5.96009,0.673,0.673958,0
1,2,-3.09,0.660819,0.663202,1
0,0,-2.23,0.991935,1,1
0,1,-4.92,0.997455,1,1
0,0,-8.99011,0.662,0.660569,0
0,0,-6.97011,0.714,0.715909,0
1,1,-6.18002,0.76129,0.763245,1
0,0,-1.33,0.705882,0.653846,1
1,1,-2.45,0.726027,0.717391,1
0,0,-6.44005,0.965944,0.973016,1
1,1,-1.52,0.981132,1,1
2,1,-3.57,0.761141,0.767486,1
3,1,-5.77001,0.719665,0.714894,1
0,2,-9.89011,0.68113,0.68,1
1,2,-0.469997,0.707386,0.711538,1
2,1,-2.5,0.993378,1,1
0,2,-3.48,0.995984,1,1
0,0,-2.31,0.69697,0.685484,1
1,1,-6.74004,0.751479,0.751515,1
2,2,-3.55,0.722656,0.71371,1
0,0,-1.85,0.72093,0.705128,1
0,2,-4.95002,0.644,0.641807,0
1,2,-5.69001,0.693402,0.697706,1
0,1,-2.32,1,1,1
1,1,-5.70004,0.830857,0.838323,1
2,2,-6.97009,0.736,0.739669,0
0,0,-8.99011,0.724,0.724594,0
1,1,-1.48,0.755102,0.707317,1
0,1,-5.96006,0.676,0.678125,0
0,2,-1.58,0.708812,0.71308,1
1,2,-6.97011,0.673,0.674587,0
0,0,-3.6,0.748619,0.742775,1
1,1,-2.62,0.784091,0.782258,1
0,2,-5.68001,0.666667,0.672269,1
1,2,-4.24,0.683112,0.687873,1
0,0,-2.85,0.994624,1,1
0,0,-5.64001,0.997849,1,1
1,1,-4.42,0.73211,0.731286,1
0,0,-6.80004,0.998279,1,1
0,0,-4.15,0.784173,0.78803,1
1,2,-6.97008,0.699,0.69938,0
2,2,-6.24002,0.719395,0.719772,1
3,1,-2.04,0.72381,0.71134,1
0,1,-3.69,0.996296,1,1
1,2,-6.66003,0.736527,0.733129,1
0,0,-5.96009,0.718,0.714583,0
1,1,-2.92999,0.686,0.686966,0
2,1,-2.92999,0.728,0.737179,0
3,2,-3.94,0.638,0.635593,0
4,2,-5.45001,0.997758,1,1
0,2,-2.43,0.993056,1,1
0,0,-8.77008,0.74744,0.747393,1
1,2,-4.76999,0.658621,0.658273,1
0,2,-3.11,0.995283,1,1
1,2,-6.58011,0.69055,0.692308,1
2,1,-7.98009,0.761,0.762295,0
0,2,-5.29,0.683616,0.681553,1
0,0,-7.58006,0.716237,0.714286,1
0,0,-2.86,0.714653,0.712329,1
1,1,-1.24,0.96,1,1
2,1,-0.819996,0.543478,0.538339,1
0,1,-1.71,0.479769,0.452229,1
0,1,-1.92,0.369492,0.343173,1
1,2,-6.97006,0.708,0.710744,0
2,1,-2.14,1,1,1
0,1,-4.53,0.997175,1,1
1,2,-1.93,0.744681,0.72093,1
2,1,-2.22,0.99187,1,1
0,0,-4.95004,0.372,0.361345,0
1,2,-2.41,0.387324,0.350746,1
0,0,-1.82,0.690217,0.690476,1
1,1,-1.15,0.561905,0.555263,1
0,2,-5.57001,0.368182,0.360063,1
1,2,-1.6,0.983607,1,1
2,1,-3.74,0.829787,0.830556,1
3,2,-1.52,0.478431,0.454545,1
0,2,-2.12,0.99115,1,1
1,1,-0.639999,0.676647,0.671329,1
2,2,-2.93,0.994845,1,1
3,1,-1.7,0.773256,0.782051,1
4,2,-1.33,0.588235,0.5,1
0,2,-5.77001,0.696028,0.692718,1
1,1,-1.38,1,1,1
2,1,-6.29003,0.462185,0.449438,1
3,1,-4.95002,0.548,0.542017,0
0,0,-5.96009,0.677,0.676042,0
0,0,-3.93999,0.517,0.512712,0
0,2,-1.27,0.713043,0.718447,1
1,1,-2.3,0.992366,1,1
0,0,-3.18,1,1,1
1,2,-2.52999,0.568421,0.565341,1
2,2,-1.39,0.827988,0.85209,1
3,2,-2.46999,0.637931,0.638968,1
0,0,-1.59,0.625,0.625,1
1,1,-2.57,0.743772,0.754789,1
0,2,-3.07,1,1,1
0,2,-3.78999,0.781038,0.781928,1
0,0,-1.33,0.735294,0.692308,1
1,1,-0.519998,0.804688,0.830357,1
0,0,-1.83,0.751938,0.757746,1
0,0,-2.53,0.585736,0.576105,1
1,2,-1.38,0.974359,1,1
2,2,-0.849999,0.755319,0.77439,1
3,1,-2.92999,0.703,0.706197,0
0,1,-5.96006,0.693,0.697917,0
0,0,-1.95,0.667221,0.658228,1
1,1,-2.02,1,1,1
0,0,-2.06,0.740385,0.729167,1
1,2,-0.149999,0.779661,0.797872,1
2,1,-1.28,0.689655,0.619048,1
3,2,-1.75,0.80791,0.826087,1
4,1,-1.85,0.640103,0.627451,1
0,0,-1.42,0.805556,0.796875,1
0,0,-1.05,0.686084,0.693141,1
0,1,-1.46,0.978723,1,1
0,0,-2.31,0.666667,0.653226,1
1,2,-1.43,0.681818,0.638889,1
0,2,-1.42,0.697674,0.628571,1
0,2,-1.44,1,1,1
0,1,-1.68,0.665185,0.663974,1
1,1,-4.57999,0.58912,0.584559,1
2,2,-2.48,1,1,1
3,2,0.610004,0.596413,0.607692,1
4,1,-4.23,0.996914,1,1
5,1,-2.22,0.849231,0.870432,1
0,0,-1.61,0.983871,1,1
1,1,-3.6,0.743094,0.742775,1
2,1,-5.82004,0.697201,0.698939,1
3,2,-2.44,0.993103,1,1
0,0,-5.59001,0.997826,1,1
0,0,-1.19,0.801653,0.8,1
1,2,-1.58,1,1,1
2,2,-1.39,0.975,1,1
3,2,1.49,0.678771,0.678808,1
4,2,-2.95999,0.596866,0.590214,1
0,0,-0.619998,0.724796,0.727829,1
1,1,-2.3,0.656489,0.642276,1
2,1,-1.5,1,1,1
3,2,-1.68,0.724638,0.704918,1
0,0,-2.65,1,1,1
1,1,-0.159998,0.695455,0.712766,1
0,2,-2.81,0.994505,1,1
0,0,-3.76,0.92069,0.932482,1
1,1,-2.35,0.992647,1,1
2,1,-4.54,0.682018,0.681818,1
3,1,-5.64001,0.686657,0.684292,1
4,1,-2.27,0.650655,0.638498,1
0,0,-1.93,0.658784,0.661765,1
1,2,-0.299997,0.797015,0.813559,1
2,1,-1.91999,0.622,0.622845,0
0,2,-4.95004,0.669,0.668067,0
1,2,-1.73,0.986486,1,1
2,1,-5.40001,0.745387,0.743346,1
3,1,-1.91999,0.694,0.698276,0
0,0,-2.52,0.66886,0.679245,1
1,2,-1.27,0.697674,0.699115,1
0,0,-2.01,0.842105,0.853571,1
1,2,-2.13,0.72807,0.707547,1
0,2,-1.59,1,1,1
1,1,-1.2,0.761905,0.692308,1
2,1,0.0400007,0.656566,0.64,1
3,1,-2.44,0.731034,0.715328,1
4,2,-0.829999,0.790323,0.814815,1
0,2,-3.23,0.821632,0.828283,1
1,1,-1.61,0.774194,0.759259,1
2,2,-1.31,0.71875,0.666667,1
0,0,0.510001,0.607843,0.619835,1
0,0,1.63,0.650206,0.682051,1
0,0,-1.63,0.984375,1,1
1,2,1.68,0.659889,0.671642,1
2,2,-0.339998,0.731563,0.732441,1
0,0,-5.69001,0.648936,0.645022,1
0,0,-2.93009,0.639,0.637821,0
1,2,-1.15,0.637615,0.634021,1
0,0,-1.58,0.89375,0.909722,1
1,2,-2.64,0.719346,0.720117,1
2,1,-4.95001,0.608,0.610294,0
3,2,-0.86,0.715909,0.722222,1
0,0,-5.11001,0.688112,0.683748,1
1,2,-1.49,0.98,1,1
2,1,-2.33,0.992537,1,1
0,2,0.330001,0.74269,0.755396,1
0,0,-5.96004,0.67,0.66875,0
0,0,-2.37,0.710332,0.711155,1
1,2,-1.34,0.771429,0.703704,1
0,0,-0.64,0.818182,0.84,1
1,2,-1.66,0.985075,1,1
2,2,4.49,0.647826,0.659794,0
3,1,-3.51999,0.634459,0.645081,1
4,2,1.69,0.618343,0.613475,1
0,0,1.76,0.668981,0.682065,1
1,2,-2.75,0.994318,1,1
2,1,1.53,0.711462,0.707317,1
3,2,-0.7,0.875,0.910714,1
4,1,5.47999,0.689751,0.695502,0
5,1,-0.219999,0.8,0.792079,1
6,2,-1.12999,0.680999,0.683409,1
7,1,-2.29,0.810241,0.808442,1
0,0,4.59,0.677778,0.68254,0
1,2,-0.489993,0.634656,0.629797,0
2,1,1.98,0.691983,0.696401,0
3,2,1.22,0.651948,0.656535,1
4,1,-0.539998,0.70155,0.712389,1
5,2,-0.739995,0.695353,0.693333,1
6,1,2.98,0.696774,0.715447,1
7,1,5.79999,0.656535,0.673152,0
0,1,-1.83,0.674825,0.671756,1
1,1,2.99,0.657377,0.648699,0
2,2,-2.64,0.775758,0.770701,1
3,2,-3.66,0.895522,0.907865,1
4,1,0.0400016,0.755,0.767857,1
5,1,2.98,0.692308,0.706865,0
6,1,5.08999,0.65,0.667683,0
0,0,-1.39,0.975,1,1
0,0,-0.399999,0.671329,0.697479,1
0,0,3.49999,0.679666,0.69338,1
1,1,5.49998,0.67688,0.689895,0
0,1,-1.57,0.899371,0.909091,1
1,2,-1.78999,0.659466,0.66805,1
2,2,-2.51,0.849802,0.852321,1
0,0,-1.94,0.989474,1,1
0,2,1.19,0.666667,0.671233,1
1,1,-0.91,0.827957,0.831169,1
2,1,1.03,0.679868,0.698039,1
3,2,1.73001,0.675272,0.674699,0
4,1,1.96,0.742857,0.777778,1
0,0,3.14,0.691139,0.69969,1
1,1,3.77,0.68985,0.706522,0
2,2,-0.329999,0.727941,0.732143,1
0,0,2.17,0.670077,0.672783,1
1,2,1.36,0.733728,0.744186,1
0,2,-1.56,0.873665,0.898833,1
0,0,-0.0299993,0.783019,0.792683,1
1,1,6.28999,0.671429,0.6875,0
2,2,-0.63,0.876923,0.897959,1
0,0,0.830003,0.674528,0.67663,1
0,0,-1.88,0.808989,0.790123,1
1,1,0.710002,0.743284,0.749129,1
2,2,-1.86,0.804598,0.797468,1
3,1,-1.59,0.983333,1,1
4,1,-1.63,0.8125,0.803571,1
5,3,0.850002,0.677273,0.677778,1
6,3,1.43,0.665399,0.683721,1
7,3,-1.6,0.803279,0.792453,1
0,3,0.670001,0.744526,0.780952,1
1,2,-0.369998,0.705394,0.717703,1
0,0,5.13,0.661616,0.688272,0
1,3,3.25001,0.674658,0.681641,0
2,1,5.67999,0.697947,0.72119,0
0,0,1.63,0.695473,0.697436,1
1,1,-0.49,0.666667,0.657143,1
2,2,-0.93,0.726316,0.721519,1
3,1,2.34,0.663004,0.672811,1
0,0,-1.32,0.969697,1,1
0,0,-1.75,0.986842,1,1
0,2,1.32,0.678832,0.685841,1
0,0,-1.37,1,1,1
0,2,-0.159997,0.722749,0.719251,1
1,1,-1.82,0.987952,1,1
2,3,-1,0.764706,0.767442,1
3,1,-1.42,0.813953,0.8,1
4,3,-1.33,0.666667,0.665829,1
5,3,-0.149999,0.720339,0.734043,1
0,3,0.0300007,0.78,0.789474,1
0,2,1.54,0.715232,0.765766,1
1,1,0.860002,0.703196,0.698324,1
0,2,2.53,0.666667,0.671875,1
1,2,-1.26,0.962963,1,1
2,3,4.44,0.690323,0.699746,0
3,2,5.41998,0.683924,0.705085,0
4,3,-0.0899992,0.741071,0.772727,1
0,3,-0.95,0.835052,0.839506,1
1,1,-1.15,0.683301,0.676533,1
2,3,-1.61,0.731507,0.735736,1
0,0,-0.75,0.714286,0.721311,1
0,0,-1.41,0.688525,0.686364,1
1,2,-2.06999,0.750408,0.752212,1
0,0,-0.839999,0.705882,0.699386,1
1,1,0.210003,0.677922,0.691395,1
2,3,1.39,0.668478,0.685897,1
0,0,-0.9,0.75,0.75,1
0,2,3.76998,0.674699,0.673077,1
1,1,-1.85,1,1,1
2,2,-0.0199993,0.714286,0.716049,1
0,0,4.51,0.668122,0.676166,0
0,0,-1.38,0.974359,1,1
1,1,-1.4,0.658537,0.606061,1
0,3,-0.519999,0.735484,0.748092,1
0,0,2.08,0.652174,0.654321,1
1,2,-0.0999992,0.761062,0.797753,1
0,0,1.27,0.696629,0.702899,1
0,0,-2.01,1,1,1
1,2,-0.8,0.853659,0.878788,1
2,3,-1.45,0.978261,1,1
3,2,-1.39,0.75,0.71875,1
0,0,-1.36,0.753138,0.762791,1
1,2,-0.709999,0.724138,0.72,1
2,2,1.55,0.653386,0.655172,1
3,2,0.0800006,0.768421,0.788732,1
4,2,-1.5,0.776316,0.786765,1
5,3,4.18,0.692464,0.684964,0
0,0,0.520002,0.731225,0.741784,1
1,1,-0.63,0.753846,0.734694,1
2,2,-1.38,0.974359,1,1
3,1,1.87,0.694064,0.725146,1
4,1,-0.88,0.777778,0.783784,1
0,2,2.51,0.660156,0.65,1
1,2,0.130001,0.8,0.848485,1
2,2,2.54,0.677966,0.703448,1
3,3,-1.41,0.97619,1,1
4,3,2.41,0.657895,0.647619,1
5,3,-1.51,0.980769,1,1
6,3,0.830002,0.687307,0.690909,1
0,0,-0.169999,0.708333,0.71875,1
1,2,3.30999,0.674603,0.683007,1
2,2,5.29999,0.651715,0.661238,0
0,0,1.13,0.696246,0.718367,1
0,0,5.74998,0.667665,0.679389,0
0,0,0.430001,0.732919,0.751938,1
1,2,4.39,0.66383,0.678392,0
2,2,3.12,0.685139,0.676923,1
3,1,3.58999,0.665714,0.66187,1
4,2,-1.23,0.875,0.8125,1
5,1,-0.399997,0.665919,0.675879,1
6,3,-1.46,0.978723,1,1
0,0,1.38001,0.67834,0.685265,0
1,2,0.0400007,0.747475,0.746667,1
2,1,0.750002,0.700906,0.710247,1
3,1,5.64998,0.645349,0.639706,0
0,0,-0.56,0.896552,0.952381,1
1,2,-1.6,0.803279,0.773585,1
2,3,-0.299999,0.766917,0.770642,1
3,3,1.88,0.680251,0.684411,1
4,1,-1.06,0.851852,0.847826,1
5,1,-1.26,0.851852,0.842105,1
6,2,-0.55,0.877193,0.853659,1
0,3,-3.75,0.667364,0.669604,1
1,2,1.68,0.705015,0.720848,1
2,2,-0.6,0.870968,0.891304,1
3,1,1.47,0.694143,0.70529,1
4,3,5.65999,0.693878,0.704797,0
0,0,5.27999,0.629921,0.647249,0
1,2,-1.63,0.984375,1,1
2,1,0.0800006,0.715789,0.746479,1
3,2,1.1,0.753846,0.793548,1
4,1,5.59,0.702857,0.726619,0
0,0,6.18998,0.7,0.715596,0
0,0,0.590001,0.765517,0.79646,1
1,2,1.75,0.683983,0.704918,1
2,3,5.56998,0.65625,0.65,0
3,2,-0.63,0.753846,0.77551,1
4,2,0.770001,0.779528,0.8,1
5,1,0.730001,0.801527,0.808081,1
6,1,0.920002,0.760563,0.786127,1
0,2,0.520002,0.798419,0.816901,1
0,0,2.29,0.683616,0.713178,1
1,2,-0.72,0.851351,0.87931,1
2,2,-1.39,0.725,0.65625,1
3,2,0.200001,0.807229,0.79661,1
0,0,5.24999,0.671875,0.685897,0
1,2,-0.0899992,0.723214,0.738636,1
2,2,-1.36,1,1,1
3,2,-0.8,0.768293,0.772727,1
0,0,-1.3,0.810606,0.818965,1
1,2,6.01999,0.690554,0.710638,0
2,1,1.54,0.748344,0.774775,1
3,1,0.500002,0.72549,0.725581,1
4,3,2.15,0.697201,0.717325,1
5,3,5.57997,0.706553,0.724014,0
0,0,2.45,0.687023,0.68932,1
0,0,2.86,0.701863,0.724806,1
1,2,5.59999,0.687679,0.696751,0
2,2,5.66999,0.687135,0.703704,0
0,0,0.120001,0.791209,0.791045,1
1,1,3.06999,0.707641,0.71308,1
2,2,5.46999,0.662983,0.672414,0
3,3,-0.199999,0.829268,0.848485,1
4,2,1.9,0.717593,0.77381,1
5,1,5.55999,0.677054,0.69395,0
6,1,1.27,0.707865,0.731884,1
7,1,-1.44,0.866667,0.864865,1
0,0,-1.11,0.787611,0.804124,1
1,2,-0.81,0.831325,0.865672,1
2,2,5.94999,0.646497,0.644628,0
3,1,1.76,0.708696,0.703297,1
4,2,1.62,0.717213,0.729592,1
0,3,-1.16,0.762712,0.764706,1
1,2,-1,0.813725,0.813953,1
2,2,1.39,0.756554,0.794521,1
3,2,1.33,0.709302,0.712121,1
4,2,5.45999,0.69697,0.71134,0
5,3,-0.0199993,0.733333,0.728395,1
0,0,5.21999,0.666667,0.692064,0
0,0,-0.95,0.886598,0.91358,1
1,1,5.72998,0.690476,0.681818,0
0,0,5.45999,0.727273,0.745704,0
1,2,2.93,0.663492,0.677291,1
2,2,2.01,0.692683,0.719745,1
0,3,-0.57,0.915254,0.953488,1
0,0,-1.38,0.871795,0.870968,1
1,1,-1.39,1,1,1
0,2,0.560001,0.648649,0.672414,1
1,3,-0.55,0.877193,0.878049,1
2,1,-1.36,0.972973,1,1
3,1,5.47,0.68232,0.696552,0
0,0,-0.84,0.860465,0.871429,1
1,1,-0.87,0.865169,0.849315,1
0,2,-0.69,0.859155,0.890909,1
1,1,1.08,0.695431,0.719745,1
2,1,-1.29,0.866667,0.863636,1
3,2,5.35,0.695187,0.711921,0
0,0,1.16,0.772487,0.818792,1
0,1,-1.45,0.847826,0.842105,1
0,1,6.06998,0.698676,0.721739,0
0,1,5.78999,0.69697,0.728682,0
0,0,2.09,0.694631,0.698347,1
0,3,5.40999,0.711957,0.719595,0
1,1,0.670002,0.726891,0.732323,1
2,2,2.67,0.718475,0.743682,1
3,2,2.24,0.675824,0.686567,1
4,1,-1.52,0.660377,0.622222,1
5,3,2.74,0.686695,0.689266,1
6,1,5.34998,0.705882,0.715232,0
0,0,5.76998,0.71988,0.738462,0
1,2,-0.58,0.9,0.977273,1
2,2,5.67999,0.68915,0.702602,0
3,1,5.48999,0.669444,0.670139,0
4,2,3.86999,0.695652,0.708,1
5,3,1.47,0.753165,0.779661,1
0,0,-1.29,0.966667,1,1
0,2,-0.429999,0.780822,0.786885,1
1,1,-1.26,0.962963,1,1
2,3,0.930001,0.801802,0.860759,1
3,3,-0.62,0.828125,0.833333,1
4,3,1.58,0.669355,0.675,1
5,3,-0.189998,0.775785,0.774869,1
6,1,-1.38,0.974359,1,1
0,0,-1.23,0.958333,1,1
0,0,-1.26,1,1,1
1,2,7.15256e-07,0.854369,0.873418,1
2,3,-0.75,0.909091,0.918033,1
0,0,-2.16,0.991453,1,1
0,0,-1.43,0.977273,1,1
1,2,-1.68,0.985507,1,1
0,0,-1.42,0.883721,0.857143,1
1,1,0.470001,0.815287,0.84,1
2,2,2.29,0.708633,0.707207,1
3,1,-1.67,0.985294,1,1
0,0,0.720001,0.76824,0.782383,1
0,0,5.90998,0.669811,0.686992,0
0,0,2.09,0.741117,0.751678,1
1,2,5.39998,0.710027,0.703704,0
0,0,0.860001,0.737288,0.802326,1
0,0,3.13999,0.673469,0.669565,1
0,0,0.210001,0.743169,0.735099,1
1,2,5.13999,0.665823,0.684211,0
2,1,-1.1,0.830986,0.846561,1
3,1,-0.64,0.742424,0.74,1
4,1,1.37,0.767857,0.773438,1
5,3,0.620002,0.736625,0.763547,1
6,2,4.5,0.705882,0.715762,0
0,2,2.1,0.723906,0.73029,1
1,1,-1.71,0.986111,1,1
2,3,-1.41,1,1,1
3,1,0.150001,0.806818,0.828125,1
4,2,-1.62,0.984127,1,1
5,3,-1.82,0.987952,1,1
0,0,-0.289999,0.840909,0.851852,1
1,2,2.66,0.672199,0.686486,1
2,2,2.59,0.685484,0.692708,1
3,1,0.590001,0.758621,0.778761,1
4,2,5.70999,0.715976,0.75188,0
0,1,-1.35,0.861111,0.821429,1
0,0,-1.25,0.846154,0.833333,1
0,2,1.2,0.756757,0.77931,1
0,0,1.19,0.725806,0.732877,1
0,0,-1.29,1,1,1
1,2,3.57998,0.676,0.672043,1
2,3,-1.31,1,1,1
3,1,1.8,0.721239,0.719101,1
0,0,5.84999,0.679012,0.706349,0
0,0,-0.72,0.851351,0.87931,1
1,1,-0.69,0.859155,0.872727,1
2,2,-0.94,0.8125,0.8125,1
3,1,5.01,0.708333,0.714286,0
0,0,0.860001,0.737288,0.755814,1
0,1,-0.78,0.8125,0.84375,1
1,2,5.79999,0.702128,0.700389,0
0,0,-0.57,0.898305,0.930233,1
1,1,-1.68,0.637681,0.606557,1
2,2,-1.21,0.954545,1,1
0,0,3.28,0.721429,0.726852,1
1,3,-1.43,0.977273,1,1
0,1,1.63,0.732394,0.784314,1
1,2,4.13998,0.711864,0.721973,1
2,3,-1.36,0.891892,0.862069,1
0,0,2.56,0.667614,0.670139,1
1,2,-1.36,0.972973,1,1
2,2,5.95998,0.728435,0.755187,0
3,1,-0.0299993,0.745283,0.756098,1
4,2,5.77998,0.679758,0.687259,0
0,1,-0.55,0.701754,0.731707,1
1,2,1.53,0.756579,0.794643,1
2,3,-1.25,0.730769,0.611111,1
3,2,4.00999,0.681818,0.682203,1
4,1,2.33,0.689781,0.706422,1
5,1,-1.05,0.859813,0.879121,1
6,2,5.48999,0.669444,0.677083,0
7,3,-1.3,1,1,1
8,3,5.47998,0.68144,0.67474,0
0,2,-1.18,0.947368,1,1
1,2,0.760001,0.796875,0.802083,1
2,2,1.81,0.711111,0.728814,1
3,1,3.08999,0.702341,0.706383,1
4,1,-1.32,0.969697,1,1
5,3,-1.37,0.973684,1,1
0,0,-1.28,0.965517,1,1
0,0,-1.83,0.988095,1,1
1,2,3.74999,0.706587,0.698473,1
0,0,2.42,0.713208,0.732057,1
1,2,-1.45,0.804348,0.789474,1
2,1,5.23996,0.688312,0.71885,0
3,2,1.65,0.705394,0.720207,1
4,1,1.17,0.744681,0.77027,1
5,1,-1.86,0.896552,0.898734,1
6,1,-0.54,0.803571,0.775,1
7,2,-1.27,1,1,1
8,2,0.220001,0.765432,0.789474,1
0,2,2.57,0.672,0.670103,1
1,3,3.49,0.698842,0.717949,1
2,3,1.95,0.720379,0.723926,1
3,3,2.02,0.685246,0.710843,1
0,2,-1.3,0.967742,1,1
1,2,0.740001,0.807692,0.846939,1
0,0,2.77,0.717391,0.724138,1
1,1,5.54999,0.680791,0.684397,0
2,2,1.38,0.736527,0.748031,1
0,2,5.32998,0.694149,0.707237,0
0,0,0.530001,0.77381,0.806604,1
0,2,0.0300007,0.79,0.776316,1
0,2,4.77999,0.714617,0.732591,0
1,2,0.830001,0.768595,0.820225,1
2,2,1.14,0.759162,0.774834,1
0,2,1.51,0.707792,0.736842,1
0,0,-1.24,0.88,0.882353,1
1,1,-1.64,0.892308,0.894737,1
2,3,-1.46,0.914894,0.923077,1
0,0,5.83999,0.698462,0.711462,0
1,2,-1.28,1,1,1
