actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,-2.89,0.360825,0.332103,1
3,0,-2.08,0.465887,0.460043,1
4,0,-4.97,0.442886,0.440501,1
5,0,-1.91999,0.498,0.501632,0
6,0,-3.56,0.552529,0.538462,1
0,1,-3.80999,0.460641,0.459119,1
1,0,-2.16,0.444444,0.401869,1
2,0,-2.27,0.539062,0.5,1
3,0,-3.71,0.533088,0.522901,1
4,0,-4.66,0.423077,0.412946,1
0,1,-5.65001,0.508584,0.5,1
0,1,-3.56,0.75419,0.760355,1
0,1,-0.799997,0.451948,0.447761,1
1,1,-2.89,0.563158,0.55,1
0,1,-1.35,0.611111,0.538462,1
1,2,-2.5,0.600567,0.606811,1
0,2,-2.97,0.48495,0.476703,1
0,1,-2.6,0.633609,0.633634,1
0,2,-2.26,0.697368,0.697115,1
1,0,-2.55,0.596154,0.568493,1
0,2,-2,0.60396,0.571429,1
0,1,-2.23,0.620968,0.605263,1
1,1,-1.98,0.585859,0.550562,1
0,2,-1.15,0.514107,0.498208,1
1,0,-2.73,0.626437,0.615854,1
2,0,-2.13,0.596491,0.576923,1
3,0,-2.57,0.56962,0.547297,1
4,0,-2.26,0.322835,0.282051,1
0,1,-2.87,0.692042,0.70632,1
1,0,-2.19,0.9,0.909091,1
0,1,-1.97,0.532663,0.519553,1
1,0,-2.84,0.902703,0.92,1
2,0,-3.74999,0.401471,0.385714,1
3,0,-1.3,0.643939,0.660714,1
4,0,-2.08,0.899083,0.89899,1
5,0,-3.54999,0.516426,0.509272,1
6,0,-1.83,0.357143,0.283784,1
7,0,-3.51,0.595238,0.582645,1
0,1,-1.76,0.536842,0.535294,1
0,1,-4.31,0.438799,0.42615,1
1,1,-1.75,0.605263,0.575758,1
2,0,-1.27,0.714286,0.666667,1
3,0,-1.32,0.848485,0.913043,1
4,0,-3.46999,0.552147,0.556478,1
0,1,-3.83,0.576132,0.574561,1
0,1,-4.95,0.588384,0.580311,1
0,1,-2.17,0.855932,0.87963,1
0,1,-5.23,0.615566,0.608696,1
1,1,-0.769999,0.516667,0.5,1
0,1,-3.68,0.493007,0.486842,1
0,0,-4.96,0.644836,0.643411,1
1,0,-1.71,0.547445,0.532787,1
0,1,-1.49,0.62,0.575,1
1,2,-2.43,0.604167,0.58209,1
2,0,-1.6,0.549383,0.556338,1
3,2,-6.06002,0.664474,0.664966,1
4,0,-2.45,0.931507,0.926471,1
0,1,-1.48,0.591837,0.538462,1
0,1,-3.78,0.924731,0.925651,1
0,0,-1.25,0.609649,0.641414,1
1,1,-2.03,0.591503,0.59058,1
2,1,-2.74,0.702899,0.707031,1
0,1,-3.46,0.491379,0.47561,1
1,1,-1.91,0.597826,0.597561,1
0,0,-5.56001,0.587814,0.591078,1
1,1,-2.15,0.689655,0.679245,1
2,1,-1.66,0.671642,0.649123,1
0,0,-2.8,0.646409,0.625731,1
1,0,-4.60999,0.569149,0.567416,1
0,1,-4.44999,0.442219,0.436782,1
0,1,-2.87,0.632979,0.623595,1
0,1,-1.58,0.627119,0.591837,1
0,1,-2.39,0.540936,0.535256,1
0,1,-4.54,0.628169,0.617391,1
1,1,-3.04,0.614634,0.605128,1
2,1,-2.32,0.567164,0.560656,1
3,0,-1.46,0.93617,0.972973,1
0,1,-1.67,0.705882,0.672414,1
0,1,-1.62,0.637736,0.646809,1
0,1,-1.92,0.610169,0.611321,1
0,2,-1.03,0.533981,0.517045,1
0,0,-1.72,0.917808,0.936508,1
1,2,-2.15999,0.484094,0.480858,1
0,0,-1.8,0.507217,0.494253,1
0,0,-2.72,0.566474,0.558282,1
1,0,-2.48,0.630872,0.618705,1
0,0,-1.43,0.577236,0.578704,1
0,1,-2.42,0.888112,0.887218,1
1,2,-1.22,0.685484,0.692308,1
2,2,-1.64,0.498127,0.485232,1
3,2,-4.26,0.752336,0.757353,1
4,2,-1.32,0.858209,0.885965,1
0,0,-2.38,0.920863,0.922481,1
1,2,-1.55,0.612403,0.618421,1
0,0,-1.4,0.647887,0.655738,1
0,0,-2.34,0.677966,0.671296,1
1,0,-2.11,0.892857,0.892157,1
2,2,-2.38,0.595308,0.594855,1
3,0,-1.47,0.9375,0.947368,1
4,1,-2.4,0.563063,0.554455,1
5,0,-1.4,0.584362,0.586854,1
0,2,-5.05999,0.570175,0.566901,1
0,1,-1.4,0.464789,0.42623,1
0,1,-1.22,0.435583,0.412587,1
1,0,-1.44,0.911111,0.971429,1
2,0,-1.88,0.75945,0.785441,1
3,0,-2.97,0.924242,0.925532,1
0,1,0.440002,0.609195,0.635071,1
1,2,-1.66,0.850746,0.894737,1
0,1,-0.939999,0.675127,0.682635,1
0,1,-1.6,0.918033,0.921569,1
0,0,-2,0.653465,0.637363,1
0,0,-2.52,0.882353,0.888112,1
1,0,-1.59,0.933333,0.98,1
2,0,-2.98,0.648241,0.640212,1
3,0,-1.15,0.536697,0.531915,1
4,0,-1.29,0.633588,0.63964,1
0,1,-1.56,0.631579,0.617021,1
1,0,-2.24,0.584071,0.57767,1
2,0,-2.02,0.534483,0.530055,1
0,1,-1.57,0.706897,0.666667,1
0,0,-1.53,0.666667,0.636364,1
0,1,-2.38,0.541667,0.540909,1
0,0,-2.83,0.880435,0.87931,1
1,2,-0.819999,0.621622,0.632258,1
2,2,-1.94,0.579125,0.58427,1
0,0,-0.979999,0.522388,0.497076,1
1,1,-2.75,0.880682,0.879518,1
2,1,-0.439999,0.591837,0.598291,1
3,0,-0.879999,0.649215,0.652174,1
0,1,-0.919999,0.584459,0.589844,1
0,1,-0.79,0.703704,0.737705,1
1,1,-0.66,0.632353,0.625,1
2,0,-0.269999,0.469231,0.41,1
0,1,-1.74,0.88,0.876923,1
0,1,-0.95,0.752577,0.766234,1
0,1,-1.47,0.875,0.868421,1
1,0,-2.02,0.902913,0.913979,1
0,0,-1.93,0.914894,0.904762,1
1,1,-0.879999,0.502618,0.496894,1
0,0,-1.24,0.625551,0.624366,1
0,1,-1.4,0.585366,0.516129,1
0,0,-0.979999,0.517413,0.491228,1
0,0,-0.0999973,0.501587,0.475472,1
1,1,-0.679999,0.619883,0.617021,1
2,1,-2.45,0.650685,0.639706,1
0,0,-0.219999,0.632,0.6,1
1,2,-0.319999,0.511111,0.52381,1
2,1,-0.389999,0.56338,0.553571,1
0,0,-0.999999,0.502463,0.473988,1
1,0,-1.37,0.575,0.561905,1
0,1,-0.289999,0.545455,0.519608,1
1,1,-1.53,0.666667,0.636364,1
0,1,0.100002,0.530928,0.532468,1
0,1,-0.609999,0.628049,0.634328,1
1,0,-0.329999,0.507353,0.471698,1
0,1,-1.72,0.876712,0.888889,1
0,1,-1.26,0.493939,0.493103,1
0,1,-1.64,0.707692,0.709091,1
0,1,-1.55,0.678571,0.630435,1
1,0,-2.21,0.647541,0.625,1
2,0,-1.41,0.761905,0.71875,1
0,2,-0.489999,0.598684,0.581967,1
1,0,-1.5,0.705882,0.682927,1
2,0,-1.13,0.678261,0.663158,1
3,0,-1.63,0.828125,0.851852,1
0,1,-1.81,0.817073,0.833333,1
0,1,-1.55,0.821429,0.804348,1
0,1,-1.35,0.666667,0.576923,1
1,0,-1.93,0.621622,0.631579,1
2,0,0.880004,0.517308,0.522727,1
0,1,0.660002,0.570588,0.564286,1
0,1,-0.119999,0.530435,0.505882,1
0,1,-1.41,0.452381,0.34375,1
1,0,-0.83,0.611765,0.615385,1
2,0,-0.74,0.710526,0.75,1
0,0,-1.46,0.893617,0.972973,1
0,1,-1.09,0.570755,0.56044,1
0,0,-2.49,0.576705,0.57764,1
1,1,-0.699996,0.538348,0.533445,1
2,1,-1.34,0.885714,0.88,1
0,0,-1.54,0.890909,0.888889,1
1,2,-1.36,0.891892,0.962963,1
2,1,-1.79,0.6375,0.628571,1
0,0,-1.73,0.932432,0.953125,1
1,2,-1.43,0.931818,0.941176,1
2,1,-1.75,0.605263,0.606061,1
0,0,-0.0799992,0.522523,0.530864,1
0,0,-0.879999,0.649215,0.652174,1
1,1,-1.28,0.484615,0.472727,1
2,1,-1.67,0.611111,0.608333,1
3,1,-1.77,0.602564,0.588235,1
4,2,-1.66,0.895522,0.894737,1
5,2,-0.0799993,0.711712,0.728395,1
6,0,-0.109999,0.622807,0.642857,1
0,1,-1.05,0.551402,0.517241,1
1,0,-1.14,0.482759,0.4375,1
2,0,-0.829999,0.521505,0.50641,1
3,0,-0.709999,0.603448,0.604167,1
4,2,-1.29,0.618321,0.594595,1
0,1,-0.479999,0.562914,0.545455,1
0,1,-0.559998,0.546154,0.522727,1
0,1,-1.57,0.530769,0.513043,1
1,1,-0.61,0.698413,0.674419,1
2,0,-1.89,0.630137,0.637405,1
0,0,0.830004,0.539048,0.534831,1
0,0,-1.75,0.592105,0.560606,1
1,2,-1.71,0.667883,0.672131,1
0,1,-1.66,0.60223,0.615063,1
1,2,-0.949999,0.575758,0.577381,1
2,1,-0.439999,0.680272,0.692308,1
0,0,-1.43,0.886364,0.941176,1
1,2,-0.299998,0.543284,0.550877,1
0,0,-1.21,0.837398,0.873786,1
1,1,0.0400023,0.518272,0.498008,1
0,0,0.840003,0.518634,0.484733,1
0,0,-2.19,0.825,0.845455,1
1,1,-1.36,0.864865,0.925926,1
2,2,0.320002,0.600733,0.587444,1
0,0,-1.28,0.469231,0.454545,1
1,2,-1.45,0.512894,0.524272,1
0,0,-0.449999,0.614865,0.618644,1
1,1,-1.17,0.590047,0.610215,1
0,0,-1.85,0.736111,0.751938,1
0,0,-0.609998,0.520755,0.52,1
1,1,-2.9,0.767123,0.779412,1
2,1,-1.84,0.658824,0.64,1
0,0,-1.4,0.926829,0.935484,1
0,0,-1.21,0.65625,0.654639,1
1,0,-0.519999,0.612903,0.624,1
2,0,-0.109998,0.550633,0.56391,1
3,2,-1.57,0.948276,0.9375,1
0,1,-1.53,0.925926,0.909091,1
1,0,-1.24,0.8,0.8,1
2,0,-1.71,0.488,0.486567,1
0,1,-0.709999,0.597701,0.583333,1
1,0,-0.339996,0.584091,0.594737,1
2,0,-0.269997,0.56351,0.571046,1
3,1,-2.14,0.526012,0.526652,1
4,0,-0.919999,0.528205,0.563636,1
5,0,-0.879999,0.586387,0.602484,1
0,2,-2.69,0.670588,0.65625,1
1,1,-1.29,0.564885,0.540541,1
0,2,-2,0.663366,0.637363,1
1,0,-2.95,0.637755,0.634409,1
2,0,-1.57,0.706897,0.6875,1
3,0,-0.459998,0.564,0.552381,1
0,0,-0.89,0.637363,0.619718,1
0,0,-1.64,0.692308,0.690909,1
1,1,-0.839999,0.55615,0.566879,1
2,1,-1.56,0.684211,0.659574,1
0,0,-0.699999,0.583815,0.573427,1
0,0,-1.41,0.601399,0.585366,1
1,2,-1.78,0.860759,0.898551,1
2,0,-1.25,0.675439,0.676768,1
3,0,-0.469999,0.586667,0.55,1
4,0,-1.39,0.524793,0.509434,1
0,0,-1.09,0.533019,0.505495,1
0,0,-0.269999,0.561538,0.59,1
1,1,-1.34,0.611814,0.608696,1
2,1,-1.71,0.513889,0.483871,1
0,0,-0.799999,0.551913,0.575163,1
0,1,-1.34,0.714286,0.68,1
0,0,0.860002,0.579909,0.579882,1
0,0,-0.169999,0.525,0.511111,1
0,1,1.27,0.532225,0.531172,1
0,1,-1.21,0.584821,0.603093,1
1,1,-1.31,0.646617,0.646018,1
2,1,-1.23,0.588496,0.596939,1
0,0,-1.75,0.592105,0.575758,1
1,0,-1.63,0.710526,0.754237,1
0,1,-0.529998,0.603113,0.640553,1
0,1,-1.58,0.915254,0.918367,1
1,0,-2.55,0.903846,0.90411,1
0,1,-1.47,0.875,0.842105,1
1,0,-2.2,0.659443,0.662116,1
2,0,-1.33,0.588983,0.601942,1
3,0,-1.51,0.826923,0.833333,1
0,1,-1.58,0.670498,0.701299,1
0,1,-1.29,0.560345,0.554455,1
0,0,-1.83,0.531469,0.527344,1
1,2,-0.799999,0.666667,0.679739,1
0,0,1.58,0.510029,0.512545,1
0,0,-1.28,0.530769,0.5,1
1,1,-1.1,0.600939,0.612022,1
2,1,-0.339999,0.620438,0.626168,1
0,0,-0.73,0.64,0.6,1
1,1,-1.74,0.746667,0.723077,1
2,2,-1.2,0.598361,0.588235,1
0,0,-0.199999,0.552846,0.494624,1
1,2,-2.04,0.519417,0.505376,1
2,2,-1.5,0.565217,0.533632,1
0,0,-1.34,0.571429,0.44,1
0,0,-1.66,0.545648,0.548694,1
1,2,-1.44,0.733333,0.685714,1
2,1,-0.309999,0.58209,0.576923,1
0,0,-1.13,0.541667,0.526882,1
1,1,-1.38,0.692308,0.62069,1
2,1,-1.07,0.614286,0.616667,1
0,0,0.200001,0.565217,0.569444,1
1,1,-0.629999,0.572289,0.551471,1
2,1,-0.0699992,0.572727,0.55,1
3,1,-1.48,0.714286,0.666667,1
0,0,-0.549999,0.620253,0.609375,1
1,1,-0.109999,0.622807,0.654762,1
0,0,-1.4,0.707317,0.677419,1
1,1,-1.52,0.735849,0.744186,1
0,1,-1.21,0.593496,0.582524,1
1,2,-2.35,0.585799,0.581169,1
2,2,-0.739999,0.568345,0.567227,1
0,0,0.0400026,0.579602,0.593567,1
0,0,-0.659999,0.550296,0.539568,1
1,2,-1.62,0.714286,0.679245,1
0,0,0.880003,0.560859,0.561605,1
0,0,-1.5,0.638158,0.621212,1
0,0,-0.649997,0.549894,0.549878,1
0,0,0.310003,0.581333,0.574603,1
1,2,-1.72,0.712329,0.698413,1
2,2,-0.539999,0.605096,0.622047,1
0,0,-1.42,0.591241,0.60041,1
1,2,-0.629999,0.584337,0.573529,1
2,0,-0.849999,0.68617,0.689873,1
0,1,-1.66,0.865672,0.859649,1
0,1,-2.07,0.50365,0.504043,1
1,1,-0.759997,0.522822,0.528436,1
2,1,-1.38,0.871795,0.862069,1
0,2,-1.8,0.611979,0.613372,1
1,0,-0.77,0.556962,0.542373,1
2,0,-1.11,0.528037,0.527174,1
3,0,-1.82,0.614458,0.589041,1
4,0,-2.43,0.6875,0.686567,1
0,0,-1.87,0.577236,0.570136,1
1,1,-1.09,0.608491,0.60989,1
2,0,-1.29,0.641221,0.657658,1
0,1,-1.81,0.707317,0.708333,1
0,1,-0.949996,0.648703,0.664399,1
1,0,-1.91999,0.542,0.546154,0
2,0,-1.65,0.772727,0.75,1
0,1,-0.839999,0.652406,0.643312,1
1,1,0.490003,0.565826,0.555556,1
2,0,-1.48,0.734694,0.666667,1
0,2,-1.37,0.654676,0.672269,1
1,0,-1.78,0.873418,0.884058,1
2,0,0.120002,0.634812,0.62963,1
0,2,-1.97,0.531873,0.533186,1
1,0,-1.28,0.515385,0.490909,1
2,1,-5.06,0.894349,0.896725,1
0,1,-1.53,0.888889,0.909091,1
1,0,-1.58,0.864407,0.877551,1
2,0,-1.25,0.582677,0.598131,1
0,2,-0.859999,0.645503,0.647799,1
1,0,-1.64,0.892308,0.909091,1
2,0,-0.729999,0.624549,0.607595,1
0,1,-0.269999,0.623077,0.63,1
0,1,-1.49,0.76,0.75,1
1,0,-1.71,0.722222,0.693548,1
2,0,-2.13,0.640351,0.615385,1
3,0,-1.36,0.623431,0.636364,1
0,1,-3.24,0.583138,0.579345,1
1,1,-1.44,0.888889,0.914286,1
2,0,-0.609998,0.590164,0.60443,1
0,1,-1.09,0.675676,0.714286,1
1,2,-1.68,0.884058,0.881356,1
2,1,-1.25,0.884615,0.9375,1
0,0,-0.88,0.811111,0.857143,1
0,2,-0.96,0.704082,0.74359,1
1,1,-1.47,0.833333,0.842105,1
2,0,-0.499999,0.712418,0.731707,1
3,0,-1.71,0.902778,0.935484,1
0,1,1.53,0.555755,0.583691,1
0,1,2.77,0.585443,0.586716,0
0,1,-1.38,0.593361,0.57346,1
0,1,0.770002,0.568389,0.576208,1
0,1,-0.95,0.618557,0.61039,1
1,0,-1.46,0.680851,0.675676,1
2,0,-1.18,0.579186,0.560209,1
0,1,-1.13,0.652174,0.652632,1
0,1,0.550003,0.541311,0.549828,1
1,1,-1.18,0.614907,0.602837,1
0,0,-0.53,0.745455,0.771429,1
0,0,-1.72,0.616438,0.587302,1
0,0,-1.13,0.565217,0.578947,1
0,2,-0.409999,0.604167,0.614035,1
0,0,-0.889999,0.604167,0.58642,1
1,1,-1,0.54902,0.548781,1
2,1,7.15256e-07,0.601942,0.630137,1
0,0,-1.32,0.878788,1,1
1,1,-0.64,0.515152,0.565217,1
2,1,-1.43,0.840909,0.852941,1
3,1,1.62,0.529148,0.519126,1
4,1,-0.939998,0.552,0.554545,1
5,1,-0.269999,0.607692,0.59,1
6,1,-1.68,0.681159,0.661017,1
7,1,-0.359999,0.66187,0.669725,1
0,0,-0.48,0.72,0.733333,1
1,1,-1.46,0.655405,0.648438,1
2,0,-0.74,0.671053,0.642857,1
3,2,-1.66,0.716418,0.701754,1
4,0,1.82,0.588721,0.598116,0
5,0,-0.279999,0.564885,0.574257,1
0,2,-1.12,0.535088,0.521277,1
1,0,-1.32,0.574627,0.54386,1
2,0,-0.859999,0.539683,0.515723,1
0,2,-0.519998,0.574219,0.583333,1
0,2,-0.79,0.592593,0.52459,1
1,0,-1.06,0.62201,0.620112,1
0,0,-0.389996,0.556777,0.558824,1
1,1,-1.64,0.629214,0.628692,1
0,0,-0.699999,0.606936,0.615385,1
0,0,-1.77,0.617857,0.62,1
1,1,0.0600023,0.565217,0.538153,1
2,1,-1.36,0.72973,0.666667,1
0,0,-1.57,0.603448,0.541667,1
1,1,-0.359999,0.532374,0.495413,1
2,1,-1.75,0.672316,0.694268,1
0,0,-0.579999,0.639752,0.648855,1
1,1,-1.52,0.773585,0.767442,1
2,1,-0.989998,0.60396,0.604563,1
3,1,-0.0399981,0.543902,0.52,1
4,1,-1.26,0.601562,0.574074,1
5,1,-1.98,0.69697,0.674157,1
6,1,-2.58,0.584906,0.57047,1
7,1,-0.509999,0.62987,0.596774,1
0,0,-1.52,0.773585,0.767442,1
0,0,-1.55,0.696429,0.652174,1
0,0,-0.679998,0.544118,0.538793,1
0,1,-0.569998,0.58011,0.576923,1
0,0,-0.689999,0.604651,0.591549,1
0,0,-1.41,0.761905,0.75,1
0,1,-0.469999,0.646667,0.658333,1
0,1,-0.289999,0.600858,0.606218,1
1,2,-0.879999,0.628272,0.621118,1
2,1,-1.52,0.886792,0.883721,1
0,0,-0.629999,0.63253,0.639706,1
1,1,-0.66,0.705882,0.729167,1
2,1,-0.299999,0.676692,0.728155,1
0,2,-0.439999,0.653061,0.683761,1
1,1,-1.85,0.94186,0.960526,1
0,0,-1.46,0.893617,0.918919,1
1,1,-1.39,0.9,0.933333,1
2,1,-1.48,0.897959,0.897436,1
0,1,-1.28,0.784615,0.8,1
0,0,-1.45,0.891304,0.916667,1
0,0,-1.01,0.588235,0.574713,1
1,1,1.15,0.563776,0.565217,1
2,1,1.51,0.514223,0.514589,1
0,1,-0.85,0.689655,0.716418,1
1,1,-0.689999,0.674419,0.697183,1
2,0,-2.57,0.616667,0.615152,1
0,2,-0.629999,0.614458,0.595588,1
1,0,-1.11,0.579439,0.576087,1
0,2,-1.3,0.537879,0.5,1
1,0,0.150003,0.546748,0.542654,1
0,2,-0.399999,0.573427,0.584071,1
1,0,-1.78,0.873418,0.884058,1
2,0,-0.309998,0.591489,0.589744,1
0,1,-1.46,0.93617,0.945946,1
1,0,-1.42,0.860465,0.848485,1
2,0,-1.5,0.882353,0.902439,1
0,1,-0.839999,0.631016,0.630573,1
1,1,-1.53,0.907407,0.931818,1
0,1,-0.449998,0.617143,0.626667,1
1,0,-0.959999,0.592965,0.573964,1
2,1,-3.49999,0.691603,0.700826,1
0,1,-1.87,0.931818,0.948718,1
1,0,-1.28,0.675325,0.686567,1
2,0,-2.04,0.533981,0.521505,1
3,0,-4.88999,0.596977,0.596774,1
0,2,0.0900013,0.569231,0.574194,1
1,0,-1.35,0.75,0.730769,1
2,0,-1.43,0.806897,0.856,1
0,0,-1.39,0.687943,0.702479,1
1,1,-1.71,0.736111,0.741935,1
0,0,-0.97,0.666667,0.708861,1
1,1,-1.14,0.672414,0.6875,1
2,0,-1.66,0.880597,0.894737,1
0,2,-1.2,0.639344,0.637255,1
1,0,-1.93,0.904255,0.892857,1
2,0,-1.53,0.888889,0.909091,1
3,0,-1.72,0.770115,0.792208,1
4,0,-0.369999,0.642857,0.627273,1
5,0,-1.33,0.617647,0.541667,1
6,0,-2.6,0.571429,0.556291,1
7,0,-1.27,0.75,0.666667,1
0,2,-1.24,0.587302,0.54717,1
0,1,-1.37,0.625899,0.613445,1
1,0,-1.29,0.666667,0.6,1
2,0,-1.64,0.567935,0.570122,1
0,0,0.910002,0.587302,0.592157,1
1,1,-1.36,0.57971,0.567797,1
2,1,4.03,0.567194,0.572115,0
0,0,-2.07,0.759259,0.744898,1
1,1,-1.47,0.666667,0.605263,1
2,1,-1.97,0.63,0.633333,1
0,0,-0.209999,0.677419,0.680851,1
1,1,-0.699997,0.584,0.581538,1
2,1,-0.439999,0.653061,0.65812,1
0,0,-3.07,0.665362,0.66879,1
0,0,-0.62,0.6875,0.704545,1
1,1,-0.0399979,0.634304,0.625483,1
2,1,-1.73,0.567568,0.515625,1
3,2,0.460002,0.583012,0.593301,1
4,1,-1.01,0.543689,0.53012,1
0,0,-0.919999,0.564103,0.569697,1
1,1,-1.52,0.924528,0.976744,1
0,1,0.610002,0.608696,0.607018,1
1,2,-0.439999,0.530612,0.538462,1
2,1,-1.83,0.551351,0.533333,1
3,1,-1.41,0.690476,0.71875,1
4,1,-0.319999,0.562963,0.533333,1
0,0,-0.769999,0.55,0.526667,1
1,1,-1.92,0.597938,0.597701,1
2,1,-1.5,0.72549,0.682927,1
3,1,-1.59,0.783333,0.82,1
4,1,-1.08,0.727273,0.722222,1
5,1,-0.979999,0.562189,0.561404,1
0,0,-0.409999,0.611111,0.622807,1
0,0,-0.0299976,0.618582,0.618911,1
0,0,-2.07,0.606443,0.61646,1
1,2,-0.849995,0.518037,0.522023,1
2,0,-1.43,0.772727,0.794118,1
3,0,3.81,0.534091,0.52968,0
4,0,0.740004,0.582397,0.592511,1
0,2,-1.75,0.618421,0.590909,1
1,1,-0.549999,0.64557,0.671875,1
0,1,-1.26,0.681223,0.693467,1
1,1,-0.479999,0.655629,0.661157,1
2,0,-2.31,0.643777,0.652582,1
3,0,-0.499999,0.633987,0.626016,1
0,1,-1.63,0.703125,0.685185,1
1,0,-0.499999,0.610236,0.635514,1
2,0,-1.58,0.644068,0.591837,1
0,0,-1.53,0.703704,0.681818,1
1,2,0.730002,0.612069,0.631868,1
2,2,-1.09,0.585586,0.582418,1
3,1,0.0500011,0.683417,0.72327,1
4,1,-1.53,0.925926,0.954545,1
0,0,1.05,0.54672,0.560284,1
1,1,-1.06,0.787037,0.784091,1
2,1,1.11,0.542929,0.546012,1
0,0,-1.51,0.769231,0.761905,1
1,1,-1.35,0.75,0.730769,1
2,2,-1.52,0.688312,0.69403,1
3,2,-1.43,0.696552,0.704,1
0,0,-1.42,0.628571,0.632558,1
