actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-8.99013,0.954,0.962245,0
0,0,-8.99013,0.836,0.841837,0
0,0,-6.26003,0.998102,1,1
1,1,-6.31003,0.99812,1,1
0,0,-10.5801,1,1,1
1,1,-8.99011,0.603,0.6,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.869,0.870408,0
1,1,-8.99011,0.543,0.540816,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-8.99013,0.874,0.880612,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.748,0.75102,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.591,0.590816,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-8.99011,0.691,0.689796,0
0,0,-8.99013,0.995,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.93,0.762712,0.770909,1
1,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,1
0,0,-8.99013,0.919,0.921429,0
1,1,-8.99013,0.849,0.852041,0
0,0,-7.82006,0.859694,0.863874,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.91011,0.87234,0.873998,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-8.99011,0.809,0.809184,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
0,0,-6.15002,0.863857,0.869347,1
1,1,-10.0001,1,1,0
0,0,-8.99013,0.933,0.935714,0
0,0,-3.46,0.995951,1,1
0,0,-7.13004,0.78042,0.778417,1
0,0,-10.0001,0.999,1,0
1,1,-8.99011,0.854,0.855102,0
0,0,-8.99013,0.896,0.897959,0
0,0,-8.99013,0.977,0.980612,0
0,0,-6.43003,0.762791,0.7632,1
0,0,-7.98009,0.721,0.72268,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-6.97006,0.739,0.741667,0
0,0,-10.0001,1,1,0
0,0,-7.98009,0.705,0.7,0
0,0,-1.3,0.967742,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.87,0.997423,1,1
1,1,-4.94,0.923387,0.930672,1
0,0,-8.99013,0.901,0.904082,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99013,0.867,0.871429,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
0,0,-8.99013,0.961,0.965306,0
1,1,-10.0001,0.999,1,0
0,0,-8.99011,0.755,0.754082,0
1,1,-2.95,0.994898,1,1
0,0,-10.9201,0.998993,1,1
1,1,-8.99011,0.724,0.723469,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-8.99011,0.771,0.772449,0
0,0,-10.0001,0.999,1,0
0,0,-5.18,0.809615,0.812,1
0,0,-8.99011,0.734,0.734694,0
0,0,-10.0001,0.999,1,0
1,1,-7.98009,0.661,0.659794,0
2,1,-2.68,0.792593,0.8,1
3,1,-1.38,0.974359,1,1
0,0,-8.99011,0.71,0.709184,0
0,0,-10.0001,1,1,0
1,1,-7.98013,0.887,0.893814,0
2,1,-2.48,0.82,0.826087,1
0,0,-8.99013,0.963,0.968367,0
0,0,-7.98011,0.716,0.715464,0
0,0,-8.99011,0.71,0.711224,0
0,0,-8.99011,0.727,0.726531,0
0,0,-3,0.995025,1,1
1,1,-6.21006,0.888122,0.891931,1
0,0,-10.0001,1,1,0
1,1,-8.99013,0.857,0.860204,0
0,0,-5.06,0.997543,1,1
0,0,-7.66006,0.998501,1,1
0,0,-3.85,1,1,1
1,1,-8.99011,0.781,0.781633,0
0,0,-4.99999,0.642384,0.644208,1
0,0,-8.99011,0.824,0.827551,0
0,0,-1.76,0.849462,0.863454,1
1,1,-0.839998,0.706941,0.713864,1
0,0,-4.2,1,1,1
0,0,-3.24,0.769939,0.767974,1
1,1,-8.99011,0.79,0.790816,0
0,0,-2.35,0.819527,0.834416,1
0,0,-0.329998,0.704641,0.741117,1
0,0,-0.77,0.835443,0.864407,1
1,1,-0.169998,0.733032,0.756906,1
0,0,-1.4,0.97561,1,1
0,0,-1.81,0.987805,1,1
0,0,-2.58,1,1,1
1,1,-0.95,0.835052,0.844156,1
0,0,-3.46999,0.682603,0.685426,1
0,0,-8.99011,0.745,0.744898,0
1,1,-10.0001,0.999,1,0
0,0,-8.99011,0.755,0.755102,0
1,1,-2.9,0.994764,1,1
0,0,-0.63,0.846154,0.911111,1
0,0,-2.07,0.990741,1,1
1,1,-2.29,0.992308,1,1
2,1,-1.47,0.979167,1,1
0,0,-1.01,0.893204,0.915663,1
1,1,1.59,0.700405,0.727273,1
0,0,-1.38,1,1,1
0,0,-3.37,0.837758,0.84326,1
1,1,-6.97006,0.744,0.742708,0
0,0,-8.99011,0.777,0.777551,0
0,0,-1.57,0.949686,0.971223,1
1,1,-1.25,0.961538,1,1
2,1,0.0900006,0.734043,0.75,1
0,0,-1.38,0.974359,1,1
1,1,-0.7,0.902778,0.961538,1
0,0,-1.77,0.987179,1,1
1,1,-6.00002,0.749644,0.7474,1
0,0,-0.119999,0.808696,0.847059,1
1,1,-1.53,0.981481,1,1
2,1,-5.58001,0.876786,0.881481,1
0,0,-3.12,1,1,1
1,1,-2.72,1,1,1
0,0,-1.33,0.970588,1,1
1,1,0.960002,0.746412,0.754717,1
0,0,-0.0999992,0.769912,0.807229,1
0,0,1.15,0.670103,0.692641,1
1,1,-2.01,0.740132,0.748175,1
2,1,-1.74001,0.721404,0.730139,1
0,0,-5.96004,0.708,0.708421,0
0,0,-4.79,0.966736,0.97397,1
1,1,-0.5,0.865385,0.875,1
0,0,-1.3,0.967742,1,1
0,0,-1.54,1,1,1
0,0,-1.13,0.791304,0.8,1
0,0,-4.23999,0.705075,0.714286,1
1,1,-6.97008,0.77,0.776042,0
0,0,-0.149998,0.765625,0.77037,1
1,1,0.560001,0.743243,0.740741,1
2,1,-2.06,0.990654,1,1
3,1,-3.32,0.995708,1,1
4,1,-3.36,1,1,1
5,1,-8.4501,0.988194,0.992745,1
0,0,-1.96,0.989691,1,1
1,1,1.54,0.688385,0.699647,1
0,0,-0.57,0.813559,0.846154,1
1,1,-4.68,0.747811,0.748614,1
2,1,-2.75,0.994318,1,1
0,0,-4.67,0.818763,0.819599,1
1,1,-8.99011,0.802,0.80102,0
2,1,-6.97009,0.743,0.743243,0
3,1,-0.0699992,0.818182,0.8375,1
4,1,0.0500007,0.744898,0.779412,1
0,0,-1.28,0.965517,1,1
0,0,-3.01,0.689769,0.697842,1
1,1,-1.61,0.983871,1,1
0,0,-3.92001,0.840852,0.860434,1
1,1,-3.36,0.995781,1,1
0,0,-3.02,0.889328,0.907725,1
1,1,-4.73999,0.69419,0.697036,1
2,1,-8.99013,0.952,0.955102,0
0,0,-5.26004,0.788207,0.793854,1
1,1,-6.81004,0.998282,1,1
2,1,0.970004,0.765166,0.788863,1
3,1,-5.2,0.997625,1,1
0,0,-4.6,0.687389,0.686679,1
1,1,-3.38999,0.752955,0.760309,1
0,0,-1.3,0.967742,1,1
1,1,-2.04,1,1,1
2,1,-3.85,1,1,1
3,1,-3.37,0.787611,0.793103,1
0,0,0.320001,0.738372,0.75,1
0,0,-0.54,0.857143,0.916667,1
0,0,-1.9,0.796875,0.796512,1
0,0,-1.38,0.974359,1,1
1,1,-1.56,0.982456,1,1
0,0,-0.369999,0.814286,0.845455,1
1,1,-1.18,1,1,1
2,1,-2.67,0.994048,1,1
3,1,-2.19,0.991667,1,1
4,1,1.27,0.741573,0.757812,1
5,1,-1.67,1,1,1
0,0,-0.269999,0.792308,0.8,1
1,1,-0.66,0.882353,0.895833,1
0,0,5.32999,0.68617,0.702797,0
0,0,-1.96,0.989691,1,1
1,1,0.700002,0.761905,0.782609,1
0,0,-1.76,0.987013,1,1
0,0,-1.35,1,1,1
1,1,-1.21,1,1,1
0,0,-2.92999,0.674,0.677174,0
0,0,-4.74,0.997333,1,1
0,0,-4.81001,0.975155,0.984881,1
0,0,-2.69,0.994118,1,1
1,1,-5.04006,0.937853,0.956587,1
0,0,0.750002,0.700906,0.697417,1
1,1,-1.35,0.972222,1,1
2,1,-6.24007,0.969739,0.982783,1
3,1,-1.2,0.952381,1,1
4,1,-3.34,0.702517,0.700246,1
5,1,1.86,0.754545,0.76875,1
0,0,1.21,0.677193,0.684444,1
0,0,-3.2,0.728132,0.725191,1
1,1,-0.65,0.910448,0.93617,1
0,0,1.06,0.713568,0.731544,1
1,1,-1.32,0.969697,1,1
2,1,-0.299999,0.781955,0.796117,1
3,1,0.150002,0.724138,0.745833,1
0,0,-0.329994,0.670827,0.675579,1
1,1,-1.75,0.747917,0.753488,1
0,0,-4.95013,0.896,0.91383,0
1,1,-2.09,0.929487,0.950355,1
0,0,-1.61,0.659612,0.656805,1
0,0,-3.39,0.995833,1,1
1,1,-1.83,0.988095,1,1
2,1,-0.789999,0.774725,0.789474,1
0,0,-10.0001,0.999,1,0
0,0,-1.74,0.986667,1,1
1,1,-0.329999,0.764706,0.801887,1
0,0,-1.38,0.974359,1,1
0,0,-3.17,0.934169,0.939799,1
1,1,-4.73,1,1,1
2,1,-3.49999,0.772487,0.774425,1
0,0,-2.92999,0.663,0.66413,0
1,1,1.27,0.692105,0.7,1
2,1,-1.58,0.983051,1,1
0,0,1.32,0.728324,0.756098,1
0,0,-0.74,0.842105,0.839286,1
1,1,-1.02,0.778846,0.77381,1
0,0,1.11,0.731959,0.770833,1
0,0,0.490005,0.683363,0.699374,1
0,0,-2.92999,0.682,0.684783,0
0,0,-8.99011,0.785,0.784694,0
1,1,-7.42005,0.752663,0.752147,1
2,1,0.280002,0.740072,0.740088,1
3,1,-1.52,0.981132,1,1
4,1,0.140001,0.808989,0.813559,1
0,0,-0.51,0.90566,0.969697,1
1,1,-0.51,0.90566,0.939394,1
2,1,-0.68,0.914286,0.94,1
0,0,-1.45,0.978261,1,1
1,1,0.390002,0.741144,0.749186,1
2,1,-1.91999,0.724,0.730769,0
3,1,-1.05,0.855769,0.876405,1
4,1,2.98,0.677419,0.704348,1
5,1,1.51,0.766234,0.788462,1
0,0,-1.21,1,1,1
1,1,2.74,0.715569,0.724409,1
2,1,1.22,0.706493,0.71746,1
0,0,-0.189998,0.736471,0.742466,1
1,1,-1.2,0.952381,1,1
2,1,0.300001,0.793103,0.80597,1
3,1,-0.91,0.88172,0.90411,1
4,1,-0.0499992,0.824074,0.820513,1
5,1,-1.24,1,1,1
6,1,-0.85,0.896552,0.925373,1
7,1,-0.88,0.844444,0.857143,1
8,1,-6.97006,0.751,0.753125,0
0,0,-0.129999,0.775862,0.77907,1
1,1,-2.44,0.74928,0.750789,1
2,1,0.730001,0.793893,0.802198,1
3,1,-1.67,0.985294,1,1
4,1,-0.79,0.901235,0.934426,1
0,0,-0.109999,0.807018,0.845238,1
1,1,1.52,0.712598,0.71134,1
0,0,-0.729995,0.860345,0.886275,1
1,1,-0.249999,0.773438,0.765306,1
0,0,-1.33,1,1,1
0,0,-0.7,0.916667,0.923077,1
0,0,-1.37,0.973684,1,1
1,1,1.07,0.727273,0.72973,1
0,0,0.470001,0.770701,0.794872,1
1,1,2.23,0.695473,0.707071,1
2,1,-0.0199994,0.847619,0.866667,1
3,1,-7.98009,0.814,0.813402,0
4,1,-0.4,0.904762,0.909091,1
0,0,-1.27,0.891473,0.889908,1
1,1,0.900002,0.716279,0.721212,1
2,1,-1.19,0.85124,0.851485,1
3,1,2.66,0.701754,0.706107,1
0,0,-0.109999,0.833333,0.857143,1
1,1,0.160001,0.804598,0.877193,1
2,1,1.14,0.790576,0.815603,1
3,1,-1.69,0.985714,1,1
4,1,-7.06004,0.796045,0.79846,1
0,0,-7.51008,0.952191,0.95498,1
1,1,-0.93,0.884211,0.893333,1
2,1,-1.28,0.965517,1,1
3,1,-1.63,1,1,1
0,0,-0.289999,0.878788,0.882353,1
0,0,-0.119999,0.843478,0.870588,1
0,0,1.02,0.763547,0.751634,1
0,0,0.370001,0.778443,0.787402,1
1,1,0.460001,0.78481,0.813559,1
0,0,-1.78,1,1,1
0,0,-1.32,1,1,1
1,1,-1.43,0.977273,1,1
2,1,0.300003,0.752595,0.761044,1
3,1,-1.45,0.857143,0.850394,1
4,1,-7.15007,0.991632,0.995696,1
5,1,-0.249999,0.789062,0.795918,1
6,1,5.16999,0.714286,0.718543,0
0,0,-1.55,0.982143,1,1
1,1,0.220001,0.802469,0.843137,1
0,0,-1.44,0.977778,1,1
1,1,-1.89,0.988889,1,1
2,1,-0.72,0.905405,0.925926,1
0,0,-1.48,0.852273,0.858974,1
0,0,-0.0299993,0.858491,0.934211,1
1,1,-1.4,1,1,1
0,0,-1.68,0.985507,1,1
1,1,-1.4,0.97561,1,1
0,0,-1.79,0.794326,0.801587,1
1,1,-1.5,0.980392,1,1
2,1,-1.36,0.933054,0.961722,1
0,0,0.910001,0.814159,0.821918,1
1,1,-0.389999,0.838028,0.848214,1
2,1,2.48,0.702778,0.728571,1
0,0,-1.35,0.972222,1,1
1,1,0.33,0.857143,0.875,1
2,1,0.870003,0.738095,0.76,1
0,0,-1.18,0.828054,0.848168,1
0,0,-1.68,0.985507,1,1
1,1,-1.44,0.977778,1,1
2,1,-0.2,0.886179,0.924731,1
3,1,1.87,0.714964,0.72434,1
4,1,-0.459999,0.785235,0.781513,1
0,0,2.26,0.740838,0.774834,1
0,0,-1.4,1,1,1
1,1,-5.81001,0.780702,0.782875,1
2,1,-0.309999,0.80597,0.817308,1
3,1,-0.00999928,0.855769,0.878378,1
4,1,-0.399999,0.867133,0.884956,1
5,1,-0.229998,0.779736,0.791444,1
0,0,0.710001,0.781955,0.827957,1
0,0,0.300001,0.798851,0.80597,1
1,1,-0.269999,0.892308,0.95,1
2,1,-1.44,1,1,1
3,1,-1.33,0.970588,1,1
0,0,-2.24,0.992,1,1
1,1,3.01999,0.724816,0.750789,1
2,1,-1.36,0.8159,0.837321,1
3,1,-1.4,0.97561,1,1
4,1,-4.98,0.997494,1,1
5,1,-0.91,0.892473,0.890411,1
6,1,-1.26,0.962963,1,1
0,0,2.06,0.724252,0.731602,1
1,1,-0.0799992,0.828829,0.876543,1
0,0,-1.52,1,1,1
1,1,0.660001,0.789855,0.826531,1
2,1,-1.31,0.96875,1,1
3,1,-1.43,0.977273,1,1
4,1,-0.49,0.901961,0.935484,1
0,0,-0.7,0.916667,0.961538,1
0,0,-0.339999,0.861314,0.878505,1
1,1,-0.459997,0.759494,0.778468,1
2,1,2.82,0.684049,0.719512,1
3,1,-0.48,0.88,0.9,1
4,1,-0.499997,0.752193,0.767677,1
5,1,-2.28999,0.812598,0.827826,1
6,1,-1.04,0.908213,0.915254,1
7,1,-1.74,0.986667,1,1
0,0,1.33,0.75,0.778689,1
0,0,0.150001,0.857143,0.85906,1
1,1,-1.25,0.961538,1,1
2,1,-5.96004,0.658,0.653684,0
0,0,-0.66,0.838235,0.854167,1
1,1,-0.379999,0.843972,0.882883,1
2,1,0.450003,0.728532,0.737542,1
3,1,-0.0899993,0.875,0.878049,1
4,1,4.87,0.732228,0.756024,0
5,1,-0.59,0.836066,0.853659,1
6,1,-0.89,0.868132,0.887324,1
0,0,-1.48,1,1,1
0,0,-0.369999,0.871429,0.890909,1
0,0,0.150001,0.863636,0.862069,1
0,0,1.08,0.77665,0.802721,1
1,1,-1.25,1,1,1
0,0,-1.32,0.969697,1,1
1,1,-3.41,0.90379,0.907121,1
2,1,0.220001,0.851852,0.941176,1
3,1,4.96,0.750605,0.77709,0
0,0,1.11,0.725424,0.731915,1
1,1,-1.25,0.961538,1,1
0,0,1.51,0.741176,0.764103,1
1,1,-1.43,0.977273,1,1
0,0,-6.97007,0.809,0.810417,0
0,0,-4.75001,0.985325,0.993435,1
0,0,-0.0499992,0.851852,0.871795,1
1,1,2.16,0.735395,0.742081,1
2,1,-1.4,0.97561,1,1
0,0,-1.27,0.964286,1,1
0,0,-0.82,0.916667,0.9375,1
0,0,0.24,0.810127,0.897959,1
0,0,-1.2,0.952381,1,1
1,1,-0.0499995,0.898148,0.923077,1
2,1,0.170001,0.872093,0.928571,1
3,1,-0.61,0.904762,0.930233,1
4,1,1.28,0.779167,0.7975,1
0,0,-1.77,1,1,1
0,0,-1.39,0.975,1,1
1,1,-0.169999,0.883333,0.911111,1
2,1,1.33,0.738947,0.751899,1
0,0,-1.4,0.97561,1,1
1,1,-1.61,0.983871,1,1
0,0,-5.96011,0.862,0.869247,0
1,1,-1.32,0.969697,1,1
2,1,0.410001,0.840491,0.869919,1
3,1,-0.48,0.94,0.933333,1
4,1,-5.97002,0.934891,0.936097,1
5,1,-1.25,0.961538,1,1
6,1,-8.86011,0.857432,0.857143,1
7,1,0.960002,0.741627,0.761006,1
8,1,2.7,0.763713,0.754491,1
0,0,-0.249999,0.851562,0.877551,1
0,0,-1.28,0.965517,1,1
1,1,-1.64,0.984615,1,1
2,1,-1.62,0.984127,1,1
3,1,-1.56,0.982456,1,1
4,1,-1.34,1,1,1
5,1,0.950001,0.747619,0.7625,1
0,0,1.27,0.797753,0.835938,1
0,0,0.940001,0.819905,0.832298,1
0,0,-1.32,0.969697,1,1
0,0,0.0900012,0.851282,0.858065,1
1,1,-0.279999,0.877863,0.90099,1
2,1,-1.52,1,1,1
3,1,3.37999,0.719677,0.711744,1
4,1,-1.35,0.972222,1,1
5,1,2.86,0.751553,0.760331,1
6,1,-0.7,0.944444,0.961538,1
7,1,2.72,0.702128,0.690909,1
0,0,5.53998,0.684507,0.698113,0
0,0,2.48,0.733591,0.761905,1
1,1,1.23,0.762887,0.787654,1
0,0,1.85,0.720497,0.742063,1
0,0,-1.34,1,1,1
1,1,-6.38003,0.805668,0.804501,1
2,1,-1.26,0.962963,1,1
3,1,-1.29,1,1,1
0,0,-1.48,0.979592,1,1
1,1,-1.22,0.956522,1,1
2,1,-1.48,1,1,1
3,1,-1.32,0.969697,1,1
4,1,2.06,0.737542,0.757576,1
5,1,-0.77,0.936709,0.949153,1
0,0,0.790001,0.856,0.858824,1
0,0,1.04,0.766169,0.801324,1
1,1,-1.6,1,1,1
2,1,1.03,0.792079,0.822368,1
0,0,-1.69,0.985714,1,1
0,0,-1.67,0.985294,1,1
1,1,2.52,0.766854,0.789855,1
2,1,-0.999994,0.721751,0.721338,1
0,0,-0.0699992,0.836364,0.8375,1
1,1,-0.93,0.926316,0.933333,1
2,1,-0.0899992,0.857143,0.890244,1
3,1,-1.57,0.982759,1,1
4,1,-0.69,0.915493,0.901961,1
5,1,-0.7,0.944444,0.942308,1
0,0,-1.5,0.980392,1,1
1,1,2.91,0.731861,0.759494,1
2,1,1.25,0.743455,0.753205,1
3,1,0.0300007,0.89,0.928571,1
4,1,-0.52,0.907407,0.941176,1
5,1,0.880001,0.83871,0.868263,1
0,0,-1.73,0.986486,1,1
1,1,-5.24,1,1,1
2,1,-1.55,0.982143,1,1
0,0,0.23,0.85,0.9,1
1,1,0.650005,0.731123,0.738661,1
0,0,-1.37,0.973684,1,1
1,1,-1.55,0.982143,1,1
2,1,-0.59,0.885246,0.926829,1
3,1,0.840002,0.742081,0.766082,1
4,1,-2.93008,0.833,0.846739,0
0,0,0.540001,0.82,0.845455,1
0,0,-1.29,0.966667,1,1
1,1,-1.64,1,1,1
2,1,1.76,0.752174,0.747059,1
0,0,-1.22,0.956522,1,1
1,1,5.62998,0.716763,0.742188,0
2,1,-1.24,1,1,1
3,1,-1.73,1,1,1
4,1,-1.43,1,1,1
0,0,0.0900006,0.797872,0.828125,1
1,1,-0.63,0.907692,0.911111,1
2,1,-0.00999928,0.884615,0.932432,1
3,1,-0.73,0.933333,0.945455,1
4,1,-1.42,0.976744,1,1
5,1,-1.39,0.975,1,1
6,1,-1.39,0.975,1,1
7,1,-1.27,0.964286,1,1
0,0,-1.28,1,1,1
1,1,0.800002,0.785276,0.800752,1
2,1,3.16,0.838111,0.864811,0
3,1,-1.36,0.972973,1,1
4,1,1.64,0.758865,0.835165,1
0,0,-0.58,0.9,0.925,1
1,1,3.36999,0.686347,0.701571,1
2,1,4.51,0.751092,0.788043,0
3,1,-1.95,0.989583,1,1
4,1,0.740004,0.748268,0.741047,1
5,1,1.55,0.780877,0.780105,1
0,0,0.200001,0.855422,0.867925,1
1,1,2.49,0.751938,0.771277,1
2,1,-2.31,1,1,1
0,0,0.830002,0.755418,0.764259,1
1,1,-0.599999,0.895706,0.902256,1
2,1,1.03,0.777228,0.802632,1
3,1,2.52,0.716292,0.728261,1
4,1,-0.399999,0.86014,0.876106,1
5,1,3.29,0.738351,0.758794,1
0,0,1.87,0.757991,0.786164,1
0,0,-1.67,0.881657,0.892617,1
0,0,0.740001,0.823077,0.822222,1
1,1,5.70999,0.713018,0.725806,0
2,1,-1.36,0.972973,1,1
0,0,-1.29,0.966667,1,1
0,0,-1.3,0.967742,1,1
0,0,0.29,0.837838,0.931818,1
1,1,-0.43,0.888889,0.92,1
2,1,1.86,0.740909,0.75625,1
0,0,3.54999,0.72332,0.757225,1
0,0,-1.28,0.965517,1,1
1,1,0.870001,0.820513,0.831169,1
0,0,2.79,0.720365,0.73494,1
0,0,-0.7,0.888889,0.923077,1
1,1,0.450003,0.785714,0.80102,1
2,1,4.74,0.708046,0.727536,0
3,1,1.3,0.746377,0.75463,1
4,1,-1.32,0.969697,1,1
5,1,0.930002,0.792453,0.783951,1
0,0,0.230001,0.839779,0.865248,1
1,1,0.479984,0.720093,0.725032,0
2,1,-2.66,0.994012,1,1
3,1,0.700001,0.80597,0.840426,1
4,1,0.980002,0.782609,0.802548,1
5,1,-1.42,1,1,1
6,1,1.84,0.739938,0.762846,1
7,1,1.46,0.811321,0.834862,1
0,0,-0.239999,0.874016,0.917526,1
1,1,0.680001,0.875,0.895833,1
2,1,0.860002,0.817352,0.83432,1
3,1,3.52,0.722656,0.715909,1
4,1,0.790002,0.814159,0.829545,1
5,1,0.570001,0.829932,0.841121,1
6,1,-1.28,0.965517,1,1
0,0,1.79,0.770925,0.778443,1
0,0,1.71,0.761702,0.754286,1
1,1,2.27,0.717857,0.72381,1
2,1,-1.11,0.902655,0.903226,1
3,1,1.3,0.782857,0.792,1
4,1,-1.31,0.96875,1,1
0,0,0.170001,0.883721,0.910714,1
1,1,1.37,0.791667,0.830508,1
0,0,1.31,0.787356,0.814516,1
1,1,0.580001,0.856164,0.924528,1
0,0,1.91,0.753165,0.776423,1
1,1,-1.36,0.972973,1,1
2,1,-1.63,0.984375,1,1
3,1,-1.23,0.958333,1,1
4,1,-1.96,0.989691,1,1
0,0,-6.84004,0.825921,0.830912,1
1,1,-1.23,0.958333,1,1
2,1,0.220001,0.888889,0.941176,1
3,1,3.09999,0.728188,0.733945,1
4,1,0.330001,0.824561,0.839695,1
5,1,1.06,0.79397,0.818792,1
6,1,-1.37,0.973684,1,1
7,1,-1.37,0.973684,1,1
0,0,-1.26,0.962963,1,1
1,1,-0.199999,0.845528,0.88172,1
2,1,2.63,0.744928,0.762264,1
3,1,-0.62,0.921875,0.954545,1
4,1,-1.86,0.988506,1,1
5,1,1.01,0.808824,0.824675,1
